1.02322184881256e-09,0.000215130658528375,0.901010376066057,0.000826818223901025,0.000643446997319937,0.0934172613200716,0.00388696571090048
0.00244534115295905,3.00823365450582e-05,7.99155665562696e-70,0.226450767794052,0.664519470338064,7.71387217491964e-06,0.106546624506205
6.15917366810392e-12,7.11315162150996e-05,0.0778898090814748,3.83542113063099e-06,5.02497361212401e-05,0.921916621354316,6.83528845829832e-05
0.00131273409000392,0.00542131444941173,1.20904638159442e-87,0.00231506908556245,0.990740707027938,1.40231523931566e-05,0.00019615219469069
0.000402894353077449,0.023640205805575,0,0.441049938704416,0.13698017609097,0.346289049008086,0.0516377360378751
1.07521756429112e-06,9.39549450525515e-07,3.62376810730528e-67,0.00227048993638485,0.144304366560053,6.05219454941268e-05,0.853362606791053
0.998434293473403,0.00145898452024619,3.33970556597243e-161,2.09975498693122e-06,0.000104622224134123,2.71333923637582e-11,9.64964234595349e-14
0.00011840486280961,0.00422391613859364,5.99349009689036e-85,0.207248128433864,0.741391779611798,0.000354705169321474,0.0466630657836134
0.995911710917095,0.00171984137985901,1.42030525171409e-160,0.0023640320384587,4.40720094800366e-06,8.43731757605407e-09,2.6321252296478e-11
0.0047066735745963,0.0007430290179812,0,0.952000524964211,0.02577279313117,7.81092563528683e-05,0.0166988700556883
0.810889858318439,0.00724240329906514,2.15012570829439e-154,0.00736488750825087,0.174502250414259,2.67841544750185e-07,3.32618440441206e-07
0.993125961980538,0.00687093498761589,9.67299153866589e-165,5.8369358801284e-08,3.04461142041096e-06,5.10670316101022e-11,5.88085492908926e-17
4.9055724128598e-05,0.00297329932858962,0.00110977562519312,0.166011388781794,0.821903845204978,0.00157973242007212,0.00637290291524445
2.02394460546381e-07,4.61976701334904e-06,0.000117414964047359,0.0792121682409506,0.015185385458134,3.14401389077717e-05,0.905448769036486
0.181987855608397,0.452577033149156,1.17630363916898e-89,0.000498527888596254,0.364935583943007,9.44737339818537e-07,5.46735044649889e-08
8.95725510494041e-17,5.36971025072405e-08,0.993429931408126,3.70090727157847e-08,4.19919779160469e-08,0.00655831760589435,1.16182878267598e-05
6.86376880969982e-06,0.0400979740392845,5.66451203921704e-69,0.00730944358202413,2.88760916935484e-05,0.952556161826051,6.80692137306575e-07
2.59697961631818e-13,1.8108578270749e-06,0.990029815843102,1.58326846076563e-05,0.000175503485377244,0.00840070837228239,0.00137632875654437
0.000113288571827264,0.00383370349652808,9.99376562463036e-07,0.500391332668684,0.442687438276735,0.00502782953401409,0.0479454080756486
8.52333207747608e-11,0.000221362650211075,3.76833125433568e-63,0.00147915109788881,0.00263074910420559,0.987789147946594,0.0078795891158674
1.28274899598982e-10,1.37435149699186e-07,0.131883837782708,0.000221222810561636,0.00675220518183883,4.00423237981474e-06,0.861138592429087
0.00131833711061745,0.00625206284495198,1.24718116335104e-71,0.000686172326008036,0.991187729909109,0.000547850881406934,7.84692790708652e-06
1.18680836597766e-06,1.71865533440794e-07,2.41236709241758e-05,0.00706197898597844,0.067166323029303,1.59203835344685e-06,0.925744623601541
1.19316482498119e-08,0.000421668592321007,0.0518193144422883,0.000225556080218079,0.000152413527954541,0.947360131170372,2.09042551976625e-05
0.997563385298451,0.000755710199376245,1.16425111119367e-159,0.00157791876327194,0.000102935141465105,4.0108580136038e-08,1.048885587891e-08
0.833853610038744,0.109766178374969,2.65714440274995e-91,0.0551164486404671,0.00124637728902248,1.72070973844926e-05,1.78559412952488e-07
0.00197929364249257,0.00565471617364149,1.29016980141526e-68,0.00557598606144952,0.986673356299128,2.73406383302003e-05,8.93071849579539e-05
0.992748102948218,0.00196819232779731,0,0.0029790410150541,0.00230450813676977,3.72998280247555e-08,1.18272332304677e-07
0.00579765793773184,0.214649559256912,7.75574935197192e-70,0.024126900150987,0.755260624964849,0.000150003339613139,1.52543499062908e-05
1.16166364913878e-05,0.880975712128787,1.44154583886456e-84,0.000488849510407814,0.107739909049646,0.0107825284910704,1.38418359733645e-06
0.000714795246009783,1.93296763071361e-05,7.37236851657933e-06,0.257266429856903,0.652353063989413,4.57219350279916e-06,0.0896344366693485
0.00135211518368011,0.0225542312033997,1.0412773540765e-05,0.89911053320631,0.0761450488150785,0.000778739615476138,4.89192025147325e-05
4.9417298633813e-09,2.80074603687471e-07,0.0177460365847955,0.00140159466548072,0.032558881326851,1.1404925928956e-05,0.94828179748061
2.44741442537978e-09,0.018858422615446,0.0396798182992179,0.000663490764409359,0.001749851048688,0.939046119537112,2.295287712358e-06
0.00183746693245045,0.0170004428678022,2.40085651622761e-05,0.4803898411235,0.411009536120086,0.0187952690409923,0.0709434353500064
0.00751577860583091,0.979144532236163,4.11073522588158e-153,6.03418897478892e-05,0.0132765867472477,2.76050060229953e-06,2.04080306278929e-11
0.000716757377342949,0.0308768230392627,0.000100368104802202,0.188452471757454,0.769230236038514,0.000629835810361386,0.00999350787226204
2.46650387063927e-11,3.66727686056586e-07,0.214988249397303,6.32631242075502e-05,0.0112326158436557,9.66143877833145e-05,0.773618890494699
0.000141112717486546,0.000359836893281163,1.88267285458421e-05,0.371931010116729,0.448707126739092,0.00401071658054816,0.174831370224317
2.18822617021612e-06,0.0032816680791694,0.000566928751352484,0.0421138517646808,0.0890890732594729,0.794088328630541,0.0708579612886137
5.01249292002662e-06,0.0018404978655388,0.135729707057101,0.0598337892976585,0.542737501889609,0.0804331871225566,0.179420304274616
2.09924251713969e-09,3.9495706148926e-06,0.826703112088383,0.00177651184427445,0.0100173236356765,0.0028464331135215,0.158652667648287
3.32964831216039e-10,2.41010493718435e-09,0.00421256216748839,0.00125815206048277,0.00108001522687039,3.1981686699532e-07,0.993448947985222
0.000677638952612335,0.850015242612205,1.20302460582839e-67,0.0773130114606461,0.027788847899591,0.0442045141610637,7.44913881549772e-07
0.777363791875282,0.0504347755259361,3.49770842293206e-74,0.00159708179602156,0.170591449566897,1.27046402530811e-05,1.96595610609133e-07
4.44458708470227e-05,0.896434280973464,5.0931030515378e-149,4.90902296051898e-05,0.0770466866634369,0.0264254947419954,1.52065079382019e-09
5.43985860428334e-13,5.34297033808469e-07,0.995400029639849,9.67945588150899e-05,2.46333682782402e-05,0.00298430772729442,0.0014937004081857
0.00104006956328096,0.00202376187120318,1.58701639010615e-88,0.00780120373646497,0.987623246320696,3.35623384766886e-05,0.00147815616987837
0.988067303311706,0.00763133293688974,6.16978646739521e-77,0.00371762541308051,0.000583581476108756,1.55964339297175e-07,8.97875484243897e-10
4.27518957674877e-09,8.9166163847986e-08,0.0861096767114797,0.0020582196707805,0.0265214014770775,5.35572075380566e-05,0.885257051491771
9.22805945125569e-06,0.000354772898547755,0.00190947495431754,0.798124120471619,0.107581449265858,0.0304754021947602,0.0615455521554461
0.0119543979056991,0.7202437823444,3.3842286234601e-89,0.00112035424018576,0.26554845650557,0.0011329516532657,5.73508795955435e-08
0.000995844237409804,2.27626541763387e-05,2.29227504560886e-08,0.000441858073108236,0.998204901159811,1.15499924962491e-08,0.000334599402751083
0.0025334186338114,0.980614904761211,3.3678199587413e-150,0.000262515059344089,0.0146877590726918,0.00190136280443269,3.96685091524581e-08
0.994460523239051,0.00537451211297996,3.2297098822286e-160,2.23204752392732e-05,0.000142641606987739,2.56365489537239e-09,2.08709696307199e-12
9.11867089144126e-07,1.07757384892668e-06,0.000109220781778382,0.0280791254053063,0.172839458614556,5.64096909722271e-06,0.798964564788324
0.0737341841179233,0.0359162171273175,3.37590741794482e-71,0.0109336324832646,0.8793863482127,2.02120444673039e-05,9.40601432752733e-06
0.00208617435010769,0.990970266670486,3.15109459897532e-151,0.00420664031634178,0.00263738107306898,9.9536424798017e-05,1.16519750088816e-09
1.16770047886405e-07,2.95814903275333e-06,0.000428682576987837,0.000710455346172307,0.876484793667411,1.93034248410464e-05,0.122353690065507
3.81426888483036e-12,7.05965744228772e-05,0.0907518473739543,0.00313304812713703,2.18612421792492e-06,0.905869397803034,0.000172923993419812
3.97503498787999e-08,0.00124595742402139,2.31884034752618e-63,0.0713137636909287,0.109737315146161,0.68018482691317,0.137518097075369
5.45028914890426e-13,4.69040469828564e-07,0.993555514570778,2.19756030367863e-05,0.00012657484535919,0.00155928650914378,0.00473617943066755
0.000243792977814068,0.104201826064191,0.00106677345875588,0.563877361769697,0.107638492102475,0.221168952573656,0.00180280105341065
8.19201440288774e-05,0.794515034371223,6.2694263293562e-147,0.0701436078182306,0.0539955533595287,0.0808688663481029,0.000395017958886514
0.988872763906422,0.0109492789847463,2.10506402295649e-97,0.000103875480034426,7.40811705326009e-05,4.5722445971943e-10,1.03993758118483e-12
2.40586186941572e-08,0.00163545142820994,8.9685071552328e-83,0.00481211113793162,0.151740707737427,0.80778652976349,0.0340251758743227
0.000578554353920532,0.00133837770173317,1.63211156479633e-08,0.99134529170815,0.00199430683820573,0.00442510057771813,0.000318352499156506
0.000923165637661406,0.000120213956353123,0,0.523663398046287,0.239214022939816,8.1178169734917e-07,0.236078387638185
0.00547051250577343,0.000372886594779376,3.32233501507188e-08,0.0115146788308789,0.979270544177794,1.27387831464467e-07,0.00337121727959277
0.869230989237859,0.0491883163633217,0,0.0248455833144862,0.0567239255034643,2.31031398154975e-06,8.87526688670985e-06
0.873557187923292,0.0132812014564276,3.18284794479085e-156,2.70262398698982e-05,0.113134583246699,7.523946871435e-10,3.81316555321539e-10
1.77438645944722e-11,0.000261430003566214,0.000698402008813169,2.14933432779961e-06,6.21296138623519e-08,0.999037948830617,7.6753176349648e-09
0.98078759299259,0.0191678434427379,0,4.24183154830426e-05,2.14216344626572e-06,3.08568228678464e-09,6.0567928825608e-14
0.738778090412553,0.0880824452561373,3.20230104480078e-91,0.0485230809619107,0.124186457257889,0.000387134827410094,4.27912841000928e-05
0.0142781541310246,0.772367946455174,3.0922944555125e-87,0.00142729598664913,0.210955275487315,0.000970011546266537,1.31639357062199e-06
4.06685693118775e-09,1.38238569767397e-08,0,0.000756696924792572,0.000317011948934843,3.8740314544997e-07,0.998925885832413
0.556432238614285,0.289694735804756,6.75711529667268e-91,0.0471426284414055,0.106729698300549,6.85933935430675e-07,1.29050684176342e-08
2.66634241877505e-05,0.000230132577367464,0,0.781349248850763,0.000510044543394874,7.13215260738686e-05,0.217812589078213
0.567136758245094,0.0181672003080738,1.61975781688766e-73,0.00144602543680941,0.413247713416764,7.35214759210939e-07,1.56737850008632e-06
0.000837547681157311,0.000218039793199471,1.17050343192176e-69,0.00501202279844106,0.987385940102562,4.99120222343012e-06,0.00654145842241663
0.00104365750812746,0.0416365351749545,3.98400106946025e-06,0.840063210818227,0.0431557534297341,0.0735217821956158,0.000575076872271614
3.55899796210976e-06,0.0037979495888434,0.159047547877145,0.0835303265749538,0.725210181407764,0.000573218728153313,0.027837216825178
1.5676855421582e-06,0.000336881716472846,0.190838005184335,0.538744654483505,0.00737722427007292,0.0413722980070814,0.221329368652991
4.90535386554088e-06,0.0193893100146343,0.0139395596901927,0.00746464650803104,0.923622337638172,0.0353421242598547,0.000237116535250115
0.327973955411781,0.633025224407985,4.33141529727199e-91,0.000594549426669678,0.0383887323841915,1.75369106935395e-05,1.45867942610822e-09
6.6892048843487e-09,0.0199358639561228,5.72941051355274e-66,9.29792736636928e-05,2.74046198983917e-05,0.979943704009312,4.14517984095419e-08
8.71261382265875e-08,0.0389439215878204,0.110953762573667,0.00305790821941265,0.830947078674012,0.014593563824743,0.00150367799420617
0.00921228417371742,0.975449491363238,4.35289306300001e-152,1.74770386016718e-05,0.0152985995814018,2.21478246325132e-05,1.84083165378471e-11
0.13214791484152,0.0347677220264405,0,0.833063347824457,2.75355753940686e-07,2.07369679413456e-05,2.98388745151043e-09
4.86382374383673e-12,3.86587851260068e-06,0.996769986412552,5.93812275036084e-05,3.188216409697e-05,0.00122447696278051,0.00191040734969012
1.93330911693415e-08,0.00795830792870969,2.16733020054886e-06,0.00136726963756913,1.03240972738605e-06,0.990671092815753,1.10544948947219e-07
0.00044767548267639,0.00147339056252566,5.43502425513814e-06,0.00695629389915159,0.990849861694859,1.86245718459147e-06,0.00026548087934814
1.03641213092534e-16,5.22744436166718e-08,0.992994651803373,1.11131433382123e-07,6.23622193387035e-08,0.00699992753016629,5.1948983643954e-06
3.75311557452737e-05,0.00535690730097291,1.33001126366634e-65,0.78957911663261,0.0594625366607461,0.0311278063196585,0.114436101930267
1.19660251896819e-06,0.0598381303645684,0.00201820304226707,0.00293169655662398,0.0206230138628716,0.91415285294046,0.000434906630690052
1.64063047005641e-05,0.989352855796074,2.79345087401843e-152,6.96250148107936e-05,7.20851106542324e-07,0.0105603920327894,5.18366851411188e-13
3.10787197589199e-05,0.998233229420443,3.21321573417575e-87,0.00102947567169412,0.000500522282073293,0.000205689192271066,4.71375931650477e-09
1.00612210323824e-09,0.000236247831582072,0.119193445560461,0.000125438018163693,0.0598797762353617,0.764616147354606,0.0559489439937039
0.812521481516451,0.131389277481766,1.32364648007443e-92,0.0528209499355753,0.00320261693390662,6.55082818513294e-05,1.65850449792064e-07
0.000611056389846747,0.971311090387635,0,0.0238126132477967,0.00384574370382805,0.00037928078628478,4.02154846090759e-05
5.59037507436518e-10,2.92591344518153e-06,0.0713414630511749,0.000583043287911062,0.0028465593590649,0.000301028957481184,0.924924978871885
1.83043540699645e-06,0.00011760712211104,5.21064458294645e-05,0.941862946192461,0.00300018843693412,0.00281806472243659,0.0521472566448209
0.548130370099341,0.000911752344069358,0,0.450793042012895,0.000159271891878531,2.89513492896113e-07,5.27413832388762e-06
0.999975087670468,2.43654670543362e-05,0,5.35322667626598e-07,1.15397990544638e-08,1.11620750225763e-14,5.09414196954741e-17
0.000196723396746732,0.000131644635690834,7.39323298258131e-68,0.0970363770753382,0.831097575046093,1.92532107161161e-05,0.0715184266354149
2.26548592568228e-08,0.000176143840434906,0.927496500365919,0.0473495891690447,0.000853627529558214,0.0202341009902272,0.00389001544995646
0.00218320914538449,0.00202012450194652,9.02908259568724e-70,0.00326597344682548,0.992331436996043,0.00019088736089113,8.36854890919568e-06
7.79516183242162e-05,0.00163107114402897,0,0.994265221689652,0.000460965486463781,0.000384342262141269,0.00318044779938952
0.045809139507293,0.000504853820285367,2.15246746924141e-89,0.000152608795731361,0.953530169871128,1.88409454373519e-09,3.22612146733481e-06
0.974745129727185,0.0119288319987488,1.65689443114768e-94,0.0130443705503521,0.000281491182187168,1.75052345385096e-07,1.48918165370695e-09
0.00181674206906703,0.984869345444936,4.83855809802108e-72,0.0012403377834333,0.0120402466614971,3.33274819541357e-05,5.59112619470693e-10
0.56572138639927,0.013812575270508,3.27165816296864e-154,0.00130595197599623,0.419159736201745,5.0420692702174e-08,2.99731787361902e-07
0.997552663669617,0.000956439272563715,5.25454101768033e-159,5.35022981433704e-05,0.00143739315983614,1.48168139327043e-09,1.18158721636848e-10
5.36398414752596e-05,0.0714417109475093,4.66090526829614e-05,0.888734454464944,0.020123897259206,0.0194970010507474,0.000102687383434998
0.0144253149565681,0.000188700604541602,1.26612067918963e-71,0.0805801421766163,0.892824463064276,1.41249387939913e-06,0.0119799667041182
3.31364977537039e-07,0.00121408479886617,0.000141014820147272,0.00626809439047449,0.0200377642053142,0.971519047700501,0.000819662719719254
0.998566526461913,0.00128792604178211,9.43890393933956e-98,0.000102175049200849,4.33701571933583e-05,2.28703331243538e-09,2.87740556260196e-12
0.0146006410968948,0.859472176100442,7.08444906324737e-89,0.00261796574225191,0.122868579452922,0.000440554808554774,8.27989340968605e-08
0.985872329178637,0.00641194651937185,6.72849127427391e-79,0.00760290106013571,0.000112766713456652,5.5929630487722e-08,5.98768577535567e-10
7.70063010810162e-06,0.980419650522476,0,0.00222127731736239,4.05610377628858e-06,0.0173473153447881,8.14889441498011e-11
3.21266087529081e-10,1.91539301770151e-10,0.000114434269631047,3.538559029256e-05,0.00290205538396932,1.47344578394266e-09,0.996948122769856
0.135397507298336,0.570738723444247,0,0.00838502491849053,0.285035917035428,0.000437581733091123,5.24557040776155e-06
0.00449925054268933,0.015276782614281,2.41331966585074e-150,0.0283256866688947,0.951560059339972,0.000149520304834992,0.000188700529327882
1.6325728572849e-10,2.71689837212974e-07,0.019395062837447,0.000190326901194822,0.0110350825755014,0.000189364248375191,0.969189891584387
0.0148763363878244,0.02236488698717,3.23059349459287e-151,0.000141881191860704,0.962616039855972,8.56261868920884e-08,7.69950985489611e-07
0.0113928451400411,0.983946385111573,2.30708965705537e-91,0.000227723698598392,0.00441298421371753,2.00614776437884e-05,3.5842640333761e-10
0.0235470557238989,0.00154626244255686,6.94048803229719e-153,0.00143669321471722,0.973466588002297,8.03007653491725e-09,3.39258645392574e-06
0.000524234745598253,0.309934803267835,1.30973773853715e-06,0.133208021309131,0.0120553738376491,0.54426408663806,1.21704639882004e-05
0.0183093187121972,0.013658142909277,5.85191346586566e-07,0.325207418248413,0.641687066995118,0.00018045403578042,0.000957013907867961
0.000994168006052998,1.99261609765333e-05,5.83980379370408e-07,0.912677232126988,0.0167189468144149,5.47212254752198e-06,0.0695836707886406
1.83663486243521e-08,0.000295105452688112,0.92796038689489,0.00297434664508062,0.000709986268167246,0.0661187968527271,0.00194135952009838
0.000146049860139508,4.51838387934111e-05,0.000127984978336224,0.213595036783924,0.259543577805893,7.39007411276209e-06,0.526534776658801
1.71459034820268e-06,3.8422935229342e-07,3.93894379725098e-67,0.00102986037758091,0.283941239686945,4.49768476972897e-07,0.715026351347297
0.0573482022834182,0.00569395638088807,3.23897770420418e-71,0.105726191987565,0.830676217144613,6.05532472223821e-07,0.000554826671044035
0.00192002002745354,0.00702037038115343,3.76955232997464e-06,0.233808122409803,0.743936776604284,0.00228955648992121,0.0110213845350546
0.993829462257797,0.000648652343876431,0,0.00182831625049824,0.00369181678650996,7.82847559463199e-09,1.74453284258854e-06
0.365521115235263,0.000774478113667376,2.48137216139247e-74,0.625121839851532,0.00815169478380352,8.56135186476805e-06,0.000422310663868656
0.00247416097007692,0.00561920603092707,1.48596598440306e-06,0.140456766534933,0.85115094496563,1.76474007836951e-05,0.000279788131664743
0.000149005110161358,0.0470170370009177,2.04779429794997e-06,0.00153851152471606,0.944868260128031,0.00630417839719522,0.000120960044680887
0.00589491137212977,0.0129819312348685,3.8348866655173e-88,0.00618486204535273,0.974937255806603,4.33479391806768e-07,6.0606165440952e-07
1.01847065576844e-07,1.07622124764472e-05,0.00296906767913563,0.0672344789898196,0.0160065494705801,0.00282806034418648,0.910950979456736
0.000265718911643576,0.123786793219597,1.07515714177579e-67,0.68971999236483,0.0454872359649995,0.140701345546329,3.8913992600519e-05
8.19136553956455e-07,0.810976916980602,8.66014223468239e-05,0.000168401668079,0.00042553802701758,0.188341722448747,3.1665396502334e-10
1.99399983814141e-06,0.00114456725230365,0.0033737553910446,0.483756047880577,0.0733157546204041,0.170465200340966,0.267942680514866
9.49818036854668e-06,0.0175723865962477,0.00128102567521832,0.0128223976452098,0.530594019138893,0.422018214683497,0.0157024580805655
1.89608395877565e-05,0.000509192190323532,4.59992853476261e-66,0.116018870240732,0.646054188138574,0.000416228051433462,0.236982560539349
2.74436145697085e-10,0.000155551495688629,0.386619545751768,0.00360054820360154,6.35652050547603e-05,0.609266091984853,0.000294697084597991
3.84375514520237e-06,0.000187330414906307,6.36846443199384e-05,0.909395598928717,0.00289449214373871,0.00949324270466847,0.0779618074085044
3.48478814870029e-13,2.32585580189099e-05,0.665099864573029,3.86704286888563e-05,3.03098673790416e-07,0.334837055694959,8.47646281746084e-07
2.34320972784845e-07,0.0253897401279004,0.00104201552117084,0.00391518836051114,0.0287129837833099,0.940715871336198,0.000223966549937004
0.000586267991893353,0.0140182139659878,1.73846945766171e-66,0.0732124302021093,0.717594830067072,0.0353504578473903,0.159237799925548
8.49151422599053e-06,2.97856341255465e-07,8.9549968648099e-69,0.0267235369374699,0.0409200754713553,2.02779918538025e-06,0.932345570421422
0.816113622247172,0.0205727158934448,1.46720240549438e-154,0.000371343256559413,0.162941836839088,2.31572169864277e-07,2.50191566140373e-07
1.60028435589154e-05,1.72235193363233e-05,2.50843274064509e-05,0.0210577895357301,0.108884041041516,1.36369639131271e-05,0.869986221768539
1.56132663356242e-07,0.00054260862109453,0.000426597883664562,0.469810926982363,1.18464522272663e-06,0.529207907287438,1.06184475535851e-05
0.000310714571951425,0.948753274996673,0,0.0182687524487666,0.00343922146737658,0.0292263846182031,1.65189702969224e-06
1.61406480159406e-06,0.0054320780566971,0.00876268499438625,0.0948782968184506,0.309040735590568,0.560126182735443,0.0217584077396536
5.82288101464208e-09,0.000223779326677879,0.499355892944286,0.32323781032807,0.00071964263500903,0.0664635512674453,0.109999317675631
0.999601827663793,0.000397917774416488,2.76994609728107e-168,1.3013867889421e-07,1.2442232016924e-07,7.91339791293671e-13,4.33847029989886e-18
0.0914818506691351,0.651397846284888,1.11315611838958e-151,0.0339251064698518,0.222685362115166,0.000509263071735631,5.71389224366721e-07
2.28640085454894e-05,0.841063541605664,1.28189746609144e-84,0.0420228755744159,0.0090499550047068,0.107838271570317,2.49223635029581e-06
3.86180922203117e-09,0.000237294218831895,0.717015328381102,0.00646811779303493,0.0240911606479757,0.0257399889808098,0.226448106116436
0.0181793544601321,0.0160714155623571,0,0.862944874874519,0.095312966484156,0.00249050415677064,0.00500088446206582
0.999032377608539,0.000450329618511275,5.31920182090634e-79,0.00022899709656864,0.000288294928948128,4.93398766615336e-10,2.54034252925537e-10
4.41394218461475e-08,0.00943208856666629,0.000132345507242138,0.00109851093713428,0.00125767281416919,0.98806822160709,1.1116428275895e-05
3.93995900275786e-13,5.99821696255455e-05,0.615740519418211,5.97872936575617e-06,1.22129681555987e-06,0.384191058573145,1.23981244275734e-06
0.760385422035027,0.238769172445975,7.52241642543825e-157,0.000143224155904975,0.000702097327785777,8.40276212482058e-08,7.68631656911264e-12
0.0014426577357984,0.996680845956086,0,0.00146881982749886,0.000186560247131793,0.000221116156171073,7.73140690762129e-11
1.59238615456966e-05,0.00131339349013116,1.23558916618562e-67,0.91784911875171,0.00342504882924649,0.0739383503871799,0.00345816468018638
0.864731436643824,0.0614053488943473,1.15679584501298e-10,0.0612262445397626,0.0126161146374055,2.05464992759293e-05,3.08669705222194e-07
0.000266186547661845,0.91022285650411,2.03274039726864e-06,0.0359774374382302,0.00332750676342309,0.0502039406837499,3.93224273750237e-08
4.81621481856352e-09,9.9481556321489e-08,0.000173587129472626,0.00536109495752308,0.00470644197965226,8.19831708276969e-06,0.989750573318498
8.50054618166256e-09,0.000450552477719141,0.010127966440151,0.0282166961267237,0.00209407852193134,0.894973065061799,0.0641376328711299
0.00873337697587961,0.832237941161888,8.83379841876186e-89,0.0224991678863074,0.136021455260999,0.000507986285039688,7.24298857310306e-08
1.22890556882497e-09,0.000208611744931253,0.722778608678648,0.0043911013375667,0.0036034766567649,0.249444481238134,0.0195737191150496
0.545587982355688,0.360952470430299,2.4451269541332e-94,0.0933787069641062,9.93892439006078e-06,7.09009587485197e-05,3.66768545744188e-10
4.86459937961215e-07,0.000584210211631638,0.0394383209965619,0.137738520501206,0.00220479325911955,0.765358458400998,0.0546752101705449
2.97338754442376e-11,1.43629328291423e-07,0.594944202508584,0.000137364601132971,0.00249993979489505,4.18604675285182e-05,0.402376488968797
2.29114562830891e-09,2.23554801000564e-05,0.116245841138124,0.170867413089624,0.000936026511702767,0.040389086780713,0.671539274708591
3.25137151017788e-10,0.00197107501963055,0.00604260574186373,3.37456979539816e-05,2.54438203661455e-06,0.991950006368118,2.24652597393358e-08
0.00212861180662601,0.00962954962559821,1.64492361064814e-68,0.945800859818782,0.0419969113633569,2.0372196540675e-05,0.000423695189096371
0.000145620144520904,0.0128177463832383,1.45387811473452e-84,0.902247145238869,0.0594945969923087,0.000559209616291656,0.0247356816247714
0.000501363352711575,0.972574029374547,7.20524821830029e-86,0.00293814130905879,0.0218983923327855,0.00208795482804286,1.18802854446038e-07
0.00498840801934502,0.000401163521273626,2.98244837339171e-71,0.98566708363647,0.00621793524209592,4.81746223497745e-05,0.00267723495846592
2.02332820390474e-07,4.72756553846325e-06,0.0131409335821008,0.00405387157969823,0.058817569871291,0.000692663900500393,0.923290031168051
8.50331195830182e-05,0.0228666933501628,9.63141205602058e-07,0.948210032665716,0.000505415677037635,0.0282942748064684,3.75872398261374e-05
5.24296972480116e-08,4.48247421785163e-08,1.68773606110301e-65,0.00013812895564151,0.290098211082454,2.22397478472317e-08,0.709763540467717
0.000111891779943692,0.000366652596358241,1.02297393256613e-68,0.987782774210368,0.00436653970884161,0.000196727939197835,0.00717541376529031
3.78943852327753e-13,0.00022036173183045,7.26129998836566e-06,6.48185288027404e-08,3.3216218403572e-08,0.999772278814132,1.18923550993519e-10
1.81745230410148e-06,0.00326561185135735,3.27695111077434e-63,0.685035655614208,0.0266527260057309,0.124817644204489,0.160226544871911
1.12733805309374e-06,1.85519309348388e-06,6.55048114752927e-05,0.00709446925171,0.0605166562416925,5.18440382513706e-05,0.932268543125724
0.00348068228052861,0.915283322832006,1.77190813592757e-89,0.000140993994263202,0.0810477058833265,4.72762867533617e-05,1.87231221913639e-08
2.33262470893028e-10,1.18291864192031e-05,0.936938038067586,0.00233328632517471,0.00132218368369508,0.00589400222660943,0.0535006602772533
9.02625375137414e-06,0.00461051271010423,0.000461730533036699,0.252517479009868,0.0130862003966314,0.623977134967756,0.105337916128852
0.000649795067515372,0.0103012886645698,4.01028912424395e-70,0.00104448820888271,0.987837368335088,0.00013411536120214,3.29443627421839e-05
0.826087377983607,0.000213861804176382,0,0.173503964585378,0.000168748523164133,6.49976668308436e-07,2.53971270062908e-05
2.57144243108388e-08,0.00175121174811569,0.28388880506227,0.16209757435502,0.00108141540487554,0.538324563096054,0.0128564046192408
0.00259065676791525,0.911251724155401,5.42244080915733e-89,0.00317131504284106,0.0828076491887805,0.000178632413676372,2.24313857393034e-08
0.000177202212479239,0.495744565217694,0.000246121709281611,0.0530991588228497,0.387468570281108,0.0627208959643009,0.000543485792286038
6.45181530543936e-05,0.00083400756014843,1.03165510057642e-86,0.00100590333221105,0.997942467327041,9.48021353484003e-06,0.000143623414010225
0.993282012513119,0.00635229771754039,7.80885783482712e-161,0.000365154195494483,5.26180760043856e-07,9.39280278425637e-09,2.83547100792338e-13
2.09994698535791e-07,1.03745332974945e-05,0.00173396483894202,0.0652562561135893,0.0126696274490072,1.28110836453664e-05,0.92031675598682
0.00270396163783912,0.902794231605987,2.08532792920719e-11,0.0932213768242496,1.25158946978125e-05,0.00126791398336712,3.30063825716435e-11
3.75177393657918e-05,0.699690083540393,2.96896180949605e-07,0.0075607316708141,0.000214887641691871,0.292496478704976,3.80657791733386e-09
6.40260349798143e-14,2.46497216155128e-06,0.767118455461202,2.96019014034734e-06,5.64016495061444e-06,0.232854157513994,1.63216974877849e-05
0.000104036004624675,0.522669511866295,0.00117400698557474,0.0455483104865235,0.41324132112435,0.0172607885398214,2.02499281151209e-06
8.78800980880623e-14,2.87805694690444e-05,3.19272321093341e-65,7.82862751743532e-08,3.85492684389286e-07,0.999970730934893,2.47165904779762e-08
8.08036447975182e-05,0.278678536548492,0.00314447438798956,0.488790225881733,0.0264896272955957,0.201495436720256,0.00132089552113642
0.110033891114024,0.812431565419031,1.4904941637408e-152,0.0626172103791484,0.00679112666572546,0.00812618565447769,2.07675938784706e-08
2.6620839926208e-05,0.758307980554515,7.23678227979562e-84,0.0564990965154299,0.153211747066219,0.0319328904563954,2.16645675148475e-05
0.000498233259972942,0.000786538044532886,2.5235621102361e-68,0.765688671108252,0.2145945122009,0.0109031657257381,0.00752887966060435
4.58049913851636e-05,0.00476951315073176,1.87948703801849e-67,0.214973668719377,0.0117751328136864,0.761986280001829,0.00644960032299098
0.000454368604465157,0.00322199590273638,3.25349581851681e-69,0.00736648491951261,0.987082464151678,0.00062126502753364,0.00125342139407458
