0.0631314909966003,0.0344876019378575,0.89979820118543,0.000916453014178398,0.00153457267435747,0.000131680191576809
0,6.08961871112353e-07,0.00223809668552028,0.997757072188829,4.22209134257787e-06,7.24370383876381e-11
0.00390948758680269,0.000415845188684354,0.00225414068573052,0.993150642214405,0.000238704994289581,3.11793300877504e-05
0.00223385100600509,0.00135268767067746,0,7.37170667435423e-07,1.12470135191588e-05,0.996401477139131
0.000458102197645644,0.00452052653422944,0.0726414708864861,0.916778301890468,0.00559809354382727,3.50494734350053e-06
0.494996420244989,0.402821527012832,0.0395735925253437,0.000981061298194762,0.0159305686357247,0.0456968302829157
0.0582536934454954,0.0134569364954061,8.76796027281237e-06,0.000101700646057929,0.917619270422074,0.0105596310306934
0.00568515782056936,0.000101356394269276,0.0064786349612144,7.30826360471748e-05,0.987629948276729,3.18199111710873e-05
0.00112279646767515,0.303552342129414,0.569345108778011,0.124554048235611,0.00138303358288094,4.26708064085691e-05
0.000202512270715727,0.998645270135645,1.8534655053042e-06,0.000171362181028181,2.78514993261258e-05,0.000951150447779518
0.00472672849317422,0.0240656595166739,0.917272175557974,0.053913516378597,2.1064696264739e-05,8.55357316445541e-07
0.0172332419821629,6.443859737261e-05,0.00601600981051236,1.7344287434067e-06,0.976655637257427,2.89379237811357e-05
0.378419624282208,0.0180982257373553,2.53570296225162e-06,6.95575654441763e-06,0.498481608053156,0.104991050467774
0.00637051560060689,0.669700414899247,2.01712386607812e-07,8.37690571116386e-05,0.00585363627369691,0.317991462456951
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.0129068002303582,0.0757148106186409,5.23442718594893e-09,1.36742418621535e-05,0.00458800248358117,0.90677670719113
0.000700264875239588,0.000565348029700884,0.00398632747576107,0.994715383200223,2.87136310431041e-05,3.96278803188255e-06
0.00101013847949358,0.982854571503092,1.6816254503732e-07,3.43205439948485e-05,6.94816471957935e-06,0.0160938531461547
0.0807150787333345,0.0267975262959642,8.19325978706413e-06,3.25913127904372e-05,0.00150899762838839,0.890937612769735
0.000178571476485616,0.000107167812851492,0.00331027876512155,0.996226701971147,0.000176744654322903,5.35320071791769e-07
0.00472672849317422,0.0240656595166739,0.917272175557974,0.053913516378597,2.1064696264739e-05,8.55357316445541e-07
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.00474608659977336,0.994419848134205,2.6270974647798e-05,1.0856523247037e-05,1.58805768334059e-05,0.000781057191293009
0.613935782710352,0.0285828587714212,0.34602941590087,4.06506065072907e-05,0.0107901389451803,0.000621153065669005
0.0113607557573556,0.0011382851393636,0.000525649523770707,8.41257190585361e-05,0.98434788371385,0.00254330014660209
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.613938422584173,0.00130798611465289,0.00832274437953221,7.08796428123231e-06,0.374480213479483,0.00194354547787797
0.00315184348176405,0.000994861470826188,0,9.78053252602698e-05,7.97428123303432e-05,0.995675746909819
0.755288864827843,0.052799376958412,0.0185976867918939,9.10288320475289e-05,0.149717505072614,0.0235055375171891
0.437711479108132,0.0295252306010888,0.00301287051523396,0.000475974377794465,0.454621733720024,0.0746527116777267
0,4.13019764537011e-05,0.000268418744409093,0.985660308779935,0.0139623833792432,6.75871199587697e-05
5.68160663295114e-08,1.82795145155001e-06,0.0060041751354943,0.993991759853737,2.18021050577955e-06,3.2745180973215e-11
0.0744627312893954,0.680759739558464,1.42551139995059e-06,0.000135516049724302,0.00149750714551645,0.2431430804455
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0,2.24754581695154e-06,0.000924067857411548,0.999062474361836,1.12092143139203e-05,1.02062188487555e-09
1.57831662068702e-06,8.8785096785994e-05,0.0174572753200788,0.982451552100584,8.08062811484398e-07,1.10311900877678e-09
0.0110022580954171,0.00012824530647122,0.0205933434379091,0.000120464620340022,0.968115277080182,4.04114596810261e-05
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0,1.05831024044347e-05,0,0.942412522249508,0.0575272449124726,4.9649735615157e-05
0.740597851996869,0.162577012616516,1.24638901965374e-05,1.26767532221197e-05,0.00968675746946003,0.0871132372737369
0.000144283970648707,1.69459978474929e-05,0.00182103223880986,0.980277195268068,0.0177397423943448,8.00130281425581e-07
0.00986877353790673,0.538010082063351,6.53046975698324e-05,0.409747862017059,0.0405240362536572,0.00178394143045706
0.000472670143686491,0.0114742634371964,0.299429902848847,0.68861642147989,6.45698780176548e-06,2.85102577806994e-07
0.0847450936693422,0.695954086506499,2.77421301936673e-06,0.000174906490672795,0.00210213217812849,0.217021006942338
0.426349316154247,0.00334569803271121,0.118717319827903,0.000685515581703156,0.449709108938891,0.00119304146454505
0.10751112777239,0.00205622059011004,0,3.76676328132551e-07,0.000317891002379274,0.890114383958792
0.00680382091666041,0.00265469423783864,0.828763789441407,6.73711070780297e-05,0.161706927920737,3.39637627870997e-06
0.00223385100600509,0.00135268767067746,0,7.37170667435423e-07,1.12470135191588e-05,0.996401477139131
0.0356471043476574,2.69836957237157e-05,0,0.000372969977339369,0.962863232948977,0.00108970903030239
0.113780240319368,0.481167626346885,0.399020907053227,0.00175251744106601,0.00151478270588754,0.00276392613356626
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.188561897296875,0.677178417461646,1.61290918781213e-06,0.0166372596925032,0.000615741921840881,0.117005070717947
0.830708578017302,0.0213516905173788,0.130798066953439,1.74800974011373e-05,0.0157007254377497,0.00142345897672923
9.07255894733845e-07,0.000101980111876338,0.0207141350060015,0.979181370772453,1.60528258733505e-06,1.57118686768501e-09
0.157530865449607,0.32215252039171,0.000130329449040128,0.00264744306057903,0.475766420228164,0.0417724214209001
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.0135083287278991,0.710669802932761,2.07207243123905e-07,0.000102445841416675,0.00359155122030616,0.272127664070374
0.960360305511289,0.00274912484844623,0.00161179874060549,0.0188504632707805,0.00877555391149127,0.00765275371738749
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.00196920958306955,0.905568051866522,6.39826074521467e-08,9.19591571785357e-05,1.07453138292468e-05,0.0923599700967935
0.0235095854130584,0.000667214936873065,0.0810281588394251,1.32304814580101e-05,0.894753798794006,2.80115351792108e-05
0.667524181483317,0.0188778226828127,8.30118981470529e-06,9.05916640624786e-06,0.283376001499109,0.0302046339785399
0.00474210178848842,0.0131478254248005,3.75355759628167e-10,6.90534425681626e-06,0.00133725398548356,0.980765913081615
0.00418464965083809,0.00146666814871477,0.871626661241928,4.6991521211508e-05,0.122673391164261,1.63827304688567e-06
0.0983709692914117,0.0128145122551307,0.851538698445485,5.15528279599472e-05,0.0371745756961603,4.96914838522547e-05
0.00271735384667672,0.928910954652138,2.87513364941949e-07,0.000498377966337513,0.000357916552442169,0.0675151094690409
0.785282461128518,0.14035671483115,0.0520237636215622,1.98834611961163e-05,0.0100266190293395,0.0122905579282353
0.00146706220500931,0.00555244643963228,0.927102901828755,0.0657196327203038,0.000157816169691264,1.40636608543746e-07
0.119637161521051,0.525789397750651,0.15103606317964,0.202267637858532,0.000390415754698356,0.00087932393542705
0.00198133831869753,0.956046384620706,1.57566200061985e-07,2.42617736913643e-05,1.80771631488434e-05,0.0419297805575567
0.830708578017302,0.0213516905173788,0.130798066953439,1.74800974011373e-05,0.0157007254377497,0.00142345897672923
0.876381965524841,0.0333410746207095,3.34676273755946e-06,3.02834304078165e-06,0.0154127832791794,0.0748578014694918
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.146270888847025,0.176185881835548,2.83622174538924e-07,4.76067429466488e-05,0.0043802987953974,0.673115040156909
0.00612774034966048,0.0270051731179316,5.70602939838118e-10,2.90852005226769e-06,7.97308218214389e-05,0.966784446619931
0.940781706315444,0.0114286054446015,0.0289110012303775,2.72090770731106e-05,0.014105804512062,0.00474567342044172
0.010087103214963,0.00170984635909761,7.18509437022952e-07,9.30098592688873e-05,0.983167761870257,0.0049415601869762
0.259724575981161,0.0455144645611114,0.690412484580236,3.46568424316034e-05,0.00406615275791805,0.000247665277142543
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.822632236695539,0.0326385082348233,0,1.10509776056987e-05,0.00375953903042623,0.140958665061606
0.704591943083905,0.0137306433422045,0.00900352203385095,1.10492440322758e-05,0.262165230817267,0.0104976114787409
0.010087103214963,0.00170984635909761,7.18509437022952e-07,9.30098592688873e-05,0.983167761870257,0.0049415601869762
0.0596509203813094,0.0090730285642762,0.177877842130057,0.752334587640958,0.000984195071366336,7.94262120324334e-05
0.00605799434931583,0.657253975299897,2.66639498142128e-08,2.87537218812316e-05,5.5711219730959e-05,0.336603538745225
0.00129590603752666,0.958585139567709,9.629685245709e-08,3.90049306229203e-05,9.87158607275006e-06,0.040069981581216
0.00198133831869753,0.956046384620706,1.57566200061985e-07,2.42617736913643e-05,1.80771631488434e-05,0.0419297805575567
0.0745303362610773,0.00209021797251887,0.0230987277012252,0.788506455187787,0.111195022322118,0.000579240555273892
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.00165637650621818,0.978083521065194,0.019441155082422,0.00038864708657785,1.51024411271529e-05,0.000415197818460669
0.932571274857136,0.00667396282627083,0.0307213498300119,0.0170493139932655,0.0119639800651182,0.00102011842819745
0,8.74328876515492e-05,0.00697567874627762,6.08730712386696e-06,0.992868577979832,6.22230791147645e-05
0.0011101539545919,0.0015297060996486,0.996473037312131,7.32561173984646e-05,0.000813480791551912,3.65724677648361e-07
1.682970511216e-06,1.56803929026379e-05,0.00330828276009374,0.996578246754315,9.61017376429794e-05,5.38453471328831e-09
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.713597973132179,0.0105128203080238,0,0.000175852532257701,0.0132329249800117,0.262480429047528
0.000616354726132438,0.00044698751641854,0.0059997736906055,0.992902976059615,3.11725275819565e-05,2.73547964675745e-06
0.134893719768455,0.0295370730809345,0,0.461909786411683,0.0119053452378125,0.361754075501115
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
2.80140632215742e-05,0.000114625489566287,0.00876741456483558,0.991066931849423,2.29672989097796e-05,4.67340435015973e-08
0.142977590414676,0.3699389422485,0.00152740833840063,0.00584979185126198,0.00582674396702178,0.47387952318014
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.0464973274639229,0.000752630797922674,0,1.2725535308799e-07,0.000123441595887626,0.952626472886914
0.00269419079545038,0.966378837267593,6.97709472680413e-07,0.000129569222829929,0.000593346537152921,0.0302033584675015
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.00348118777307718,0.000226938314535863,1.42093272389088e-07,0.884625330894074,0.110237780326154,0.00142862059888655
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.576336537793414,0.00145083079327497,0.0299309968832761,8.51804051709111e-06,0.391535817236955,0.000737299252562881
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.900641844269415,0.00317696982275569,0,0.0879812497661508,0.00238190794962312,0.0058180281920552
0.0448181483152105,0.00016738389993626,0.00630771665603806,0.0301192465176587,0.918487151492725,0.000100353118431919
0.0612825295807155,0.0721579879420874,0.0449646396548265,0.820090738618727,0.000553787052273354,0.000950317151370821
0.0486475102191797,0.660623472182813,6.26020956475037e-06,0.000602890328612332,0.0816149446556533,0.208504922404177
0.0761081006144726,0.868466848531013,0.00535921865026041,0.000503622637809829,0.00124748475585984,0.0483147248105845
0.931373929216396,0.0244162269286442,0.00365474421613945,3.71885609008981e-06,0.0143566486742297,0.026194732108501
0.25331300083025,0.566236604274511,2.35000157853712e-06,5.19327910077594e-06,0.00163859378124965,0.17880425783331
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.600531792430813,0.0797888193700047,0.129554863949337,5.97188848633336e-05,0.18508577651551,0.00497902884947182
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.871868933903968,0.0177191478446114,0,5.31532021738766e-05,0.0843004432112135,0.0260583218380331
0.0192371500433591,6.08776014173463e-05,0.00175298821159098,1.51238849975248e-06,0.978867535579334,7.99361757991239e-05
0.873016367275066,0.00921604991308436,0.0746498690064184,0.000357408230005166,0.0381487291026395,0.00461157647278635
0.428601081785563,0.0341602402739942,0.0113018380623361,0.000596644639882809,0.495800319690661,0.0295398755475633
0.0563668852443001,0.0019114349536284,0,6.2147397834084e-05,0.00984290906653622,0.931816623337701
0.575703151280435,0.351306626216565,4.48368021399056e-05,0.0540408746932856,0.00309939608538489,0.0158051149221898
0,8.37317525573847e-07,0.00296430586227286,0.997019329173649,1.55273797843879e-05,2.66767930646941e-10
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.00101013847949358,0.982854571503092,1.6816254503732e-07,3.43205439948485e-05,6.94816471957935e-06,0.0160938531461547
0.162702328286351,0.768588893804433,3.11788090158597e-06,0.0162049940274027,0.000479749265440718,0.0520209167354716
0.150995250093771,0.000344065438072914,0,0.820026910983823,0.0280926854011499,0.000541088083182775
0.00802517382563159,0.000120943202343187,0.000962429362268273,0.53809629553637,0.452646943905699,0.000148214167688
0.576336537793414,0.00145083079327497,0.0299309968832761,8.51804051709111e-06,0.391535817236955,0.000737299252562881
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.244790235025677,0.0616810502048457,0,0.0592164415866121,0.00741302834806255,0.626899244834803
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.630943286210144,0.000909075659270445,0,1.88053190537205e-06,0.00268054522121679,0.365465212377464
0.00463261721283151,0.237548109794539,3.9796389570773e-09,3.02218756371266e-05,3.37970031708039e-05,0.757755250134182
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.020514594834059,0.950537827322923,2.15913344561384e-05,0.00092983332119813,0.00824899292036359,0.0197471602669998
0.759294160772333,0.017530921889296,0.204435446637376,1.81194413608669e-05,0.017700950958451,0.00102040030118358
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.237878296137119,0.0345237604681404,0.718866716659452,0.00171351185665765,0.0064912700881945,0.00052644479043621
0.288745820594949,0.00145243284436694,0.0309539023212319,7.3993843311939e-06,0.677925166587294,0.000915278267826532
0.00380704637310873,1.4443594211438e-05,0.0010658840638824,0.897363522502806,0.0977201163530513,2.89871129400254e-05
0.00198133831869753,0.956046384620706,1.57566200061985e-07,2.42617736913643e-05,1.80771631488434e-05,0.0419297805575567
0.0273855601668373,0.00115038976531378,2.28924087370929e-06,2.53086389773624e-06,0.969832704206149,0.0016265257569284
0.00234238527411763,0.000669836068456046,0.0544382110050499,0.81797896111857,0.124566392770063,4.21376374388625e-06
0.00612774034966048,0.0270051731179316,5.70602939838118e-10,2.90852005226769e-06,7.97308218214389e-05,0.966784446619931
0.00474210178848842,0.0131478254248005,3.75355759628167e-10,6.90534425681626e-06,0.00133725398548356,0.980765913081615
1.57831662068702e-06,8.8785096785994e-05,0.0174572753200788,0.982451552100584,8.08062811484398e-07,1.10311900877678e-09
0.182601942053845,0.128269859278218,9.49698616002598e-05,5.36442006128526e-05,0.00430329681097772,0.684676287794746
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.571273472455265,0.00829803378161736,0.130746104851499,4.18236139062362e-05,0.288634167292981,0.00100639800473137
0.00605799434931583,0.657253975299897,2.66639498142128e-08,2.87537218812316e-05,5.5711219730959e-05,0.336603538745225
0.0464973274639229,0.000752630797922674,0,1.2725535308799e-07,0.000123441595887626,0.952626472886914
0.00739001016849344,0.706718261619358,0.112461390490257,0.00731300924747397,0.163802702080511,0.00231462639390715
0.388828961905941,0.126786723216537,4.39871974984711e-05,4.53221100954484e-05,0.424261590041284,0.0600334155286442
0.11276102751599,0.719178067937666,0.000138539036787434,0.164985458648589,0.000419835253139062,0.00251707160782799
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.665691962281309,0.0135128085054635,0,0.270989373530896,0.0232753740383039,0.0265304816440282
0.494996420244989,0.402821527012832,0.0395735925253437,0.000981061298194762,0.0159305686357247,0.0456968302829157
0.97764030056112,0.000813608113277573,0,0.00970687113724672,0.00435751196859143,0.00748170821976381
0.288745820594949,0.00145243284436694,0.0309539023212319,7.3993843311939e-06,0.677925166587294,0.000915278267826532
0.34184006732561,0.00987170019393307,0.0095957157399399,0.62353839523373,0.0120698696654305,0.00308425184135653
0.00792447807191664,0.000779251386090028,0,1.31102886055723e-05,0.00545631524335318,0.985826845010035
0.0660479048485199,0.0376004510329786,2.49955654206642e-08,2.95460486649598e-05,0.00156907193428344,0.894753001139988
0.0124388154884719,0.497501161721769,8.51672373782658e-08,8.3568861865326e-05,0.0036625511807415,0.486313817579915
0.0847450936693422,0.695954086506499,2.77421301936673e-06,0.000174906490672795,0.00210213217812849,0.217021006942338
0.0185652512522777,0.000473295902567135,0.109417135318074,1.18487108078225e-05,0.871515120512053,1.73483042205505e-05
0.0464973274639229,0.000752630797922674,0,1.2725535308799e-07,0.000123441595887626,0.952626472886914
0.00106116483603163,1.94969913672822e-05,0,0.996963734071111,0.00187788716987519,7.771693161507e-05
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.0299891789876327,0.00420060849120431,0,5.30091010101533e-06,0.000312015564092357,0.96549289604697
0.382033680589891,0.52596766544131,4.70199358001094e-05,0.000942837167161533,0.0138309065989422,0.0771778902668948
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.613938422584173,0.00130798611465289,0.00832274437953221,7.08796428123231e-06,0.374480213479483,0.00194354547787797
0.406923116197251,0.00698402514505329,0.356779875510368,3.81378935858807e-05,0.228985153710014,0.000289691543727757
0.00966058162941881,0.0170580379745851,0.173162313653447,0.799893829987819,0.000211328415863976,1.3908338866309e-05
0.021052579952337,0.0150666091889448,1.39798489784272e-08,5.00961988646319e-05,0.0374607944357377,0.926369906244267
0.779186012747615,0.0140103219205157,5.80756766626592e-07,3.70068891141619e-06,0.010870931537877,0.195928452348314
0.000583499187868856,0.0208942883930026,0.959457316340435,0.0190360461070711,2.71503912805788e-05,1.69958034168412e-06
0.659161945764494,0.0157766479591538,2.13974579877486e-06,6.98789739325356e-06,0.251244700597406,0.0738075780357543
0.400944573385202,0.171969203488747,0.000101615931987343,5.2754936756217e-05,0.395034673215055,0.0318971790422515
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.295828456912398,0.0204880499177858,0.221016188621181,0.00276630237587493,0.458163914601181,0.0017370875715786
0.830708578017302,0.0213516905173788,0.130798066953439,1.74800974011373e-05,0.0157007254377497,0.00142345897672923
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.931373929216396,0.0244162269286442,0.00365474421613945,3.71885609008981e-06,0.0143566486742297,0.026194732108501
0.132276886419803,0.748545670857106,0.00444949397063091,0.000315463403304664,0.00287588010023309,0.111536605248922
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.0201592711011744,0.00711381609874609,0.00124968406346425,0.000836880135135796,0.957297043993194,0.013343304608285
0.931373929216396,0.0244162269286442,0.00365474421613945,3.71885609008981e-06,0.0143566486742297,0.026194732108501
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.144280820454716,0.0509838957584074,0.802875355018692,5.34187705533795e-05,0.00170293001160432,0.000103579986027027
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
6.17416231780868e-06,0.000467224112084459,0.0209709703184202,0.978555492306643,1.30954554624019e-07,8.14598006471037e-09
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.271331420827358,0.00170184308831769,0.00794550720070723,0.000812140430474777,0.70450422109084,0.0137048673623022
0.0668813158701862,0.288988469790785,2.498953526468e-07,0.000167296314784564,0.0010670204017691,0.642895647727122
0.00192314214837941,0.0106545272922369,3.1422321738496e-10,4.85559191357669e-06,0.00187423964999256,0.985543235003254
0.118845301183442,0.748695514054189,0.00233784204853813,0.000249923702117291,0.00209485184040429,0.127776567171309
0.00315184348176405,0.000994861470826188,0,9.78053252602698e-05,7.97428123303432e-05,0.995675746909819
0.00524070517891719,3.06377453269118e-05,0,0.993779663361021,8.81932231751847e-05,0.000860800491559869
0.00472672849317422,0.0240656595166739,0.917272175557974,0.053913516378597,2.1064696264739e-05,8.55357316445541e-07
0.245379782645345,0.0341553190129401,4.50009455014444e-08,1.23654963275239e-06,0.00187502243035082,0.718588594360786
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.907449813808863,0.0425475615583213,0.00192002692799344,0.0137502942931475,0.00572488882945189,0.0286074145822226
0.118845301183442,0.748695514054189,0.00233784204853813,0.000249923702117291,0.00209485184040429,0.127776567171309
0.00952851058667095,0.655797810441228,6.74121351396194e-05,0.00294098703407829,0.319626028786203,0.0120392510166793
0,6.08961871112353e-07,0.00223809668552028,0.997757072188829,4.22209134257787e-06,7.24370383876381e-11
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.785282461128518,0.14035671483115,0.0520237636215622,1.98834611961163e-05,0.0100266190293395,0.0122905579282353
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0,0.434813668341581,1.45054523788146e-07,0.000510838012346123,0.00260486433718151,0.562070484254367
0.0698749546233793,0.485652101362922,5.97095081874458e-07,0.000112653855316664,0.00155623691535193,0.442803456147948
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.437488066685842,0.0144177295916824,0.00301225931785182,9.29202977040979e-06,0.505106614991454,0.0399660373833996
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.00101013847949358,0.982854571503092,1.6816254503732e-07,3.43205439948485e-05,6.94816471957935e-06,0.0160938531461547
0.020633836652521,0.00837906726752034,0.957681087636677,0.00117639655193087,0.0121068128109649,2.27990803862286e-05
0.0620826125282173,0.127355970021879,0,0.00874779324670109,0.000728103992428781,0.801085520210774
0.0192371500433591,6.08776014173463e-05,0.00175298821159098,1.51238849975248e-06,0.978867535579334,7.99361757991239e-05
0.830708578017302,0.0213516905173788,0.130798066953439,1.74800974011373e-05,0.0157007254377497,0.00142345897672923
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.296397351141472,0.246011741933405,0.000590551826954227,0.000111470139822616,0.00777967598829298,0.449109208970053
0,0.0970451383445938,0.555109438109658,0.344745451787268,0.0030342027838355,6.57689746444104e-05
0.268847606531782,0.0670104672653602,6.59423031623503e-08,7.6998508731164e-07,0.00232511591840751,0.66181597435706
0.0945067294769375,0.0789639128994231,0.82008290650976,0.00161072308309677,0.00453534813233415,0.000300379898448861
0.0658194849801889,0.133681378309006,0.118315678903194,0.678080763647931,0.00371396562082664,0.000388728538853184
0.657648098238169,0.237022125068126,0.0912038921071808,4.6202874515767e-05,0.00633052511832874,0.0077491565936803
0.245379782645345,0.0341553190129401,4.50009455014444e-08,1.23654963275239e-06,0.00187502243035082,0.718588594360786
6.17416231780868e-06,0.000467224112084459,0.0209709703184202,0.978555492306643,1.30954554624019e-07,8.14598006471037e-09
0.0121805911546865,0.600321844079405,0,0.000407271487952627,0.00103801961073127,0.386052273667225
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.148141025436356,0.693740900795677,0.00948965328157691,0.00122351802984936,0.0630311264805961,0.0843737759759449
0.0795638256428185,0.668788007902609,0.0179903178696433,0.00129213117626194,0.144305073425742,0.0880606439829253
0.734629574275067,0.212127154783107,2.76980599981017e-05,1.4194537521007e-05,0.00867641173961293,0.0445249666046942
0.00460718670630914,0.0340603310983855,0,5.47941018069067e-06,2.17464911221615e-05,0.961305256294003
0.00650165797057095,0.00833003148095267,0,1.5610189247462e-06,4.12637943360971e-05,0.985125485735216
0.759294160772333,0.017530921889296,0.204435446637376,1.81194413608669e-05,0.017700950958451,0.00102040030118358
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.576336537793414,0.00145083079327497,0.0299309968832761,8.51804051709111e-06,0.391535817236955,0.000737299252562881
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0.118845301183442,0.748695514054189,0.00233784204853813,0.000249923702117291,0.00209485184040429,0.127776567171309
0.785282461128518,0.14035671483115,0.0520237636215622,1.98834611961163e-05,0.0100266190293395,0.0122905579282353
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
