0.42143425893832,0.0133112669080418,0.158542987003865,0.000127843841097286,0.394340603322957,0.0122430399857195
0.732141412833827,2.83080485094256e-05,0.139407395483403,0.0292368836875974,0.000153708132682789,0.0990322918139812
0.95148681373907,4.25330655892683e-06,0.0130673286396655,0.0148027024129234,0.000148327256519157,0.0204905746452627
0.0778402688749014,0.852935664602341,2.61601690465491e-05,4.69248500477264e-07,0.0667995922054942,0.00239784489971579
0.000694677547990216,4.47824821216797e-05,0.0398603929596472,2.81252748393508e-09,0.95939141870924,8.72548847389075e-06
0.000109648787454246,0.999790874095454,1.14369915838045e-10,9.17518596695282e-11,2.24033050983191e-05,7.70736058712296e-05
0.0020316956111441,0.997921925711408,1.91371565949408e-10,1.57593639470121e-09,7.32597631523482e-06,3.90509338247882e-05
1.48300541950676e-05,0.999646421712187,1.85784079862398e-11,2.28872150361684e-12,0.000327987273445712,1.07609393048981e-05
0.00040104294802834,1.74125329720634e-07,0.983526629339277,8.09740059085621e-06,0.0159432308241636,0.000120825362610198
0.000242144400695843,0.995992918373845,1.15597545342289e-09,2.51171826118666e-10,0.00368062931665795,8.430650165438e-05
0.0282115696861503,0.646642372739145,0.000664110319671611,9.13467659012454e-07,0.294324194008546,0.0301568397788282
0.0032776053601653,9.13572621928115e-05,0.429403059145391,3.25026034264484e-06,0.565994954139194,0.00122977383271359
3.59839260276314e-05,0.000954815651389143,0.000349246467681708,1.57999665161927e-09,0.998573234452421,8.67179224842728e-05
0.000497633569021311,4.43797506186371e-05,0.0267384407842918,1.77103770052615e-08,0.972326384416987,0.000393143768704616
0.958862736839577,2.28328061322586e-06,0.0197479907185666,0.0208300867913059,3.43814885665633e-06,0.000553464221080854
0.986649313705479,1.7127091084342e-06,0.00074380440042691,0.00933150400198764,4.13841531707002e-07,0.00327325134146674
0.00192723612283913,0.00302758871017712,0.0831694686515388,1.20202694285558e-05,0.49330767250579,0.418556013740226
0.129462975803287,0.0015940483753078,0.0710536853205582,0.0142049836926061,0.00448553496619643,0.779198771842045
0.00168877130019315,0.703786549450935,2.4446211649405e-05,4.4035427134816e-09,0.275359228249957,0.0191410003837225
0.00267842175615673,8.61319477951368e-13,0.000137563210683348,0.997177627111254,7.33063541132072e-100,6.3879210449159e-06
0.809527142143237,1.32707387630911e-09,0.00596598862772773,0.184451039245456,1.17121814778989e-95,5.58286565051316e-05
0.0642938385672208,6.92490055902355e-09,0.390844681124975,0.530348714181786,2.04414373560947e-07,0.0145125547867443
0.0226682666582026,0.00244088138574051,0.0197246946244731,2.38479104474532e-07,0.952747863338377,0.0024180555141026
0.00189382973381527,0.0137422709983232,0.116357431607293,1.90566061611768e-06,0.577658071295087,0.290346490704865
0.000136252412439388,8.76447073771615e-06,0.553721531319814,2.60626410391793e-07,0.438287676758413,0.00784551441218517
0.000137460052181137,0.994327227503466,1.39874827205879e-08,6.73397146320847e-10,0.00429023863873674,0.0012450591447358
1.234809322012e-05,1.83434981818009e-08,0.992417690460922,9.7701501415785e-06,0.00180536381072253,0.00575480914149535
0.0307441457639962,7.89558671596304e-12,6.92633944175548e-06,0.969233349561273,6.24174863754287e-101,1.55783273936852e-05
0.00803293832965882,0.233218361464239,0.00332136256097067,2.91962277761419e-07,0.691394769538249,0.0640322761446053
0.793704832108048,3.88519616465701e-06,0.00160613234341939,0.184952544470987,6.05140498859822e-08,0.0197325453673312
0.000410273727850965,0.0026439876975543,0.00227321040140807,1.90728048357553e-08,0.994375197895944,0.000297311204438044
0.00441357894703084,0.384495278128242,0.000500552423425507,3.76441216522501e-07,0.303496371801448,0.307093842258636
0.00122999686561276,0.0382864892185879,0.000757726013823077,6.92587649008056e-07,0.140973543922757,0.81875155139157
0.0421937337014759,0.149547105710102,3.88356875695858e-05,7.08744892672787e-05,0.000100456917578367,0.808048993494007
0.0583649036548441,0.90812019875149,1.1871638330238e-06,1.67556045684191e-08,0.0328021487648892,0.000711544909338973
0.000490991093766871,0.0430307203121743,3.60762935836319e-05,9.59211286979713e-07,0.00587065739278807,0.9505705956964
0.119225188015587,9.71180173351963e-06,0.740554635234085,0.117801702770555,6.5970367689041e-05,0.0223427918103503
0.00942746109182417,0.983064742701703,1.90873263591552e-09,4.41930456029047e-08,1.31273360152253e-05,0.00749462276867927
0.0298235652873523,0.969281738371641,6.36339089927293e-09,4.44801804022948e-08,1.43761014323752e-05,0.00088026939600318
0.000398179097702455,1.17159320792173e-07,0.99580396904843,3.20203314212219e-05,0.00345423985368601,0.000311474509439833
0.923565599195031,0.0425816344416649,5.81543119318584e-05,0.000372603771979878,2.78241290035081e-05,0.0333941841503886
2.5334592223004e-07,5.65901163317404e-18,1.08790129353734e-07,0.9999980324141,1.92467605321242e-106,1.60544984796899e-06
0.000196222839006363,0.712457336349185,2.04047729246686e-05,7.83817953742582e-08,0.0679220020997441,0.219403955557344
0.897194679814959,1.49861390529911e-06,0.000511187300893102,0.0990024117579587,3.19974817913892e-09,0.00329021931253609
0.028931807171858,0.00201634651988769,0.264425766180309,0.000179917886548133,0.466551045743827,0.23789511649757
1.01555520316835e-05,4.38037308865518e-07,0.0698066447481461,0.0015925076109515,1.13850738493779e-05,0.928578868977712
0.0173893855191434,6.72028595112075e-08,0.00292686881598994,0.937679249371579,4.63570850990954e-09,0.0420044244547201
0.0271443233014731,0.00141206016385023,0.375597310521241,2.9769203317817e-06,0.579326625117652,0.0165167039754526
0.854921329975233,5.54444257275556e-05,0.0542714079514745,0.00157429120193889,0.000154332993866536,0.0890231934517594
9.97920943546639e-05,0.000101124072696614,0.0743470885240966,2.56528931565465e-08,0.925032810851189,0.000419158804770238
0.0207500194202407,3.49950681684115e-05,0.290686450361528,0.00229718691191009,0.00539799871720929,0.680833349520944
0.795496940945847,8.12146627845801e-10,0.00519468190418889,0.199288248286941,1.38555734415647e-08,2.01141953030716e-05
0.677986197623923,5.04909540167109e-07,0.000180992677569889,0.319136573491887,4.46247499788649e-08,0.00269568667232979
1.13058362821023e-06,1.44168972426739e-17,5.64336693125237e-06,0.999990045255468,1.10056957966446e-104,3.18079397219224e-06
0.0140108832966079,2.09215450273986e-05,0.0103191389363277,0.0299323963299198,2.61100726796066e-05,0.945690549819438
0.00660895320320546,1.05309963069891e-10,0.000750186906728762,0.990624376993985,6.47947455700605e-11,0.002016482725976
0.802712019285384,0.0312737595114093,0.000854826110644154,0.000364416675431898,0.00088073509557224,0.163914243321559
0.000149805017051386,9.09718723963209e-06,0.63116090328932,3.59778195664328e-07,0.365732242735029,0.00294759199316454
0.000305093645733997,5.04017817937204e-07,0.992713796430106,0.000112869540255388,0.00585518587059224,0.00101255049549463
0.0800102694850974,0.0183835433144452,0.031028659861532,0.000282254306717443,0.0182149034756736,0.852080369556534
0.642388036353512,3.97878335620152e-05,0.0442642442926625,0.0211501050008807,7.7940754272864e-92,0.292157826519383
0.00191922248348391,1.07376556182765e-11,8.43154236441807e-05,0.996396954580417,4.23158353037277e-12,0.00159950749748509
0.053558727124086,4.24930807439108e-05,0.937355636813987,0.000279446395229495,4.96081892094052e-90,0.00876369658595344
0.00616161287231791,0.16758209376499,9.97839388980774e-05,6.39355942471787e-08,0.813059157708018,0.0130972877801817
0.0632166623144582,0.132276114290132,0.00075896893459698,0.000240414581175987,0.0197683596634134,0.783739480216223
0.21567071390742,0.00091489073672351,0.264479937755683,0.00286380987889666,0.00731932964440245,0.508751318076874
0.000812482679019411,1.75082732289588e-07,0.939166982010447,0.00755141958911769,4.46674539107067e-05,0.052424273184773
0.0113567061330576,0.980791786011442,7.52317945045453e-07,3.61937466014302e-08,0.00385444711166181,0.00399627223214693
0.808193985157909,0.000943885825402419,0.146934755603864,0.00481878822065235,0.00146532939323753,0.0376432557989356
0.000287390296513117,0.999481719968415,1.00700182272907e-10,1.04615182235496e-10,0.000107420081989741,0.000123469447767166
0.00564410882466197,0.088538077632912,0.000420572165590225,3.70896467120899e-05,0.00708308895756954,0.898277062772554
0.0217598030745129,1.93630222163061e-07,0.889443845372452,1.56127941143943e-05,0.088660782323385,0.000119762805313877
0.615623761394315,2.14315665778434e-06,0.00821547386241985,0.291871856854093,6.66627463183152e-07,0.0842860981050515
0.000100860000308505,0.000464264709898099,0.0304216616854848,9.88098422786923e-09,0.968833539708068,0.000179664015256014
0.99770622164552,2.11645944368722e-05,0.000575885850603762,0.00133934965296558,1.89456972377742e-05,0.000338432559236225
0.345147255227677,0.00011399038506007,0.6136998394558,0.00197561632652921,0.0183642551474889,0.0206990434574446
0.253368549768969,0.468397588878072,0.000476512222045249,9.72634034842001e-06,0.0134721379319938,0.264275484858571
0.575818231648055,1.80273596446269e-05,0.380825182591495,0.0411957078078716,9.80061145211544e-05,0.00204484447841242
0.00306480205893951,5.68959651987684e-06,0.414611172846187,0.00525932250025379,4.42621512831843e-05,0.577014750846816
0.192749969761059,7.85290025428476e-05,0.284050393624619,0.127568903558191,0.000142003439111159,0.395410200614477
0.00229931353357497,0.000196218577689007,0.767324586359316,3.49502133363565e-05,0.168053057837379,0.0620918734787043
0.0320633111603634,0.0236855332855565,0.00139777673512137,1.05468108776404e-06,0.921320177823179,0.0215321463146925
0.0110275647134541,0.00109450344055794,0.203333706514626,7.44556194130834e-05,0.33043222315644,0.454037546555508
0.622663680118603,2.92409922086283e-07,0.0188135857316737,0.355296793958962,4.39060171860128e-07,0.00322520872066679
0.00262522744045831,1.01807315888025e-06,0.0159723885439018,0.127225242145253,6.05945765433715e-07,0.854175517851463
0.20769836742953,0.774471126456962,2.56820009743296e-06,8.68557601247171e-06,0.000169293269538964,0.0176499590678593
0.782930778994764,2.87041743877489e-06,1.52646111204839e-06,0.212606992700189,8.0083025838661e-10,0.00445783062566586
0.112598966652221,0.000125567729069511,0.0191308293748814,0.0124376983907413,0.000609527005260508,0.855097410847827
0.000461953753752656,0.964614403384998,7.43897893596779e-07,2.07780248647926e-09,0.0339370816722342,0.000985815213318495
0.00159303278777262,8.53066010950421e-06,0.991905116286713,3.53936763283626e-05,0.0059522805372633,0.000505646051812858
0.995943995050897,8.92944322681342e-06,1.7889592139745e-05,0.00304494856954395,1.46558779669121e-08,0.000984222688315008
0.0295217800566685,0.000471138468215444,0.00160762436226826,0.00123447908235085,6.80909300689781e-05,0.967096887100428
0.578884569670532,7.59407054095062e-05,0.017715683177155,0.319590617499675,9.93732810256357e-07,0.083732195214418
0.0181609014529601,1.24723655899227e-06,0.975018986974417,0.000178046803632833,0.00579753366947592,0.000843283862954737
1.3825709071757e-05,0.99960052007829,6.51255425868424e-11,4.48999577832268e-12,9.21952389449066e-05,0.000293458904077181
0.00209054467821169,0.00162029759618934,0.00579403078278467,1.50791540780275e-09,0.99040179901996,9.33264149387732e-05
0.207384212369894,3.96799986956074e-08,0.168715009088071,0.622643797201121,1.4495830154515e-07,0.00125679670261462
0.00237894577803079,3.32376869945262e-12,1.85326173441313e-07,0.997459039762794,2.24525334977486e-102,0.000161829129678099
0.0082613412840603,5.10276372906406e-05,0.00164989430633878,0.000801814625931759,0.000219785550267657,0.989016136596111
5.60893696485306e-07,0.999993311139743,4.17876593630104e-15,6.26593947352065e-14,1.39576082665708e-06,4.73220566671205e-06
0.146491772344451,0.00573475902594473,0.00673459907906648,0.00102024176064487,0.00604358823978602,0.833975039550107
5.04962238542483e-05,4.13177471710804e-14,5.50509017736403e-06,0.999788120872548,6.62021134367593e-15,0.000155877813372326
0.000156926065786864,5.6190163119845e-07,0.989297316209222,8.33615436096741e-06,0.00546679235888425,0.00507006731011434
0.996706734604285,0.000609870011696007,0.00107037223260648,3.61504418125908e-05,0.000205748804124913,0.00137112390547469
0.00221885425407871,9.17604541099022e-11,0.657346370935692,0.339590001823953,1.19943958028758e-08,0.000844760900120339
0.00696370546336831,0.000231010554633492,0.446318638113674,8.48253713927812e-06,0.516522505181496,0.0299556581496899
0.793873040383271,4.61405985011388e-05,6.65455770515288e-06,0.159338742955542,2.39757550238865e-08,0.0467353975292258
0.887502406278531,0.0550373913989292,0.042350898913157,2.44056519169148e-05,0.00968144417621647,0.00540345358124951
0.0115663162642306,0.000189929226709712,0.772516601627296,3.5164285499299e-05,0.206958261844901,0.00873372675136416
0.880043591379361,0.00630901994820288,0.0025678142269794,0.00290757634180497,0.000403403780745985,0.107768594322906
6.73146590099374e-07,8.67899058191371e-17,3.03691876275267e-07,0.999938790642517,6.27463638840727e-105,6.023251901696e-05
0.000631276988230708,0.0196901235333231,0.000486768099703912,1.47581300741172e-09,0.978941504589545,0.000250325313384642
0.000298367731614191,0.930289264543904,1.68340423115341e-06,4.59126826741401e-10,0.0687910936595346,0.000619590201588691
4.03185821441368e-06,0.999847254629933,5.73521735962242e-12,3.35929503349213e-12,1.09468445631393e-05,0.000137766658194917
0.00605368609018289,5.30089658256322e-07,0.981051270158317,0.00192654571792965,0.000449964030981997,0.0105180039129306
4.860594149827e-05,1.61539748255488e-06,0.0236357877627304,0.000102880537623776,8.19630555556475e-06,0.97620291405511
0.00353179215179296,0.0019841536506464,0.126962478452443,2.19276296578102e-05,0.263316221950243,0.604183426165218
0.0589878044345001,2.42482232320428e-07,0.917011216015095,0.0226034220106285,9.63906603202216e-06,0.00138767599151241
0.00120293886833988,1.39723317552844e-08,0.926993622627513,0.00321137175739962,2.59703816727429e-05,0.068566082392743
0.000264475897302524,6.01998140908306e-08,0.989723156693269,9.89490427311905e-05,0.000107756516432482,0.00980560165045117
0.00481866156668669,0.487856952358049,1.9446547690879e-05,2.45726758951026e-08,0.50655968689462,0.000745228060277518
0.0396394283519827,0.00234696984357889,0.0729852495340082,0.000525172706479653,1.79867670120296e-89,0.884503179563951
0.00650309724989877,0.0805302997866313,0.00565308711244187,9.09614497416991e-06,0.510745090693667,0.396559329012386
0.890820010732695,3.39723345855107e-05,0.00541309160627918,0.0924288706011532,4.61371831074271e-06,0.0112994410069764
0.00965512781263741,2.75714788343756e-07,0.526031266084274,0.0974694398402536,1.73425418250865e-06,0.366842156293864
0.0752259048667182,3.05535335067075e-05,0.00488693579249948,0.0491705544002229,6.72754394048807e-06,0.870679323863112
0.0228418744586603,1.30554990390117e-07,0.00099494062951846,0.954395211652377,6.59820040287114e-09,0.0217678361062533
0.0161989170516943,2.03387507739205e-05,0.938576909146702,0.00218522776278808,0.000508890437627938,0.0425097168504134
9.70093252294022e-05,0.00227533846545286,0.000232915350528321,3.06594459127456e-06,0.000787737319662294,0.996603933594536
0.0593622546402473,0.752156580522016,9.86941383769162e-06,3.00096693248908e-06,0.0047869060552178,0.183681388401749
0.472238238730505,1.06433895838637e-06,0.520634122086181,0.00447976535230037,0.000147040418330772,0.00249976907372455
0.00479802206925148,0.000195989783617291,0.00202049062716981,0.000388148260358188,5.21172964813149e-05,0.992545231963122
0.767619639705246,0.000143940052632062,0.213258639911959,0.00132180588048843,0.000450760293332215,0.0172052141563423
0.0325995913963789,0.00670415260058655,6.2434880734039e-07,0.000309142169277618,6.09149302423083e-07,0.960385880335647
0.00145492474814532,1.43260169172144e-12,0.000484942259990212,0.997974458512179,1.55040348185206e-12,8.56744767025298e-05
0.00596111456441969,0.937672301089816,5.22187565142388e-06,2.22126584726806e-07,0.00600486708042945,0.0503562732630985
4.60297058230093e-05,0.00552766958590289,2.00030484382716e-05,3.40432275083267e-11,0.994331211241896,7.50863838969131e-05
0.0048770971738451,2.70829958523286e-11,0.000173615553189594,0.994742281538493,5.25188775294031e-11,0.000207005654870162
0.0171184046144068,1.04100545337845e-07,0.662969513593256,0.231394859838037,7.19005902446084e-06,0.0885099277947304
0.0560289270002518,6.50925436515644e-08,0.000888007263412271,0.88087635659347,1.22598691244164e-08,0.0622066317904527
0.154734391460749,5.2959293710149e-10,0.00172632262635111,0.842011388022343,2.30422063149871e-97,0.00152789736096433
0.045477352169872,6.14697493044858e-11,0.00025395697714703,0.954169907680996,9.27378384286094e-12,9.87831012410819e-05
0.0330701988289738,0.00156594785484122,0.518291015248969,0.0031211724451032,0.0132314986672523,0.43072016695486
0.954211661707099,0.00478941897946709,0.00037794168606385,0.000726092748939756,5.78414679414932e-05,0.0398370434104886
0.842574732905032,0.0107379752988557,0.00775460504779703,5.78233293608431e-05,0.131726819939347,0.00714804347960762
0.0992124380093496,0.0294925688342227,0.00540509574994386,1.02464961600611e-06,0.86218120597495,0.00370766678191766
0.0356502660792817,0.759981647287956,1.07488517009022e-05,3.31726917291047e-08,0.203825759962727,0.000531544645643064
0.0260726204192611,0.0318256741784068,8.64579438848208e-05,0.000287411784127719,0.000135111251689125,0.94159272442263
0.0146393948873951,3.71399912543219e-09,0.700080658546681,0.281556670995336,5.56317010671205e-07,0.00372271553957843
0.355231339462877,2.28776335449131e-07,0.00112014805481795,0.627145370118755,8.9303307939517e-08,0.0165028242839057
0.943782997840495,0.000392040196114493,0.0194383652214621,0.00564048580880844,4.86783671503953e-05,0.0306974325659695
0.162612389131628,3.50124512208746e-07,0.00242443376110103,0.719504449206856,1.29878955980461e-07,0.115458247896947
0.231275183101465,0.00105366473649659,0.730892338304689,0.00031423371460087,2.96539763895702e-88,0.0364645801427486
0.0023969359747397,0.962414487211836,6.55526510662533e-07,8.14861732613132e-09,0.0336878769697585,0.0015000361685378
0.0205402229497689,0.020069422067926,0.0533342721310853,2.32836489458856e-05,0.729792541872927,0.176240257329347
2.2218852727537e-05,0.0103622231596223,1.16523758443098e-06,6.176321240273e-12,0.989597670994453,1.67217494368727e-05
0.127801706042673,0.000964363898484667,0.00363536406308199,0.000456726124853514,0.0010316716525689,0.866110168218338
0.99291124706488,0.0069885354693767,1.48053887702814e-09,2.35577215737107e-05,8.49310231447264e-08,7.65733326075646e-05
0.576593969616777,0.188489839126817,0.000554627890129681,0.00577657885810158,3.32257301485343e-05,0.228551758778026
0.000539787069379589,1.44813445260433e-05,0.83335203963851,1.7105909123921e-07,0.165698027728738,0.000395493159754996
0.0072559557607346,0.0958669154104425,0.00157334107195666,1.54666891632094e-07,0.893424250495788,0.00187938259418643
0.944190156768235,0.00484199284682655,0.00555078274567682,4.04891136725707e-05,0.0288054778350008,0.0165711006905882
0.00416300497696424,0.986328390611485,5.60699422911938e-07,4.0384217917777e-09,0.00498320079616825,0.00452483887753816
0.00264997253447618,0.874456924636086,1.06391652457096e-05,3.18544076320839e-08,0.113657448352547,0.00922498345723792
0.649126700577383,1.01477497843797e-07,0.00270137144789483,0.347411898726956,9.92082531680631e-08,0.000759828562014968
0.000707808536581341,0.00647694240265709,0.0131170706638845,1.18542898976406e-06,0.843320269640827,0.13637672332706
0.997577294757254,0.000218773299828331,7.29581295833337e-05,0.00125163765970161,1.64839370729592e-05,0.000862852216560321
0.995866670851306,0.000767425976315656,0.000468782558917173,0.000408790337747597,4.18464013765345e-05,0.00244648387433753
0.002529473606487,3.40748348087986e-06,0.989883145194341,0.000232827968036,0.00452682523727516,0.00282432051037973
0.01401533691752,0.00141381248876866,0.185475119894975,1.28923473073445e-06,0.797492895878093,0.0016015455859126
0.00205804179343936,0.995467027935866,2.79075891194321e-08,2.11994620392666e-09,0.0017541943413043,0.000720705901855065
0.101030675105835,2.06240258505162e-08,0.000222372220337548,0.894879956978148,8.53627978108416e-10,0.00386697421802533
7.24789447260455e-05,7.86981899316057e-07,0.764331102910247,1.20208691700844e-07,0.235300590460187,0.00029492049424942
0.0300356333338996,0.0195503357745424,0.0166350496062729,1.00971917933167e-07,0.931631664503478,0.00214721580988871
0.000257424493618314,0.000841827390648914,0.0522396622138219,5.60342633784214e-07,0.535162370622257,0.41149815493702
0.0990173879395256,2.78784837553364e-06,0.000361148297455645,0.814870095048519,2.05034417954005e-08,0.0857485603626828
0.000182237183574435,1.45637812963706e-06,0.728034606275379,6.58618755315572e-07,0.271272930788626,0.000508110755535791
0.000603470970085116,2.20651154939378e-11,2.03694542013418e-07,0.998860364237846,1.22804693030612e-15,0.000535961075460922
0.000737496386296786,0.0740322677844882,2.9954692889808e-05,1.33815863692054e-09,0.923845552501781,0.00135472729638561
0.992501151338816,1.10351198901885e-05,2.93578168861064e-06,0.00742834451475567,4.01149450374775e-09,5.6529233355353e-05
0.000132214596460004,7.46214741144563e-15,0.000198518385750818,0.999645991365339,2.23307684099987e-14,2.32756524209242e-05
0.954232613834497,3.51787437230072e-06,0.0103975712708921,0.0223317547521243,8.40884072697776e-06,0.0130261334273869
0.00145456690439992,7.70786721552427e-06,0.714544982813267,1.14048491346326e-07,0.283786511129968,0.000206117236658731
0.00589693972300714,0.00230206249809395,0.559860861142536,5.62081880323703e-06,0.409603879826601,0.0223306359909586
0.904879275312054,0.000636386489118179,0.0217249403859885,0.0390580568889072,3.48680370929826e-05,0.033666472886839
4.89465551343609e-05,6.16194542281559e-09,0.996561155363768,0.00012967023460935,4.2822782853618e-05,0.00321739890168912
0.00860955740613126,0.00414073788510807,0.00268975464022794,4.23057592168896e-09,0.984353571026236,0.000206374811720317
0.0237966913962833,2.20153519490167e-06,0.963051235926503,0.00933575597213021,0.000143198384743094,0.0036709167851461
0.71270816691566,0.0661685532904314,0.0473653522435866,5.94019819451445e-05,0.148586763551054,0.0251117620173223
0.000857307637452338,0.000580928747843786,0.230551000101437,6.44655077459701e-07,0.669411177952828,0.0985989409053622
0.866862688994072,0.00577366425890284,0.0245461770753926,0.00314326646210817,0.00159565670560806,0.0980785465039167
0.985357321503434,0.000512722000078607,0.0104053163380635,0.00260660482237583,0.000105542888154323,0.00101249244789379
0.162405836700651,8.28941250535737e-09,0.169397932920756,0.665643182717406,9.32253089607777e-08,0.0025529461464661
0.955980186066071,5.69939960921613e-05,2.45859146413334e-06,0.0417749748701709,2.23991565686173e-10,0.00218538625221004
0.00183041535092996,0.00721079214123701,0.113889240485761,1.374974510938e-05,0.250963475226992,0.626092327049971
0.00221307199998067,0.988429789198501,3.68208847327928e-07,2.10382266258005e-08,0.00384640790785627,0.00551034164658843
0.00856742724475422,0.00874992389967787,0.000310407132351637,4.82233116947279e-05,3.65447488904458e-90,0.982324018411522
0.098083541055547,6.81800662162158e-07,0.260811643250698,0.444154788089861,4.78388862755021e-05,0.196901506916956
0.0513058604901061,2.9028167065738e-05,0.699494865109217,0.0246831539871755,0.000114231455764953,0.224372860790671
0.000255050518111347,1.34949390657285e-12,2.93506063802686e-05,0.999502921172895,4.18735275979589e-13,0.00021267770084546
0.00462496444850009,0.0535034290166964,0.00150698869424865,8.23897013267875e-08,0.918237424573559,0.0221271108772948
0.0561841124015721,0.911333288610962,1.14778661221805e-08,1.72771073138845e-05,8.09892026076788e-07,0.0324645005102595
0.00331587990216626,1.57833823297276e-12,0.00260867768088686,0.994041252207055,3.89639871261477e-11,3.41901693496271e-05
0.00188199066394744,6.56174450969283e-09,0.997680305349627,6.49018250131825e-05,0.000367831997635559,4.96360203225298e-06
0.00192511864397212,0.028515726136806,0.0023382651033337,3.15403247350011e-07,0.965006396969494,0.00221417774314654
0.0986455027190947,9.22286173422679e-05,0.785829606295585,0.00250231060495441,0.00280544308246398,0.110124908680559
0.00934057831749142,0.000842861365663501,0.0152045822444416,1.79383378993336e-07,0.973251148366949,0.0013606503220759
0.00215251985274779,1.01090502825935e-06,0.976499680648356,0.000446284257674538,0.000158104043230643,0.0207424002929625
4.39128694412738e-06,6.37538464664567e-15,7.22221081950565e-06,0.999831408668632,3.43417536299993e-15,0.000156977833594917
0.00251475733222601,0.0572291007708701,0.00250158409514902,7.79205832543455e-07,0.888029028763526,0.0497247498323961
0.111058658369553,0.00217419657773259,0.188784243093863,0.000837028770026067,0.0303652768329588,0.666780596355866
0.187508942025861,0.039322907382016,0.0174572621836163,4.18454960593498e-05,0.575962046357554,0.179706996554893
0.0068097605390081,0.15891858058097,0.00104933647583554,2.5967182052705e-07,0.811014677727178,0.0222073850051887
0.00435611036423449,9.62077074620452e-12,0.00222232234281385,0.992601960289911,3.03898550361603e-10,0.00081960668952101
0.0392577030579164,0.000611138036418291,0.53372206524318,0.00170816566917416,0.00387190765597021,0.420829020337341
0.000791015175603333,9.37896668093224e-05,0.179981979357275,2.92727094604848e-05,0.0220745561129092,0.797029386977943
0.000759271253460767,8.67360016574059e-06,0.000502038709589462,0.00166112561076448,1.54922995670455e-06,0.997067341596063
0.94658204058465,0.00184421025514802,0.000200909264523628,0.00600166940728918,5.27970518123899e-05,0.0453183734365775
0.0018548336631453,0.147173692818094,0.00169054666262191,2.64531548257681e-07,0.774342904579068,0.0749377577455224
0.0246812661096785,0.807256638650858,6.92528617948222e-05,8.63204260621641e-08,0.165955084479851,0.00203767157739164
0.00279500906020172,4.20253097926809e-09,9.45124238760699e-07,0.993151852131533,1.05351042808579e-12,0.0040521894804417
0.993518941184595,0.00516921422957529,1.90924141363672e-07,0.000128390499783458,3.72980368607399e-07,0.00118289018153581
0.00657158343120807,9.71223382852038e-08,0.98098366960792,0.00117050727502197,0.000484571059576561,0.0107895715039353
0.920265922230075,3.24585730229592e-05,0.0699522822005643,0.00293948855862551,0.0025810162139265,0.00422883222378568
0.0421135856895126,0.684213802687155,0.000590547910474867,2.4959636981854e-05,0.0231721175983654,0.24988498647751
0.00296729925833968,0.014807354538937,0.0162162186011205,2.78327097957627e-08,0.964805484034342,0.00120361573455149
0.0128542465504652,2.29284588117622e-06,0.902104879311612,0.000277139474041019,0.00204802196641525,0.0827134198515851
0.742638372240199,0.0632842824740664,0.00166703768802988,5.35474853049115e-05,0.00817195141530919,0.184184808697091
0.00237292337609797,1.07904311493748e-09,0.993877019584379,0.00253267770077773,4.83345034962266e-92,0.00121737825970223
0.0856910077870356,4.49489980594791e-10,0.00033561845555406,0.91391352842806,1.5568132652471e-10,5.9844724179074e-05
0.0783498997684144,2.99967751416541e-06,0.0027054525246735,0.804103919653263,6.62712899673633e-08,0.114837662104845
0.00455917516373246,2.82468205341225e-07,0.861638813753546,1.08282185441745e-06,0.133753257732241,4.73880604204822e-05
0.0372008836120215,0.852284009657221,3.6782139900377e-05,8.29420117876203e-07,0.0249746927185281,0.0855028024522114
0.0849656707301927,7.73400530752919e-07,0.000214298495975863,0.753536974595842,2.86987022978496e-08,0.161282254078756
0.840822795706991,0.120941617425916,5.69319427140704e-06,0.000263392000232499,0.000226834105633919,0.0377396675669551
0.00187737976490086,0.327566231886323,1.90678739749452e-06,1.19799137208114e-10,0.670480461975998,7.40194655821979e-05
0.000293199213869332,3.11201458238027e-08,0.996664908125647,0.000388717494110313,4.28325189023025e-05,0.00261031152732572
0.478233015859449,0.353503195080456,0.0465714784083262,1.82174615588949e-05,0.0555414631206346,0.0661326300695754
0.12308720972514,7.99717495859868e-10,0.0132675809400512,0.863489079670127,1.48639125388157e-09,0.000156127378572445
0.00338030757685319,0.000198474444497034,0.866542429261664,3.43230571017115e-05,5.92043406934297e-88,0.129844465659884
0.00354115479288567,1.48252414769727e-07,0.98832875682552,0.00262118369101343,3.84375760458434e-05,0.00547031886212049
0.000145245961219925,0.377422028733914,2.21022627842944e-05,2.46787398404028e-07,0.00717019780274017,0.615240178451943
0.0265677360951424,0.954309202314181,2.38522878606218e-07,2.39994637481175e-08,0.0162926294279942,0.00283016964034063
0.111830707121403,0.00368678463508973,0.0122181707625481,0.0128739205055977,0.00031867921132831,0.859071737764033
1.365858042211e-05,0.995380302915664,1.75879503553833e-10,2.47186876515349e-12,0.00448916615009355,0.000116872175468416
3.37109961039263e-07,2.55562842237432e-15,6.89339127528175e-08,0.999869848882014,1.03918217450399e-17,0.000129745074109616
0.00270950034564444,0.000228007051745591,0.754752106440431,2.17687420956809e-05,0.22936043149686,0.0129281859232232
0.000567459445395185,8.76164293121505e-05,0.654340016611898,3.88946671768376e-06,0.339958071668034,0.00504294637864336
0.379198484201647,7.16870097239884e-07,4.18029653371854e-06,0.619712315355995,3.30388948343496e-11,0.00108430324268803
3.36946022951163e-05,4.98074087451915e-07,0.962936245540533,8.10730521706766e-06,0.02469801445425,0.0123234400236174
