0.960758137318862,0.0144074380365808,0.0119282943852651,6.2231009059362e-148,0.0010251594369695,0.0118762086852839,4.76213703919444e-06
0.29527847035418,0.610655111368897,6.11068711360561e-07,3.83876258891074e-05,0.00212429806492144,0.000978566106508339,0.0909245554108929
0.00333430041083684,1.63432795967666e-06,0.99507039972929,0.000663455820436397,5.06018320297492e-06,0.000925149250509621,2.77764268731933e-10
0.0147915300261336,0.107605842910847,0.000195922912460874,1.21428351475058e-05,0.407881335927926,0.439721875511408,0.0297913498760769
1.68847710990237e-05,5.42855677055747e-10,0.999810256644547,0.000145382062927383,7.93653448061517e-07,2.66823251074767e-05,1.54604846184992e-14
0.205664573720777,7.67505809688601e-05,0.788470068406397,0.00343081650717959,3.26425461170465e-07,0.0023574569442358,7.41498070081508e-09
0.000127440364833838,0.710474929453792,6.93437484018362e-07,0.047495489958833,0.241884369117515,1.50379108258741e-05,2.03975671704398e-06
0.0175116166228349,0.000564566220274869,1.19579695693826e-05,4.67388138769332e-153,0.786781999460733,0.17088808887493,0.024241770851658
0.00163278107119153,0.147044629108418,0.000255335663721186,0.850087367421054,0.000979200962195533,6.43822834441565e-07,4.1950586213732e-08
0.00475016590995553,0.00271335780603258,0.0080543782586689,3.26172496283393e-149,0.113547350356803,0.870723321789588,0.000211425878952635
0.0113619281992726,0.332541409008267,7.92846551687046e-05,0.00454839277025794,0.646435842563499,0.00315913140200288,0.0018740114015312
0.459770270028304,0.0010851913104151,0.291389681513458,0.000698993375237737,0.0420388351429508,0.205006789704169,1.02389254650954e-05
0.000117585946185325,0.0185499879902463,7.29226150791668e-06,2.25351492160371e-150,0.978219771525908,0.00282189427415802,0.000283468001994519
0.681274695943212,0.314355603196191,0.000269839488286105,3.35637233305156e-150,0.000769155726383866,0.00294274842667541,0.000387957219251776
0.0217475364671427,0.863489200172812,5.88324293836298e-05,3.59590096432337e-06,0.0519186929184441,0.0171910093974785,0.0455911327137743
0.0387310923783277,0.870538868351184,0.00215447336380504,0.0873633360252801,0.00116508047521402,4.57231073879174e-05,1.42629880088677e-06
0.266821415922904,0.0223390174349862,0.130580291417088,0.548273647562007,0.0282961170970373,0.00368838687725365,1.12368872380069e-06
0.0300906150888975,0.76026327636713,0.0004714577037416,0.20600684366407,0.00309798254939148,6.62787037709428e-05,3.54592299846676e-06
0.000862625331403782,0.00204398303543733,5.14480981280311e-08,2.46411614985812e-153,0.900078009370433,0.00875248335844526,0.0882628474561821
0.935369215171854,0.00415309093121082,6.29891490034275e-05,1.02840334657502e-151,1.89501924854844e-05,0.0589167567468367,0.00147899780860906
0.000526700115873101,1.7269014318974e-06,0.908637063591967,7.82894721144401e-06,0.00142222861398468,0.0894044090850481,4.27444833984416e-08
3.74415052331047e-05,1.29977056597818e-08,1.07213989255316e-07,1.26916806048676e-158,0.00421855227535608,0.994071810592824,0.0016720754148923
0.792651193527236,0.0131133423974333,0.000367762351090417,8.24464423460596e-05,0.0233776576555523,0.168537772455633,0.00186982517070898
0.000242233458287589,1.51855238541095e-06,0.991354255378553,0.00813671830971027,2.29077281228321e-06,0.000262983507207764,2.10437181419132e-11
4.10054078370672e-05,0.994813526984484,1.60742938579122e-06,5.81308048802051e-148,0.00514210674629491,6.18856018351205e-07,1.13457597987314e-06
5.37530376152771e-05,1.2339436420663e-06,1.13772000695693e-05,9.28302179345059e-156,0.0346990896425646,0.964955552849531,0.000278993326577467
0.620277127277039,0.000511534529882274,0.000350791105152498,1.14329719677957e-06,0.00791340812797047,0.370332531001603,0.000613464661156472
0.126062832619789,0.012432344558909,0.00016713779159935,2.69491197153805e-152,0.00168194797715123,0.722838841932348,0.136816895120204
0.000526253322968782,0.436530878101087,3.59694543907177e-07,0.00204578141486739,0.560836147098454,6.75323390890063e-06,5.3827134169394e-05
0.000139369971700164,5.40095445575309e-11,0.999845582342826,1.045979386157e-05,1.16388902833864e-09,4.58667370980938e-06,4.1111697136835e-15
0.00219929417597788,0.0873873769950958,0.0194091194669487,0.702541482050257,0.188339137808624,0.000123544917572905,4.45855237258253e-08
0.00146220687241982,0.180245629597686,2.10700195466858e-07,5.70775813038104e-153,0.0248369772837618,0.0760997755053551,0.717355200040582
2.13886291155255e-06,4.32889676594842e-09,1.59428441437032e-11,0,3.70993439817445e-07,0.524586633800521,0.475410851998288
0.934204768856125,0.00120748515807265,0.000611339651636613,7.68271523430426e-05,0.000369371090435069,0.0634928171778444,3.73909135436452e-05
2.62529021898507e-07,9.06374424999755e-15,0.999998604125703,8.05791958946159e-07,1.14745041176827e-11,3.27541832535405e-07,9.03888019959135e-19
0.69757592594991,0.00117843707303273,0.000476827124183132,5.69102595229263e-06,0.211649967587053,0.0772402093020896,0.0118729419377796
0.000262364689179511,1.3250899594605e-07,5.83830664758154e-13,3.11821030741514e-161,5.15887222666067e-06,0.00513100162216133,0.994601342306853
0.00401122243451272,0.995105521195993,5.6682387213742e-07,0.000814859526420704,5.95790220101203e-05,2.68188476275834e-06,5.56911242818101e-06
0.00314031030283168,0.00643397076318601,0.00290567377963909,9.42404482829153e-150,0.950844434203558,0.0366695496457845,6.0613050007504e-06
7.65159578136572e-05,0.0244334983690194,2.83154905814571e-11,5.51805526735785e-11,0.0029673651938585,0.000192526652536773,0.972330093743276
0.0211519896082524,0.345991945457907,0.000196612072940085,0.614315695069598,0.0183345199489392,8.88855996250797e-06,3.49282400913386e-07
0.000624553208923633,1.54070867063827e-07,1.33923333039327e-06,2.25263350488019e-156,0.00469828886638078,0.989696365814912,0.00497929880558594
0.00296303871888104,0.072604958107416,0.0271390987888814,1.89709510290841e-148,0.89008266136397,0.00719687370229187,1.33693185594986e-05
0.00171658848014629,0.942709906895695,1.44450867442984e-05,0.00297005069614007,0.0525467610690958,1.31459294497119e-05,2.91018427283627e-05
0.0702708141688734,0.000958877063932143,0.0325043329559361,4.1848547881593e-05,0.00156146224775901,0.894311194470822,0.000351470544796081
7.11182514259963e-06,9.28818389980083e-09,4.43021257027563e-16,0,1.26915761371378e-08,5.08191309587987e-05,0.999942047064138
1.18500879989071e-05,0.000923290805861413,0.00115909479944193,0.9977297679795,0.000175964465724534,3.18371958606337e-08,2.42776468511027e-11
0.000232117739114179,1.48107061443887e-06,0.976382624697709,0.0233646028791907,5.04735787512149e-06,1.41262542756342e-05,1.22138714773882e-12
2.00832099251071e-05,7.35916174776129e-11,0.999954376894139,2.25185797542043e-05,1.48890209341118e-09,3.01975368663979e-06,1.06759259866118e-15
0.0192174425109108,0.871681948626247,2.82179140320466e-06,2.28067849751537e-05,0.102964742045001,0.00400926530810851,0.00210097293335422
0.996946517617362,0.0029686786147963,7.47637445044698e-06,7.30062553164566e-07,4.91593976728583e-08,7.10151036542265e-05,5.5330677867377e-06
0.94282455544049,0.0340320177176943,0.00260595720111061,0.0198234869222365,8.37123319230606e-05,0.000628235458772924,2.03492777243591e-06
0.000461112221683821,0.540258046053306,1.69111568248376e-07,2.59995987744555e-07,0.182559510274692,0.00800709316218993,0.268713809180573
0.351384175033903,0.609619109536601,5.57094835815873e-08,1.24998182002796e-06,0.000499750624674683,0.0012540231759636,0.0372416359375542
0.0344610999868868,0.962597441197209,9.08346653541763e-08,1.66834068085588e-06,0.000346020014419829,0.00014922328087744,0.00244445634526044
3.93279617610874e-05,1.88780745191179e-05,0.174584644492535,0.825188886842222,0.000133452641972914,3.48099832260112e-05,3.76336215207642e-12
0.693642388096547,0.157446642922539,0.0686975310340517,1.51048415114932e-278,0.00121551979760927,0.078837024956182,0.000160893193071783
0.151017286632546,0.00587565767869194,0.267525357142773,0.574515020951589,0.000701465167148287,0.000365122032312679,9.0394938022654e-08
0.0315625275748942,0.00146144040031295,0.00081915309865908,4.49008445062196e-151,0.0101290189004744,0.952328492542688,0.0036993674829714
0.0842185305555761,0.0947520170402134,3.65199301631761e-07,9.11453901116279e-09,0.00486380824660287,0.0242373376448718,0.791927932198895
0.825611830318209,0.00061146808314798,2.63467077074778e-06,7.32929266514532e-153,0.00402976108521367,0.156249107725598,0.01349519811706
0.00563390823889644,9.1094334297066e-05,2.41042049560877e-07,1.1192432551347e-155,0.000779729708275782,0.645945704582412,0.347549322094069
0.0676618952379014,0.916926776146948,0.000202759498250276,0.00028774447047632,0.00369548146542862,0.00805801803026474,0.00316732515073071
0.995393184760366,0.000341245855198709,0.00277499565260209,1.98642518071955e-05,7.05126966439555e-06,0.00146188927289014,1.76893747150207e-06
0.125974266972044,1.75276865629277e-05,0.861606348510837,0.00134589134915539,0.00355295827656635,0.00750298727893926,1.99258960477675e-08
0.00026829010414228,0.0664077820724113,9.30583846516955e-07,3.13928498502755e-06,0.927635524909054,0.00297372699010885,0.00271060605545184
0.98861974312264,0.00061790218986926,7.27671773470343e-05,3.73190133415948e-07,0.000325513411342342,0.00899203893165197,0.00137166197701592
0.0130497084016778,0.105540857820893,0.000102665101640161,2.00223689240751e-05,0.801743422123375,0.0754851353470924,0.00405818883639742
0.222769821904896,2.11749789148165e-07,0.00215340033433685,2.14974645160129e-09,2.30977712042525e-05,0.775005800866663,4.76652233644045e-05
3.75479354498171e-06,1.42612000051271e-06,1.81320244473103e-13,2.16745306117053e-161,8.72783850602557e-05,0.00063574497655383,0.999271795724659
0.00524755155247442,7.19604271312074e-07,0.99231277920813,0.00205053953303053,5.5544847975244e-06,0.000382855574877195,4.24189788984269e-11
1.82593740940665e-05,4.57433219626859e-05,0.00288452798422191,0.997027923832876,2.35203242571801e-05,2.51623891994989e-08,1.98613759982332e-13
0.00017003788641291,8.42780316988072e-05,1.91439233162185e-10,5.55508182443568e-157,0.0138084854327514,0.0105889491167145,0.975348249340983
0.114619355857676,0.0798455596974297,7.30992509778345e-08,9.03217248580179e-08,0.00542780879440551,0.0144768669934274,0.785630245236086
0.0212517118707382,0.000167101290581799,5.52999536928119e-07,4.08952198075674e-156,0.000480267225470289,0.864970646263083,0.11312972035059
0.000720356285876423,0.00277429461254629,3.11181417298926e-07,0,0.140903904323298,0.339185771674524,0.516415361922338
7.0936607760736e-06,1.61326680121063e-05,7.19478661535889e-11,2.52210247180779e-159,0.0178948488553362,0.0520954109945183,0.92998651374941
0.170998686198426,0.806896710321574,0.000546100801584988,0.00110867275926161,0.0141089869360917,0.00239407614149645,0.00394676684156617
0.0460542849743752,0.000655098601016066,0.117336717230592,1.12746562919166e-149,0.0350179224509487,0.800899991314711,3.59854283568201e-05
0.00560840316625121,0.0391929954571757,0.00376875121792104,0.000402486419331198,0.563496272557063,0.38719024175938,0.000340849422878105
0.000282621799729152,0.00620422698374065,0.00359046376459282,0.923720005799187,0.066172111402203,3.05612955505546e-05,8.95499648123169e-09
4.64513353548867e-05,7.29064159465318e-06,0.881924213386754,0.117704085287809,3.01801581843832e-05,0.000287779184311248,5.99201641736066e-12
0.869617725375589,0.000205997808543667,0.0461978536926588,3.25651466495521e-05,0.000777579528496536,0.083045784031892,0.000122494416170808
0.00193508040913617,0.0711236701970943,3.34697653664131e-08,6.66515392608215e-09,0.000675855965583705,0.0143340912536306,0.911931262039636
0.0357422602569689,0.000160008776973476,1.69645812950796e-05,1.15739345645783e-152,0.00819477080963929,0.952308876581249,0.00357711899387419
0.0413452989571447,0.143090811273613,0.0106246034670673,7.93816099617868e-150,0.00537784809081073,0.798782942435942,0.000778495775423364
0.0178657060013415,9.26150396347381e-05,5.58474339527762e-07,4.54206383183699e-155,0.00185770518535834,0.790511368935149,0.189672046364177
0.00160016054367219,0.91668409631756,0.00581441980930837,4.83459887866252e-278,0.0747262373838043,0.00117099891590451,4.08702975096297e-06
0.000368122630514453,1.14794566892495e-07,0.9935931357743,0.00586440409854022,2.48615822220623e-06,0.000171736534452431,9.40414059963365e-12
0.133234624855076,0.0803612790399148,0.168160236355586,0.617569485157229,0.000380248944787364,0.000293579843397086,5.45804009657964e-07
3.29105030095006e-06,1.25708229866325e-06,0.00230319168191911,0.997688508569812,3.74613167760761e-06,5.48398995415988e-09,1.46838674810998e-15
0.943618933503489,0.00943643100578593,0.00256385680722734,0.000247222217649305,0.00476195175194938,0.0392560786750071,0.000115526038891889
4.58803885635014e-06,1.13228977639223e-09,0.000334427850244882,7.60093361633716e-155,0.00469378585993594,0.994966931696301,2.65422371946303e-07
0.0292905877512036,5.52792200171626e-05,0.3311459165189,8.59693325562848e-152,2.58924870337002e-05,0.639437030402667,4.52936201781384e-05
0.00192508818488048,0.912737701822279,9.92356824025638e-05,0.0770897278537924,0.00814588335389381,1.77566526866592e-06,5.87437483268783e-07
0.0017673617439213,0.000357405262746576,0.613865289602639,0.38389338437359,1.40151634040006e-05,0.000102543207140908,6.46558281236731e-10
0.0395282900414835,0.00837331423087675,0.0093518767624334,0.00900573065657768,0.869340219037839,0.064389074309141,1.14949616491216e-05
0.000525226040134629,3.60402783392948e-07,0.999044461743173,0.000295082875941709,1.59789148347149e-05,0.000118890012888253,1.02441932025973e-11
0.00789290718061425,0.00110534114206425,0.804306386402292,0.185903793068675,0.000675571311445264,0.000115998431142283,2.46376688969623e-09
6.91391167747701e-05,4.37083375552381e-05,7.98937539861554e-09,1.17846872181061e-155,0.301900537379155,0.533999011832044,0.163987595345095
0.0910758585545015,0.00405542821989032,0.0131982139578451,0.89163244841187,3.57968162436583e-06,3.44680878070495e-05,3.08646200037521e-09
0.00020313522399303,1.64671452862933e-05,0.000633051009801354,5.15855571996379e-06,0.549520502814107,0.449540182993525,8.15022575675817e-05
0.00130728135574669,6.70620960533219e-05,0.000104323086727069,3.19853511423182e-152,0.758141975778231,0.240282930413732,9.64272695100177e-05
0.00482773086662897,0.987912769934748,1.83350005291154e-05,0.000308432719094172,0.00617465269857465,0.000209333323924542,0.000548745456500661
6.13013639770215e-05,0.503774957749733,0.000379917905527267,0.473634407400764,0.0221457714028604,3.612554825296e-06,3.16223127140733e-08
6.14074757094382e-05,3.65746525197039e-08,0.998307855890349,0.00152383282208445,3.8609947977517e-06,0.000103006242092769,3.14534932833373e-13
0.000271530444591034,7.56121549759464e-05,2.35812015126091e-08,8.8413833231572e-12,0.00527551390398109,0.393369215289036,0.601008104617373
0.000783971011858489,0.506380761444558,9.01590046541213e-06,0.492400428128555,0.000425750348620888,5.34856805726579e-08,1.96802614565389e-08
0.000155958089113545,0.067113931407221,0.00297023529244542,0.913636118758909,0.0161156111007533,8.14146491813742e-06,3.88663912737002e-09
0.958127703872663,0.0269580515797352,0.000153387847024495,0.014676701500919,5.02001387413015e-05,3.34225647474875e-05,5.32496168999447e-07
0.013797096264298,0.000122766020271066,1.73166967249477e-05,1.77460481188978e-153,0.000898799506581282,0.97836242319673,0.00680159831539475
0.000389327221364339,0.778840289346012,1.40341893306995e-06,0.220077591495021,0.000691234447915782,6.3057702703236e-08,9.10130504453509e-08
3.5697080816487e-05,6.96753569973163e-09,3.93661195531458e-10,3.46924932990234e-162,6.05952961020883e-08,0.976261739572409,0.0237024953902816
0.0134819085034544,0.000580779166572548,0.318840395851952,0.664985393447954,0.00204300479877896,6.85159990694862e-05,2.23221866593362e-09
2.74775072280154e-06,4.11420113284576e-07,3.48382729517702e-05,7.4406470274659e-155,0.0953683743754927,0.904438170451978,0.000155457728741557
1.0164962992682e-05,1.39721956325437e-05,9.01438735116852e-15,3.11421486801243e-161,0.000146627082964377,0.000113971538322877,0.999715264220079
0.00540713193161019,0.000595390725906686,0.000199667227463605,3.01131505657504e-07,0.00656929675445531,0.986453158950835,0.000775053278223888
0.00118432259571286,0.764577599883969,0.00082531227256102,0.232866442033347,0.000543813901058984,2.47949920993974e-06,2.98141410965236e-08
0.0699514825705441,0.571384703422261,0.00951029056077419,0.347658234458285,0.00129431585243672,0.000194514083688857,6.45905201032228e-06
0.0826302475523055,0.0974760273205278,0.0444994256738274,6.02380467809987e-149,0.156412033352091,0.617988918154825,0.000993347946423186
0.000599075923764463,0.999281904139112,3.62122969061441e-08,5.48901026190866e-05,2.3958523371734e-05,4.08566216329404e-06,3.60494366727511e-05
0.000487353733011749,0.00393949548172741,0.00181112351332195,0.984473610566009,0.00928330967832647,5.10595429661988e-06,1.0733072328022e-09
0.0130810796420479,0.531999645207075,7.7551600944502e-06,6.98518556588692e-150,0.423362479712475,0.00100793374176409,0.0305411065365441
0.0225517971707753,0.116689872385685,0.701658353275592,2.04656605596063e-146,0.14451312145075,0.0145853626560545,1.49306114425817e-06
0.158972081621135,0.0435371705216926,0.00398238223257908,0.793430369532593,7.20266732322943e-05,5.95590116252147e-06,1.35176050876736e-08
0.106056454125756,0.0304771049764033,0.00246843089675372,2.30584310391527e-150,0.140643192265122,0.700314575259402,0.0200402424765625
0.00337761108211811,0.0259275271973413,0.00234359540797945,0.000128277367931111,0.898497710515312,0.0673159805187755,0.00240929791054214
0.000250052613333958,0.0111544137098342,1.08074835634037e-08,9.3956195717345e-155,0.173895050803601,0.0266595111042725,0.788040960961475
8.16521753272763e-06,1.65797391165278e-08,1.40775786660798e-05,2.32686359475772e-158,8.52779852656436e-06,0.999961906679511,7.3061460249263e-06
0.759613203372148,0.0369465815937348,0.0941607182906533,0.108668850157747,0.000348108542967526,0.000262349125634054,1.88917115433169e-07
0.00240102909677133,1.2565130925665e-06,0.996197916066212,0.000600558645782673,3.24577519152256e-05,0.000766781767971946,1.58253837807395e-10
0.0977310170410893,0.000102161887706155,0.894194354767937,8.18019047820383e-280,5.87745370329139e-06,0.00796653730833798,5.15412259215041e-08
0.213959464236406,0.124516655100192,1.04172407439454e-05,6.01862036667316e-150,0.435143264404258,0.158369780120829,0.0680004188975713
0.115997065017604,0.649830197008983,5.95755390567124e-05,5.09819535334685e-06,0.0512882672567452,0.0207848621420568,0.162034934840201
0.000442912242948015,5.70888761162957e-06,2.77076279857409e-11,8.55780021888602e-159,0.000438789174775372,0.0170392075642933,0.982073382102664
0.00555606401920957,0.00968214987512986,0.0568175368683045,0.927220116761636,0.000699655785367562,2.44764071435149e-05,2.83208608442382e-10
0.00120509737454321,1.44038833536853e-10,0.869296217753937,1.52958080455508e-152,6.54242479686409e-07,0.129498030402664,8.23372088555169e-11
1.17181039525662e-05,8.19305155912286e-05,1.35141979194298e-12,4.90712511053567e-158,0.00233875358963821,0.000989245955031492,0.996578351834435
3.12763420642789e-06,0.78141569993546,4.65651505680986e-09,0.000212151667446391,0.218294117381358,6.11283250903912e-07,7.42874417627239e-05
0.000182200025842218,0.0147065879766713,0.0069710741308357,0.975068755578971,0.00306444718764026,6.91892500465277e-06,1.61750345813606e-08
0.0769508549170674,0.892000153355185,0.00282449642398387,0.00491958596169526,0.0160375499271764,0.00685756378666082,0.000409795628230871
0.00262632778470164,0.00373854326771637,0.00327293284819895,0.990284651257228,7.13517419408109e-05,6.18907556055094e-06,4.02465358765392e-09
0.0506980643729908,0.946438959114689,1.28680309432882e-05,2.02051994015223e-05,0.000525301806127402,0.00166345100481822,0.000641150471029094
3.18313272964413e-06,1.83747614368852e-08,3.45180390454135e-16,9.26708643464505e-20,3.75100529754668e-08,0.000219278271452379,0.999777482711003
0.0547819683312963,0.00209288274355954,0.1546097013101,0.788348495008897,0.000129018046464065,3.7915231656764e-05,1.93280268915142e-08
0.889419380840118,0.0563296451561074,0.0192669624344382,0.00869384386266331,0.000288708985326999,0.0259833627956358,1.80959257098777e-05
0.202010042150202,0.00665397517876111,0.310671825783455,0.47141555125671,0.00367769444505765,0.00557073646207412,1.74723739321074e-07
0.00473390044305655,0.00309492569490692,0.105159656415253,0.885776809582943,0.0011058413982059,0.000128859356294707,7.1093393625389e-09
0.000101488314922091,3.82752784343264e-05,2.33403314468313e-12,2.05779828447612e-158,0.00137851232559675,0.00493805014371713,0.993543673934996
0.284678471082812,0.701925670369748,0.00518687415865742,0.00209547238372279,0.00136938283480987,0.00466169446579172,8.2434704458262e-05
0.971027964755502,0.0241248844687053,0.00030299193335938,0.00432919177397718,9.13577343443135e-05,0.000122679743518392,9.29590593741918e-07
0.993216615398675,0.000226032373977883,7.28117376929004e-05,3.57721608511424e-07,6.68640119063418e-07,0.00628284745976562,0.000200666668161345
0.00319718906543945,0.000267772059053804,0.00052470326403171,1.39984384259334e-151,0.124021955245407,0.871799553518151,0.000188826847917246
0.0257328074987729,0.000184299937899944,0.110681438446278,0.863354683446034,3.68608554864329e-05,9.90963774847249e-06,1.77780214721288e-10
0.000689247416533069,0.000214139715470942,0.849314424549641,0.149557989225933,0.000108234606663711,0.000115964228788892,2.56969741995078e-10
0.00380499394320531,4.39915439235431e-07,1.26638714771596e-07,7.09659431997869e-158,0.000323915343146503,0.84141810956799,0.154452414591505
0.000237354346244005,6.79454023089333e-08,0.00763834520657045,4.93579188885756e-08,0.00189543129089984,0.990228257110768,4.94742196214624e-07
0.0135486861893238,0.782935953554609,3.19441762140358e-07,0.000117224078126712,0.197924786206074,0.000587791362630957,0.00488523916747293
0.00605472960201825,0.0219839630914731,0.000353798877816125,0.00814362384247907,0.951062072148154,0.0123346602621989,6.71521758600546e-05
0.0109040890046357,5.75156505046583e-05,0.987808981821524,0.000493459060934307,1.83987970820361e-05,0.000717549310024451,6.35529497307399e-09
0.00200977759765214,0.0179610981893847,0.178794400463295,0.801177803457877,4.62502261799064e-05,1.0668485042237e-05,1.58056896791353e-09
0.120429223534868,0.873002062018026,1.34561899305756e-05,0.0011497016048541,0.00505183522444129,0.000245958890788291,0.000107762537092294
0.26719082948174,0.00314441404160443,0.382999893693627,1.91425663527593e-147,0.0249361699310956,0.321727870843476,8.22008457152845e-07
0.0100069311944542,0.980360840736169,3.09172914092931e-07,0,0.00112293537319699,0.00077022947914566,0.00773875404411962
4.73491394746283e-06,1.98856465293939e-06,4.96693278664058e-11,5.34354430917996e-159,0.0928898697663364,0.0184187624834665,0.888684644221927
0.0247305026444227,0.000145842453315922,2.36786026369288e-06,3.63024270855016e-155,0.000144484015613773,0.914796343048853,0.0601804599775306
1.91970360452534e-05,0.94374484613232,1.31725046113346e-07,0.0105998839206229,0.045635122844145,2.8111672595694e-07,5.37225094272119e-07
0.0364586306213868,2.09503803468104e-05,0.955441481670073,0.0021622287984447,0.000184069174433642,0.00573261977358216,1.95817331848701e-08
0.147455745328055,8.28654977556857e-05,1.83575110564397e-06,1.22535341345691e-153,0.00390720681182042,0.832544637725366,0.0160077088858965
0.00146727909852088,9.48988510556802e-07,0.00222143440303849,2.14928956644335e-07,0.00788616947323996,0.988409002457222,1.49506505119274e-05
1.51816000299856e-05,5.5533497889852e-06,0.147744857864383,0.852170932711585,6.19777253759982e-05,1.4967486877426e-06,1.4953358775959e-13
0.0269083497514477,0.951046873798501,2.60567462020544e-06,1.42523405977723e-06,0.000126251265995035,0.00091133766031235,0.021003156615064
0.0153474659517946,0.171797036092144,0.4620477851847,0.0283511560173315,0.305381460642696,0.0170664183705953,8.6777407391438e-06
0.000162043073240678,0.000512088674449366,2.09833219664364e-09,1.03734542243201e-155,0.100133680069035,0.0496780987818044,0.849514087303138
0.0156330199132875,0.981538235376052,0.00138169014931776,9.76579344269152e-278,0.00140380911599568,4.06381487550099e-05,2.60729659164301e-06
0.023788549711962,0.731835894344205,7.21910946926428e-08,6.69662585914729e-07,0.0428306373220968,0.000402837566384854,0.201141339201671
0.405840940320415,6.61267965270006e-05,0.574741028259478,0.019312868774005,1.21078900445503e-05,2.69219183072214e-05,6.04122375670469e-09
0.000728497468683143,1.4258334415224e-06,0.995018444419186,0.00299091262389193,6.37928128433461e-05,0.00119692658965237,2.52301493336879e-10
0.600928940254308,0.00194082294128336,0.0140829816825737,1.39937854574413e-149,0.00435502601054912,0.37857080914401,0.000121419967275824
9.01947982771235e-06,1.16272567906691e-09,0.991590568853279,0.00839879214444261,2.37802672995974e-08,1.59457945780332e-06,2.75601025044663e-16
8.41388789746822e-06,3.43666910698404e-10,1.59850374016713e-16,1.41932322218193e-166,3.66223400654035e-09,0.000134177024907995,0.999857405081294
0.0128667186110035,0.774023562639944,0.000762152315764536,0.201633919796575,0.0107076402470567,3.81993511778066e-06,2.18645453813431e-06
0.0287466845849383,0.281924385374109,0.00338571826726718,0.685438600108817,0.000492159116404121,1.21759804248611e-05,2.76568040273367e-07
5.69319816044006e-06,4.88863800252279e-08,1.70979277147301e-06,4.03286924926684e-158,0.000131435135247778,0.999349527685648,0.000511585301792242
0.0089551719786772,0.988308455849828,7.31532615312718e-07,0.00268664656769728,4.05617927031792e-05,1.2608390814183e-06,7.17143939836976e-06
0.0237153626832567,0.960856746255217,6.26337207316255e-08,2.2724382830865e-05,0.00566825918439915,0.000169691778383569,0.00956715308219154
0.000552260569908061,0.946246765079024,1.26296483506369e-06,0.0526252656533569,0.000573867903373579,1.52034372535281e-07,4.25795130010958e-07
0.000795930318826493,0.100401447473168,2.19591013566434e-06,0.898735492845765,6.49166385054139e-05,1.38488876965395e-08,2.96471191587735e-09
0.0319116795217064,3.62585902806878e-07,4.33738964129033e-08,2.61949224696091e-13,3.79017533889111e-05,0.137405996098422,0.830644016666422
0.905818942498303,0.044978000496704,0.00266888869376138,0.0447365436296315,0.0012873823548172,0.000505621683574264,4.6206432088409e-06
0.992211918358058,0.0064480562470428,3.4130643850915e-06,2.93150949130091e-06,7.13419995150648e-05,0.000613818125942741,0.000648520695564697
0.00643572919404063,0.00058708289996653,0.00881743055966645,0.0004058956536821,0.0602024281280642,0.923530185125454,2.12484391259259e-05
0.00414849426374249,8.82525753982423e-07,6.40994139809079e-07,2.28466038448515e-157,0.00052662203600598,0.940846884781294,0.0544764753990634
0.0360016128701833,0.000122272667698295,0.835665713544978,0.128099965254228,1.33720353435825e-05,9.70634357128956e-05,1.91856253605957e-10
0.0848155613788478,0.913974217724277,6.6746295596706e-07,0.000986377334174931,0.000190523546312995,1.63428526718935e-06,3.1018268164278e-05
0.00618669951636966,1.1421159896742e-06,0.0124126598814309,4.19290813092519e-07,0.000360919963676551,0.981028450723461,9.70850825877585e-06
0.000106957954908282,2.4005924808137e-06,0.973133032737575,0.0267437758875059,7.34026804740032e-07,1.30988003216876e-05,4.03954168985485e-13
0.0474882091133528,0.947476950798258,0.000147639434229769,0.0011990336771894,0.00336412910649613,0.000253917578631285,7.01202918425375e-05
0.118295120508228,0.321195691353524,4.45037382911477e-08,1.00424310569565e-06,0.00850521291280147,0.00193059874088568,0.550072327737717
0.978331979796806,0.00239281732267177,0.00265620511342878,0.000738727398406495,0.000791903713014142,0.0150431493829524,4.52172727199395e-05
0.000791802318845185,0.0273573678609201,2.57801997810139e-08,2.33393255864666e-153,0.530940713185095,0.0126096463772833,0.428300444477657
0.6495133847855,0.348001961154337,4.92749021705307e-05,3.49453618475069e-281,0.0003350849587597,0.000812573807210385,0.00128772039202311
0.83149719321195,0.166735458385312,0.000132036939176182,0.000695520282634507,0.00067006382894204,0.0002274102010192,4.23171509662207e-05
1.76988861722374e-05,8.34571476736352e-11,0.999612258504092,0.000368415699849381,3.22796950601408e-09,1.62359845953542e-06,2.18552443569348e-16
2.07739082952234e-05,7.96403873865623e-07,0.0129365626625961,3.51158754749143e-07,0.021205883467454,0.965834578006995,1.05439203055676e-06
0.000140832030172635,0.713592083703965,9.17421640535217e-05,0.28363392617905,0.0025395817356954,1.49653041871263e-06,3.37656644265086e-07
0.000818360156783283,6.81049990070663e-06,2.14398265708657e-07,5.95490315347973e-158,0.000182769717148829,0.937963416431227,0.0610284287966748
0.0146925015388577,0.00122266864736041,0.00516031619262202,0,0.00477512335456495,0.973943143793251,0.000206246473343623
3.94334391123457e-05,0.945772306094707,3.78342393385015e-08,0.00117734583689498,0.053005160975011,1.86602335564712e-07,5.52921770004597e-06
0.0893908850373186,0.0334615213915822,1.04749552752001e-05,1.63182144407014e-152,0.0551949218268339,0.646689538795786,0.175252657993204
0.00177088820480252,0.994231664474118,6.16652084250796e-07,8.88868470424336e-149,0.00395060304393696,4.0602349463241e-06,4.21673901118526e-05
