9.76104037438105e-07,4.86906046063171e-06,0.00343794138763832,2.6231721886792e-05,4.23006024764507e-06,0.996525751665729
0.00256444772270128,1.71693579272077e-05,0.0542474855148177,0.236851041380318,0.00172709228520779,0.704592763739028
1.86942919755886e-09,0.0175758287109629,0.971031700102783,2.173376673323e-06,0.0112809823058533,0.000109313634298573
1.33609447530977e-09,0.00281793018381343,0.97762794445532,1.28203759284902e-05,0.000121413284894749,0.0194198903639487
7.83955954624582e-09,0.00033178352877141,0.991912568239282,4.57679979232037e-05,0.000254450081632496,0.00745542231283138
0.806369675892742,1.0120691283276e-09,2.50397465086021e-06,0.191868718206772,0.00161128839508853,0.000147812518677527
8.05187403862574e-65,0.000217679854976334,0.0634084421828471,0.0138880873518763,0.0145148197990703,0.90797097081123
0.15544637142475,3.70164640713201e-07,0.00129165540816266,0.696084642266171,0.00800720327261606,0.13916975746366
0.000269898315280335,0.0446854932994393,0.00873967871401375,3.60644720758579e-06,0.866809111954995,0.0794922112690638
6.7264210594655e-09,0.187203402846913,0.741282027412887,4.35073546871054e-07,0.00395757245821532,0.0675565554820165
4.69175346779593e-07,0.150593527787425,0.0124106171194801,1.35826180311255e-07,0.0113509125187999,0.825644337572768
1.91301752330271e-09,0.984832215523695,0.000524733064078399,1.11002184458339e-10,0.00592498774359836,0.00871806164460853
1.53901765509298e-05,0.00123502181163336,0.927123047630981,0.00233126836060051,0.00785494516071622,0.0614403268595175
0.000800377650086847,9.13001044167452e-06,0.000660498070016497,6.408957360763e-05,0.000175357258655989,0.998290547437191
0.55524688230108,2.58979818603891e-06,1.26993230217382e-05,0.0028685626758463,0.109274082374586,0.33259518352728
1.43294747173576e-07,0.00305367866214486,0.763513102256363,0.000105637322405249,0.232831042088087,0.000496396376252958
3.43835286265886e-06,0.00145087418410828,0.00302152998949237,4.16529322168242e-06,0.00124387089421873,0.994276121286096
9.98291695193169e-06,0.00527622378420245,0.386538995818068,0.000222141413697832,0.591154480430875,0.0167981756362042
1.19742231006805e-05,0.000428062432621653,7.07308765368872e-07,2.53549440095622e-09,0.00302736306439588,0.996531890435622
1.17463992548868e-15,0.999600417315766,0.000253229424235126,6.35847498143585e-15,0.000135066915540885,1.12863444500439e-05
0.95872135051797,6.77211727455526e-09,3.85444301940904e-07,0.00175793636531936,0.00214056204896396,0.0373797588513274
0.0293836107296405,3.7143107635005e-12,1.32351031580543e-05,0.970526494529259,5.49507873091261e-05,2.17088469191457e-05
1.69899893433605e-12,0.990175758099862,0.00276769693829639,2.40336574973531e-11,0.0069485030315899,0.000108041904519327
1.47720820015037e-09,0.259653479748722,0.694104718546762,3.21155953100471e-06,0.00532634094800811,0.0409122477197691
4.25417030856025e-09,0.936748247775964,0.000620136974332006,1.00064331864061e-10,0.016472357204041,0.0461592536914287
1.23077141887638e-71,0.31632759418457,0.0175202302099485,4.46334661199637e-10,0.665085508988133,0.00106666617101314
1.01581057581589e-13,0.982261868964664,0.000409600894098698,1.82100461816625e-13,0.0173174592212537,1.10709197002606e-05
7.22252802200876e-05,0.00110637113547437,0.921490684142849,0.00586052924478993,0.00387664620618379,0.0675935439904833
0.00323151312860815,0.000145817238538859,0.000423154041394066,6.72645846077528e-06,0.941729310779109,0.0544634783538891
2.94297879818102e-05,0.000623777667520999,0.00297960357959707,0.000229418764339933,0.992369864729855,0.00376790547070465
0.00624935926171604,4.7290365348926e-08,0.00504597827726613,0.964298436264005,0.0242686625472866,0.000137516359360598
0.983355442074231,5.88334117901265e-10,3.31479752793705e-07,0.0126956509346167,0.00385245521055044,9.61197125152868e-05
0.00529088070951626,0.000396123860921941,0.000232001459626554,4.70991230849913e-05,0.00962652860985095,0.984407366236999
3.52504395695234e-10,0.466827366618894,0.521386415863495,8.09296776179463e-07,0.00713294931393433,0.00465245855439578
1.19420241021888e-06,0.0996526534344925,0.00274248443618708,1.25789667900465e-07,0.790734821686983,0.106868720450259
0.000382559293143179,0.00195575392009494,0.0352993623130538,4.96872012487604e-05,0.8603328891522,0.101979748120259
1.04854614143219e-08,0.912215108364345,0.00195651626292315,1.48583541811018e-09,0.0451221237483947,0.0407062396530408
3.1189707481212e-65,2.61735006615944e-05,0.168226159920493,0.531407666201355,0.297419882619425,0.00292011775806533
0.99803836307785,3.07199652570052e-10,1.76236750511713e-08,0.000745105384048622,0.000461493506850117,0.000755020100376867
0.0467230187026499,6.61007533792109e-07,0.00490321037820254,0.893525969220083,0.0040715381885923,0.0507756025029381
0.0677392232398869,4.59495356388049e-13,4.67010158486689e-07,0.932236368480567,1.7504304855766e-05,6.43696407206974e-06
0.000348171855349866,0.000470458968858715,0.0172856116278601,0.00152012566899258,0.0484186600315761,0.931956971847363
1.47504039201267e-05,0.000165310431062975,2.20465825019269e-09,8.83474726117149e-11,0.999753676543518,6.62603284935683e-05
0.12176199092148,0.00178883660253753,9.98688406505711e-05,7.51716950547434e-07,0.23798573894338,0.638362812975001
5.66042675488546e-05,1.27215640766083e-07,0.436201643121482,0.562413780644256,0.000942178472877574,0.000385666278194556
0.685949090964382,4.47805273813448e-09,1.48439199221978e-05,0.310043558982219,0.00248574044120303,0.00150676121422127
0.00231621541352905,5.57989159102871e-05,0.00848551024581265,0.0138334081308045,0.949488794604284,0.0258202726896595
0.990717322886853,1.37740797168322e-09,1.55091020515462e-07,0.000449608004011875,0.00452056325845153,0.00431234938225536
0.854713188794457,4.03408502466417e-08,0.000126132256506507,0.133981630818499,0.00353016404984806,0.00764884373983932
1.62694620981679e-10,0.885363363189105,0.000725681119801405,9.94981292852729e-11,0.113844593829073,6.63615998276032e-05
0.0117930825518888,9.82836800535797e-09,0.000741247703698067,0.942987526234089,0.00014175459947166,0.0443363790824841
1.18339292779137e-05,0.000364124547942166,3.4395434202162e-05,2.44627952922754e-06,0.999305337573506,0.000281862235542763
1.3693338354077e-05,0.000915333920411488,0.000353400664233572,8.43343462166766e-08,0.99716609699318,0.00155139074947444
2.63048637412319e-06,0.00033968120067876,0.985210643212468,0.00465603276425173,0.00266865002180218,0.00712236231442541
0.000278003180936891,2.71757744694655e-08,0.0947414304589082,0.902739964682633,0.00221490366225655,2.56708394906808e-05
0.998255102585616,1.78706931540496e-10,6.51701853943613e-09,0.000313579981895395,0.000747788810479886,0.000683521926282729
8.99721398250262e-11,0.96037536464371,0.000627445120846352,1.31171598334006e-10,0.0382385066212292,0.000758683393070656
2.39335366995028e-06,1.41924970705831e-09,0.0343171149150193,0.965640833200034,1.46230971309437e-05,2.50340148964757e-05
0.0042535588553101,5.60875918147774e-09,0.0173100628722004,0.972501501568445,0.00585955165404088,7.53194412447406e-05
0.000280446863620262,1.72294650076941e-06,0.113522054908025,0.165205790983094,0.000221149630663789,0.720768834668096
1.78356939772799e-06,0.23674662615328,0.00309651454583038,4.06720885608622e-08,0.432211342045466,0.327943693013937
1.24064603980629e-06,1.70213719305021e-08,0.165136583091218,0.83481516896208,1.63691977369334e-05,3.06210815532977e-05
2.02301854453344e-12,0.997635197668659,5.78868471169023e-07,5.76998793791382e-16,0.000444319975574412,0.00191990348527191
0.574650230524939,1.28679402889529e-08,0.00033396550290349,0.407501595695197,0.00578480276529369,0.0117293926437269
1.1166483253186e-06,0.00383883518162718,3.88055236955548e-06,2.01348524950739e-10,0.996129899779127,2.6267637202385e-05
7.92961815091713e-17,0.997077519182727,0.00286937034270442,2.86245613761594e-14,4.00638935571328e-05,1.30465809829247e-05
7.01828558902915e-06,0.00859245231985803,0.0016140040688166,3.77571056421144e-06,0.962121469064264,0.0276612805509084
0.000305361650622705,1.36132825872249e-08,0.0365051867544498,0.962265941392287,0.000633513578169512,0.000289983011188781
0.00514721567515869,4.23424390315952e-06,0.223775800016123,0.737514888670162,0.00306841605320006,0.0304894453414525
0.00274254297486329,0.00429045999601951,0.0137073467500703,0.000161325532313801,0.92987772963975,0.0492205951069827
1.24940277468231e-08,1.09595519136721e-05,0.996026346257168,0.00338431328691265,5.16295415300371e-05,0.0005267388684477
0.00324554523514239,2.76636247744484e-09,0.00242783015196448,0.9889571194118,0.00523139026155297,0.000138112173177298
4.90304118296417e-07,0.00519756637074549,0.974376274159136,6.91463349444036e-05,0.0185019488301455,0.00185457400091078
0.413743865181196,5.14214846267658e-06,0.024848098741658,0.0203864271733676,0.522903614032994,0.0181128527223216
0.00214463453054451,7.52256595296112e-09,0.00818773405320741,0.965455946422677,8.0494715190989e-05,0.0241311827558138
0.000150039670556936,0.0467930985352725,0.0381059739112455,2.15946465827325e-05,0.763556283036723,0.15137301019962
0.000235515323031902,0.00692185031174192,0.0923156979440378,0.000716112971001379,0.891867362275553,0.00794346117463427
2.25984813461681e-10,0.650361943755964,0.272483292103301,5.08398671646858e-09,0.0764732569448411,0.000681501885923097
7.84320335954759e-06,0.0274001352628853,1.09590105560334e-06,5.44612371828629e-12,0.967108324648084,0.00548260097916977
0.107717002074731,9.52774348553849e-07,0.0156051416939352,0.516297796465386,0.00343342570116908,0.356945681290429
0.989132239388878,2.28245388889704e-08,2.71634082014674e-07,0.000533704166154628,0.00259959912880838,0.00773416285753778
2.60220235487158e-63,1.50166762848061e-06,2.89498768665288e-05,0.00200700026171859,0.00470472831829162,0.993257819875495
3.7976962083522e-07,0.0635517713296795,0.72116908075708,2.07606763409408e-05,0.102111457785374,0.113146549681905
1.07288797959676e-06,0.0231508012218294,0.897557808003299,8.72863247069607e-05,0.0224486622638183,0.0567543692983666
1.09126285893359e-13,0.99923725195434,0.000256074927484899,2.1972834481023e-13,0.000205533501630851,0.000301139616215227
0.0472099635716991,4.39542369756374e-09,0.000523562387155357,0.948369257546971,0.00159584461682843,0.0023013674819225
0.953894956521383,3.59565169853654e-07,2.31678043034457e-10,9.57443004356594e-09,0.0130701371795314,0.0330345369278078
2.17484677073572e-14,0.990817522316288,0.00824707001230218,6.78002543491639e-12,0.00092429142379134,1.11162408170249e-05
5.46772396029602e-10,4.02250351042551e-06,0.998875257633707,0.000939885224028324,0.000180686641449861,1.47450531852916e-07
0.0113866641250526,2.86878007631576e-08,0.00353500365343402,0.983903771949215,0.00107353193162958,0.000100999652867819
0.000127432181166013,0.000275274249679125,0.699204791050621,0.0669897376530421,0.0986360886999896,0.134766676165502
0.00545308830459865,6.10006032900659e-09,0.00175097419219854,0.990740230298856,0.0010123089655325,0.00104339213875418
2.17437944711457e-06,0.000669103800451461,0.941100396871752,0.000977075003226621,0.00232164263248638,0.0549296073126368
4.61951377958729e-19,0.999983372198618,4.96203240261642e-06,2.26517162040386e-17,1.06201176778992e-07,1.1559567802547e-05
0.319429432471055,7.05309196830708e-08,0.000936998558041853,0.65400086429932,0.000622877165854861,0.0250097569748092
0.0115202533552106,0.000109565841610394,0.0441340622814479,0.0473881460109441,0.0480964374097961,0.848751535100991
0.241576965487189,2.3099658480562e-06,0.00227635711096481,0.529026234821957,0.0481257976975633,0.178992334916477
0.181575625828001,4.47486833747315e-08,0.00240469579877707,0.803466585217175,0.00510909866832406,0.00744394973903952
1.30394695229363e-14,0.995787414508911,0.00300012609115485,1.77542091309827e-12,0.00106545800320669,0.00014700139493897
0.00341719374372173,0.000355675487791889,0.572382527056304,0.0500765089663421,0.013475603382389,0.360292491363451
0.000292982972166133,4.83475431356306e-06,0.045745100817152,0.0779865694341331,0.000797195003670924,0.875173317018564
6.68280612757849e-06,0.000520466589763593,0.000526313806762891,7.6399653518323e-06,0.000300816970090164,0.998638079861904
7.38669547241604e-05,0.0124789867684389,0.000670985853234721,6.41766387462864e-07,0.974080909243855,0.0126946094133594
0.353745552645833,3.21991889305681e-09,7.36018721928726e-05,0.614949385089073,0.000239825388195036,0.0309916317847877
0.8485774657256,9.06610110374112e-09,1.46423195524541e-05,0.143857088601818,0.00651869895206509,0.00103209533486303
2.93826076658872e-10,0.974136059324867,6.45139563892737e-06,2.34042903560602e-12,0.0113505337895854,0.0145069551937418
0.000807195501054401,0.000108553980858178,1.44463895234181e-07,9.33533059285453e-08,0.994126713903289,0.00495729879759691
1.07307559788629e-08,0.00041225311620526,0.995782692167716,0.000496524938984256,0.00257432485281948,0.000734194193518863
5.53522880293315e-05,0.000335727316731147,0.0960699519914828,0.027166001273951,0.872413188110489,0.00395977901931729
0.852393212826882,6.67522042060992e-07,1.16901409638987e-05,0.003879288518824,0.0073046693726777,0.13641047161861
0.126536988964785,2.82190110952105e-09,0.00166560240957935,0.869947421547845,0.000450810058108958,0.0013991741977807
3.92621346053369e-06,3.94733574842446e-05,0.953053048679134,0.0151352121166958,0.00837922291813302,0.0233891167150923
0.0854399673170623,7.21848199972657e-06,0.000665431305504666,0.00137352251691488,0.645720816714032,0.266793043664486
1.4402949406435e-70,0.002057587718945,0.989739739178719,7.96489713332362e-05,0.00541839795226021,0.0027046261787422
1.43514639944311e-13,0.987916384661329,0.000142281502249172,1.31056085222084e-13,0.0119373752934221,3.95854272540163e-06
2.39743599619326e-07,0.904231655557906,0.000952219650427752,2.19468361945143e-09,0.0124581766768695,0.0823577061765138
3.68043406258341e-08,1.28073823201023e-07,0.942095935062109,0.0562023894839021,0.00169886836418681,2.64221163817632e-06
0.810733630249794,7.22961497308348e-07,2.11910762125423e-05,0.00435422287180748,0.0313965643396715,0.153493668501017
1.11839611499612e-07,0.643942604479586,0.00188617084163877,1.90799408848494e-08,0.0538326383049628,0.30033845545426
0.000488311662396946,0.0031805187647182,5.34617528625112e-06,7.36619542515727e-07,0.982534653253537,0.013790433524519
0.746647858896749,6.91162468252871e-12,5.79480928209923e-07,0.252518089316601,0.000807179410621002,2.62928881888986e-05
7.90152959320361e-08,0.00283861626827225,0.975547211980796,6.36108437326295e-05,0.00179699276241027,0.0197534891294934
0.0516871646090283,7.34967757973322e-06,0.0343282267807767,0.0375217261462493,0.855242044742752,0.0212134880436141
2.40669954487906e-11,0.947525029388565,0.015291847745538,3.90396670716868e-10,0.0370038293959934,0.00017929305543998
1.32345244926432e-65,2.3585209115934e-06,0.456299491556479,0.532942531337874,0.00304434979021554,0.00771126879452019
1.08242092157386e-09,0.0064967724688015,0.991072777972961,5.13928401105987e-06,0.000896385753246759,0.00152892343855853
0.532152218690829,3.55075588803497e-08,4.31766687100787e-05,0.023571974237501,0.000108966960491556,0.44412362793491
0.907088626125742,6.24001450706538e-08,6.43025675077365e-07,0.00301239902491371,0.0823376285176757,0.00756064090584817
0.00254215103923083,0.00187475369567121,0.00175010457982268,3.71364017733467e-05,0.039906404467367,0.953889449816135
0.999762450605657,6.03551856395935e-14,1.27840449010075e-11,0.000218480346770556,4.47605408812441e-06,1.45929806395741e-05
9.71388707045782e-20,0.999981180182695,7.60510131718032e-08,4.87184230132362e-20,1.52404677406078e-08,1.87285258241306e-05
0.000182361237773995,7.18087929340585e-07,0.271767045319838,0.725160316288362,0.000894573623476176,0.00199498544262141
0.00046404309501356,6.928742404165e-08,0.0137040269305059,0.982256195057225,0.000102421518499463,0.00347324411133174
1.89685811584471e-07,0.231249021419462,4.82900229124788e-06,8.8245533423899e-12,0.765269308457368,0.00347665142624323
3.98890183121354e-07,3.43284926047308e-06,0.927291808093405,0.0703956195320786,1.8299241324658e-05,0.00229044139374821
1.48659191148917e-09,0.000432506040380237,0.998388819937328,0.000132639150079105,0.000195344610279092,0.000850688775341762
1.39929016637681e-06,8.83600242064713e-08,0.591907961688524,0.407977384650041,6.82842607929359e-05,4.48817504516729e-05
3.58752072921184e-06,1.22674795948228e-09,0.0364239104787277,0.963533344478092,8.45748491546712e-07,3.83105472115167e-05
1.36808445116553e-10,0.974673612331553,1.09993622708294e-05,2.73960098878794e-12,0.000233139047490936,0.0250822491191371
0.00414103904773127,2.6753008941075e-05,0.0711243894342487,0.359059152405664,0.00157172313284156,0.564076942970573
6.91486399163606e-07,0.000960851625364532,0.0345164060592898,6.74475955790378e-05,0.000135208657676184,0.964319394575691
0.00030338248670193,0.00014182525393934,0.000262084234956765,0.000128478790915132,0.994472318761079,0.00469191047240786
7.83283881655438e-08,0.916814682156349,0.000120711103867095,7.0951045816456e-12,0.0513832339967552,0.0316812944075449
0.866788008015575,1.5313018596549e-09,1.65310083204257e-05,0.100592151276895,0.00161299266741693,0.0309903155004915
2.50080281309266e-07,7.71682921998419e-06,0.963442753427102,0.0222630634004571,2.49435843143019e-05,0.0142612726786249
0.00107369432695957,0.000920967136398595,4.18404664761847e-06,2.58614515683315e-06,0.903925981785431,0.0940725865594063
0.994894481392663,2.16509734472582e-11,3.64567664689676e-08,0.004880136814877,7.14039219996494e-05,0.000153941392043082
4.31703223656027e-05,3.7166686436367e-05,0.957386464296391,0.015873115177658,0.00468602478318056,0.0219740587339681
1.23265497891191e-09,0.0279707837508238,0.965888583900967,8.519160906925e-06,0.000273039224756337,0.00585907272989075
0.00118193043028391,0.000322538828096913,0.0079481553346078,0.00845372060805143,0.024994083256486,0.957099571542474
7.26609328104423e-10,0.300044384021383,0.603051519156063,9.55081699911635e-08,0.09639581387746,0.000508186710314063
7.85646722186573e-68,0.00053273442742664,0.432837171879144,0.000774481551226209,0.000920879735154963,0.564934732407049
5.52297211310648e-05,5.85038325978573e-05,0.539300982362362,0.00851728208230688,0.00136803028635775,0.450699971715245
0.99994275520418,7.34127712011576e-14,3.85979842110823e-12,1.24274663965025e-05,1.6914260256441e-06,4.31258994647319e-05
0.000137317001991957,7.53064708476117e-05,1.63699853860985e-07,2.22051446933962e-07,0.999632484745388,0.000154506030471642
9.55369019433999e-05,1.21264707692114e-07,0.288528326744626,0.710277394875449,0.00104911225975721,4.95079535168962e-05
1.29178140457759e-08,0.942251430266527,0.000252201354841689,1.4809235118976e-11,0.0475844615626642,0.00991189388334385
1.94216291687449e-66,0.00516667166301089,0.000414948032910738,5.28317758830262e-07,0.942358842824252,0.0520590091620673
7.91531560275363e-09,5.43546980777275e-07,0.991899302931333,0.00793513911313172,0.000161910650292311,3.09584294668185e-06
1.01998397969484e-06,0.496911554693142,0.24262747580864,3.14874146820442e-07,0.115551249927812,0.14490838471228
3.34466705548149e-07,8.47353714206539e-06,0.998762068472273,0.000783833776214402,0.000224349622367073,0.000220940125298099
1.19260368253846e-08,0.573294077812139,0.00117673727093275,1.30647276415425e-09,0.00528174460588782,0.420247427078531
0.993040649570806,2.92289679354156e-11,6.66930471336298e-08,0.00598580633549523,3.74645049680306e-05,0.000936012866455054
4.29200154774751e-08,0.0673581113288566,0.000864171699768703,2.57350628643919e-07,0.890625872277479,0.0411515444232515
2.15980909453799e-68,0.00653799826353781,0.000114971437678987,8.38456829801165e-09,0.989489406905184,0.00385761500903058
9.54863132752892e-05,3.75288101739359e-05,0.0432683718580912,0.0978960002745992,0.85835285280605,0.000349759937810834
1.15348719428507e-07,0.603597178893815,0.000511185786290623,6.45890153085269e-11,0.00872113642874592,0.38717038347784
6.31408337111977e-73,0.773400307765075,0.162875843634063,1.67812680976961e-09,0.000437260612612348,0.0632865863101225
1.49350509678623e-05,0.00203704620571318,0.107750328213474,0.000639500670283425,0.889141328349548,0.000416861510013591
1.7371827232982e-08,0.764835298029303,0.103580252422432,1.58293319726122e-07,0.0285614669705632,0.103022806912555
3.5839506757366e-78,0.999833096180465,1.15640448350367e-05,6.08391823467785e-15,1.58546108143607e-05,0.000139485163879884
0.0284134598032653,7.22374796418027e-06,0.0477611783186861,0.645250399154765,0.191622373211085,0.0869453657642349
0.872058631555119,4.57804926061489e-08,1.63613665744217e-05,0.0878336471466312,0.00159136665079234,0.0384999475003903
0.000398594075986786,7.95020306260864e-08,0.0347903841488597,0.958803630987567,0.000564860969574358,0.0054424503159812
1.57922649364393e-05,0.000125496276542552,0.868164917660409,0.0641306900281467,0.0558090675112746,0.011754036258691
1.68908318763128e-17,0.999954420217881,1.71367670904281e-05,4.30635260851116e-16,1.81880312369285e-05,1.02549837914501e-05
1.4071781351142e-05,3.39557144173641e-06,0.679846555608863,0.310339780952669,0.00136472042083759,0.00843147566483739
0.00181045501190513,1.43095567723049e-06,0.0543254393929658,0.883669377361856,0.0430145293440901,0.0171787679335061
0.000333932505006099,1.68176172231234e-05,0.0283322633703359,0.00447781681528703,0.000839614185376016,0.965999555506772
0.0161747343193593,1.23534722111602e-06,0.0315752550735795,0.666973183211786,0.00782891588489453,0.27744667616316
3.73724884977881e-08,0.869793500120387,0.000143534377973557,1.4257518580462e-10,0.0713798418225801,0.0586830861639958
6.85717616107649e-07,0.0136315979694861,0.89062014727681,5.38281785100912e-06,0.0163502172182839,0.0793919689999533
3.04695807959929e-17,0.999964514490283,2.30632308833933e-06,1.23434187117678e-17,7.76740035410539e-06,2.54117862747785e-05
0.00264991663523208,1.5583238792819e-07,0.0406900761131475,0.94892129262486,0.00249391868762639,0.00524464010674653
0.969006867127002,3.58041109965796e-10,6.93093298265647e-07,0.0143630505316504,0.000201579880213193,0.0164278090097952
3.95100782804855e-06,0.000139179071244842,0.000123329252027934,1.79427686374661e-06,0.000130783387308377,0.999600963004727
5.5955005262672e-06,0.195342671507005,0.00518156782432047,2.4215991433273e-07,0.373383247122616,0.426086675885617
1.3948963619592e-10,0.307797874022887,0.65948675425604,1.10497192367466e-07,0.0324641223235282,0.00025113876086272
1.68474501299265e-06,1.44510858563254e-07,0.538107568310307,0.461570111155434,8.66304164265064e-05,0.000233860861961103
2.00749059488582e-83,0.999999543407364,1.7047776885159e-07,1.64454960307246e-20,9.25842438508534e-08,1.93530622986058e-07
3.16394436341633e-72,0.962010370118309,3.39185290575257e-05,6.03994809708101e-12,0.00260145994564324,0.0353542514009508
0.826608782597842,5.50855489018822e-07,6.11590099752144e-10,2.71275400495078e-07,0.00227752664429611,0.171112868015383
0.00334240710107363,0.00384252418369216,0.240344182531633,0.0165483247109669,0.158963019534823,0.576959541937811
7.06884577820163e-05,0.000301181178932438,0.916353347209944,0.0469755747502436,0.0117482099970253,0.0245509984060725
0.307870471761842,1.09717376117803e-11,5.19017398957673e-06,0.691632816249281,4.52734301547774e-05,0.000446248373761269
0.248420902676071,1.28010565589064e-06,3.98379378661763e-05,0.013579746590944,0.0237428915328706,0.714215341156592
0.999005127227644,1.33269666302217e-12,1.07947999093629e-11,1.39480170888033e-06,6.45058068937229e-07,0.00099283290045074
0.917623595076123,1.17245318239565e-09,4.26353190028879e-05,0.0761137484648013,0.000574954059470169,0.00564506590814957
5.21920236196257e-12,0.931090955774519,0.000128493226609679,2.54424052378415e-13,0.0680903335869828,0.000690217406415284
8.46088427210501e-72,0.105487686143511,0.837316952685937,3.25128987592354e-06,0.000630298523695282,0.0565618113569807
0.99149993225851,4.72173964521567e-10,6.09666992499326e-10,3.39755123131199e-06,0.000712613833207713,0.00778405527521016
9.41428369770732e-13,0.970497362899237,0.0272041537866931,4.90592631100671e-11,0.000637518376089487,0.00166096488797983
2.0630998840578e-05,0.00153562442971485,0.546502463651214,0.00720190320294021,0.010288885085209,0.434450492632081
0.901522222224989,1.07730669201601e-10,3.45972249059713e-06,0.0969617492001192,0.000559340811950545,0.000953227932720092
0.00218536977277015,6.16275829528643e-05,0.000855522599828331,0.00189932634485761,0.00151761351112358,0.993480540188467
5.07914970698299e-06,1.56356665848471e-11,0.00418853535009885,0.995798405132336,2.12463450272318e-06,5.85571772022065e-06
0.0133601962129809,7.02522401615241e-09,0.00116358903303823,0.984290829234102,0.00057130640783161,0.00061407208682328
0.532643385890184,1.84294488712351e-06,4.54390865271803e-05,0.012353910042588,0.000440591381748173,0.454514830654066
6.25070392228629e-06,0.000388233860935072,0.0193953262656565,5.79177581392551e-05,3.68683488896907e-05,0.980115403062457
6.96871914871616e-06,0.00468204168709653,0.87775961848517,0.00114650265269582,0.0780722369650776,0.0383326314908109
0.0029401462536399,2.81965193160167e-07,0.0739831242969601,0.904746551465807,0.00206225475293226,0.0162676412654677
0.999983091598913,2.33650713943575e-15,2.55805289706498e-13,1.16953663039821e-05,1.26167383391866e-06,3.95136069104116e-06
1.84176375418045e-06,6.24000781388323e-09,0.286668574808304,0.713257509828177,5.99895781625925e-05,1.20777815945085e-05
1.04175263552324e-07,0.364365308157496,0.000394282567849294,1.46907940832046e-08,0.632293584776117,0.00294670563248032
2.17802519940701e-77,0.99995187296189,5.74036625629394e-07,1.34565713289892e-16,2.01880345809877e-05,2.7364966903184e-05
3.60766502940506e-06,1.71194701616316e-10,0.0216924474353422,0.978232962739441,7.08163553247027e-05,1.65633668132402e-07
3.96445941107049e-16,0.999650865127582,1.33156238565904e-06,1.20257789639018e-17,0.000342351753429901,5.45155660238854e-06
5.47801849935013e-07,0.00112596512904679,0.949687889784238,0.00718566603744561,0.0122668356612602,0.0297330955861597
1.89697092529326e-07,0.00371069152496862,6.40764171210444e-05,6.54339633393224e-08,0.000397248582983718,0.995827728343871
0.0845141476750893,6.95948321607985e-10,7.85015382283153e-05,0.909773327776518,0.000381385143640794,0.00525263717057466
3.48962799021016e-06,0.000297128951780265,0.97561542639342,0.00591168805740032,0.0150845817747855,0.00308768519462342
0.132319230029813,3.79901200549601e-05,0.000403797687205818,0.0317733853037166,0.204879257550364,0.630586339308846
3.44901580804551e-06,0.00679073776317803,0.186759125753718,5.51078418176726e-06,0.00107633746648357,0.80536483921663
0.999674713325082,6.39795838612596e-12,1.83329069772048e-10,8.46563849620098e-05,0.000163584593968159,7.7045506260903e-05
1.57835711961402e-09,0.940310412574122,0.0405964165896957,7.83755998716038e-10,0.0176398115806343,0.00145335689343451
6.19109104456083e-71,0.12574457692921,0.830679629784653,2.50137928876566e-06,0.0103081907207058,0.0332651011861426
2.00528165551862e-18,0.999992696746015,3.1660499169793e-06,8.36083068140204e-18,1.80742871501341e-06,2.3297753529298e-06
1.29641345718349e-07,0.013397308657704,0.899706009542458,2.06660576749123e-05,0.0054711721367292,0.0814047139640883
0.00370845841906237,6.5156164269011e-07,0.0258557328925426,0.945118278298591,0.00558595459944689,0.0197309242287143
0.981179822074312,9.74666958960754e-10,4.93332824308223e-09,5.20736480731189e-05,0.0185642921175688,0.000203806252051197
1.23453283241265e-75,0.998610521277969,5.88168328243937e-05,1.43561817643899e-13,4.78857148445938e-05,0.00128277617421829
8.59086985032434e-10,0.118430232318185,0.845066708858298,6.15027864087761e-06,0.000613426195752163,0.0358834814900372
1.03516562799414e-67,1.58580323899167e-06,0.756667838314972,0.237164524187475,0.005606846989127,0.000559204705186555
0.00814284252648958,0.00335139930936029,0.0314820146089745,0.00380575281579261,0.484892932922149,0.468325057817234
0.00230070512188502,1.01753563586946e-05,9.57366258727635e-05,0.000151527474056037,0.0151185027188858,0.982323352702942
0.397234667276249,4.02145862239269e-08,5.49135550067489e-05,0.445699934292546,0.00254805683425719,0.154462387827355
1.96152989119958e-09,0.918293805488513,0.0635826266108701,4.2067555032016e-09,0.0119150067717719,0.00620855496055982
1.04647778344807e-07,9.39911292572181e-05,0.968567016451637,0.024384660933137,0.0033556208464106,0.00359860599178037
2.49067078043418e-05,7.95754946901848e-07,0.228220086935922,0.769284782282226,0.00237997294761439,8.94553714863883e-05
4.32788723390453e-08,0.00435559932458354,0.987269945511048,1.28425494062012e-05,0.000585038324727297,0.00777653101136244
0.938353556253606,6.18431852081921e-12,3.73108880453465e-07,0.0609873494008549,4.09745270544294e-05,0.00061774670341974
0.000405916520509234,0.00528914377751198,3.69853341627264e-07,2.09878726157451e-08,0.834515759894626,0.159788788966139
0.0156245252188912,4.9622730331631e-05,0.0710510681588856,0.752073294620264,0.0627153934349862,0.0984860958366414
3.72824257703549e-06,0.00270040134483353,0.00234442502259669,7.41183231845547e-05,0.00361481335813214,0.991262513708676
9.64830059393802e-05,0.00518070086385899,0.268559440183763,0.00632470658204911,0.676020876703588,0.0438177926608014
3.26578353731532e-15,0.998522638207102,0.0011542032844903,1.10856103499907e-13,0.000315129741478514,8.02876681513851e-06
0.00128480973051176,1.96827722955782e-05,7.63011243452962e-06,5.95493062393619e-06,0.00666927947961431,0.99201264297452
