0.957535268072398,7.36748992890837e-07,0.039394813247126,0.000456432380038163,0.00261274912068945,4.30754963446208e-10
0.664906585791181,0.00320205203997629,0.000352887470875178,0.0119850511939657,0.319123113988858,0.000430309515144407
0.467871889341524,1.15247946710979e-08,0.525871741278264,0.000847771554467261,0.00540858630095039,1.66266316474264e-113
0.600816344328646,1.97927551429564e-08,0.337307896767607,0.0604963144458454,0.00137941663787353,8.02727305996784e-09
0.968832892143907,0.000239885371461216,0.0050271041478005,0.0072201430970131,0.0186795649249113,4.10314906450883e-07
0.0229463358743174,0.000246176879989071,0.00107444185557868,0.00108210152454588,0.974526335165295,0.000124608700273527
0.0914082389590693,1.14090010402959e-06,0.483772135425842,0.00601959517161789,0.418798847471683,4.20716835923234e-08
0.629174025788255,0.34331760680557,2.81413633038995e-06,0.0228817853980375,0.0042634131714932,0.000360354700314314
0.00012467701407731,9.87423667764391e-06,0.00130598789395603,0.979538279047687,0.0186946877150856,0.000326494092516837
2.67143052799193e-07,2.66029869278817e-05,0.000204155152122607,0.0271107896673643,0.947061539933795,0.0255966451167376
0.187508756402869,0.103400534113177,7.61758314946959e-05,0.622510494411839,0.0718349626604099,0.0146690765802103
0.0206436292069814,0.0102402624469084,5.28821342500781e-05,0.00980663791050978,0.952154109118751,0.00710247918259945
0.951053008196655,0.0360959252899784,2.56194706033361e-05,0.00393727305239766,0.00888219379006044,5.98020030507935e-06
2.17471600733578e-06,0.014196573506992,2.54759467612958e-08,0.18539508311235,0.000490443634147894,0.799915699554556
0.178239406164072,0.00792088164098107,0.000218371773278727,0.792778222967895,0.0190627257013296,0.00178039175244338
1.97820450674424e-08,0.00345014340550619,1.32664218757294e-10,0.00586980707704655,2.16928931696177e-05,0.990658336709568
0.00112082279989018,0.00126468328122764,2.48120785598138e-05,0.00873761941315051,0.986449057598543,0.00240300482862889
0.1575686700658,0.0262086071487751,0.0011346513368303,0.130350448888066,0.680058948445656,0.00467867411487214
0.998126561276271,0.00133708507166462,5.0794614844651e-06,0.000309022914682008,0.000222208460537401,4.28153607092376e-08
0.108623282634267,9.68788248830903e-08,0.54402721476262,0.000425770154783034,0.346923625139431,1.04300746176446e-08
0.857084721417501,0.139054785257027,9.04762817632383e-06,0.00113611909698684,0.00270850182356298,6.82477674583872e-06
2.09686674506135e-06,1.9321050979748e-05,9.51635973098409e-07,0.998779122044267,1.1164205858138e-05,0.00118734419617691
0.000550357275108693,2.10732362888508e-07,0.0674431582830632,0.276448889120022,0.655557384589443,1.93791238028715e-107
0.00845918141118678,0.35572708973291,1.78798453031472e-05,0.300166632827305,0.271950317605534,0.0636788985777616
0.0217494607924212,0.836131722624205,4.67894511081166e-07,0.122053539636116,0.00208242425563617,0.0179823847971104
1.05102602846154e-07,8.29581941123066e-20,0.999981935853581,5.49453204107205e-07,1.74095906125703e-05,5.99455634461423e-18
0.00500160718531029,2.42538689873727e-08,0.110002960822447,0.00387914288874331,0.8811162180257,4.68239303458634e-08
0.000296600917548759,0.000123896306052417,0.00536609967059533,0.563773732038294,0.416345350824558,0.0140943202429519
0.00340579149988802,0.990469541189959,1.02652062987647e-08,0.000624406692901882,0.000844416093071133,0.00465583425897387
0.732867315816049,3.75434880930373e-06,0.0521132964184299,0.166839315672534,0.0481763177441779,2.90227108099749e-110
0.00597494952019166,2.40342501015474e-11,0.992278486589607,6.15769422627927e-05,0.00168498692349241,4.11717333565377e-13
0.000516462976350471,0.0389022275320488,5.23879452350862e-05,0.308079574168646,0.457528699866155,0.194920647511565
9.90504913094964e-08,0.00912136799797775,6.44295218133384e-10,0.00121286236626066,0.000224244068414855,0.98944142587256
4.1565247367715e-05,5.48484957362131e-13,0.998594719426471,4.1439488248985e-05,0.00132227583657524,7.88738549125357e-13
4.89338000335914e-05,1.19799462361932e-07,0.016677976782858,0.0435574624558008,0.939715507161845,1.48071763299532e-108
0.0285378766249818,0.000293478303327419,0.000209993192053488,0.967121296625709,0.00377169889981391,6.56563541143604e-05
0.0522507911083281,1.31447048941304e-06,0.732622598674922,0.067695479642902,0.147428422417842,1.39368551714857e-06
0.00040095823170787,1.29446652900518e-05,0.00778584586345556,0.871891516025867,0.118009873710066,0.00189886150361313
0.661339236493713,0.336138552171646,3.20850132928262e-07,0.00157584488615085,0.000935911759687639,1.01338386694459e-05
0.00948662892722288,0.480142241484533,2.7641734006359e-06,0.437149944590425,0.0155296156687271,0.0576888051556914
0.00282470691076799,9.61067567430543e-08,0.0665076967274036,0.0566807958895809,0.873979689607439,7.01475805177893e-06
0.00021704308293442,0.162927890793581,6.41053467897762e-08,0.0186149924997579,0.00576921814234883,0.812470791376031
0.000140912752945252,8.58714613964885e-11,0.746156236877175,0.253033849623126,0.000668997387317893,3.27356401590557e-09
0.00207773967136099,0.260998850890798,7.0026981249426e-07,0.163255175250415,0.00171875102102678,0.571948782896587
0.00778414068528036,0.991699709264905,3.5701462418264e-09,5.10905922348487e-05,6.9015312919585e-05,0.000396040574513572
0.0248693185855513,0.951651388721267,3.78853640121498e-08,0.0226588751926144,0.000104270498300157,0.000716109116903482
9.52925463578381e-10,5.93229385644302e-05,8.35456082093586e-10,0.00138094905602726,0.00021812125768861,0.998341604959338
0.864296798926366,1.39244959919702e-05,0.0600276548957831,0.062676295842692,0.0129852771627852,4.86763814785799e-08
0.761795688342579,0.00289219009525086,0.0242428552861666,0.143364812551541,0.0676905533513967,1.3900373066382e-05
0.00102565645291469,4.77486951700371e-06,0.026813100186753,0.0405652589070354,0.931358742600689,0.000232466983090545
0.497948840880787,0.000291908496971849,0.00708706039773895,0.490574659017466,0.00409650244710461,1.02875993136105e-06
0.233837452640047,0.745144255447731,1.9190047442492e-06,0.00746143603405844,0.00624741798268865,0.00730751889072997
0.001267749105884,2.66130683770989e-05,0.000325183857941569,0.994709104526938,0.00363001703452448,4.1332406335313e-05
0.860357196582099,0.13910518826436,6.35345179113244e-07,5.47743444279208e-06,0.000531323595103405,1.78778815573514e-07
0.180173744027655,0.000271190184087133,0.000678659655287569,0.818089345855321,0.000780294940005193,6.76533764374059e-06
1.54260195582893e-10,3.10429897800734e-06,1.9275460836502e-09,0.000567788787779218,0.000827007160205045,0.998602097671231
0.0167552107728289,0.624718308011028,9.5905167574465e-06,0.229543516206256,0.0220481792645614,0.106925195228568
0.952683768945801,0.0330320864828904,1.2165357415502e-05,0.00208042714873867,0.0121325160512612,5.90360138929689e-05
0.000130463631132428,4.96758224347686e-09,0.14410096285473,0.000138677221882495,0.855629831002868,6.03218048525651e-08
0.00459476874266862,0.966039254912017,1.45332271453979e-07,0.0209054188768901,0.0012263251099931,0.00723408702615983
0.0832901720311186,0.0345386776735434,0.000311515370065098,0.854554807246746,0.021249863210612,0.00605496446791448
0.0766184652778729,7.58429684943151e-05,0.00350143726612764,0.00115146284465461,0.918650783260182,2.00838266874649e-06
0.255912573319201,5.44730474368407e-09,0.680988978717996,0.0627317107202737,0.000366731795224253,6.0372978307434e-113
0.00362722030196206,0.516162335177503,3.62256964522989e-07,0.147551749606325,0.00127267153554586,0.331385661121699
0.00507558060436026,1.50890771029362e-07,0.164071107786651,0.00669345850954901,0.824159429618278,2.72590390493857e-07
0.0128686024061279,0.00180475242445062,0.0236641343082045,0.214330485091413,0.746947431325242,0.000384594444562224
0.219082547787157,5.78917674746049e-05,0.00439276854016077,0.00118092363812326,0.775279516455983,6.35181110134885e-06
7.81865278122302e-06,1.47109772299291e-14,0.998805551700572,0.00115526465894875,3.13649873739586e-05,3.09135066639117e-13
0.267235202054787,0.730692843185702,4.36039979151285e-07,0.00198560304675992,8.08001693548831e-05,5.11550341662109e-06
8.43099434775518e-06,1.94151351752016e-10,0.180312360056046,0.816714576823498,0.00296459369779662,3.82341600352454e-08
3.38902396437145e-05,3.99174655959055e-06,0.00156273459407461,0.851596594964191,0.145639036039297,0.00116375241623406
2.36108789495229e-08,0.00746321349208058,5.02442594300918e-12,0.000311076981632856,5.47931842742046e-05,0.992170892726109
0.00239253632232843,0.000505884958008514,0.000176004317502266,0.00951029942035426,0.98729966323119,0.000115611750616221
2.42953833660355e-10,0.000207730717988614,4.07935279151568e-11,5.85722038683953e-05,0.000305988029107317,0.999427708765288
0.0244609419872515,0.00288787809594253,0.00322755958428418,0.654354185020463,0.307541280178365,0.0075281551336942
0.000961081578976541,2.49136450928255e-08,0.184650048128224,0.74911023067751,0.0652224337363137,5.61809653302696e-05
0.000327727969569573,5.04265922493321e-05,0.00171062957984975,0.0570972945857042,0.940606011455457,0.000207909817170251
0.499021044599209,0.0157504724215862,0.000183684330416195,0.434951267865671,0.0496757162365642,0.000417814546553554
0.0343504561371642,0.0203898302220256,0.000172195346854987,0.523119635952445,0.398848304216604,0.0231195781249068
0.213159793625427,0.00144313414042062,0.00187485989127646,0.0105740959102978,0.772905132509586,4.29839229918884e-05
7.46598214152989e-08,0.00134810683629563,7.11158227338568e-09,0.000204647155278037,0.00137622261315641,0.997070941623866
0.0355419871493093,1.28046830334105e-10,0.957845899256504,0.00022595144236378,0.00638616186366266,1.60113773401017e-10
0.127818701854782,0.824173190373114,7.96033793596727e-06,0.00374917824581713,0.0414071409586092,0.00284382822974198
5.72565608230151e-05,2.30103687645432e-05,8.85821972628367e-06,0.999153234990903,0.000757639859783472,5.96681756605347e-106
0.000197786479579907,1.62294634458901e-07,0.00181862339584669,0.997887949247058,9.54267450545569e-05,5.1837826397041e-08
0.974309569865632,5.98418513442731e-07,0.0239872137195997,0.00130968906821365,0.000392928804373099,1.23668105561102e-10
0.475920847051791,0.523768955588669,5.31107458610062e-08,1.27918535611144e-05,0.000296520229363792,8.32165869648341e-07
8.42273522004728e-07,0.00141374422007434,1.90680773696392e-08,0.000585651441891241,0.00896864909136731,0.989031093905068
7.10692282376981e-08,0.00159779091674581,1.53994906247738e-10,0.000250768051827513,0.000857329963158964,0.997294039845045
2.45367165042956e-06,1.64424752739128e-17,0.999962188136699,1.42420402947384e-05,2.11161513560231e-05,1.67301340198301e-119
0.418301336523755,0.371799698901064,1.50775600890284e-05,0.182193973889854,0.0132407965125688,0.0144491166126689
0.000322986527508833,0.00385998616409418,0.00123056354256079,0.291943999444807,0.407472486041476,0.295169978279553
0.962952982753259,0.0363663331594622,6.60116346525076e-07,0.000161395358483731,0.000518628612448442,1.58387366422318e-109
0.677759518390208,0.0116832753100741,0.000578563515776632,0.249598932152987,0.0603247389697921,5.49716611614773e-05
5.23287972491779e-12,6.46020391691908e-06,1.371394486675e-11,0.000257041397505134,1.3460587966248e-05,0.999723037791665
1.88547845557607e-05,1.23052496182868e-11,0.936556178667684,0.0302304786294063,0.0331944221703096,6.57357393526358e-08
0.00295251012969572,0.546216397327273,2.99105938314066e-07,0.0027258862643606,0.1187161261282,0.329388781044532
0.247892155303688,0.695705640290411,2.32068252151736e-05,0.0511857235313571,0.00285546291868613,0.00233781113064244
1.80135557196203e-05,0.00840249009997094,4.99124720690022e-07,0.805781574178644,0.00232780447110006,0.183469618569845
3.95965033429935e-07,1.16216728986928e-13,0.162293256945334,6.18841705286701e-05,0.83764444998288,1.29361075375266e-08
0.616492764194618,0.38247749651249,6.78873821824898e-07,6.9269809692107e-05,0.000954826926991656,4.96368238675949e-06
4.08716740702877e-05,2.46706093846074e-10,0.308508951434336,0.00556333391970139,0.685886768347078,7.43781085471414e-08
0.299213905893585,0.699917033237607,6.25803825780735e-07,7.85616390559324e-06,0.000826174033482999,3.44048675937245e-05
0.208625159260024,0.000776524616651791,0.00271908157317277,0.0532602981953625,0.733606575452758,0.00101236090203127
0.00534960591312653,0.00186854168259295,0.000176995508142318,0.120856139431833,0.763597549323273,0.108151168141032
0.0359354056723021,0.00192201415534121,0.0211252267645408,0.126774844836368,0.813135755333332,0.00110675323811588
0.00017436294564243,6.23603816295024e-05,0.000160034231426482,0.0330153715560176,0.963249610326412,0.00333826055887244
0.844539131623976,0.113187813395321,5.31075639040576e-06,0.0411255150542722,0.00113445432923252,7.77484080801558e-06
0.997422824202072,0.000772383971105622,8.72062046905647e-05,0.00150812958249358,0.000209456039637879,9.33810902731415e-112
2.36284367707943e-14,1.92047349407273e-06,8.43930717910441e-14,4.31115061367495e-05,3.73444708865216e-07,0.999954594575552
0.0277950136077845,5.0323993477367e-08,0.748598030771882,6.80852830842988e-05,0.223538819499623,5.13632973521482e-10
0.000577709651224613,2.75503389738986e-06,0.00831619724834384,0.787791677222701,0.202974259557446,0.000337401286386636
6.44238409631996e-07,7.08805257116962e-05,9.14984478004105e-06,0.0747907229306645,0.236788243483031,0.688340358977403
0.628134233265984,0.368399241002405,2.00936375829477e-06,0.000247133094744916,0.0032042084079002,1.31748652068951e-05
0.974360456796116,0.0144824248516066,1.4509821012372e-05,0.00800585674771223,0.00307460960004063,6.21421835118891e-05
0.718933786986671,0.281002046665772,3.40706652563409e-07,3.10360594368914e-05,3.26934004027227e-05,9.61810646306487e-08
0.000217265132884693,1.20870818223045e-12,0.999151340072128,0.000171788662447006,0.000459606125651599,5.67960663492091e-12
0.0437906476571198,1.95121536208854e-05,0.0499548116718189,0.284902888968236,0.621251546645294,8.05929039106812e-05
0.110881390131594,0.884744527249742,8.96094921372594e-08,0.00217253349901958,0.00102039869602568,0.00118106081412733
0.436708867600209,0.543981424214896,1.3954809883535e-06,0.0190101977914684,0.000234915622658024,6.31992897797949e-05
0.0231889241438613,2.13660072001855e-05,0.0262129968692023,0.015223917785225,0.935352795194511,1.41426254036062e-108
0.00174175755476019,0.227142879843317,3.10050679170227e-06,0.00734318865474329,0.631496907439195,0.132272166001192
0.0456606964698502,2.60276536760536e-09,0.930223915436868,0.000676894236783366,0.0234384898062804,1.44745273342824e-09
6.21055543452623e-09,9.79682848103742e-08,1.68573497386042e-05,0.0026717209476061,0.968024174966663,0.0292871425571522
0.998061721161666,0.00184774251635387,1.73951576752772e-06,3.98557928505346e-05,4.89334162274324e-05,7.59713462796717e-09
0.871693600847842,0.111368990733071,8.21756253724298e-05,0.0128523825939488,0.00393787683260151,6.49733671637559e-05
5.3209831695948e-07,1.34079985380659e-13,0.991118391079926,0.00278264785394465,0.00609842786682342,1.10085457507806e-09
0.446292474475344,0.548658221386438,5.39863430641126e-07,7.85766051787446e-05,0.00492454271479857,4.56449548098755e-05
0.00191477379875199,0.99773875422911,1.36881525198119e-09,4.98842657025763e-05,0.000170169012293624,0.000126417325326231
4.09874391824179e-08,0.0262376601225354,3.8375356342323e-11,8.0848275180383e-05,5.0297877267204e-05,0.973631152699202
0.792167571129993,0.195553104467499,3.6967212853414e-06,0.00790942656680043,0.00427713828511198,8.90628293106576e-05
0.960941516410016,3.6145762829919e-07,0.0338190881876157,0.000696391603298504,0.0045426376994055,4.64203538339081e-09
0.000145106804485759,0.0641197497693953,7.30812933224776e-07,0.229208321573923,0.00255108276493069,0.703975008274332
0.982978552459798,0.00126598110657199,0.00075810932662576,0.00299854483566471,0.0119985732449631,2.39026376826788e-07
0.00425455982673261,0.81074751545862,1.36304172774166e-07,0.000684746420485941,0.0441753219428019,0.140137720047187
0.163950940621122,8.95199850999939e-05,0.0519886359667774,0.752267823664434,0.0316378697341396,6.52100284266666e-05
0.324805616337593,0.079027604852368,0.000682224765454096,0.160859330919406,0.421601290286888,0.0130239328382905
9.1258215180484e-07,8.31573764357395e-14,0.976354008812815,9.48921051600215e-05,0.0235501864997896,1.56958339163226e-113
0.0355832249262744,0.955620183308739,3.03115643331449e-07,0.00106253124873615,0.00342549183670046,0.00430826556390606
0.00222920138891953,0.000343918816915103,9.10943497200639e-06,0.997319215339841,8.63780185610735e-06,8.99172174958246e-05
3.19300976597176e-05,6.17071840074259e-12,0.991259895787235,0.00181123905876483,0.00689693491629739,1.33872158587762e-10
6.9947313932583e-05,0.953595514618392,5.15999015833357e-10,9.01151209684353e-05,0.00201116360421261,0.0442332588264954
0.0474192192922901,0.906014095702838,2.59161966680539e-06,0.0313127791422437,0.0138151333620905,0.00143618088087048
0.00322912815655954,0.00779213221566887,7.20978596078222e-06,0.0186302997455918,0.939335567048779,0.0310056630474397
5.49820715265899e-07,1.02789143249492e-12,0.980323401991075,0.0064307743803216,0.0132452447067152,2.91001446451272e-08
0.936322644706119,0.000430804188968376,0.0132088677435366,0.00104585457193409,0.0489917809282537,4.78611875804128e-08
0.00149783515430494,0.179571034273479,2.76691887597224e-07,0.136667769620738,0.0380112641875251,0.644251820072066
0.00238381542334946,1.33928433716377e-08,0.392739584302421,0.0528417522104259,0.55203419911885,6.35552110420469e-07
0.00789763451058244,2.93900283218103e-06,0.0470610985679502,0.00726626697644483,0.937765027296812,7.03364537854961e-06
0.0830914236361882,2.02962525336011e-06,0.571617028565693,0.308848575934118,0.036440922097415,2.01413324731149e-08
0.00534188981701746,0.000294769495388244,0.00179369811068608,0.944519367047902,0.0463696250385777,0.00168065049042874
0.00464857510626568,1.66900709818705e-11,0.934094742920265,4.91990970750667e-06,0.0612517620470714,3.55841118329323e-115
0.0913677824762177,4.7536669208345e-07,0.328446555221811,0.494044601544043,0.0861337579465323,6.82744470415282e-06
0.000223579060617453,5.98117750066273e-13,0.999605538835556,8.03591044410844e-05,9.05229986931002e-05,9.37593663762344e-14
1.67911228658141e-06,7.05253740287105e-14,0.991132558215176,0.000422763889139658,0.00844299862420926,1.59118109901786e-10
0.908514010237571,0.0804630306742223,2.62063795803956e-05,0.00134479329499215,0.00964195101044968,1.00084031846006e-05
0.00211996932339615,2.89692466516239e-10,0.928197684006364,0.0648364697993664,0.00484587448065112,2.10052958885479e-09
0.859823929740059,0.138874350423502,6.65714477993808e-07,0.000556504607616935,0.000736430575640592,8.11893870381728e-06
0.0550203313039561,0.000128204715091021,0.0293038397880549,0.0275624825567963,0.887382998071072,0.000602143565029968
4.12083092974155e-09,0.00445323201622997,6.89365268699643e-12,0.000836736248986888,5.92195121133658e-06,0.994704105655847
0.960192259293147,0.0360442551477648,6.06556418308796e-06,0.00121986995335023,0.00253587320542352,1.67683613124954e-06
0.00326486697835248,0.377342249164553,1.28302759231428e-06,0.530809298938717,0.00276486053709719,0.0858174413536881
0.943672521167064,0.00112078915363956,0.000733523522851449,0.0351142408551293,0.0192874195016288,7.15057996864156e-05
0.0126844014459111,7.04989924365839e-05,0.00254990756264904,0.0103654751384134,0.973791559927376,0.000538156933213895
2.73966397920074e-12,9.6022201297687e-07,3.2532237777317e-11,0.00185400033290791,5.8547126479997e-06,0.998139184697159
0.00768127364455828,0.962408542164477,8.66090748045738e-08,0.000193753217830173,0.00665464183391189,0.0230617025301478
5.97700882474121e-07,7.13833142027804e-14,0.993174498818508,0.000369845589356465,0.00645505770993998,1.81241840413361e-10
0.822225575230969,0.0241477594987077,0.000248103659172363,0.00276033343892348,0.150403420249314,0.00021480792291279
0.0105298630358015,0.257645715450338,7.24887124488728e-06,0.13457178052365,0.141275298356023,0.455970093762943
0.454990358426966,0.332602045998115,2.35675463360633e-05,0.162740558070238,0.0472507758580283,0.00239269410031798
0.000417116021555572,2.33131943221489e-11,0.764451042853338,3.79912588003705e-05,0.235093849728564,1.14427962252704e-10
6.24797735432433e-11,4.93084021198382e-07,5.17674498162637e-09,0.000446020779444345,0.000387191886521033,0.999166289010789
0.0466530450174658,0.952044144510128,1.94285091128986e-08,2.39330763998719e-05,0.00121400514404398,6.48528234528209e-05
0.00207967321143128,1.05181249184521e-07,0.225255571289392,0.00436410422346399,0.768300026552758,5.19541704925686e-07
0.460850159123176,0.11684143683969,5.0662641012055e-05,0.00299931720393602,0.418607138295684,0.000651285896501699
7.69837565656406e-06,2.12183575592606e-11,0.698098164426075,0.00656231216736205,0.295331757138602,6.78710863267194e-08
0.928791553435579,0.0582584217883711,2.8640446162618e-06,0.0123932029215023,0.000474175008382793,7.97828015489891e-05
0.88061655259095,0.0416272436802157,7.59764823688725e-05,0.000328875212341265,0.0773337692789523,1.75827551716229e-05
0.849041182135636,0.0697456722982794,0.000117491169656911,0.000590680306028087,0.0804937906059845,1.1183484415662e-05
3.78980687754079e-05,1.26563732684972e-13,0.994211909102217,1.7190743915193e-06,0.00574847375316309,1.3267203823344e-12
0.980600914111634,0.0151853866397615,2.29247396702815e-05,0.000521125244657953,0.00366820504557046,1.44421870620207e-06
0.664655186378428,0.177195178163265,1.76579567440576e-05,0.156989874025294,0.00114210347626884,4.90203137726509e-108
0.797646331997702,0.0039646876058065,0.00293895832041325,0.193062397211927,0.00238755749740542,6.73667454173326e-08
0.00575202748053399,0.993949009437605,3.39824729523493e-09,0.000191745160092783,4.10460347789916e-05,6.61684887414926e-05
0.71621045289646,0.0904357849200737,0.000222148510324675,0.189420039318775,0.00370822052232715,3.35383203947259e-06
1.02625392951503e-09,9.88779767617047e-06,1.76318030126223e-08,0.0469139516381469,0.000487685885567059,0.952588456020553
0.0018855979201324,0.896429343192758,3.14699762620529e-07,0.0311647175486803,0.00419583247360957,0.0663241941650567
0.736079293828625,4.72573717189365e-05,0.148852075685907,0.000828312870835908,0.114192984115055,7.61278585210007e-08
0.85790712192649,0.141157963716676,3.34530542873457e-07,2.2597911877347e-05,0.000911094752699558,8.87161713881634e-07
0.0224623843299064,0.00688962262893893,2.1243020377725e-05,0.970594143393356,1.63167635283176e-05,1.62898638920589e-05
0.694119804873799,0.010124593968191,0.00342372755981161,0.274618857742483,0.0177085310653793,4.48479033608562e-06
0.559390728097117,0.422369330714204,3.12365623471874e-06,0.0177745829718825,0.000373403539656632,8.88310209052551e-05
0.759824802820658,0.0768251957710703,3.17193845287801e-05,0.00105524740669992,0.16215978243276,0.000103252184283262
0.515401489009017,0.120894001399055,6.11116557407402e-06,0.363299393533495,0.000224148467086381,0.000174856425771806
0.0081765656679667,0.00137813360631662,0.000196147434032554,0.989273180753517,0.000829519396118741,0.000146453142048644
0.16481499491787,0.000216593497339796,0.00344876250140955,0.683291388008204,0.148212477279546,1.57837956308347e-05
0.040554535003837,0.959038550421175,2.45826219371624e-08,0.000282504989818772,6.9898110756887e-05,5.44868917906262e-05
2.8533074952878e-05,2.70483033127135e-06,0.000354445625447004,0.995150667288171,0.00420045195451919,0.00026319722657864
0.466200825699839,0.165074454780729,0.000103795485570164,0.357647470952119,0.00583876818019338,0.00513468490154961
0.994536703004471,0.00169127596990486,6.07683598995139e-05,5.28697173174595e-05,0.00365833173938248,5.12090245417189e-08
0.968926984260093,0.000438942253056793,0.00226461619021171,0.00224706986836063,0.026110965915301,1.1421512977343e-05
0.126173477221093,1.14978651893897e-07,0.774830891293398,0.0397215271337763,0.0592739826279051,6.7451759834908e-09
9.90790775149343e-06,0.000215896400952726,4.32695574613477e-05,0.0107594139604315,0.969991120301804,0.0189803918715992
0.000101512201419814,2.43975607355757e-05,0.00578739917318946,0.673512651523947,0.315328950660291,0.00524508888041724
0.000781638698021142,5.94190208603538e-12,0.978219446302428,0.00047728838545068,0.0205216266081582,7.85076641662648e-115
0.476552511591436,0.523390538761819,2.61675579088187e-09,3.32236928716761e-07,5.64881246581575e-05,1.26668402751984e-07
1.09504937551031e-06,0.000184237501233737,9.56911513576298e-07,0.0086813588747232,0.0155185503419239,0.97561380132123
0.00468952525200965,0.99487032688328,1.32838273809282e-09,1.75137432423445e-05,5.95609572896667e-05,0.000363071835795201
0.218540434589873,0.00015331513178325,0.165571866432842,0.483404626749987,0.13230841724511,2.13398504058084e-05
0.864007795777451,0.0432881351919624,8.00931385530751e-05,0.00329295410581231,0.0891017055336647,0.000229316252555973
0.262894235967476,0.000101142627010644,0.0056164036880119,0.729959013800259,0.00142863866663535,5.65250607422095e-07
0.00434012038303521,0.989078430682046,6.91443394976784e-08,0.00386848362997949,0.000824149248033354,0.00188874691256629
7.35885431380169e-05,0.997669352858544,6.44792134838627e-11,0.000354290795652585,2.78109369275235e-06,0.00189998664449367
0.0235775616332848,0.400578857360731,1.6174519362741e-05,0.312862025715979,0.25513061429689,0.0078347664737527
0.00596096213247757,0.560433448893318,3.58317883424126e-07,0.00312345166914562,0.133196206093763,0.297285572893413
0.954911452276497,0.0111481927841844,0.000376547464727797,0.0313065889071673,0.0022309996610784,2.6218906344739e-05
2.81085506284057e-06,2.7348062769726e-14,0.972475020716071,6.54946475751985e-05,0.0274566737812632,7.19980110066303e-114
0.997079296796879,0.00222036832294195,1.50530366200493e-05,1.97785976933628e-05,0.000665493172306065,1.00735600503835e-08
9.10127442852536e-05,5.3803575201587e-07,0.00416205334043937,0.987894948855363,0.007379078734039,0.000472368290121626
0.0607727642158679,8.11040110707634e-09,0.909092673204854,0.0252917540692271,0.00484280039964991,2.38350697159788e-112
0.0646542560258248,6.81250842547601e-09,0.925273597068035,0.00713395968000139,0.00293818037860952,3.50211485919004e-11
0.00443213685422497,0.995500340252729,3.95531541331058e-10,3.00583961098745e-05,6.88022018501864e-06,3.05838812192009e-05
0.0124497588203408,0.00273031937012963,0.000111403113684129,0.983618817384985,0.000959198868068521,0.000130502442791666
0.662382243194139,0.00318847970151666,0.0020873236179314,0.000132880216257814,0.332094244694965,0.000114828575190068
7.35061988277447e-05,3.22106443528712e-12,0.991947935367502,0.000211914533689011,0.0077666438257156,7.10443407696252e-11
0.570843564949123,0.0523407112045872,0.00198050194671784,0.231260135547651,0.123797807103833,0.0197772792480879
0.12273630863929,0.564911144885024,8.33335967531998e-06,0.0612131572435712,0.206263557444644,0.0448674984277962
0.870184073925303,4.38100273372518e-07,0.0823951495580018,0.00230281559186651,0.0451175134335297,9.3910255492787e-09
0.0276424808945123,0.00260341099149533,6.20722858966426e-05,0.969447726618537,0.000237774168387665,6.53504117084117e-06
0.956943268850632,2.30241296666206e-05,0.022194249891652,0.00201829907663153,0.0188211501929788,7.85843943836944e-09
0.992443372696086,0.00748464513801256,1.8345295129305e-06,3.2734905826864e-05,3.73970293958868e-05,1.57011657947587e-08
0.054488508590673,1.72560244082319e-08,0.814260040179833,0.112999919718925,0.0182515142545447,1.33263757547741e-111
0.0118768488805562,0.98255832921614,8.82182216651535e-08,0.00129240732111137,0.00234494968030696,0.00192737668366342
1.43233389363781e-06,1.19602580330976e-12,0.994564807345335,0.00229699801990097,0.00313676186773232,4.31942103558468e-10
0.977348190137839,0.0195502928542764,1.50072683913878e-05,0.00296186943488745,0.00012439872459427,2.41580011896989e-07
0.0183290523842153,0.907235001418142,1.56949751334312e-07,0.000200757277906347,0.0702987656222121,0.00393626634777263
0.00864437607118074,0.991023471237944,4.07793893955874e-09,0.00015847547074146,9.91339112155247e-05,7.45392309790918e-05
0.000204323755434215,0.987540577244167,3.40700687312301e-10,0.00800245707306914,2.10843836736936e-05,0.00423155720295462
0.0125978349363247,4.95733305684716e-08,0.623401321994647,0.303851004239392,0.0601479409479644,1.84830834086872e-06
0.102043456359319,2.31484429423881e-08,0.814212394324209,0.0835526666071022,0.000191459465790433,9.51364247337526e-11
0.0266451967360622,0.0493241042959889,0.000143596089215315,0.643035031659002,0.280852071219732,4.35687955231308e-105
0.0021745045549669,0.507697284959599,1.53850552418388e-07,0.0975445011717909,0.00129602054003457,0.391287534923056
3.5144989297516e-06,0.801080937922257,4.94052714694498e-11,0.000139282799335828,0.000131522176623018,0.198644742553449
0.038502904662705,2.00372670641213e-06,0.529824426409417,0.413534808357261,0.0181357024905493,1.54353360905382e-07
0.655133977479226,0.117262267742922,0.000296778202086669,0.192607791608219,0.0334521008180828,0.00124708414946322
0.000201290590626101,1.93469760792674e-11,0.984998376947247,0.000360106067375581,0.0144402263013036,7.41008000817097e-11
5.56552472372173e-10,0.000271934816030945,6.41646968575034e-11,0.00460077942927075,1.88967839269802e-05,0.995108388350054
4.52112936488342e-06,9.04853125163511e-05,1.58778190438361e-05,0.174661836329166,0.0667319944678377,0.758495284942072
0.00322684638576165,4.33692606361269e-07,0.00122707526367688,0.995442829926901,0.000102814731054549,6.01383630326707e-110
