1.4431725177953e-06,0.0146691924961508,0.921956201223806,5.64916717310292e-07,2.77471447817755e-07,0.000269380187064103,0.000370353868887806,0.0627325866634087
0.000992571323430919,0.876415208288902,0.000448821379772535,3.25652411947987e-08,0.00398841886335571,4.26271304403363e-09,0.00184570234898307,0.116309240967601
0.00668784957202351,0.894915459229453,0.0313961108343989,0.00377797913273026,9.28944397045621e-06,2.83639083380621e-05,0.0111455408855072,0.0520394069935788
0.00372856295004925,0.737340840939784,0.000366590012313033,1.47720887124313e-08,0.244848509219255,0,0.002127697521498,0.0115877845850115
0.00019168760265818,0.997286038879678,8.28367609884773e-06,1.70637032708413e-07,0.00109861836378827,6.06578373674201e-13,0.00140417694338254,1.10238967543951e-05
0.00456553141651858,1.0393512442082e-14,0.00275447516675252,3.75022928606358e-06,0.00256118555937869,1.89215993693686e-06,0.0976153650672073,0.89249780040091
0.0171561057839814,0.000376156406888224,0.000222742194069044,0.000846774771590684,1.41843643952217e-05,2.92649528278767e-06,0.00059994692131097,0.980781163062482
0.26666074899252,0.0158753465570898,2.02153470065835e-06,1.22127805809788e-06,0.0410862131083916,1.62163212389753e-246,0.00267921688487593,0.673695231644364
2.06683415192287e-05,1.95885276376479e-16,0.758016061342655,0.000528796396994741,1.6826441562401e-07,0.00172993415980402,0.204612248474599,0.0350921230200128
0.0279301511263657,0.000409070719660333,4.6245051573399e-05,0.0579139657621251,2.47155434638442e-149,6.45154149893064e-07,0.91193653441716,0.00176338776896604
0.161571868718517,4.16692107967443e-22,9.66076504991534e-09,0.832947097276781,2.97977676327402e-150,2.88751804550066e-05,0.00308905348016581,0.00236309568331617
0.00154849650689798,0.0551832846127531,0.115987882579435,0.0655385901022128,9.30602869508569e-151,0.000717838563006963,0.725928230620199,0.0350956770154949
0.00755986461691493,0.0061400849903193,0.0117431168408254,0.075849680132337,2.86513872286393e-06,0.000189948966118488,0.00922454532457069,0.889289893990191
3.50709664764845e-05,0.0150509627212216,0.797136460367331,2.76592087077011e-05,1.81729951455907e-06,0.00102439734992255,0.0444013403114916,0.142322291775335
0.000772913424306689,1.76187373318425e-06,0.000214925108423883,0.761743210345536,4.0198491747082e-10,0.0907295030736896,0.146422906125468,0.000114779646858321
0.00246873796264579,1.51340218939137e-15,0.0311586863591196,0.0137850558127111,1.5189394913799e-06,2.333137300668e-05,0.949884514115397,0.00267815543762666
1.6966418995116e-05,5.97273395426812e-23,5.77222365305156e-06,0.41437424525316,4.01520143610982e-12,0.57360971737487,0.011987789061587,5.50966371913154e-06
0.0411310652243321,0.000570771362659787,0.000610247135188444,0.816520254023081,1.68427777165533e-07,0.000410740669167884,0.00484892414186055,0.135907829015933
0.0166621284808049,0.00446939891248926,0.402269727571892,0.0470079423917187,3.30305092497903e-05,0.00618989847007193,0.126129675027962,0.397238198635811
1.27981050544257e-06,0.0882160483768799,0.896361449189233,7.60687783986057e-07,4.0130267956491e-07,4.84704336441742e-06,0.00878334690480237,0.00663186668475169
0.0163738381632813,0.010505465382512,2.03738299672097e-05,3.8925869691003e-07,0.0983189056007907,2.51870674666919e-247,0.000339205821636963,0.874441821943115
1.42975642370412e-05,0.0078069994589495,0.951671110851884,7.19621185958722e-06,2.2405715480541e-07,5.73894007883885e-05,0.00562028902836247,0.0348224934267638
0.000700293413143698,1.24818570068242e-18,9.75132379991845e-06,0.0146658922855544,8.68651505022799e-08,1.24200470248033e-05,0.984610275122983,1.28094234373382e-06
0.98377579872202,0.000842769707511467,8.3896797302762e-07,0.00972783206299563,7.29766810790674e-05,0,0.00506382225494706,0.000515961603473719
0.000987152912009111,1.98237467413131e-18,0.0363849751377897,0.101340718123379,6.63570999596994e-151,0.00361607890227839,0.216087505623815,0.641583569300729
0.000133916159898677,0.000415461586756676,0.0940508172408955,0.003713013339925,4.44808711597005e-09,0.0939203545666182,0.805721230138795,0.00204520251902366
0.00245005831657711,1.43630408954889e-05,2.51334301296028e-15,3.74515053774365e-12,0.997535140413233,2.19708744097419e-261,1.9916954179542e-08,4.18308592063426e-07
0.470147447631257,0.0327116727689009,5.63035311610667e-06,0.000802225708595022,0.0116530730484849,2.65223467931517e-246,0.00201871323362847,0.482661237256018
0.596055601034085,1.78126378687956e-18,1.48942721388953e-05,0.0111772550842368,2.84504369262833e-148,2.97500911533906e-242,0.20634135124299,0.18641089836655
2.06973427776434e-05,6.28502176737113e-05,0.492922358158044,0.000548794815646731,1.41827273362503e-09,0.466563597452997,0.00626893485414845,0.0336127657404406
0.0195111967095724,2.96012432698108e-14,0.0288845166053874,0.000674665750868391,0.00437170663241389,0,0.909564817727819,0.036993096573909
0.00538758454747498,0.289372770559477,7.25784487628726e-08,3.73119426753947e-09,0.704535219599668,3.08214860371723e-14,4.85973164662854e-05,0.000655751667239588
0.0157700955149994,3.79302461200994e-05,0.000766375800652873,0.919100217400362,2.26725629143715e-150,0.000710968582024764,0.0351727247013427,0.0284416877544983
3.3313096936995e-05,1.7818512914961e-23,2.35162753134961e-05,0.125653823194406,5.66685363329035e-12,0.873508514580641,0.00073805109392907,4.27817531072873e-05
0.0579885641126267,7.30423132309375e-18,1.38821657374023e-10,4.72806101614077e-09,0.9407632225618,1.67172201701839e-251,5.61787887920696e-05,0.0011920296698987
0.994921512005682,0.000150185693069881,1.90323287927725e-08,0.000405351049442926,0.000463041949116059,0,0.00336412295714787,0.000695767313212566
0.00101082023895053,5.6381285342127e-16,0.00281552274332046,0.0044313699876629,7.95891662654647e-07,8.45750420141985e-06,0.990628828699034,0.00110420493516732
0.385654334284867,5.98184291029734e-15,3.15206521088896e-05,0.000158601183134925,0.466007832432558,6.40549503162887e-09,0.123026209167646,0.0251214958741839
0.391381951258411,2.88435092273122e-18,1.33505929003058e-06,0.04482821146727,0.00053152666027863,2.10482700594399e-06,0.552645818275361,0.0106090524523829
4.11332042707266e-07,0.00526496707557639,0.961435055999107,1.69442935288055e-06,9.9524908751981e-09,8.63241413970661e-05,0.00302705841199505,0.030184478658038
0.00334568383960371,0.00740589923116305,0.23451412760747,0.436261268235307,5.95346221101861e-08,0.0199273500243955,0.271651156236951,0.0268944552904868
0.907628890421828,0.00351525526098454,8.4343536913879e-08,0.000773182873705184,0.00176233938884861,1.02514792691601e-246,0.0104340478456381,0.075886199865459
0.000481133065603998,6.14180956327618e-20,0.0039246779116858,0.80951132409219,9.84867347110108e-11,0.144222380986871,0.0409396234397088,0.000920860405453831
0.572383059858582,0.00336837882935973,2.50614907621006e-09,5.54138733950811e-06,0.412156981501214,2.4225639390128e-251,0.0120590172413615,2.70186759936726e-05
0.000181376871552681,7.89276520486783e-05,0.0245807918989604,0.195313480424522,3.3627839179149e-08,0.072492827903992,0.707001705794474,0.000350855826610581
6.33504739237969e-07,0.000142228470443319,0.623550524735058,1.43024086306707e-05,1.62908956676636e-10,0.366261139525829,0.000558413443783421,0.00947275774860763
4.55475445951236e-06,0.00394102927921479,0.934864586302942,0.000772065473316575,2.69336279734002e-09,0.0044359860614417,0.0550837374881262,0.000898037947136682
0.000240445599028666,5.99954731847255e-09,2.02692691329973e-07,0.966250353235116,6.17435962165363e-156,0.0319052624391359,0.00159697668383544,6.75335064544848e-06
0.00880255623052444,0.511496539041116,0.000674564821184446,1.93100147064564e-06,0.00438296424803821,4.33573680787257e-07,0.375105345633114,0.0995356654508716
0.212503251156507,0.618707626745259,0.0369879930827931,0.000459484017754812,0.000669586852396123,1.44064788655774e-242,0.0983866934491122,0.0322853646961776
0.927688226136634,0.000173053067237431,2.46889504091167e-06,0.000994913335670347,0.000590599068234526,2.37529955286133e-244,0.00490843372532853,0.0656423057718542
0.000464939660997363,0.469200031273678,0.0127763350408097,1.74077050340363e-05,0.000108766063059799,5.25082061157345e-08,0.516754582899772,0.000677884848442335
1.63450789214003e-05,0.00371349141412781,0.927334029149873,0.000371698206185766,2.22678809877308e-08,0.00650126057328721,0.00926102248699624,0.0528021308227273
0.0237183962346003,5.56338871458089e-16,0.000225255309587112,0.00288433119095343,3.7816649207822e-05,2.3187632257182e-06,0.971195827488388,0.00193605436403741
9.6471200652602e-08,0.00148844361920024,0.927648441212232,2.92829191663042e-08,8.98790870259561e-09,0.00365230214496862,6.59089873287338e-05,0.0671447692942422
0.000370515765725928,0.10253984297845,0.00798039884090374,4.59025691760169e-05,2.26995593237033e-06,5.72992233446007e-06,0.888662570601364,0.000392769366113633
2.07288867073884e-05,6.56739637120139e-12,1.7026300422452e-10,0.999970072190261,3.42364437118303e-156,6.29698415450341e-06,2.55209267613716e-06,3.49669370597148e-07
0.000439333655548281,0.000540935333451025,0.287026852570949,0.0368769145679408,5.50751277935771e-09,0.300245021428876,0.370900448222703,0.00397048871301877
5.61029885515984e-05,0.16909666154162,0.786267729043554,0.000709133807311864,6.83074393579232e-07,7.13393204712986e-05,0.00342440295402745,0.0403739472700698
0.597345606643708,6.91988045524313e-05,2.63162597804458e-08,7.58405004481615e-06,1.609673103425e-145,5.77157567773409e-248,1.17435543913494e-05,0.402565840631043
6.14197920728854e-05,1.28743977826999e-18,0.14814088392679,0.00294497673597431,5.79053333708935e-09,0.746308831969154,0.080354018541885,0.0221898632435909
0.0130362495938677,0.0295693395693838,0.0939709541118395,0.097385771870005,2.34267312133807e-05,0.000308343004389627,0.75229012439847,0.0134157907208311
0.00113378692435307,0.00127229732314718,0.000506563931610363,1.64509746371475e-05,4.12064736149875e-05,4.29845571347182e-07,0.000712277889501939,0.996316986637564
0.00032806162434717,0.975653455900706,7.72865989430221e-05,1.28634165227431e-07,0.0187203880020738,0,0.00521611824282183,4.56099694283224e-06
0.000152531093028153,0.000114683335872816,0.0198263293763846,0.066559336802579,1.94165190009197e-09,0.244113423275725,0.66866592814703,0.000567766027729067
0.880716167490684,0.00327767679936374,1.4500830800827e-07,4.89194922334254e-05,0.00196912047571059,7.63011534036861e-247,0.000552740262500688,0.1134352304712
0.122391932166003,0.000550733625130617,0.000352405058298278,0.00195329448722979,2.35063963685297e-147,1.19674691785854e-05,0.206569649427446,0.668170017766713
0.010021294097494,0.0116239429343237,0.000143638339006026,5.36050209277636e-05,0.000135214435644705,1.19228370811365e-244,0.000243698022798012,0.977778607149806
0.0560550936274842,0.000652908810758495,4.61158989283029e-11,1.20414833048369e-08,0.9423908154496,8.87535303882112e-254,0.000897550502797324,3.61952176084999e-06
3.47504219701938e-06,0.00424354057299495,0.982897528934721,2.67152332065798e-06,3.07656592021162e-08,0.00306637381963005,0.00803811856939479,0.00174826077208246
0.733910505386712,3.8121687596557e-18,2.44220929563331e-10,4.5907764081988e-05,0.137086972394584,5.96375946049027e-13,0.128870042006341,8.65722034642916e-05
0.68391175117427,6.37218199164054e-05,4.0222490836964e-07,0.180176631070356,0.000112222126523994,2.31451100255853e-07,0.133601354926813,0.00213368520611181
3.53475834791887e-06,3.15392932930399e-10,1.99360195340656e-05,0.258786503370582,2.86915857253206e-14,0.74079195182314,0.000378095039986043,1.99786729890758e-05
0.058280321792185,0.00188012062100721,2.1106686105974e-05,0.00312621072319446,3.73743813828549e-06,0.000161060858473312,0.00787145522577798,0.928655986655118
2.02251212436925e-06,5.54616518801755e-26,1.98476202040714e-07,0.920666044482802,2.05881802529992e-158,0.0793164274307825,1.40020751886769e-05,1.30502290028658e-06
0.0474881220066836,2.30053329007126e-17,0.000496478573284429,0.00797222478507542,3.0304137134236e-05,0.000181150589820059,0.900388102186598,0.0434436177214044
0.928752390207506,0.0145802520947289,5.06015235208964e-07,0.00717156873749062,0.00195455839893779,3.11746640738588e-246,0.0449393570277806,0.00260136751832039
0.925810051561261,0.000105763287623594,6.19144331526194e-06,0.00932563442632164,2.92382741519014e-05,8.36750099294459e-243,0.0171533578419238,0.0475697631654027
0.000465426555721819,0.141667260377347,0.237797652850999,0.00743080950221897,4.85108649857644e-07,0.000175417199703055,0.54297039889921,0.0694925495061493
0.00132098652008455,1.01718597502475e-17,0.042850466951971,0.411634778074109,2.54720582601043e-06,0.000408895359748455,0.516760995226631,0.0270213306616297
0.00240581911796475,0.00960624046027573,0.0317313785612279,0.00305804521571209,1.32210989176548e-05,9.71557410833938e-06,0.00824395334612246,0.944931626625671
0.000174503952785981,1.04198539215955e-22,6.75668659707025e-06,0.915527610035438,4.70785545263442e-155,0.0837700587405144,0.000424743264767559,9.63273198969954e-05
0.0130506292681079,1.41303445003128e-15,4.4781561793846e-08,8.89114389998769e-09,0.984391501696339,1.2070052158218e-251,0.000117170763142329,0.0024406445997036
4.86253489943562e-05,0.000458918541715738,0.746339086138703,0.000631449466981525,6.36532388119357e-09,0.190098874889044,0.00224197750778411,0.060181061741453
0.00642909752341056,7.85498758154489e-18,8.65775367649143e-05,0.0558544187206893,3.51382209309405e-07,0,0.937617728698969,1.18261379574523e-05
0.0229036089166502,6.91210482653258e-17,2.32140832840088e-07,6.28953066967575e-05,0.00151608460247592,1.20926122736398e-09,0.975382878196473,0.000134299627609596
0.000690626785377447,0.983718878949092,0.000156506514097522,2.25392194942753e-08,0.0101638102573668,4.81607747737553e-248,0.00115849559790615,0.00411165935694093
7.76020742780949e-08,0.00148973727360059,0.976468475342461,3.78076492220353e-07,2.61821793162324e-09,0.00129326110266102,0.000127540697682612,0.0206205272868108
0.00119509959017742,4.01509225488624e-08,1.77753707518388e-05,0.997130312445071,1.34291986103921e-10,3.15836900593917e-239,0.00078677116822501,0.000870001140559962
3.42467521877306e-05,3.03609389591413e-09,1.50444934389489e-06,0.786522197552365,1.5648169516636e-13,0.213353103596425,6.59994944315276e-05,2.29451189966922e-05
0.00323436318159845,3.27061527794811e-05,9.77789869568922e-14,6.19615674167227e-13,0.996732695020704,0,1.8220538108064e-07,5.34388195616927e-08
0.000188852249924635,1.06526301678195e-15,0.799348111281233,0.00713605832347589,6.04639234240501e-07,0.00133741897169727,0.170372622496155,0.0216163320382799
0.197156782749301,1.74600523916366e-19,9.612397431156e-05,0.235795845944604,8.68829680440432e-149,0.00563600278840661,0.533305649366223,0.0280095951771544
9.73135601987305e-07,0.0106544643936522,0.98740179746992,9.88791243599015e-07,8.44393660047167e-09,0,0.000382131325212393,0.00155963644043336
0.00097868983743332,0.0461617282255904,0.187157319500732,0.00507679561098966,1.51425051409552e-05,0.000151382070891497,0.724155265491825,0.0363036767573978
2.6405980796506e-06,4.50074746432583e-13,5.35969038134756e-09,0.999787908690456,8.42811446884257e-158,0.000182335245438397,2.70957624655323e-05,1.43434200519612e-08
0.995083457400415,0.0001110978752194,2.82797575068489e-12,2.73429630248247e-06,0.00463648865934212,7.76603653744256e-251,5.48375333516322e-05,0.000111384232541426
0.00102591052161094,0.000114976386166974,0.0364659382566993,0.633963113609623,2.69406128450739e-09,0.296488526643553,0.00260511807097727,0.0293364138173078
0.000123039854326276,0.00843632461854422,0.837868709505251,0.000591783180980298,4.00177369851989e-150,0.0101227393854619,0.136186964477256,0.00667043897817998
0.000440358469629322,2.16384010340439e-20,0.000484983928569246,0.681291558248326,5.17649923826463e-08,0.00110958085616373,0.316164678303724,0.000508788428595489
0.997124992655891,2.09939142471052e-06,1.39845208374616e-12,8.86498911093719e-05,0.00120809220833962,8.16904154521744e-252,7.48579354335572e-07,0.00157541727248277
5.10555998976177e-06,0.0124514810010473,0.7616378151096,3.74341593307854e-06,9.27017543446685e-08,0.0112573091609915,0.0021796639929489,0.212464789057735
0.990137842602557,3.23711808439275e-05,6.89711518938697e-10,3.56692169568729e-05,0.00195860950360861,3.27847686374235e-249,0.000187652338015117,0.00764785446830702
2.49006219915829e-06,0.00041780120893635,0.889867547208768,8.56833725392352e-07,2.95077885997746e-08,0.0751711146570106,0.000109844352670344,0.0344303161689016
0.131846266108878,0.060849663152476,0.0017642168238775,0.011293521825252,0.000148462803710305,1.22741410330329e-242,0.0978395007423368,0.696258368543469
0.0275949580453777,0.016358036104466,0.00251718783836829,0.929951124442225,2.06360043979742e-06,4.36720713636189e-06,0.0146766785712848,0.00889558419070199
0.0302385873490435,4.35471285758712e-17,0.000366663359578462,0.000935309350080248,0.00011373283693681,0.000793620620207236,0.180674348342732,0.786877738141422
0.0454508046131511,6.48817842328269e-05,0.000106218646602814,0.887417322162632,3.01215335226102e-150,4.6847682483377e-05,0.0133416215670713,0.0535723035438268
1.01296471697267e-05,0.131027804080343,0.787167661916323,1.18657670847016e-05,4.3641155681468e-07,2.09260348238116e-05,0.0681995905286786,0.013561585614021
9.70595193454259e-05,0.791928735914952,0.169270340530534,1.38256966203817e-07,5.26347040720423e-05,0,0.0340334042854863,0.00461768678864446
2.27168525985672e-06,1.06071051706389e-28,3.60923737576633e-10,0.977667759358054,5.26603906746356e-160,0.0223111501957546,1.88150720329224e-05,3.3279753072669e-09
0.0754566035769672,0.00458564153078397,3.17256418670234e-06,4.49892560297734e-08,0.120136146862396,7.38371839989303e-247,0.000108447480947167,0.799709942995463
0.24816363440234,0.000102106692027023,9.13198686433262e-07,0.00724612856676249,5.64810772439974e-05,4.23726442922884e-06,0.72427261561973,0.0201538831787805
0.0510538796121583,7.3230686485771e-08,3.1097458182229e-08,0.929782727408604,3.71898443808832e-152,0.000229186445826185,0.018327731170684,0.000606371034582683
8.95215715011143e-06,0.0107724685057491,0.948175689514419,3.06992538329877e-06,7.26741591631995e-08,0.00211802428286081,0.00107877516225424,0.0378429477780239
0.000215294842595367,0.107779469949638,0.829889067718813,0.000652686735089759,5.96815470463749e-06,2.40104524327765e-05,0.0502425551958834,0.011190946950843
3.74118471321289e-07,0.00793178892344052,0.990159586835518,1.49158534711275e-08,1.29520054932246e-08,0.000656676664060498,0.000197486072895707,0.00105405951775513
0.0117643271930826,0.0039840057947345,2.83515024682853e-09,2.32144896380859e-08,0.983229447064341,2.81428572877139e-252,4.98678576432866e-05,0.000972326040558627
0.711384269020989,0.0283677130544902,0.000983879329718635,0.0048642705500995,0.000367561083456334,8.68994774556128e-244,0.219992102489247,0.0340402044719993
2.80972646576546e-06,0.00263674471790885,0.988792389544315,0.000635721258849969,7.56750710300702e-10,0.00209183771446784,0.00523564877608063,0.000604847505160936
4.84409252690246e-06,0.0213600508784886,0.955977821538286,7.03975057576645e-06,2.57655388996134e-08,0.000254439034842053,0.0205830490361896,0.001812729903552
0.661353977728242,3.97042490138233e-17,0.000221418188637582,0.00237912418495201,0.00396616359420103,0,0.0250296511656288,0.307049665138338
0.00686943697401933,5.8223000004558e-05,0.0140376573816672,0.128523182065406,7.4048871031592e-152,0.687407484744212,0.0252845118872742,0.137819503947417
0.0823221733947503,0.248999536540366,5.93790579696881e-07,2.72861828738239e-07,0.644081511068927,2.85169681202146e-249,0.000319930413299819,0.0242759819302491
0.0370829969112929,7.1952450415058e-10,3.66503735633519e-10,0.96247332756177,2.59098815512491e-153,2.23059746016646e-06,0.000114233193417341,0.000327210650031059
4.96035938687914e-07,0.361896023435646,0.618641821497381,1.22968004112834e-07,1.18100415052072e-06,5.45345334782587e-07,0.00055425525881456,0.0189055544547296
0.000183460802637867,0.019212308052096,0.915288407503586,1.28855304324266e-05,3.89225771070688e-07,6.1660334526183e-240,0.0380117532168203,0.0272907956686569
0.975328219555499,4.81521507810628e-19,3.27546393994955e-12,7.5273177719682e-06,0.0243701203815754,2.48028409729222e-251,0.000270422827283096,2.37099145946772e-05
1.02136373712579e-05,0.00434477776713985,0.8626945589759,5.65367535295303e-06,7.2241703604024e-09,0.0216904440867147,0.000433434161570116,0.11082091047178
2.54937680902735e-06,5.24858159960586e-05,0.617657508254099,0.000163075457571853,4.13950270101008e-11,0.374117384434197,0.00206848983878944,0.00593850678114305
4.77176257087268e-07,1.31122652182785e-24,1.73884913551234e-06,0.0069035660232316,1.70140811336753e-14,0.993052839803067,3.88489223195529e-05,2.52922597250023e-06
1.95910965885352e-05,4.95052870015437e-16,0.924909186174838,0.00025609001716925,9.17183413802753e-08,0.000315335311794396,0.0399052363662128,0.0345944693150547
0.000619679706857282,0.957283413660633,0.000687004560275551,1.2263833161464e-07,0.0297287496559227,2.36471772566061e-249,0.000981348882361651,0.0106996808956183
0.00153402858894539,5.99995863057286e-19,0.000618890211874794,0.100099499826468,3.66535655940133e-09,0.559950671569084,0.336935510210238,0.000861395928032847
0.000527865949720971,0.350459102311558,0.0701247797214608,9.73581270664827e-06,4.62971225777357e-05,7.92360690589973e-05,0.0172545914956069,0.56149839151731
9.28285674339044e-05,6.17165705546775e-05,0.0811596302603906,0.190827296332229,3.8004549980008e-09,0.616233634130354,0.00176480832157627,0.109860082017007
0.0797064819354975,0.314395372256274,0.0064354225087373,0.00630609263770869,0.000270071378485254,2.08491386700312e-06,0.570067757484734,0.0228167168846967
0.00943771850382713,0.0164925862339887,0.0584989654634162,0.012214299968564,1.00576057810458e-05,0.117650696094467,0.200317582276703,0.585378093853253
0.953118889984181,4.09884455641016e-20,3.05152355544543e-13,1.46116069610054e-08,0.0468082600096503,0,7.63358012481131e-06,6.52018141318436e-05
6.31637462005326e-05,0.00134496095863773,0.426164866352641,0.0012677436755814,1.31799924866397e-08,0.422651654259689,0.0201004470310817,0.128407150796176
5.01247906151556e-05,3.53545393017942e-17,0.000408269070288537,0.000111360489035296,6.67953242361086e-07,3.51258985309375e-06,0.999423454918135,2.61018883016579e-06
0.667619317523751,5.69278540740091e-18,3.78465286664017e-10,1.55288871009613e-07,0.327333910938587,1.07876329811009e-248,0.002173664304277,0.00287295156604835
3.55427113147561e-06,8.88372625861758e-08,0.039828974842124,0.0138799614680302,9.95383842206663e-156,0.944450689249036,0.000116986268286105,0.00171974506413009
0.000290679349262342,0.00198541228274674,0.666438186156522,0.00422627601657283,2.13786635695619e-07,0.0286680048358687,0.240458330019702,0.0579328975526902
0.00576928298089944,9.07693100131865e-05,0.0081419881780271,0.434116556667057,2.95898944918628e-08,0.0223274371872188,0.0391827140583604,0.49037122202853
0.901589487876617,2.64838843772834e-19,7.03564438029132e-12,4.4011747389749e-05,0.0973920452173801,5.7654368456675e-250,0.000789747656028307,0.000184707495549259
0.00125047442089181,0.01789400130231,0.00275285622105616,6.42052072073788e-08,0.00189317433581931,5.29983905428024e-245,0.000935750017737207,0.975273679496978
0.000153596583545935,6.38279912228109e-06,0.0043541935459987,0.925346201671364,1.54532436182276e-09,0.00284400589636443,0.0631547634523102,0.00414085450596979
0.891734741450732,0.0142264895823577,3.17471405551658e-07,0.00117416309443843,0.00809587328142956,2.20048431769501e-09,0.0349119037441772,0.0498565091749753
0.4639683959338,0.00345544238522953,1.59047857082971e-05,0.000193303267530112,0.000476907278221213,2.48977522242273e-243,0.00305060783688617,0.528839438512625
0.332602393508211,0.237093607132243,1.00907249525313e-05,6.77173634823702e-06,0.0497448841413145,1.09702801476672e-09,0.371423252597524,0.00911899906237797
0.269920982148509,0.0486357292770552,0.000214457082978693,0.0132940471733031,0.000187843186801685,0.000108606733815093,0.653906187076525,0.0137321473210118
0.0315436793627291,0.0025235488986243,6.54626604941092e-08,3.70455300219619e-09,0.87492322593641,0,1.01226135777691e-05,0.0909993540214455
0.140560894679546,0.849357848407083,2.45198093082985e-06,9.17541001070315e-05,0.000818738479239095,7.78369436666186e-248,0.00891246279573023,0.000255849557363361
0.00289130209124435,3.9095783904217e-17,3.35630542688937e-10,2.24667066950046e-10,0.99690060374933,1.11065305231974e-252,3.68123876109128e-05,0.000171281211517185
0.968276356838548,3.7188208303149e-05,5.38462457914279e-12,1.30549624907485e-06,0.0314978217228237,1.8398354288875e-251,3.24275508645304e-05,0.000154900177826607
1.9200887829502e-05,0.00835693583554497,0.645193351758382,3.18520515095217e-05,4.07744404777867e-07,0.0118984689275799,0.0102863762744393,0.32421340652031
0.0459272478447827,0.0687130981075702,3.85419126410521e-07,8.0063527154213e-06,0.819286618997833,5.39038835500771e-13,0.0620455263308038,0.00401911694662966
2.26857845076902e-06,0.0141733174898755,0.965328900129749,5.98941779490924e-06,8.69593721487704e-08,0.00034898224772029,0.00522433416294492,0.0149161210140928
0.582018904285475,2.57627969710907e-16,0.000170521823273105,0.0019824492889498,0.00103029692809133,4.00179832551634e-05,0.110801493061373,0.303956316629583
1.9326329155531e-06,1.20388537187251e-24,1.46759085416444e-06,0.0338026414885878,1.0166383387029e-14,0.965755261358927,0.000438597007975043,9.99207299994245e-08
1.11517924118934e-05,0.0541277016091103,0.926345245263462,3.71561998736177e-06,2.99529170918655e-07,1.29503881795418e-05,0.000938415775322402,0.0185605200223557
0.00108281331437735,0.00182040670690065,0.0343630173853913,0.0215876810896483,6.06534752100381e-09,0.126308797912638,0.814154299245425,0.000682978280272201
0.000965272654075468,0.742762987265491,0.183620137766347,0.00267015234733527,2.62249185076234e-05,3.12577773010337e-05,0.0586237787061388,0.0113001885648034
0.418094627172133,0.00105102795742103,0.000231424713741705,0.0035517759558805,8.73251927326555e-05,1.29229593359702e-242,0.0134240080346518,0.56355981097344
0.000153685506251329,4.65087378350722e-26,2.98253217245918e-10,0.994682824980876,1.02382324884055e-157,0.00412485367791407,0.00103860212168757,3.34150172304977e-08
2.02861777058357e-05,1.54938223322594e-05,0.0853612834878025,0.00186787359106568,4.72120588726119e-10,0.892783601463569,0.00116806842041274,0.0187833925649911
0.999957989360383,5.13431104073111e-06,8.79236765708756e-13,1.51512211822337e-07,1.55955557647404e-145,6.74977623833572e-254,4.1195344754468e-06,3.26052810098205e-05
0.000248689482158018,0.0121431504230028,0.0133008962370076,1.48293673723472e-05,3.53944037987556e-06,8.35991667117062e-05,0.00255746108743274,0.971647834795935
0.00696404608178349,0.00457623656282005,0.266234354583949,0.33971406024896,4.7580637165998e-08,0.0359253991468901,0.300411695793033,0.0461741600019279
0.00112444804392278,0.0358238180147832,0.0686426443312617,0.00224759599222726,1.01908643618808e-07,0.00547528286644228,0.855498528575291,0.0311875802674285
0.535008025451706,0.00128451280394609,4.78616046414058e-09,5.37103154370561e-07,0.124077223213351,2.61264381462189e-249,1.11816368115329e-05,0.339618515004871
0.000232671603877412,3.79984131263925e-26,4.78818369770747e-10,0.999736526230584,6.32884445781268e-156,2.12137350156042e-242,3.03815091757437e-05,4.20177544438079e-07
3.69296426221394e-06,0.000787036701049623,0.67914348513566,4.03169417953052e-05,1.05122216695447e-09,0.196231338965255,0.000802737603568658,0.122991390637187
0.856147100593839,0.000618797736389596,7.11888385707103e-08,5.01958719581787e-05,0.00545186899348647,1.41460574013944e-246,0.00039022077613183,0.137341744839356
0.000592302379437578,0.00111835433421435,0.0144545763053781,0.000250282965912352,5.43438048374343e-07,0.00206209419406515,0.00709423279622105,0.974427613586723
0.999530040786643,2.97677204833922e-06,4.0419736971728e-12,7.27357925598062e-06,0.000378314507634783,3.18582643130944e-251,1.03169415188228e-05,7.10774088567651e-05
2.49854763514286e-05,0.462306820825258,0.446977614089937,0.000167671691950647,6.77740642820802e-08,0.000266820603415598,0.0893795954232418,0.000876424115781556
3.67734034515566e-05,0.00297122700689201,0.00692607367281603,8.32366224225504e-06,1.18741705264409e-06,0.00015742363647926,0.000616518722217205,0.989282472478849
0.000378767235564565,0.00944127986066762,0.00893391479553005,1.3152495431783e-06,2.21853622723127e-06,0.00196883916517877,0.0034681505825413,0.975805514574747
0.0352556641778686,0.00023163848923785,2.54790308671115e-10,5.13960822528398e-09,0.955519091183453,5.52406491751032e-253,6.60042745024184e-07,0.00899294071229678
6.22408581389967e-06,0.0405411992987025,0.905235371143861,8.04912053072432e-06,2.33966351479596e-07,0.000184593784585916,0.00150509238529412,0.05251923621486
6.79249078545315e-05,0.00519250957906743,0.644900923061997,1.97077242798011e-05,4.84513512118786e-07,0,0.349233712874304,0.000584737338984616
0.000663763774269176,0.847118494657017,0.00697429955512824,1.28604790551153e-06,0.00136278482265482,7.48584071082882e-07,0.129592136642964,0.0142864859159903
2.61786766815841e-07,3.6476190120168e-05,0.992045253877919,7.36736531665061e-06,1.07552310659552e-153,0.00516083045649013,0.00175577536738238,0.000994034956004799
