0.98906519121652,1.24649178509572e-07,0,0.000140497927189997,3.45354495062373e-06,0.010790732662161
0.185577021389009,0.000313378487471156,6.04931640544996e-10,0.41268452312737,0.0015400525496222,0.399885023841597
0.0946411998971892,0.000441779483304221,0.0101103713448817,0.00229103041775897,0.892515517388111,1.01468755016726e-07
0.000295460579811164,0.0179613246078445,0.565686743049997,0.1407320586373,0.275324372212165,4.09128827368352e-08
0.000201296300042307,1.88814893364984e-06,0.00218435368809086,0.0164021744834034,0.981210286128822,1.2507081508463e-09
1.33403472677671e-05,0.0252073180085611,0.974775509394787,1.64924023515123e-06,2.18289023560032e-06,1.18913308801045e-10
3.35135542008656e-05,2.45373177792028e-07,1.03088410979744e-05,0.213982476125893,0.785973364416281,9.16893494586919e-08
0.000927536680685336,6.30473051651448e-07,0,6.91357470411966e-06,4.0635438366408e-12,0.999064919267495
0.012592148674348,0.0135450289077087,0.921866853588958,0.015576796436142,0.0364191538700121,1.8522830928783e-08
0.275893364831399,0.00474765665230753,6.07956322690313e-09,0.0195237185860442,2.02578344377424e-06,0.699833228067243
0.00133513957556313,6.17163418225183e-05,0.629775549888964,0.00158035087630289,0.367247237966186,5.35116065415101e-09
4.65150689376328e-06,0.0660054383675936,0.93357660627019,0.000393021348907756,2.02818886486714e-05,6.17766082017386e-10
8.94732532294759e-05,0.205065575572097,0.755636235665796,0.0339863188421356,0.00522233504955013,6.16171914972381e-08
0.000564128431518543,0.990822265806726,1.61809706087369e-05,0.00853705946839857,7.82854932109271e-07,5.95824678163348e-05
0.00382311729078603,0.0384890491549151,0.957496382519052,6.69507897065888e-06,0.000184754296773669,1.65950289070341e-09
7.47003073538826e-05,0.98028938907572,0.000191193653979701,0.0194187036856411,1.5928132740167e-05,1.00851445649853e-05
0.518651097474987,0.00209204200331406,1.28455799518622e-07,0.370508591597729,0.00709616512539883,0.101651975342772
0.000672987064387707,0.998740040970489,0.00057301332931553,1.37028970395016e-05,4.14541826310509e-08,2.1428458538778e-07
0.000912387743281634,0.99664414342635,0.00244229507669577,1.12352260969665e-06,2.71834297145685e-08,2.30476336081822e-08
0.00342653547776764,8.14930358978855e-06,4.46128256169804e-05,0.212668312282852,0.783830077554275,2.23125558984919e-05
0.221960768603726,0.766609803772257,0.0050100551818556,0.00613568288363107,2.04226375709822e-05,0.000263266920958982
2.22916225114109e-08,9.79182768646722e-11,0,3.41747728148206e-06,1.49676878326067e-15,0.999996560133176
6.62618913021291e-05,0.138221356954003,0.847043157418131,0.0140307365704252,0.000638296826605911,1.9033953226329e-07
0.189650575196409,0.00181031881785696,8.65646133181849e-13,0.00231555320105897,4.89231524405047e-09,0.806223547891494
0.0598080582012236,0.000910640812248399,0.110579515349822,0.384562841076973,0.444090068747229,4.88758125041372e-05
1.11321923898982e-05,5.86066089324011e-05,8.43226891582263e-07,0.996657133225486,0.00325239447967366,1.9890266626555e-05
0.00225827838928249,0.000796954290146026,6.6038325246221e-13,0.0820857663124507,3.9535312725185e-07,0.914858605654333
0.00742802415276746,2.2428644826273e-05,0.0108973850165203,0.00762984951339278,0.974022295062388,1.76101049862596e-08
0.706953995203553,0.0634919993982875,3.12962968233888e-06,0.22656479876613,0.00136068488670289,0.00162539211564431
8.98323201821973e-05,7.11259123439443e-07,0.071088409190186,0.00120379600836933,0.927617250994478,2.27661517575706e-10
0.0426632280755376,0.00131843529231927,1.83149041244971e-05,0.937453926112943,0.0169209854783585,0.00162511013671763
0.98924604231202,6.72865834563323e-08,3.0061784664431e-12,0.000113384808394241,1.04622170432457e-05,0.0106300433729524
0.163201899747089,0.0018675855059501,5.63614257521147e-10,0.00311285885763123,2.20041396952563e-07,0.831817435284318
2.33043155895292e-06,2.12505966142042e-09,0,0.000434044881117162,1.08689697204291e-10,0.999563622453575
0.0108619598003617,0.00761498424999717,1.41928820782373e-05,0.973399390401909,0.000704108948546483,0.00740536371710772
0.00584189986060678,6.4281174981944e-06,2.7622278015053e-14,0.00580069652866435,5.08099849761154e-08,0.988350924683218
0.0830655048041861,0.909578592230561,0.000816951856015727,0.00625395418590292,8.38465568104423e-05,0.000201150366523507
7.96965890582158e-05,1.63336744706922e-05,0.00685649862431824,0.0368417052450763,0.956205760137762,5.7293147732216e-09
0.00599751691926654,1.90389046981482e-05,1.30595738475536e-05,0.119052664112147,0.874845857355058,7.18631349827328e-05
0.116136521292207,0.279157746922414,0.134607473267509,0.459857707054993,0.0100583292043561,0.000182222258521098
0.522779397266695,0.0588279498170564,0,0.414721452755798,0.00138850316676162,0.0022826969936888
0.0007385069228266,1.62284366766753e-07,2.21852151203206e-17,0.000606745714469535,1.60346171149118e-10,0.998654584917991
0.0462609587282573,0.000451087943935176,0,0.624146549916872,0.328940569925426,0.00020083348550941
0.00294347105237218,0.198446070526509,0.795088430510904,0.000183796785497971,0.00333816045608665,7.06686299712582e-08
0.0129073944101343,0.779850385487401,0.192440853860108,0.0107409318683908,0.00405190908666127,8.52528730557615e-06
0.0645465183428465,0.208378092733594,0.030545666482025,0.6690338164778,0.0273760631541667,0.000119842809568128
0.000927934824873067,7.01632333569336e-06,2.01470337124936e-07,0.991770333914643,0.00603572071503339,0.00125879275177749
0.000339801641138262,0.961427107479486,0.0381633393120394,3.60171352019409e-05,3.36489852992627e-05,8.54468351160896e-08
0.814854557401062,0.00376773448342903,1.20035615740252e-06,0.155937848414069,0.00583515376664093,0.019603505578641
5.35855618004143e-05,0.679397680831303,0.320548509774217,1.45753161469741e-07,7.79159686004763e-08,1.63549736418408e-10
9.89822012245657e-05,0.691890746560132,0.296514744269257,0.0113955875704817,9.92723662941037e-05,6.67032610524916e-07
0.0248391544577981,1.76815806727731e-07,0.000123608061673017,0.000902853574725663,0.974134012532538,1.94557458521243e-07
0.947712059640128,0.0037116133583883,2.31848261854768e-08,0.0152677311401618,1.93896521947749e-05,0.0332891830243007
0.000456662955448473,1.04700311089325e-05,0.0767836449699391,0.00940456611162703,0.913344644753475,1.11784019762167e-08
0.899134851135603,0.0979465136704168,4.96761306551358e-05,0.00202154313223833,0.000295445023116562,0.000551970907970465
0.688060497143797,0.000145329556692128,0.00021846995406188,0.187709203944973,0.123359064870426,0.000507434530050831
0.0178100224144581,0.974484790430035,9.04517808360782e-05,0.00738121171212705,0.000218163901920124,1.53597606240408e-05
0.985848043643316,2.33584659212807e-05,5.33569720955663e-06,0.00424345117183749,0.00931208895785282,0.000567722063862815
0.00284773289417975,0.000675487152974096,5.01136754744376e-06,0.993578270578988,0.00276058340140125,0.000132914604909763
0.230851232770245,0.00133521455287858,3.37933773548375e-07,0.73128906343332,0.018032958105383,0.0184911932043998
0.00393421835289914,0.000250212428276216,0.0213912008235473,0.128402855279797,0.84602067988273,8.33232750236618e-07
0.0893721985353545,0.178732237526952,0.548231005447207,0.0545328827702337,0.129121352782475,1.03229377780052e-05
0.00530366978969572,0.000214782877463374,0.0500802897847868,0.182181853736307,0.762217988435524,1.41537622258866e-06
0.898997222749254,9.41601769012842e-06,3.276979329343e-09,0.0150917957827442,0.000154617100515097,0.0857469450728168
0.000980090703733365,0.0209779241348831,7.01699964036142e-07,0.968326917674379,0.0001592629631037,0.00955510282393677
0.00675926161875257,0.993007124200922,0.000219411057938092,1.09443327034535e-05,5.95763514840861e-07,2.66302616880597e-06
0.108671811546505,0.0020539909703052,1.62330778214119e-12,1.78695001966656e-05,1.08162731672859e-09,0.889256326899743
0.10317198666961,0.0349870804065598,3.77821235441816e-05,0.845972537502597,0.004458785130442,0.0113718281672464
5.77241902915393e-05,0.0351803575453652,0.964727285217943,2.24338043550003e-05,1.21958556618453e-05,3.38638316295877e-09
0.00292992554438941,1.93821711368401e-07,6.43548870979197e-05,0.00316122399962092,0.993844154644457,1.47102723584276e-07
0.91733878122441,0.0575634957922205,5.41011481144139e-10,0.000130514891146266,2.86376497180459e-07,0.024966921174715
0.0386288123077093,0.152253425187261,9.03575746092682e-06,0.798026871542003,3.56507134572317e-05,0.0110462044921081
0.0555524504643892,0.0162131807144115,2.25845880133211e-07,0.695224948727854,0.000125661955858509,0.232883532291606
0.0783001161445342,1.22858798267477e-07,4.25992432727748e-05,0.0174718084389868,0.904177501443456,7.8518709516102e-06
9.05587771613244e-08,0.980816297147145,0.0191835296759056,8.16322750197877e-08,9.74848046984809e-10,1.10491119274907e-11
0.203783191239267,0.00310150605387202,0.0493895821319614,0.00201069960808891,0.741714994746537,2.62202731432223e-08
0.432236907242944,6.01883440561218e-05,1.25348566533527e-09,0.223892618647742,0.00236201287167149,0.3414482716401
2.08009328184971e-05,2.81557227907419e-06,0,4.41515673124372e-06,9.58473572506632e-14,0.999971968338075
0.0131022032739983,0.199273946767443,8.70818962219781e-05,0.785928701741627,0.000541483784593907,0.00106658253611587
1.04542641503474e-08,0.854831061955168,0.145168927407608,1.79721820379333e-10,2.86697251283482e-12,3.70370415566106e-13
0.467513020515053,0.107619587940028,1.17217275149979e-05,0.377457290980734,0.000291015156742195,0.0471073636799281
3.23452690547502e-05,1.59697915974259e-07,1.26058332256596e-17,0.000568116339222231,3.7091186114961e-11,0.999399378656716
0.000197483766913267,3.76128713519295e-06,1.97629077786082e-05,0.189392097110417,0.810385880907288,1.01402046812413e-06
0.985881240138867,0.0114899653182643,1.41806438833009e-05,0.000794241558867058,0.00179891528365579,2.14570564624298e-05
0.0320746967310019,4.42031784467024e-07,5.53043333606183e-12,0.674332730837541,0.000891613104814566,0.292700517289328
0.00754926470621148,3.80122259244348e-05,0.0155198302930157,0.0467715331219386,0.930121298270271,6.13826384955817e-08
0.100434485525024,0.00458940192482007,2.08770324465049e-10,0.000318033475258482,9.10479545869831e-09,0.894658069761332
0.925651404845658,0.0248639799878401,0.000275901895081028,0.00583773423991519,0.043361257160444,9.72187106130128e-06
0.0252222764235336,4.73710458072829e-05,3.33369358095031e-05,0.0491869367576467,0.925506317653709,3.76118349333136e-06
0.359820743347382,0.48946214218093,0.00508160011397083,0.125936371933094,0.000229632622567297,0.0194695098020559
7.375212723043e-07,1.17704328110332e-08,0,0.000431126527168881,1.96417226151736e-12,0.999568124179162
0.000399570120444255,1.58837158812327e-05,0.950897714751706,5.15087986627828e-05,0.0486353225882955,2.5009922177538e-11
5.33806519429923e-05,0.353092156561156,0.646692618822965,6.96162154272902e-06,0.000154882105139277,2.37254102922309e-10
5.24843501076409e-07,0.616114116540337,0.383885236085454,1.13443781672834e-07,9.07126747187657e-09,1.56584237959091e-11
0.0849511490831318,7.79200184129403e-05,2.02200969123491e-06,0.807996520319495,0.104985561381433,0.00198682718783626
7.15145469184677e-07,0.000754371947567305,5.40891676251497e-07,0.99920486738979,3.7970057238131e-05,1.53456825913145e-06
0.00131032844739879,0.00492032595986033,0.0322544071469902,0.910712912415298,0.0507920463178393,9.97971261320375e-06
0.523639864205391,1.10650449564266e-05,6.13199607781321e-09,0.443923339299868,0.00556404837670997,0.0268616769410786
0.000211693304238811,5.19606464479256e-07,1.18648036660593e-09,0.999173192023241,0.000349824864655968,0.000264769014919308
0.00134988738298933,3.35483910605047e-05,8.63687699486704e-09,0.981170807242301,0.0173285616242406,0.000117186722531336
3.97193662188518e-05,0.000235851948328309,0.99965501515359,9.26083531117967e-07,6.84873635301578e-05,8.48012290929901e-11
0.00509353015043519,0.102618988238819,0,0.890078773571181,0.00211997512132601,8.87329182384701e-05
0.00287842050692193,0.0894465866018408,0.869004576210062,0.0167619648724238,0.021908174926877,2.76881874880254e-07
0.818952778560948,0.0410376540382139,2.2876170752517e-05,0.0706408894251458,0.000103262783846205,0.0692425390210935
0.00420779422362617,3.9972399927114e-05,2.11946147394379e-10,0.971682491688607,6.38318126803744e-05,0.0240059096632128
0.0401758606929895,0.0151258509264273,7.33745819551862e-08,0.582850818886723,8.69051083878686e-05,0.36176049101089
0.00621675801652887,0.000382862180273456,6.0854994288149e-11,0.00668461103447712,2.31402884646392e-07,0.986715537304981
0.0150267752668364,0.000898330674657882,2.33384582914478e-05,0.959543726946676,0.0241391899528539,0.000368638700684796
0.000821633506075725,0.293135999663996,0.00117598023120953,0.704398910739123,0.000356807959900275,0.000110667899695473
0.00177835719111583,0.997071007982076,0.000984218395283584,0.000119562014350177,4.62658958693315e-05,5.88521305123207e-07
0.972662427590376,2.32799721520012e-05,2.98344435326635e-07,0.0205190440534295,0.00607894787671409,0.00071600216289359
0.00334906154144767,0.0560036437104236,1.11818732437317e-06,0.936770871542732,6.10835359472634e-05,0.00381422148212523
0.828162553927562,0.00401721650264893,3.03779018354163e-06,0.154854007621824,0.0105942961935458,0.00236888796423503
0.00010205871261947,0.998528160434863,1.05900496104594e-08,0.000618760655616714,1.11721444016586e-09,0.000751008489636758
0.00122718735893056,4.33090760994147e-08,1.97461149087952e-17,0.000476676051720946,1.70370736683161e-09,0.998296091576565
0.000123320931112367,0.865318712018083,0.134368285872327,0.000185022867319139,4.64279147657762e-06,1.55196814946597e-08
2.31141859056745e-05,3.78733311330097e-05,0.994582106171248,2.96865863269189e-06,0.00535393765149297,1.58795420490117e-12
0.046425244975017,5.64876100367308e-07,3.32096713205219e-13,0.00405645257179025,5.93722889170974e-07,0.949517143853871
0.0107123735900451,3.37560963375011e-05,7.40475144690051e-10,0.930169247710134,0.000543733506429065,0.0585408883565788
0.016779331448832,0.00183528282870824,4.42286334966786e-11,0.0484133609467371,4.81488514984574e-07,0.932971543242979
0.856026287842411,0.000152441368227215,0,0.0112111409118634,4.70369438120039e-06,0.132605426183117
0.056047640380353,8.81509488398356e-07,9.07945350743428e-16,0.000253125919487947,2.67733700436867e-08,0.9436983254173
0.0190656731769754,0.00169049954730449,0.000262125168646274,0.889747031244828,0.088585824257541,0.000648846604705086
0.180255409162946,0.81664914212616,0.000167241874447335,0.00260270979139491,8.482110051545e-05,0.000240675944536625
0.974900407274581,0.0128784855145736,2.36563536569404e-05,0.00941250010472095,0.00231372518707432,0.000471225565393457
0.0588250063124981,0.000142513888387216,0.753507339387544,0.000509375393243799,0.187015735441665,2.95766615781032e-08
0.000224117395485549,0.00755658759498214,0.992181262509186,1.51138083964077e-06,3.65204946146293e-05,6.24892191096765e-10
0.00222516410076547,0.956273559917538,0.000147032640152746,0.0408513914062492,3.04057116269384e-05,0.000472446223667889
0.0266339947825491,2.57801150092268e-05,9.72184862989171e-10,0.691350100024686,0.00111244582361833,0.280877678281952
0.664294304212949,0.00822195413412494,6.01031460739327e-07,0.0673662168975517,3.36172409528788e-05,0.260083306482961
0.401436568486329,0.26794071981238,0.00010475649003407,0.306744624409907,0.020551007561139,0.00322232324021083
0.0375131855239972,0.00129501597397246,7.48345571133472e-10,0.0279663069430657,1.01942407480897e-06,0.933224471386544
0.104856901932818,0.00197736132839282,0,0.0217409728419457,0.871421615343563,3.14855328005895e-06
6.81515217132666e-05,0.0470016683117626,0.952923590055393,5.09579730843109e-06,1.4927584517107e-06,1.55537110713614e-09
0.0052299487757721,0.0149750562249952,0.74466109116438,0.067643911565418,0.167489562170353,4.30099081846929e-07
1.84212460528445e-06,4.96352037891682e-06,0.999443534333982,7.23750439199967e-08,0.000549587645895929,9.38978383169106e-14
0.0786632730510558,0.123076567883066,0.000477311360493812,0.793743699255686,0.00319547177819346,0.000843676671505264
0.742074441395584,0.253166025147804,1.44905409431313e-07,1.00723511531045e-06,6.30253321529202e-09,0.00475837501355424
0.00167917961512756,0.997036747912435,8.74816114091928e-06,0.00097244373001251,7.79347607005728e-07,0.000302101233676787
0.00210627997595463,1.08660731580852e-05,0.000956677857450214,0.00584532357466185,0.991080837024608,1.54941676035269e-08
0.000134403820076498,0.00252671266319717,0.995985983809918,4.93595040735036e-05,0.00130353832440383,1.87833058665871e-09
0.927659229893453,0.044072318042697,0.00267721741453243,0.00786798528142058,0.0176476094640347,7.56399038624985e-05
0.000225813492108649,0.991501268784787,0.00826260594761782,3.85668571493788e-06,6.45372186889407e-06,1.36790304295965e-09
0.00182257444652537,0.057215251224778,0.931314214539778,0.00112655274102879,0.00852136224834018,4.47995500745049e-08
0.353146203862156,4.11916503172792e-06,2.63623132572128e-12,0.000219988833674198,4.1817804039169e-07,0.646629269958461
6.60416772274399e-05,0.0108177482336463,0.922423603293443,0.0204658735390517,0.0462267179893197,1.52673119014054e-08
0.984496362971222,0.0134756196488759,1.65189712035397e-05,0.000361341930522386,1.52771079142904e-05,0.00163487937026178
0.991816693658581,0.00476073846489296,2.87351653617369e-07,0.00220018928417327,4.09055651889538e-06,0.00121800068418033
0.0403217728651826,0.000650941200237702,3.81341226222966e-05,0.423363926801681,0.535381916953857,0.000243308056419518
0.00326663433111946,8.7059381179576e-06,0.00831631950809993,0.000428033662762938,0.987980303030683,3.52921634472313e-09
0.00012099106474932,0.591207636468923,0.408668474391686,1.46846267476979e-06,1.42842811386587e-06,1.1838522697969e-09
0.0694733403450047,6.35109851487526e-05,1.42159660642276e-12,0.0048397927707404,1.00890991207172e-07,0.925623255006693
4.97269157755007e-05,1.55770007825663e-07,0.00136233593456058,0.000861231131953867,0.997726550086939,1.60763082054775e-10
0.0326140019558611,0.000128588680232049,0.620379932171179,0.00347500658221224,0.343402466728132,3.88238347431616e-09
0.000149982453297646,0.00275932952762103,0.00349985404050294,0.948941497704183,0.0446489037450747,4.32529320606735e-07
0.146020994613073,0.148733967930829,8.53535274659127e-08,0.203605866209528,4.18348442618076e-06,0.501634902408616
8.2509743195708e-05,4.03960258002595e-08,0.000240235091145775,0.00132657086017364,0.998350642840958,1.0685013509251e-09
4.25864379461076e-05,5.76387676027737e-05,4.32058396943081e-16,0.000179272829852372,9.354354561193e-13,0.999720501963663
0.00139989947201329,0.0212415951701865,0.972454843064942,0.000405164294697542,0.0044984906524357,7.34572537732456e-09
0.986231366080092,0.00132327757393138,2.34642996565949e-08,2.37711950551006e-05,2.11195550763653e-08,0.0124215405670672
0.00107584240071009,3.0921716565256e-09,7.55991008415543e-18,0.00334043589333381,4.63714767370638e-08,0.995583672242308
0.836380913356097,0.0882736827703685,1.95909004544009e-06,0.0532006945732291,5.69643241270968e-05,0.0220857858861325
0.00103209478823222,2.92407623489115e-05,0.0116129734551426,0.0014112047009886,0.985914483566609,2.72667886506887e-09
0.00631572472756165,0.00105147916244815,0.161044492603288,0.230404856589617,0.601182004957364,1.44195972162499e-06
0.831746411933801,0.0895382254196244,0.00015283082387385,0.0516468712225078,0.0222869824422354,0.00462867815795722
0.00038479878742247,1.91111988459859e-06,1.56451784954421e-06,0.643483073521497,0.35612505297422,3.59907912597987e-06
0.0216308524095517,0.00035821080198599,0.512526122400723,0.000974502235303495,0.464510307081053,5.07138225457907e-09
0.592567935788893,7.16518040323662e-05,4.69776111391435e-06,0.256666153070242,0.145338207431056,0.00535135414466348
0.663427866061763,0.0794877999701542,0.195442440524271,0.0106769156262441,0.0509608543179999,4.12349956853267e-06
0.000293001453917637,0.00174365518749077,0.500302506570009,0.165307476938064,0.332353345716854,1.41336642458203e-08
0.827170008419265,0.0856223360950744,2.25399714018518e-06,0.0420806196318075,0.00315477087823859,0.0419700109784748
0.965309781426111,0.00909578533203838,5.22788486429376e-05,0.0154973546715998,0.00738551499986134,0.0026592847217461
0.72439212764065,1.79274472831162e-05,2.38200392661303e-11,0.0257457239469256,7.88188256226714e-05,0.249765402115698
0.131178223914773,0.717728839567243,5.29293720611385e-10,0.000727515234792331,2.97145195582321e-09,0.150365417782446
0.00266024035150152,0.0464224745620558,0.416139598669756,0.456314244493696,0.0784627740684927,6.67854497805482e-07
0.00148103564325829,0.642173231203606,0.356172698799611,0.000150977227883584,2.19209067284593e-05,1.36218912352392e-07
0.000105276464095662,0.998142464854268,0,0.00173344329869833,1.78717037782867e-05,9.43679159716598e-07
0.290151527526278,0.000984293260293977,1.49032708680695e-06,0.678967811651077,0.00290178860964437,0.0269930886256199
0.0528881813871835,0.000944240500474881,7.73705077572562e-07,0.932159142012134,0.006274926216856,0.00773273617827441
0.000847378112865535,3.5678082184674e-07,7.08553732307519e-15,0.00244947705806222,3.23477849640843e-09,0.996702784813465
0.00134024344753427,0.00187406962684367,0.89454168817442,0.000854656589115161,0.101389339511057,2.65102966328594e-09
2.87071934363733e-05,0.99962611036399,0.00034431063424827,5.70446608840097e-07,3.4132191167637e-11,3.01327584758989e-07
0.0238809216488595,1.25033630408665e-08,1.18447947669676e-14,0.0025536334105016,1.28816916812936e-06,0.973564144268096
0.0417997974119912,2.23400320389832e-09,1.52625637273814e-06,0.00330861153029322,0.954886925109685,3.13745765457593e-06
0.00359522219351232,0.000143999407621455,0.737406594255644,0.00102540983641885,0.2578287432956,3.1011202468927e-08
0.0540441360833969,0.0207936667650199,0.000440994304553386,0.493194172408066,0.431422949676375,0.000104080762588761
0.00183031387327468,0.00114990174731744,0.791639602411293,0.00234004156658172,0.203040130667338,9.73419495709799e-09
0.00244369805763887,0.000898553233393872,1.31910930086294e-07,0.939433874016258,0.0570598558526694,0.000163886929109739
6.72167875340898e-07,1.67680456992433e-09,4.54860873738131e-21,0.000271566717970105,1.28144362078874e-12,0.999727759436069
0.000106626592832076,0.00118953819063188,0.993559563574649,0.00067640294455559,0.00446785209181545,1.66055160950133e-08
0.0218153223871642,0.151145519512366,0.0117617452078756,0.778760537563373,0.0364300113007774,8.68640284441082e-05
0.0209248596532517,0.186786995533684,0.742385065834309,0.0190384479067744,0.0308624983724816,2.13269949949093e-06
0.00122328881173281,0.00109784929664695,0.994246074763164,0.00128023865885247,0.00215253981922659,8.65037675597385e-09
0.008445107543517,1.85212237521424e-07,4.40149117317368e-15,0.00488814049324526,1.82173256082719e-07,0.98666638457774
0.0155790490116142,0.00643565463929378,0.00547678955281215,0.87870346910525,0.0936944993583391,0.000110538332690852
0.00105216395249696,0.00419890789814109,0.0031603181785588,0.936512512416431,0.0550736733497826,2.42420458984267e-06
0.000374616810010939,0.0856923142048506,3.78541381233502e-06,0.91146997550969,6.86886236702697e-05,0.00239061943796566
0.961810011425916,0.0142945868341989,5.92787912371232e-06,0.00519487287389628,1.34319117357449e-05,0.0186811690751295
2.58708955496851e-05,0.00486283658592878,0.992732660460416,0.000401959428750489,0.00197667174602482,8.83329998512503e-10
0.000793679427748442,0.00696800770129849,0.990999789071818,3.84630176775091e-05,0.00120005718076041,3.6006973293112e-09
0.00262099540862345,0.000978898641797519,8.34710744590132e-13,0.000687725321075046,1.43112735880172e-09,0.995712379196542
0.0762432072438579,0.923202468392755,5.60867572695897e-06,7.52915018630462e-05,3.58302013724026e-08,0.000473388355595405
0.143585518210362,6.55865023311846e-06,4.00802372940024e-06,0.767886391190299,0.087912812926504,0.000604710998871867
0.949582121338848,0.00114013455914185,0.00118698679425419,0.0124895307843216,0.0354737459950324,0.000127480528402426
0.00147162166964039,0.936548599759823,0.0600046969657978,0.00174492883539529,0.00022891445353504,1.23831580843887e-06
0.000442522598859573,0.00748604379797446,0.862671129110047,0.00129469791652594,0.128105605289552,1.28704136559359e-09
0.0227811082708528,0.000128532586973549,5.85374018540651e-05,0.837710184008733,0.139308790037038,1.284769454874e-05
0.104850274928332,0.876167942771948,0.0103984454352997,0.00695185518230366,0.00161903820758656,1.24434745298218e-05
0.0317250528849836,1.41613858289856e-05,0,0.775751406939816,0.190620515368579,0.00188886342079276
0.0888995874042892,7.22479054209757e-07,1.08428144231201e-15,4.79177918524488e-05,7.3567333525887e-09,0.91105176496807
0.00808726441947158,0.00105051186145083,1.50006768254869e-09,0.0304892427107794,9.40240943717928e-07,0.960372039267287
0.0131711805496116,2.44359024903544e-08,1.96954382349888e-05,0.000954538710433358,0.985854550972398,9.8934192415869e-09
0.00222691709991622,0.925550736051256,0.0716448602305327,0.000514951534463181,6.16786906615796e-05,8.56393170240562e-07
0.0541858560180926,0.00463915505762828,1.4028412197527e-08,0.155373107595352,3.10113907685059e-06,0.785798766161438
0.442349493732207,0.546050180834033,1.19751848447288e-05,0.00071970994493422,7.40601056070023e-07,0.0108678997029252
4.91999196215853e-05,0.000906196070487355,0.998646430677083,3.06226226882951e-07,0.000397867103406756,3.17467449409861e-12
0.00325436597564743,0.000142323984071582,3.56847872155975e-08,0.989991619978576,0.0061023402177898,0.000509314159127696
0.675205591962619,0.181751006051556,0.0202937984902567,0.0688557238452688,0.0538882885697794,5.59108052051194e-06
0.276314530567262,1.46413732891125e-05,2.61280416798557e-12,0.00279748536250477,1.18295634837824e-05,0.720861513130847
0.00484482696195602,0.000310667000396864,0,0.218348547187011,0.776495053241212,9.05609423891233e-07
0.0435027638270905,1.06188157347361e-05,8.99049582558458e-09,0.936743417775898,0.0115590513973363,0.00818413919344459
6.60623952514652e-05,0.159288176711879,0.832020765430981,0.00835704302519922,0.000267908256118843,4.41805706521869e-08
0.00482779165803039,0.78313455713492,0.211961128819117,2.96288201320824e-05,4.67837622071936e-05,1.09805593128287e-07
0.0501838425402409,0.79918929635312,0.000304860160993554,0.143164020456619,0.00138193050782902,0.00577604998119746
1.84500818652773e-07,0.00631434805726001,0.993685419946357,7.7752204741451e-09,3.97200770042344e-08,2.66618790096242e-13
3.4592325774129e-08,3.73353295841185e-09,5.36000911979649e-23,2.82546279517453e-05,1.59653947363424e-14,0.999971707046174
0.00502633448155377,7.59804581997587e-05,0.00709419240715702,0.0273549510494001,0.960448435089116,1.06514573205215e-07
0.000332499314910664,0.00035212176414525,0.0403257370070771,0.0145588594738366,0.94443072221659,6.02234399800912e-08
0.186107510276653,0.0413652749155402,4.4244793258046e-10,0.000255441472525368,4.18683991783844e-09,0.772271768705994
0.000123431183639233,1.8569974854205e-06,0.000134928132530333,0.198454201808144,0.801284729906478,8.51971723153686e-07
0.00409174888219439,9.97670924286222e-07,2.73680984307142e-07,0.961011092689186,0.0345712391867308,0.000324647889980549
0.000292570120433583,1.39599894606167e-07,0.00022141873781822,0.00804007577622818,0.991445790166575,5.59905000907563e-09
1.67875265503752e-05,1.94069218144348e-07,0.022605741461119,0.0042554670515197,0.973121809314525,5.77067690998954e-10
0.00014771780142733,0.000863912660846423,2.19623771062466e-13,0.00497222659087518,2.85717580111942e-10,0.994016142660914
0.00296650777194766,0.00457737811202255,0.0240043738195701,0.762834759992201,0.20559581441707,2.11658871891343e-05
8.04065558719006e-05,0.00034378599119482,6.90546841870143e-07,0.998807263208679,0.000382439639509406,0.000385414057903218
0.945735174571675,0.0461844963108788,0.0030534686988251,0.0043608956813215,0.000109823732298671,0.000556141005000864
0.0230280743637483,0.00655165953710525,6.44113246731004e-12,0.00812868736286179,1.25530768334474e-09,0.962291577474536
0.000127612463146391,0.0757140329196693,0.923127512019929,0.000347422682318325,0.000683418534319083,1.38061806327995e-09
0.000167889425882756,1.98357110240728e-06,8.17015307347268e-06,0.755149416803237,0.244671552306455,9.87740248965199e-07
0.0769308014428176,0.918555603277196,0.000119373887515763,0.00192037977715831,3.46824016234526e-07,0.00247349479129579
1.13590119425245e-05,0.0238723161584783,0.976045726742384,2.33291691778542e-06,6.82650881237006e-05,8.21535760621235e-11
0.0112961013530484,0.000560740625670414,5.4156207194549e-05,0.817045225420469,0.171031854284914,1.19221087040826e-05
0.00191728954105967,1.56703514021378e-06,8.54839331978822e-09,0.991661412040552,0.000979697053843415,0.00544002578101134
0.0302038522423776,0.104533112824345,0.00423707055998641,0.849341005557515,0.0111308707140343,0.000554088101741432
0.835793292986523,4.56582264566758e-06,9.26939007668789e-10,0.047961759779338,0.00058273752507081,0.115657642959483
0.000332173056297931,0.00134420038948507,0,0.993862403479337,0.00439256607247675,6.86570024031029e-05
0.00105821578207773,0.00301268632270639,3.7428659709664e-05,0.976172163483585,0.0197103859498611,9.11980206052386e-06
1.45330527853023e-07,0.031671241981059,0.96832857679765,3.31133284762685e-08,2.77640302714549e-09,1.03186202833721e-12
0.819163670299052,0.179972813832406,4.39811878357765e-05,1.63169703348768e-05,7.30804362824764e-07,0.000802486906008076
