3.00551896625344e-06,0.00918310186064761,5.32496198092487e-07,1.37445187002922e-283,1.64943993995099e-55,0.990813360124188
0.0145957396035822,0.0137043728903974,0.00944986467360955,0.862877999277061,0.0993716728425478,3.50712802550554e-07
0.0646799675722692,0.556130941259746,0.0021348749879981,7.12178271715939e-68,2.60173005102587e-06,0.377051614449936
6.47994146014623e-05,9.45866502619533e-05,0.00138873872988022,0.997447629987038,0.0010042421243232,3.09389523703306e-09
0.297459415442527,0.000511204201255116,0.000146741046768509,0.33644295782788,0.365439638771941,4.27096279453725e-08
0.570389181863632,0.000382845465636728,0.00206091601773644,0.378473714855965,0.0486929104912674,4.31305763418736e-07
0.904488986814057,0.0163736132490474,2.03902810516488e-05,3.51281954589639e-65,0.079039971169902,7.70384859423606e-05
0.000494727481873517,0.0338923544886008,1.9722689801944e-06,0.0611651024093186,0.904445838895755,4.45547158424042e-09
0.962995602875794,0.000274601620620975,1.87395201555281e-05,0.00113801195049493,0.0355718619342945,1.1820986396913e-06
0.0177040543691754,0.0908509708744444,0.315219946346722,4.15878135097237e-66,1.81370223062234e-06,0.576223214707428
0.0211226606779385,0.0207450475180904,1.79511528553874e-08,1.84086946486337e-05,0.958113633941798,2.31216372012902e-07
0.000983488079006591,0.00673513080403942,3.18756948626884e-09,2.13602033835633e-65,0.992281367162265,1.07671194768923e-08
0.00226418256761789,0.000307253723149426,0.980050013340424,0.0173436266010511,1.42398652058858e-06,3.3499781236738e-05
0.0824073413516616,0.855422060300959,0.000152392438079567,1.20484347830721e-64,0.0615673888139349,0.000450817095365057
3.23697626312173e-07,7.9837188499722e-08,1.18581788555604e-08,9.72058125163091e-289,1.52994762294506e-61,0.999999584607006
0.0721351632043897,5.93288702570891e-05,2.72295609385319e-05,0.0957143193679848,0.8320639461092,1.28872298723482e-08
0.000827185140530547,0.709537090342495,8.00787818746693e-05,1.5135768130993e-11,3.58085923147284e-08,0.289555609911371
0.063937010236859,0.00653373192225786,0.20773686301312,0.72090950643562,0.000849926096679959,3.29622954634548e-05
0.381694991987219,1.74824480336627e-05,0.616681850282738,0.000130700572678555,6.94566783309712e-07,0.00147428014254732
0.0728042663905029,0.00493493894488972,0.000981657044107562,8.62881567390252e-70,3.1926534771002e-08,0.921279105693965
0.00181278026341127,0.00953895863613209,0.431890820310981,0.556379448983361,0.000377430905353338,5.60900761281709e-07
0.0834776663821093,0.881738275396847,0.0302891043150889,1.32511668204317e-05,1.36572478768232e-05,0.004468045491257
0.000104696208593717,2.77308072036261e-05,0.0437350100279867,0.95607660288648,5.5954971391494e-05,5.09834458174384e-09
0.300471921775991,0.0249039009170546,0.668032393812045,0.00327479772233027,1.27589928576513e-05,0.00330422677972122
5.14594326848752e-06,0.902554331505346,0.00612304910605775,1.52620983742935e-68,2.58944906011521e-10,0.0913174731863824
0.00824931962294569,0.459810664020406,0.000150940944972796,2.66692262439034e-68,2.94577937595087e-07,0.531788780833738
4.26023856266236e-06,4.58356670355573e-07,4.82506803527853e-06,3.3687821566531e-285,7.88634775801377e-60,0.999990456336732
0.94397856022604,0.0120513456931297,0.0138377759702745,3.68838849870779e-05,2.21158319909883e-05,0.030073318393578
0.0019957148276263,0.0032577045274063,0.000272283579998086,1.21016281155664e-71,2.51563495683737e-11,0.994474297039813
0.221233530967693,0.747239606469123,0.000599099734377468,0.000197626167572439,0.0301727482819137,0.000557388379320835
0.00338695502554508,3.69905387886463e-05,0.228415026222354,0.768138613980295,2.23375492037401e-05,7.66838128436799e-08
0.000667557312074972,0.000362293295633967,0.996104206797935,0.00262797269113961,3.03610143637668e-07,0.00023766629307309
0.80044168734105,0.0583234318235636,0.0532784734944903,0.0499844992797599,0.0378975366992358,7.4371361900481e-05
0.173109286793509,0.785196450179332,0.0340196669324481,3.80709489759249e-212,5.20603273103598e-47,0.00767459609471149
0.000318315865076461,0.00061184063506829,1.20518560411615e-05,2.88534154114388e-74,2.67555075263408e-13,0.999057791643546
0.00653902591988145,0.0428353486390375,0.95014729578216,5.45709527555048e-211,2.46484306359566e-47,0.00047832965892122
0.0275842657659495,0.0399581434281315,0.000501512532532683,0.65138721998601,0.280568042869522,8.15417854404732e-07
0.691109373798368,0.051205473429266,0.00134522761841241,0.0847558752754676,0.171524043217398,6.00066610881444e-05
0.835177444221855,0.0386573841867089,0.123866587806715,2.91416636566137e-62,0.00193241612725317,0.000366167657468225
0.03949872447345,0.00053979929021619,0.954065806806949,0.000138787182862412,1.7383033963074e-07,0.00575670841618286
0.00515217859148382,0.000764211606569316,9.68209615834009e-08,0.00143610618315947,0.99264739924262,7.55520572307338e-09
0.0179473244679285,0.856747687660648,0.100846214253432,6.56113392245405e-05,7.93229018784858e-05,0.0243138393768882
0.00012337373701876,0.000453343603507735,1.07291372629552e-09,0.000554931024556212,0.998868350427885,1.34118221855256e-10
0.931501732199943,0.000566488840042774,0.000102842385143938,0.00997961350512096,0.057846228760661,3.09430908781485e-06
7.31924924546718e-05,0.0212868550516416,0.909002820928252,0.069625719325681,2.08747230094213e-07,1.1203454741095e-05
0.0329113413470224,0.592945927653651,0.00561875292700708,1.6522532550044e-67,5.3865753163304e-07,0.368523439414788
4.22562886072686e-05,2.24032558876381e-05,0.0258450271934599,0.973799777610891,0.00029053305921326,2.59194134727402e-09
0.00402731591047615,0.993755270474916,0.000799836716457201,8.31784893410439e-65,0.000185418382720145,0.00123215851543011
0.00477316218443655,0.129335831437825,0.84744135590901,0.0175246386412853,6.08637950733103e-05,0.000864148032369529
0.369346536851837,0.539725650753696,0.00092478155150957,0.000965114098793607,0.0889725370676064,6.53796765571218e-05
0.000416985472570805,0.478279732862697,0.50458643863391,1.0807809786403e-64,7.17284100450482e-06,0.0167096701898182
0.217590809334902,0.00167041557968566,0.777374215756628,1.32644557036805e-64,5.7336483888092e-06,0.00335882568039535
0.13219467642379,0.21287157406686,0.476550157225286,3.07091175649271e-05,1.76474563653616e-05,0.178335235710134
0.00467353942678257,0.000729977928406003,0.858435965808138,0.13610736560785,4.72060998419991e-05,5.94512898139468e-06
0.0273483928096292,0.0129982174002473,0.00172967080752703,0.917860227005307,0.0400629134507007,5.78526588938669e-07
0.055216931211155,0.00452296764979992,0.523418206893563,0.416192427574061,0.000628046329795686,2.14203416256729e-05
0.00210049575797377,0.755502334500925,0.0633400372764614,3.77418255616115e-66,2.52706624765723e-07,0.179056879758015
0.977891166883421,0.00039518857284704,0.00533683494092504,6.96424380364407e-67,1.66075532541466e-06,0.0163751488474818
0.0295804588425863,0.533315612995238,3.08808164856297e-06,3.34744431631711e-05,0.437027348211321,4.00174260425303e-05
0.00246969489653166,0.46957770142398,2.67240362775141e-07,1.78289130580223e-71,9.92297723451831e-08,0.527952237209353
0.769655642751464,0.129922471126859,0.073237775769165,0.000368345887079139,8.88282496961959e-05,0.0267269362157363
0.000455045099828019,0.00025516173885084,4.65864709367856e-07,0.0253063180443812,0.973983008527622,7.24608735615626e-10
4.16173694641557e-05,0.000400717128055961,0.999550124106089,9.79404684216292e-63,2.77022297998875e-06,4.77117341068401e-06
0.000714553757710962,0.982919103471963,9.1259036665991e-06,3.18440417768862e-70,1.09437160666597e-06,0.0163561224950527
0.923808636306002,0.0649240534853889,0.0031688658531943,7.44965056609964e-06,7.96237526830587e-05,0.00801137095216582
0.533095595274779,0.281577191694222,0.0293280096346235,1.39897785417563e-65,0.000426279081531914,0.155572924314843
6.06253010982793e-05,0.00772403881200828,0.984455630523133,0.00772090469089459,2.98965107663303e-07,3.85017077576576e-05
0.000261409831284353,7.48033047781766e-07,1.44272766817914e-11,2.53414503423396e-05,0.999712500670341,5.57445690101883e-13
0.00190140120761484,0.225302025154539,0.109221676950383,0.65709819460467,0.0064762187272448,4.83355548016467e-07
0.00307360229520323,0.150211500601393,0.449751816568737,1.21187889924945e-66,7.23908212765885e-08,0.396963008143845
2.57615527489216e-05,0.00057571258419514,2.20593956138945e-08,4.57419395741102e-285,7.91994215170759e-56,0.99939850380366
0.995504451340743,0.0027783508605763,0.00114279341161376,4.3108772239622e-05,1.29390980889855e-05,0.000518356516738118
7.92735962319894e-06,1.57899066781236e-07,7.70710143097679e-15,1.51128310676977e-06,0.999990403458156,3.92167159821328e-14
0.661493814430355,0.321204206359463,0.00647368959874487,0.000166134395381964,0.000927397659992913,0.00973475755606174
0.000726157920085085,2.43277094253258e-05,2.79410508361058e-06,9.72986584382588e-75,5.75695607700588e-14,0.999246720265348
0.00182306890548961,4.86926483904017e-05,0.988039975143434,0.010085317816032,4.21717974574382e-07,2.52376867989344e-06
0.000789467544522,0.998053406297716,0.000940002688069659,1.00510670321107e-64,0.000170316373360143,4.6807096332415e-05
0.000181917901088941,0.00286764629074246,0.774664299908433,1.25192781296648e-08,4.78238936557256e-11,0.222286123332634
0.00974124740379357,0.00218878486519425,0.398181675823779,0.589779084669841,0.000107098008533109,2.10922885908586e-06
0.0421055043104944,0.457849872907595,7.35008708457253e-06,2.22480338334608e-69,5.4836755812738e-06,0.500031789019244
0.00221913850144793,0.937897964977657,0.0479695194501183,2.97403282282386e-63,0.0118786518737311,3.4725197045943e-05
0.00251579970192919,0.0179010546183401,0.938641181222582,0.0408560977141144,3.4511741238977e-05,5.13550017951557e-05
0.443605002160185,0.524781246665084,0.00647480574544618,0.0010946925456814,0.0189770577174113,0.00506719516619205
7.05873387411951e-05,1.60007294704683e-06,1.37901415346322e-06,1.32441239217642e-284,1.16640646823181e-58,0.999926433574158
2.38334583947329e-05,0.000306816957466781,0.000723257939639602,0.994048961608374,0.00489712976596816,2.70156541699033e-10
0.000847851127862112,0.000117358261747414,5.46809528191535e-07,0.015267334668899,0.983766908631805,5.00158435990709e-10
0.000204489970554478,2.09147378132542e-06,1.77749774769556e-11,3.20445826275071e-05,0.99976137395262,2.64129667360843e-12
0.00516569704767003,0.0150399858481216,0.970082302648544,0.000140141532088531,2.63291114855378e-07,0.0095716096324611
0.992057470872381,7.35926625556129e-06,0.00789766731695947,1.80400589091362e-05,2.42381378498964e-06,1.70386717096691e-05
0.710142059076325,0.000974923037645691,0.0521989373326062,0.231670179081317,0.0050047058720553,9.19560005059121e-06
0.000351620803471071,0.0595294796563941,0.915181492927517,1.7041475616435e-06,3.03804391339957e-08,0.0249356720846166
0.0344479879917908,0.000655480558174266,0.962673351068334,1.88344953399785e-05,1.21721005355185e-08,0.00220433371426069
0.00551240231016505,0.000543849667038128,0.993302749579032,7.40842281405324e-06,8.51260204527144e-09,0.000633581508348312
0.000315660139499209,0.00178832607351421,2.47015838984593e-05,0.738769063391357,0.259102240062324,8.74940743349179e-09
0.790701205516774,0.023740946827435,0.185289051413288,2.24618002818581e-209,3.61570708927774e-45,0.000268796242502914
0.228000572560665,0.00626940610373332,0.00634998016015941,0.656056502461126,0.103319756311783,3.78240253272939e-06
0.0717828236876134,0.848925913020205,0.00451117154106683,2.06453548178622e-65,0.000125488481329169,0.0746546032697853
0.222797184151005,0.0135364954192993,0.536882636065688,2.64783513968416e-07,1.30511100770375e-07,0.226783289069392
0.923599377648535,0.0249447696800374,0.00411440263826432,4.74358026062723e-66,6.96339475712074e-06,0.0473344866384064
0.0125598653107548,0.0138253146676154,0.00072193764627717,2.37609899172806e-69,3.00507757865152e-08,0.972892852324577
0.0799952707364435,0.0105682526134111,0.907133654809565,0.0010514786891843,6.97877095823954e-05,0.00118155544181388
0.998680647892921,0.00016411188755275,0.000530542711442104,8.29989510107616e-05,0.000515316245129724,2.63823119436634e-05
0.444388619700845,0.0525205744015941,2.31955157723097e-05,0.00297761237430134,0.500080161122235,9.8368852516792e-06
0.00147469204925692,0.676867760007672,0.312079321679859,1.49767500464103e-05,2.71638413766073e-07,0.00956297787475205
0.994429595580021,0.00288555427305645,0.00203868283286525,8.56254861389512e-06,8.88078600561807e-05,0.000548796905387733
0.0206732390745814,0.783599807508818,0.192861804936873,0.000126189213897583,5.64211521101362e-05,0.00268253811372001
0.994322941729926,0.0040860390350791,2.09722342707468e-07,2.67229967806511e-08,0.0014237482768648,0.000167034512790512
3.15238727744073e-05,0.000402234931704542,5.18251905277057e-05,4.05783076742307e-74,4.47050830099882e-14,0.999514416004949
0.0499504588039732,0.00109640032892123,1.36158541069577e-06,0.0029412941415207,0.946010449991557,3.51486177264871e-08
1.82091068987889e-05,2.87139152784105e-05,4.01306250677939e-05,0.995727309969256,0.00418563636391298,1.95866366420121e-11
0.000203486557781341,0.010504683190698,0.000832586394304075,2.11113520175038e-70,3.28816767252486e-11,0.988459243824335
0.106261274442308,0.0132333846509382,0.523845553194889,3.11673538209936e-06,3.40360364222077e-08,0.356656636940446
0.0446504582016769,0.0203109465176518,0.000520688873679867,2.45853184153984e-69,2.3518742341214e-08,0.934517882888249
0.000676686787902689,0.316315663080376,0.00318450895717322,1.18054336647829e-277,4.82765908669648e-52,0.679823141174548
3.23601011856413e-05,0.0364682029417524,0.000140799870141859,1.14203975706323e-72,7.89169305642097e-12,0.963358637079028
0.213639307524232,0.0215334800409017,0.752309695932998,0.00682666434672835,0.000686547571585614,0.00500430458355437
0.126888441168167,0.859199745846651,0.000766908882332241,7.51372828621096e-65,0.0121499078002463,0.000994996302603129
0.00166646843619135,0.995230254555634,0.00159520665753009,0.000917873745365102,0.000406344835714229,0.000183851769564804
0.000518480859693161,0.0542007946203692,0.00890578483110481,0.928463758704711,0.00791093366813385,2.47315988643285e-07
0.000397765554797002,0.0149968248195303,1.82709009316349e-05,0.366741589628351,0.617845533338772,1.57576182275869e-08
0.957331294006958,0.00656321283611204,9.15996582504066e-05,0.000115112216402614,0.0357139923234563,0.000184788958821191
0.0118254808137754,0.0117942373103249,0.425766914492164,3.28210134974518e-07,1.20333080138926e-08,0.550613027140292
0.0789554101865598,0.438079508849012,0.00547085093468738,1.12456126471955e-66,4.73607455378085e-07,0.477493756422285
0.102634656837234,0.800404338230331,0.0881349117863613,4.32573300279282e-64,0.00181002128882409,0.00701607185724982
0.0659547758019906,0.097257070919218,0.00202697148722497,2.9490221304716e-68,9.0860654443536e-08,0.834761090930912
0.00449653645599696,0.239204894549581,0.756100364579696,4.6315695308417e-209,4.48688119211066e-46,0.000198204414726032
0.00228364884725228,0.00144599330758608,6.60703122515772e-07,0.0199574548393504,0.976312233819418,8.48327082867124e-09
0.0840208661764729,0.00525689420490634,0.0266708071960621,0.860506620018852,0.0235398223226538,4.990081052679e-06
4.16904070383362e-06,4.72392685359026e-06,1.16390892398933e-06,0.994752772922239,0.0052371701995748,1.70494263757734e-12
0.940505253219541,0.0474712877905127,0.0090343043329609,0.00191389547355358,0.000817638379394111,0.000257620804037334
9.93027248126625e-05,0.999276552111856,1.44468464940549e-09,8.63468799495432e-69,0.000523425861027611,0.000100717857619181
0.636309256484686,0.208431862737564,0.000519842929502518,1.47039165284081e-65,0.14211378308266,0.012625254765588
0.000396589220510028,0.000745542730214438,0.928056840521668,0.0707842790913551,1.61235588832124e-05,6.24877369373316e-07
0.00211529149725309,0.00260558658404726,0.000485896125863201,0.815575325832375,0.179217840807714,5.91527471557679e-08
0.0117467248725035,0.966125116620738,0.00947734686168802,0.0109878160235992,0.00157008646233436,9.2909159137107e-05
0.00835363602537131,0.00877136952465463,2.38738881742175e-06,0.0034729170378921,0.979399666705111,2.33181536674138e-08
0.00325992620167122,0.00174439854470953,4.04666705453446e-05,0.181535144218033,0.813420032576224,3.17888167808917e-08
0.000180820172365241,0.329885543442729,0.000348674866605565,9.61899662250983e-70,2.92790115965311e-09,0.669584958590399
0.0988090746538796,8.90627149491028e-05,0.00525452893024649,0.888084219924989,0.00776299383114332,1.19944792876512e-07
0.000515634433362811,0.997305391407255,5.17870220101636e-05,2.39760566193702e-06,5.19969347958785e-05,0.00207279259691377
0.000760024454099589,0.997628032509974,0.00012491179401386,1.07236583996317e-66,2.81732564789116e-05,0.00145885798543357
0.00233459711603531,0.0019637190744097,0.993523676762365,0.00151042795178507,2.71932028293818e-06,0.000664859775121541
0.000154358037630753,0.00781093314615968,0.305147034406757,0.686351176389378,0.000536192551885701,3.0546818859833e-07
0.00112310038773999,0.000586869075796548,3.79421350264094e-08,0.00151449556272886,0.996775495931163,1.10043660606657e-09
0.000765443081329554,0.0287941249815866,4.386394439555e-05,1.41292471115929e-11,4.60464814438982e-10,0.970396567518094
0.000100826560805516,3.64825085666901e-05,0.5598614445327,0.43999987432212,1.34373529261445e-06,2.83405147912019e-08
0.000200550445194671,0.0159541374224601,0.0297755541949603,0.947994779415518,0.00607494352866236,3.49932045646643e-08
0.280906932565407,0.000176113837649585,0.0603655800767766,0.657616979529726,0.000933857964314973,5.36026125358582e-07
0.190838042086539,0.134590908555774,0.00128601210925004,9.33487202935056e-68,4.28547414572716e-06,0.673280751774291
0.000186973760999009,6.40298772481876e-05,0.601763752628171,0.39798400659693,1.00849184402698e-06,2.28644807514272e-07
0.00224848475514603,0.000437384053215706,4.36578777362794e-07,3.97785535256146e-75,4.19725805569907e-11,0.997313694570888
0.00480506896381365,0.00280901410912303,7.78153002030437e-05,0.599299354922217,0.393008738238573,8.46606944438271e-09
4.24525518128564e-05,0.984910365307776,2.54840998185555e-06,1.05059732329256e-69,3.60491817439382e-06,0.0150410288122552
3.50977353272513e-05,0.000302070778140008,0.00134861239071415,3.02534450407719e-73,1.49675787921635e-14,0.998314219095804
0.0184594516598277,0.942602893900586,0.0052584280159612,2.11990486449548e-06,3.82111601365159e-06,0.0336732854027469
0.000262256368495751,0.0007377702171825,0.6185282864577,0.380452760695152,1.88214350471946e-05,1.0482642217703e-07
0.012072820469396,0.00181741423063744,0.389049179949486,0.595412059918307,0.00164685218034339,1.67325183030728e-06
0.0888428110852048,0.829561178269249,0.0498336922085731,5.44019484650729e-64,0.00301035549661587,0.0287519629403578
0.00023551504889784,1.49418525677999e-05,0.999698372374757,3.08008079069268e-05,1.50092056497195e-09,2.03684149494791e-05
9.19739638217134e-05,0.00222628823343993,0.00204398850059334,0.993413902890711,0.00222384532913958,1.08229419050028e-09
0.00401731087324345,0.0266404362929796,0.961209332553384,5.30775077954189e-64,3.21861187116873e-06,0.0081297016685215
0.0193149086385507,0.699130321992575,0.172865860134137,4.484127362918e-61,0.108619590148881,6.93190858569962e-05
0.0992463330148696,0.000154889312212518,0.0688923281971813,0.830441937590142,0.00126440422853274,1.07657061630765e-07
0.174906743532536,0.771276682766361,0.0234495861263319,1.1481752768829e-64,0.00150490842357434,0.0288620791511971
0.00499207294893327,0.964569493175339,0.0224363475675049,0.000480085230353656,0.0019074405176751,0.00561456056019432
0.000826613554998169,0.0499442720320479,0.0171428814163042,8.93316851252665e-70,4.1658030258694e-10,0.93208623258007
0.00438101025901006,0.876927392323887,1.97316811387327e-06,7.5941779163778e-71,1.70641105449328e-05,0.118672560138444
0.310157077690569,0.00279453253188472,0.147849289558975,0.523631384049156,0.0155593006452076,8.41552420694686e-06
0.0095035516329463,0.00290469653708378,9.57750019372955e-07,0.00242918123773199,0.985161492683284,1.20158934828125e-07
0.99523701239179,0.00443045412774257,0.000319967168009868,1.47654188029433e-210,2.13070927553106e-44,1.25663124573064e-05
0.137118218662363,0.0655776619538524,0.422662528410322,4.29174198557554e-65,2.47510361615216e-07,0.3746413434631
0.152698480787598,0.0968628788349259,0.685922469726887,2.87896797041769e-05,1.39422005216322e-05,0.0644734387703626
0.000701486270552836,0.000357952130296731,7.27160095504498e-05,2.07436176134581e-72,3.19371568702188e-12,0.998867845586406
0.00245990371483201,0.00174635969602849,0.00211972426246585,0.978641104287742,0.0150328881012997,1.9937631794266e-08
0.0694635616594877,0.012758463411239,3.66486769663839e-09,1.30762675971673e-66,0.917774261639569,3.70962483639795e-06
2.6507346668579e-05,0.00188517053417719,0.00253892107539065,3.73465532817694e-71,4.37066943440536e-13,0.995549401043327
4.51902634573125e-07,0.00113077115501025,0.998357360092636,0.000494636117630713,1.75652947743244e-09,1.67789755589545e-05
0.000389953248709177,0.00256801271621622,0.00665838832366172,0.968289375397855,0.0220940254722459,2.44841312574871e-07
0.114435815602454,0.0400151761379983,0.839150107173344,0.00519618790402195,0.000136187255260057,0.00106652592692185
0.00136891581643818,0.00100841382707854,0.00394002222472274,0.992704186379171,0.000978441627708355,2.01248811839075e-08
0.0461332460213865,0.00161681811333295,0.950347044747682,3.89785756886575e-05,1.14639338580757e-06,0.0018627661485238
3.68829887043313e-05,1.20273335352175e-06,1.92207842156275e-06,5.7173373530932e-17,1.87896906585941e-16,0.99995999219952
0.0351581930579048,0.000458799913841107,0.0021103751623756,0.889239949082395,0.073032388956257,2.93827226104768e-07
0.862656535250672,0.0383485344957696,0.0768769706340649,0.0171095774653045,0.00470702827221423,0.00030135388197498
0.108351820600857,0.0399612905549139,0.0161151921182677,0.811629220978035,0.0239293122634709,1.3163484455863e-05
0.0211987205788588,0.0052409534367449,0.00171063161414094,0.746033093155383,0.225816306345766,2.94869106863157e-07
0.000349633143933348,0.00200700026811866,0.000734452753010801,1.39576150621269e-71,3.998223280711e-13,0.996908913834537
0.230437044832278,0.010251149678624,0.749720834308539,0.00817358863923733,0.000605782119075852,0.000811600422245689
0.889184160332986,0.000381248212242483,0.0978370871453617,0.0124859099581489,8.77894421746773e-05,2.38049090866659e-05
0.998296879935706,0.000247155971410421,0.000537814819051764,1.27978958793247e-06,6.95662323891201e-06,0.00090991286100434
0.01881140150528,0.9692990704024,0.00028558124444009,1.50556795440212e-65,0.000499653569021488,0.0111042932788583
0.0499923259736074,0.00019950643437805,0.000469036651457195,0.810973731798958,0.138365377104879,2.20367203086246e-08
0.00141300821415764,0.00934994754668601,0.000104503005408169,0.327505766541421,0.6616267321537,4.2538626545757e-08
0.0232184423396685,0.00696655200883985,2.78184637188223e-06,9.63867388026023e-72,2.05755359229394e-08,0.969812203229584
0.00743375627216521,0.976773165793464,1.64923671434871e-07,6.99002398547768e-07,0.0156974918384616,9.47221698392773e-05
0.00143577436270651,0.00606150551439631,0.991760549995285,0.000286378965897252,2.96826162813409e-08,0.000455761479098466
0.00868413855410234,0.768878675121715,0.207681381989557,0.0121675159990339,6.50343462091447e-05,0.00252325398938221
0.294661356344138,0.0149022796376302,0.000349158662211152,0.0248402936958673,0.665231690577835,1.52210823187469e-05
0.00222010767804524,0.000572270689791326,0.0058035080279109,0.920330802836024,0.0710732943848792,1.6383348909043e-08
0.0666617916849422,0.0153643802515443,0.914806638957425,0.00300147849283524,5.25058016968569e-06,0.000160460033083452
0.420339773957903,0.509791014391541,0.0016781423520079,7.79248158396359e-63,0.0681404540912525,5.06152072958228e-05
0.00468195604977225,0.00350949640597851,0.989624733957895,8.62954753885759e-272,1.29617916358239e-50,0.00218381358635411
1.10486397307875e-05,0.0285148224407966,3.15490179980781e-05,1.5131577888276e-72,8.2481509321672e-12,0.971442579893226
0.113560749078973,0.0252740426341286,0.00222632738807631,2.4007697570847e-68,1.07921776392281e-06,0.858937801681058
5.37232072559473e-06,0.00608272853619561,0.935494006508583,0.0584172779148537,1.1439367938593e-07,5.00325962686293e-07
0.0836351118837858,0.016174439862229,4.75674974568504e-05,0.0234800390071171,0.87666230447586,5.37273551640103e-07
0.50735628314002,0.0458919438211213,0.000733817186553439,2.92644535316531e-67,1.44896529222491e-06,0.446016506887013
0.0172622030778498,0.975859383286406,3.09006227692118e-06,3.20818340839727e-06,0.00532455440028526,0.00154756098977347
3.25585539884425e-05,0.000586047638362313,3.12602327704256e-06,0.781083948749495,0.218294318986147,4.87300665254698e-11
0.00432760859691654,0.000647980282119762,0.989784419501923,4.03525784677187e-06,1.0324077926344e-08,0.00523594603711555
0.0263429082108455,0.836456982645581,0.0634631678097716,0.0122029700586493,0.0615003291848341,3.36420903180872e-05
0.000409147619479584,0.088056618297029,0.00697995952749347,1.57705032614771e-69,1.05522729621269e-09,0.904554273500771
0.00867924227173729,0.00289977442832988,0.988411184603126,9.23645032226403e-209,7.14258702101925e-47,9.79869680659977e-06
0.00269291837399481,0.00566255469535388,0.986131644610641,1.68326047576296e-05,4.02555977057235e-08,0.00549600945965489
0.404365342874645,3.52067394378489e-05,1.24613132961222e-05,0.00816177654901915,0.587425143770591,6.87530104183969e-08
0.00174203307734498,0.023639484877864,7.95919119328228e-07,0.0220179363766058,0.952599731507062,1.8242004439334e-08
0.963384398453878,0.0218410616711786,0.0035072280121973,1.30740181322336e-64,0.00272377011577289,0.00854354174697384
7.95809345970797e-05,2.1032826562e-05,1.48373459036297e-09,0.0213534978728913,0.978545886879444,2.77112072921714e-12
5.51900701622608e-05,9.49761364039066e-08,2.40785636572575e-08,8.80823970502902e-79,9.91526999912978e-17,0.999944690875138
0.00809379600718623,0.00160243084629567,0.522957180174567,0.466808625263334,0.000528501349597458,9.46635901923426e-06
0.0120904624318025,0.000179040473533801,0.225157794223642,0.762143742866911,0.000427129914311959,1.83008979845167e-06
0.00153674396977837,0.295330148062161,5.08191444048447e-06,3.29764937587822e-71,2.44521055392788e-07,0.703127781532564
0.00660641941881732,2.42220450749211e-05,0.984605470993084,0.00874824161015411,2.84232678550124e-07,1.53617001904267e-05
0.00293884116190841,0.00111499770873275,0.993610442050053,0.000128414034933314,1.24532251244349e-08,0.0022072925911473
0.000181185607995911,0.000104930066573897,0.937155225170309,0.062557053115692,1.07294752153978e-06,5.3309190733275e-07
0.000223225421533519,2.94984171308586e-06,0.0963933345444295,0.903377580044083,2.89679518408009e-06,1.33530567288738e-08
0.0948040238708715,0.000606505908044342,3.14076866191018e-06,4.78083528265065e-12,1.18064025523159e-08,0.904586317641239
0.530148730422628,0.00129639394956673,0.0648136675561555,0.395904998287111,0.00782260570875436,1.36040757846298e-05
0.935343499407399,0.000245280751767231,0.060977985412624,6.71884594601946e-05,1.60980669509613e-06,0.00336443616205459
0.00414909542129314,0.993664418529344,0.00130537073045577,0.000240169130218893,5.72960268589183e-05,0.000583650161829335
0.0808948092283541,0.218236915457704,2.92691465948038e-05,4.46808214898933e-70,8.26826776319262e-06,0.700830737899584
0.0638262092680238,0.0024189309448686,0.000431229470092227,0.576554405634937,0.356769193022308,3.16597705881147e-08
0.00980305506827443,4.71245390946271e-05,0.958886046404316,0.0312589959517218,8.2119602974555e-07,3.95684056295708e-06
0.0719254618783581,0.92247131637177,1.86463018352687e-05,5.56099162094563e-06,0.00160610158766313,0.00397291286875242
0.000670149700181659,0.000300409274444788,3.38967277275221e-06,0.117593585591351,0.881432464999806,7.61443784504984e-10
0.0181274011178145,0.00240577926915871,0.97819172875701,0.00117210400515211,1.32361710137895e-05,8.97506798507253e-05
0.020795012617484,0.00111024477331793,0.937738891219276,6.28986193426675e-06,6.71206012993697e-09,0.0403495548159281
0.968643538351784,0.014495906620476,0.00614722427822992,0.00625681597408679,0.0043210132023917,0.000135501573031884
0.000824635399758768,0.421107808991517,0.341082389066907,1.97998064213493e-66,2.49282658603531e-08,0.236985141613552
0.473295515090354,0.000523344420607675,0.52460124671903,2.65704217185778e-212,8.3383449749309e-49,0.00157989377000882
0.67862255525691,0.00267880090472731,0.311777914506565,0.00656556936288089,0.000176891833782167,0.000178268135134109
0.000147759621627724,4.51618267931872e-06,1.68895346510175e-10,0.000734149628212711,0.999113574396617,1.96796212264896e-12
0.000316727046370753,0.998444959631797,1.01014501097625e-07,1.45502146358989e-07,0.00103998848722112,0.000198078317964091
8.15121046922495e-05,0.00176457197802821,0.698334215007855,0.299796079883498,2.30961065895816e-05,5.24919337078376e-07
0.0158691144552698,0.101444068014031,0.00045296240704526,7.80946282504116e-71,1.41471358769741e-07,0.882233713652296
0.0486396804237181,0.944666055459768,0.000230359694795241,2.4251484272726e-273,5.93668881554944e-46,0.00646390442171914
6.48438879316218e-06,0.00104039041358214,0.99342215974278,0.00552917512662288,1.89252658115963e-08,1.77140295621455e-06
0.0772585536770438,0.0466988389495947,0.0847530838875254,2.23777666861928e-67,3.19304487440054e-07,0.791289204181349
