4.53425510015019e-07,2.31786189378478e-06,0.559745572411707,2.89236045799153e-05,7.55702600675518e-13,0.000171433831770201,0.440035229390691,1.60694730927708e-05
1.38593427234934e-07,0.000400582259700547,0.000931746025291986,6.3141336443767e-06,4.25040453880986e-12,4.52139544869413e-06,0.998656697162288,4.25949189261347e-10
0.031492238182518,4.36323882575702e-05,0.196470056375116,0.008451258149317,7.9209452261352e-10,6.76810073505138e-05,0.76040804970699,0.0030670833983562
0.000961988361604722,2.61154003825542e-06,0.651659862070722,0.0133239272502034,3.14718045934677e-11,1.14693795295365e-05,0.334014230036214,2.59113302155256e-05
0.0094595843401565,0.985647497762387,0,0.000710191670929416,0.00400230824430231,0.00014944383157996,3.07594834766865e-05,2.14667167784142e-07
0.0153502430965245,8.98809290248565e-07,0,0,2.71251177997657e-05,0.212252869948752,6.03209026715125e-06,0.772362830937366
9.85302488866526e-06,3.67660217939642e-05,0.00448786786169889,4.50943953214784e-06,4.56956149744373e-12,0.000225609649873313,0.995235079257639,3.14740004574901e-07
0.113071928211686,9.65524680396632e-08,0.000463705019526899,0.00335485384378913,5.05008421102457e-06,0.00152844010991008,1.28742649135284e-05,0.881563051913495
2.09875374023653e-06,0.00114959681127591,0,2.73535236112354e-05,0.998717098498016,0.000103851876295149,3.29076525367731e-11,5.04153715342398e-10
0.000268544765131592,1.98224483401902e-06,0.881129270996766,0.00937208768608358,1.29367582849896e-09,0.000166854398236431,0.108540032056351,0.000521226558921236
0.632216152539053,0.118838640658263,3.28413245525778e-123,0.0960194036059433,0.149943816407065,0.00199165418267312,3.94992250675712e-05,0.000950833381934331
0.00219136993818092,0.00985276449500256,0.00344552545114653,0.0291705972565931,1.55898102642168e-08,0.000216357354285805,0.955081054533515,4.23153814657536e-05
0.000729652101575521,0.145998069831922,1.78080949065112e-127,9.9469572871118e-05,0.0308310708612723,0.82230969224885,3.16064446810288e-05,4.38938828315858e-07
0.00963007656748379,0.045948085419133,0.000262864802947178,0.000659876146809271,8.90836337631141e-07,0.00604944258074026,0.937309699725845,0.000139063920704226
0.00459991597668216,0.0106840696889414,0.00486561748423433,0.0501684958278433,3.56170260542222e-08,0.00147826801784003,0.927342720184906,0.000860877202527058
0.00843306670198819,0.0123421198474537,0.00145237704783646,0.000499339257447208,4.91701470775873e-06,0.0772577528475712,0.89914719546002,0.000863231822975268
0.077764406405568,0.511327429294224,2.02742077506202e-119,0.0739632384805404,0.00532716278571118,0.317841116706665,0.0127975129841661,0.000979133343125298
0.00172545444721711,0.0026568548813303,0,0.0023144314577401,0.00216154430683465,0.990445726645102,0.000611421763516624,8.45664982596869e-05
0.0015151654380356,8.01383819698731e-08,0.867793676100575,0,2.44056554513441e-08,0.0866837732070949,0.00373163306715733,0.0402756476430994
1.81992124153222e-07,0.00080356754418863,0.00267969101925637,4.13438638611397e-05,7.67236249373498e-11,0.000720829665463794,0.995754300912561,8.49258210579067e-08
3.19547252069139e-05,1.13993042576696e-11,0.0173061637756355,0,3.32535700830579e-11,9.1097543369258e-06,8.45386453768305e-08,0.982652687161522
3.96363226585504e-06,2.04272598704933e-12,3.80473296274271e-08,0,2.40254199675071e-10,0.00157881526038079,2.4689883940547e-07,0.998416935918887
2.12943458314673e-05,3.04618228883602e-13,0.815179138232402,0,3.36177497960321e-12,7.84421305298956e-06,2.67577025633022e-06,0.184789047434791
6.07715817313119e-05,0.425291209661467,9.09728628613982e-06,0.00221987782014589,3.39099335011612e-07,0.000408901648784307,0.572009776502199,2.64000510749236e-08
1.82547911953649e-05,8.55045463795232e-11,0.994778405066838,0,7.02981852874931e-10,0.00074828095917711,1.35848832986182e-05,0.00444147351100392
0.0111837498237045,0.000508091864135035,0,0,1.42773747233205e-06,0.353219021094159,0.579128662272064,0.055959047208465
1.41687679667585e-05,0.00615687354419981,0.00809609494952414,0.000123942859690364,5.23037843936306e-09,0.000828074664649359,0.984780447232338,3.92751253315747e-07
2.27511806210164e-05,1.60203810138257e-05,0.532008600153688,2.77849236285461e-05,3.55167631598703e-11,5.2814538894042e-05,0.467869338751476,2.69003516226176e-06
0.000173897707976189,0.000229382763903966,0.000407007839034073,0,2.98458624883475e-10,0.000163146578792716,0.999024065591056,2.4992207778419e-06
7.92325181783172e-05,0.0510236927124128,0,0.000222677765894948,0.0242673996894503,0.924382800704403,2.14734170912468e-05,2.72319256964036e-06
0.0063705725456794,0.000803463662654262,1.58420767777602e-126,2.13307550223872e-05,0.00164160200081843,0.990856579747712,5.73364436454632e-05,0.000249114844467688
0.10175955681325,0.000279874825899027,0.0663598314941437,0.0277007960398842,4.50403611193901e-08,0.000382387021808874,0.80280031545033,0.000717193314322873
0.569851092468089,0.0305602759396536,9.92962567172105e-118,0.0501650380584693,0.00190708423699607,0.186872680818767,0.0749701665081353,0.0856736619698895
0.000571061126538822,2.09220701377685e-07,0.385523875037075,0,1.32892082676976e-09,0.00878055905802093,0.00500822844723573,0.600116065781507
1.37167793884654e-06,0.0120008391422183,0,4.28411850558886e-07,0.987135188090626,0.000862171837705615,7.42070680935183e-10,9.75899974413627e-11
2.20756238658683e-06,0.0250683623869985,0,1.4174696369041e-05,0.0160994190260307,0.958811962562303,3.8668661327133e-06,6.89977917948189e-09
0.0150602642777089,0.722774947252505,0,0.00335487400107021,0.192365293782063,0.0661540218785803,0.000282126018274288,8.4727897984005e-06
2.73501976629345e-05,0.00129360306941708,0.00119459111484366,0,5.16489882513464e-08,0.0417722859623949,0.955405455653476,0.000306662353217162
0.0392326722170847,0.000139857849890456,0.0644822458249287,0.178706982331568,8.25410130257265e-09,0.000261829249985123,0.711176204729234,0.00600019954320835
8.66469921146522e-05,0.00204092996002898,0.00119518751630895,0.0242189648509785,4.62010632696629e-10,7.14486052332574e-05,0.972386444454554,3.77158771132356e-07
0.00155009588223861,2.53867789904188e-10,0.96602537393689,0,2.8350065276052e-11,5.66368263083106e-05,5.06470011438193e-05,0.0323172460712014
0.00272258344054737,0.105454659399077,3.04672174682766e-06,0.0476445779229667,4.69580758670609e-08,1.11109398288635e-05,0.844163957021005,1.75967524834315e-08
9.14686361075549e-09,4.30344665485354e-05,0,3.39470339218007e-07,0.999162901825386,0.000793704461993384,6.08116511859392e-13,1.06282612003164e-08
0.00127873741975585,0.00023884458858106,0.745469207834277,0.0181823978986129,1.20776343411256e-08,0.0220739713427025,0.196543662836937,0.0162131660014992
0.214763096355141,0.00271966026618642,0,0.000581264621396765,0.558969758809051,0.222795773061307,3.46439289228632e-06,0.000166982494024949
0.000142721055830609,9.02295477364812e-05,0.52919962639534,0.00185465778452819,1.04718495724528e-09,0.000689149030919966,0.468004784984815,1.88301536450362e-05
0.0548752686372631,1.63657377243911e-08,0.914613213120215,4.51112165088322e-05,2.54305053371472e-10,3.33936362555412e-05,0.000399905366440565,0.0300330914032743
0.283125626019582,8.64657099887199e-06,0.366195742768083,0.116928165723569,3.00510635289258e-08,0.000373803813144505,0.040124095139443,0.193243889914117
0.0177209727812016,9.1135221480977e-06,1.46928070365041e-10,0.0200627232918915,8.29954951526599e-05,0.00497484247784148,8.79091924075068e-06,0.957140561365596
0.000189767528888164,4.2001471292997e-08,0.899381770242613,7.15790112009482e-07,6.88508963065056e-10,0.0235498881942937,0.00248430365012337,0.07439351190399
0.0603463740636403,5.52179751382501e-06,2.37955201726365e-05,0.114939911607932,4.90077465122223e-06,0.00014182178773922,4.50284761378019e-05,0.824492645972213
0.0212841234190679,0.867404088941186,0,0.00235793559191276,0.0268889563829973,0.0801569487897093,0.0018013625946559,0.000106584280470555
0.00495668022913573,1.50326097896808e-09,0.000294798739821772,0,1.51041834758322e-07,0.00739745013470743,8.18730909546345e-07,0.98735009962033
0.000957601416540773,3.48411502412319e-10,2.75508395776998e-08,0,1.81196856032692e-08,0.00740346491817413,3.92942299554984e-07,0.991638494704049
0.00142893289098729,0.662525824794775,6.25554859769364e-06,0.019973771734061,8.57591934178224e-06,0.000495749813353073,0.3155598468676,1.04243128408871e-06
0.0860972971001029,2.19298556197061e-05,2.90390216253646e-08,0.000199846732622397,8.86115599028829e-05,0.815247160300486,0.000115387401355329,0.0982297380108892
1.75795764809871e-09,4.97191911739967e-06,0,7.89504888759981e-08,0.99999494077962,6.59267142179995e-09,4.26222950665869e-17,1.44988737869759e-13
0.346051716352572,1.28814738097378e-06,0.555401609121171,0.00495362122075748,6.70659587630254e-08,0.0001988062796497,0.00386626271754449,0.089526629094966
0.000207873638148282,0.00484879797787044,0,8.39124515087389e-06,0.85216869747342,0.142550609866074,3.17197629710513e-09,0.000215626627359531
0.0769359053511249,0.00733168668554958,0.0513548769154753,0.405612411087408,1.55968687503479e-05,0.0263653284655634,0.432293220168057,9.09744580718332e-05
0.00829699144404778,0.00169860307060996,1.86912914055475e-08,0.988267938942744,4.82134314375566e-06,4.10086741314367e-06,0.00172327765159814,4.24798915229353e-06
0.0414093025975458,0.0425635552025233,0,0.000472295894369482,0.914094414052632,0.00142237078438423,1.50294594625745e-07,3.79111739499167e-05
0.000362856540547908,0.0031248492978863,0.00331538556069913,0.000425190046945838,3.89832667390656e-09,0.00231050193127919,0.990455375654984,5.8370693303668e-06
0.120520959593842,0.0186894964958078,0,0.00118831169828251,0.000757163833672237,0.851514434097916,0.00173849270814739,0.0055911415723322
2.76527479494098e-05,0.000405933987483538,0.0359359832489475,0.000298074625586466,4.52538875825962e-11,1.93013575176933e-05,0.963312761807229,2.92180032663528e-07
0.00669539483347343,0.0199378624488618,5.75500528454838e-07,0.965127844945833,0.000246861985965013,0.00436434472628784,0.00358730777682331,3.98077822273832e-05
9.01330431827924e-07,0.0207586796653201,6.9985408402656e-130,3.23197395047402e-05,0.0221539752590709,0.957046380822509,7.73777582538393e-06,5.4073378072968e-09
0.00490940311190786,0.000259859714138313,0,0.000309831149096413,0.698160459821968,0.296311774864998,2.33760080593855e-07,4.84375778107217e-05
1.62528879775992e-06,0.00209299530702858,0,5.95687369368935e-06,0.997898860989048,5.61530572956835e-07,6.77468786808073e-12,4.08398768762763e-12
0.985623930030602,0.00642681811107892,5.69584489706357e-07,0,0.00196114571621782,0.00515337827138998,0.000672555102009274,0.000161603184212411
0.00155840506582685,0.00322971781167831,0,0.000169760998099154,0.991617745918521,0.0034243172037868,1.29864768146326e-08,4.00156104003242e-08
0.095725884044962,1.72371104760057e-05,0.0005449691066575,0.00287869209942298,0.00014334267983046,0.563061835152976,0.000454512099992701,0.337173527705682
0.000909796632347334,0.00156671360283224,0.00139714502422803,0.0443379488762165,1.34575492090495e-09,2.48443073982545e-05,0.951759144293046,4.40591817687054e-06
7.19480999894869e-05,0.939191480459447,7.15919127376407e-07,0.00872850644783002,1.53799275440635e-05,0.000288596427696819,0.0517022970335936,1.07568477173398e-06
0.983456911856305,0.000144087343173328,0.0017527571292546,0.000450228031624081,4.40524218183215e-06,0.00890008085282231,0.00239707653632599,0.002894453008313
0.0106104672493076,0.00228474677273535,0,0.0277610647684322,0.000657678490553415,0.953375797758235,0.00182380454691792,0.00348644041381867
0.000115003226568798,0.000608004613628312,0,2.07250476421035e-05,0.999000929729685,0.000255336673482839,4.98482965923438e-11,6.59145000237459e-10
0.000503979356605247,0.826065251894658,0,0.0138976803830185,5.26131565656528e-05,0.0172205368318973,0.142196916936751,6.302144050447e-05
0.00259616145636821,7.64378306979307e-07,0.450666252205241,0,2.98519202485399e-08,0.0131809118417782,0.0254532033270349,0.508102676939351
0.189996982802254,3.92449509824731e-06,0.117523914929102,0,7.96384529209798e-06,0.0843116981655095,0.0221673733322235,0.585988142430521
0.9524092954836,0.000354176729906956,2.7992938016199e-08,0.010719863720617,1.30856812560298e-05,0.0193705086587008,0.0132690322354146,0.00386400949756695
0.00650447617511594,0.375609247770332,3.87532894728585e-08,0.613224951284771,0.00112610230044263,0.000367341726108039,0.00316711532633552,7.26663604774022e-07
0.00763217928680903,1.34150662568779e-08,0.00455785354635128,0,3.49335626514134e-08,0.000707876590974243,0.000156305104377545,0.986945737122859
0.0198831327653954,0.394628329925591,0,0.000785718035069869,0.0168616405331133,0.561557031822562,0.00522863294955217,0.00105551396871614
0.000156759793731162,1.28357962025389e-12,0.169367801905972,0,3.23440194694641e-11,0.00047025428674548,1.36494280175574e-06,0.830003819037122
0.739387878625986,1.86637024960346e-07,0.111989493708637,0,2.05071001628559e-07,0.000225807452736242,0.00067144632286084,0.147724982181753
8.52205973404713e-06,0.014289967752278,1.75835412415773e-117,0.000927581731216203,1.32611602558083e-07,0.010142990727912,0.974630781153432,2.39638249020752e-08
0.00199101369347185,0.000580790306260894,1.49246329775727e-126,0.0156130402407184,0.0191288699512777,0.962498945067757,1.10651477719244e-05,0.000176275592742296
0.000301383897465669,0.0020621498289454,0.0306152985105056,0.00403948026876951,3.74083846186592e-09,0.000110663912722797,0.962866179636272,4.84020448049879e-06
0.000994402620835965,0.000442930398327742,3.15655028995006e-123,9.83505130465436e-05,0.000159091222543852,0.985513827647959,0.000504813932973896,0.0122865836643129
0.0129535051738734,0.540773123705467,2.24907397882201e-05,0.00981927356946341,0.000321816978063199,0.205720581862122,0.230368528671459,2.06792997645945e-05
0.018546947276978,1.0818629982843e-05,0,0.00197446627862601,4.18030718427233e-06,0.0352980803553357,0.000391583987372478,0.943773923164521
0.000591373339811791,0.0822191788562068,4.02559230627903e-11,0.000438536603132578,0.000746533580512387,0.90226497817982,0.0137346140706791,4.78532958136761e-06
0.178746486531063,0.126483226323247,1.11745728748831e-11,0.685584668059833,0.000125834004935103,0.00215042744150222,0.006716192769324,0.000193164858920996
0.00640843537916524,0.951286357148168,0,0.00353821377846259,0.00355932029472337,0.0325192474116379,0.00260450540976007,8.39205780829576e-05
0.0120455916960288,0.011679464841685,0.00429527737936508,0.0176553122405449,2.27914521482628e-07,0.00172113151601097,0.952551293011306,5.17014005373907e-05
0.353065082271768,0.00118719633517612,7.67344107788251e-114,0.0158041084863901,3.98615100751618e-06,0.0873563748782793,0.439659060478633,0.102924191398745
0.00555579169745301,0.0119542617248304,0.0130607888055606,0.0348676725660214,2.47303799179049e-07,0.00229584473379899,0.932241031101199,2.43620673368969e-05
0.000642051573591508,0.116211011265439,9.02117756515262e-127,0.0244257324771015,0.155324263537403,0.703288710295183,0.000107255201842836,9.75649439883772e-07
0.0898484482879385,0.000252718138008916,2.70753329991995e-125,0.907550643634087,0.00144983357399186,0.000469487095361324,6.86779570407393e-05,0.000360191313571917
0.000874386031271412,5.21304055963705e-08,9.11161538489966e-118,0,7.31492900996348e-07,0.0168155783784837,2.5677626254352e-06,0.982306684204313
0.00148455007702679,8.79257357519814e-07,0,0,0.8594660748926,0.139018588374707,7.90032871520666e-10,2.99066082758563e-05
0.693875302697767,0.00481206187446599,2.75499444901368e-118,0.208049461320916,0.00443401150800563,0.0808946811829405,0.00532592394876162,0.00260855746714304
0.000176771921478215,4.82311692927498e-09,0.953292689223958,1.43171954405442e-05,1.3454901201637e-09,0.000339590815407371,0.00013597057982085,0.0460406540952879
1.6151536749397e-05,0.122871958519127,2.73804018903895e-10,0.000344962479515408,7.58765960343922e-08,0.000561386043709441,0.87620536681842,9.84520778301069e-08
0.000529873357741593,5.89260431048339e-05,0,2.30911299456691e-07,0.00756127155956813,0.986786129980939,1.59016676213808e-07,0.00506340913067104
0.811019056826841,0.000735923368020436,0,0.114196024867939,0.00458792013749858,0.0638867007480646,4.17999026080838e-05,0.00553257414902834
0.116497261888709,0.210535780856172,1.04767494204243e-12,0.166108435284453,0.387988308783229,0.115187509459341,0.000286300494659712,0.00339640323238841
0.000416752940990667,0.295854645163555,1.02381412967763e-05,0.00111366894886314,4.95272913848523e-06,0.0170207637767142,0.685578968637718,9.66172346974332e-09
3.2640987932864e-05,4.06074920069069e-14,0.00478842384219648,0,1.03913157000936e-12,3.83833653599675e-07,5.63252534845592e-09,0.995178545702612
0.000650324353430848,0.000731979360090867,0,3.82338783649944e-05,4.58281380285696e-09,0.105906077424738,0.890689516677842,0.00198386372272045
0.000316725063956542,0.846113126526739,4.31930318280853e-16,0.00426879094271601,0.100890504306585,0.0481910739069729,0.000218801226588217,9.78026441815214e-07
4.38179524542149e-07,7.72891850888764e-07,0,5.23252335021283e-08,0.999955214193718,4.34822332927768e-05,3.02824597332162e-14,4.01763502529489e-08
0.994234455492499,0.000168068788789982,0,0.00271943494599771,2.62063744546157e-05,0.00123318872877843,0.000145509176867546,0.00147313649261238
9.21116817841776e-07,5.51913407069103e-18,0.0694406531973918,0,2.95427988796942e-14,8.09735757947913e-08,3.9891101819064e-11,0.930558344672294
0.559619686222195,0.0275564864312732,0,0.0739009921099988,0.0277798087357341,0.291087396384723,0.000367023714187472,0.019688606401888
6.28194340230857e-05,6.97011778351953e-05,3.19955641197066e-136,0.00021411825075579,0.999643350777061,1.00097316528664e-05,7.21194363160605e-12,6.21460126071341e-10
0.000817020881278052,0.132525676280803,2.00161684533932e-06,0.108865831863315,4.97433846344564e-07,7.72703723817356e-05,0.757710650539295,1.05101223536093e-06
0.000125528529462553,0.000296376840907365,7.36277183680043e-124,0,1.05669423724575e-05,0.992205155650902,0.00197956711827643,0.00538280491807897
3.41537990361454e-06,0.993393930537605,8.01702613965268e-15,0.000242035154118978,0.00623360999068649,0.000124565127300024,2.44344701302429e-06,3.63364625678633e-10
0.00265829477445021,0.0140535342429966,0.00633648588259738,0.0111497485061766,2.15010149281988e-08,0.00215429953063794,0.963640969896355,6.64566577101457e-06
0.0195507331516191,9.78769911480554e-06,0,2.29005924747743e-05,0.827534711791158,0.152745262878513,1.66794541333341e-08,0.000136587207666134
0.00151845628077766,0.0178597804947969,0,0.000195192568782522,5.88906006266579e-06,0.892196962696542,0.0494537202447811,0.0387699986542575
0.000174274090624135,0.564021355271357,0,0.0126092325866225,2.43308570723537e-06,0.00853856324336096,0.414625081633531,2.90600887976283e-05
0.962957816633806,0.00066772481448533,0.000131366509090285,2.36167210906186e-05,0.000970108638687804,0.0317846811214679,7.6004362803992e-05,0.00338868119856847
3.53117693250157e-07,2.50423429570869e-05,0,0.00102327087103728,0.998950939062117,3.94570113331665e-07,1.52037450905086e-13,3.59303907299372e-11
3.77531863412238e-06,1.0049087729625e-05,0.796948717045507,2.89387412237818e-05,8.2791980918492e-12,0.000348031637827159,0.202633577443359,2.69107174408165e-05
3.54112924084865e-05,5.43508202012505e-10,0.153179129235265,0,3.94863994051852e-11,0.000142117591914262,0.000522919571477132,0.846120421725941
0.000117266727266242,9.67652627020622e-14,0.282157476587377,0,2.69960513534461e-12,4.45283824018762e-06,1.63350099956372e-07,0.71772064049422
0.0022609356133965,0.971902437286648,1.12078624176197e-07,0,0.000569782740025553,0.0108642851874058,0.0143977692110761,4.67788282361782e-06
0.00892808749245481,0.000176547000199938,1.26446264931983e-08,0.990822050302867,1.97220472067626e-07,2.80359468353263e-07,2.08018030087542e-05,5.20231769030058e-05
0.459072728586931,0.00268170341883704,0.0053033378812893,0.403436582453389,3.59101285644988e-06,0.00103070728290165,0.128089644649076,0.000381704714719835
1.67523385954808e-05,0.99750650404378,0,2.20656658806189e-05,0.000352663581729411,0.00205062170091165,5.13640158513876e-05,2.86532512231468e-08
0.0150359334291415,0.848401372866629,1.8545467153139e-10,0.135580743084124,0.000326958568279219,0.000114272229662258,0.000540691763450251,2.78732590835704e-08
0.000465487878951763,0.852243528499357,0,0.144068450736074,3.91672193825031e-05,0.000217362549871881,0.00296246278861097,3.54032775167906e-06
1.57520543983565e-06,2.18369581169895e-09,0.999487407405058,0,2.63404369992358e-11,6.36880362113226e-05,0.000324734333034654,0.000122592810220014
0.0552326459749352,0.0309399943750229,0,0.788043885554617,9.72788102838061e-05,0.0149941729987887,0.0138427854211014,0.0968492368652506
0.0293357667895322,5.25112336759504e-05,0.791282985302889,0.00870670295358952,1.41949147102857e-07,0.0071762064273461,0.086483613416695,0.076962071927125
0.434947602578749,0.00820332521054952,5.29666839513848e-11,0.000172103485585874,0.0248384064673212,0.530829243965927,0.000132032312101446,0.000877285926799367
0.01881384118113,0.967908717482718,2.19198316796207e-12,0.00325665229721159,0.00923425160932366,0.000764201789777689,2.07903376800679e-05,1.5452999667414e-06
0.77770993958678,0.0072274631101309,0,0.060779878100999,0.142878470242097,0.0111593386574984,2.9073390607152e-05,0.000215836911887227
0.0164924787306637,0.00234974005910446,0,1.1193644746494e-05,0.97692130941993,0.00421336996200177,9.96985682169719e-08,1.18084849854646e-05
0.0977509642267984,0.872099347543333,1.9283734153379e-06,0.00101095100969818,0.000151365246025487,0.00503528247701253,0.0238099739689262,0.000140187154790763
0.908904521645993,9.27499486687235e-05,0,0.0857425486304157,7.40588531490957e-06,0.000176811592237376,0.000141039941699046,0.00493492235567097
0.0157257981152121,5.75998678644968e-08,0,0,2.3828946568796e-07,0.00556558065987995,0.000178334972975578,0.978529990362599
0.000771841783123019,0.76248647523164,3.9436189570612e-08,6.17819677556384e-05,0.000358637590647972,0.2331145513218,0.00320443061290692,2.24205593732772e-06
0.992506970589819,0.00119735011104946,1.92851430850797e-08,0.00437389571035487,0.000367753692905317,0.000445217284887656,1.8201852780174e-05,0.00109059147306034
0.0060142031368224,0.569244567594703,0,0.00442823965779913,0.00130477942349694,0.412338788380764,0.00560622056720893,0.00106320123920598
0.54555810610961,3.58898978069987e-07,0,0.000105859693354371,0.000963922787546961,0.0013031656809316,1.44082239220491e-08,0.452068572421355
2.11162569876913e-06,0.00895246194881518,0,4.47149467617523e-05,0.990768133819078,0.000232576918876204,1.62218406953741e-10,5.78551338025492e-10
0.0126411947134375,4.78557563411262e-09,0.0793574785669743,0,4.7606369174921e-09,0.000891670300445337,7.58406186591376e-05,0.907033806254271
2.1107838687157e-06,4.42925661518431e-08,0.977623801046437,3.47814724418535e-06,3.84423617404145e-13,3.31949486022904e-05,0.0222554172738449,8.19535070517886e-05
8.26210433488749e-05,0.0047692652947964,1.22167678055671e-131,0.00115650398101888,0.973265186603544,0.0207262255330375,1.91673595455098e-07,5.8706592684636e-09
0.027141347642344,0.934534116871333,0,0.00517155759264073,0.0303809855532783,0.00266457125914547,0.000106799230385801,6.2185087292586e-07
0.050530496649821,0.00448361893328424,6.93353505768281e-130,0,0.929997451730802,0.0149372000697771,4.51548186122701e-07,5.07810681299895e-05
2.15553981716221e-05,0.0241184691388696,0,0.00385169955643523,0.106207823823861,0.865791103222033,1.45147199740791e-06,7.8973886317857e-06
1.50105850254889e-05,0.00407466983749482,0,1.22462640938085e-06,0.972957396136513,0.0229516831903991,4.46768076841809e-09,1.11564775021954e-08
0.0611862137184185,0.874620421406082,2.85094709412578e-05,0.0112071294595275,0.000153365658468148,0.00321179047609493,0.0493671259673091,0.000225443843158842
0.0135875666863089,5.52710734309419e-05,1.63003422540778e-122,0.00238145327171462,0.000155474429111392,0.598224479029174,0.000375852030949191,0.385219903479311
0.000914869197534407,0.00397300796408721,0,0,0.000274199083973031,0.988109117733717,0.00317287188484385,0.00355593413584444
0.000250182562847811,0.000158546366574158,0.482972681801777,3.08019852328171e-05,1.05045236420348e-08,0.0423998608372733,0.47415308092173,3.4835020041294e-05
3.18485673705695e-05,6.20433450030209e-09,0.988123391995259,0,1.56821900030885e-10,0.000741477535698582,0.000317046767608748,0.0107862287729067
0.188310388884555,8.46509517543628e-05,3.24901177213316e-05,0.00865469577211069,0.000310246518360943,0.00560824347401407,5.90663560434782e-05,0.79694021792544
0.00257237246135765,0.956192394257353,2.02271798896828e-124,0.00036588146690574,0.0388748804592415,0.0019088556171291,8.54756494053882e-05,1.40088607879386e-07
0.507606742196631,0.000647250151032767,2.87873568050023e-125,0.00180175252429204,0.0780131278296346,0.411860769183447,2.42603828030029e-05,4.60977321587126e-05
0.0482977394417218,0.0189066938975192,5.33778543828029e-123,0.0338954160916085,0.00188170409164672,0.759343823674743,0.037444679058779,0.100229943743982
0.071377354907829,0.00367085429930501,3.1407799929878e-128,0.00307386702534985,0.881595288356453,0.0402340523200775,1.2276066858742e-06,4.73554842998949e-05
2.33472452035325e-05,0.00745765996214257,0,0,1.36820756378346e-06,0.138110830072846,0.852941991638789,0.00146480287345555
0.0041731676040844,8.89872908266639e-10,0.974258758366684,1.0227426834431e-07,3.11693567807874e-10,0.000323179256316887,2.48600262148424e-05,0.0212199312708647
0.0208846800108043,0.00030208355858152,0.292194193581171,0.0480209004640784,2.28967619308808e-07,0.00744714523938186,0.626222306604874,0.00492846157348886
5.95681771394549e-07,2.39615820563784e-10,0.997474667065706,0,1.38914818162108e-14,2.0987741335528e-06,0.0025176991851493,4.93905361028965e-06
0.781000092510869,0.00353117406640861,5.65382556454615e-05,0.142489783776538,0.000332665174835946,0.0535938973709284,0.00489638999524272,0.0140994588495317
8.43936116905312e-05,4.55970443190630e-09,0,0,0.0011016812623401,0.986900685379404,8.61658455061727e-09,0.0119132265702769
0.144575937283927,2.11075828966325e-05,0,5.7387053217158e-06,0.000322227895568827,0.00852958080884559,4.45418186338931e-06,0.846540953541576
0.000218676215922436,0.0122147330760539,9.22361170091296e-05,0.000320318258258958,3.19361653736529e-09,0.000425427600820223,0.986722446566657,6.15897166203707e-06
0.00190118131276406,1.52132799695785e-07,0.978340812294651,5.37848009732261e-06,6.70384094637043e-10,0.00068408810974998,0.0161008697372268,0.00296751726232745
0.0389802292054352,0.000936280113183426,0.00104450746144921,0.000980770774474662,2.55825542024001e-05,0.913751980006123,0.0329588164673321,0.0113218334178003
0.000365268087937048,1.63134790755669e-09,0.000254934632794116,0,7.80130400415387e-11,0.000180302471100055,1.30225098411525e-05,0.999186470588967
0.000726493872434796,2.48261769327248e-06,0.835232866698474,0,2.6169187613997e-08,0.00776594748302868,0.0549146117582679,0.101357571400914
0.000116101760223136,0.00217704371978317,0,2.83691479114592e-06,0.862875885566909,0.134827888771205,1.88208749709557e-07,5.50583382614075e-08
0.29944482654694,2.44863339652813e-05,0.359048355405479,0.00586493327987327,3.82476446379776e-09,0.00017201717496832,0.331772559982875,0.00367281745113427
0.000120611817714578,7.13313460917903e-06,1.50581030027677e-118,1.26859938159507e-05,0.000325184158755837,0.998602787656007,9.22864037644967e-06,0.000922368598721382
0.000134239375834579,0.000279336231578864,0,0.00201046575702527,0.00061491738280146,0.996437302194585,5.14459099618343e-06,0.000518594467178887
0.00557656669265332,0.801690784234558,2.34475644928108e-06,0.0240122162809927,8.22672028460679e-05,0.00593369816027874,0.162601315879452,0.000100806792770039
2.69187322883356e-06,0.00116429932990604,0.00305713388397044,4.20576266326447e-05,1.36836720240826e-09,0.00182322229590466,0.993904140133118,6.45348887239377e-06
0.00105244055064276,1.36509868864635e-10,0.172406762728914,0,4.12364178206926e-10,0.000779856186096784,2.7926281595184e-05,0.825733013703877
0.000260876470975885,0.00547604424447373,0,0.000307666803333885,0.94664817376008,0.0473055941876272,5.70198521176865e-08,1.58751365670144e-06
3.38201380096533e-05,0.000919418000428216,0.00017940397239292,4.56394040455781e-05,4.81950754174021e-11,1.1445613721064e-05,0.998810239358647,3.34645601723746e-08
2.63631093013324e-05,0.00165578550640044,0.285097428148392,0.000684376964710234,1.05492972571479e-09,0.0133134677916692,0.699169577558043,5.29998665541128e-05
0.00495988520085888,0.000329363807730076,0.000185817759828494,0.98168853219637,3.45148680217284e-08,2.80005060423752e-05,0.0126354684015198,0.000172897612782684
0.0122233311052361,0.000736325857740653,9.77639590295729e-126,0.472764460583232,0.235692207440969,0.271801679220655,3.5538570692388e-06,0.00677844193509785
4.07224237834108e-05,0.00272067134431545,4.52581130337789e-05,5.8862974714578e-05,3.06145833221047e-10,1.12090340686865e-05,0.997123269236847,6.56709153519794e-09
0.00106748906356418,2.26185328546076e-06,1.47531233318383e-134,8.37139202301736e-07,0.998859549921993,6.95529877537616e-05,7.8112631875258e-13,3.09033419986544e-07
