0.0012904962677721,0.229713048477226,0.0528452423587915,0.167547045031361,4.48050559993333e-05,0.547340901956099,0.00121846085275099
3.02410615477479e-05,3.62992554183654e-05,0.664011746705545,0.334994037650229,0.000120830659721004,0.000806194709882482,6.49957656310353e-07
0.00744586987395405,2.26385764740293e-05,0.00728074594136517,0.0134951912767391,0.971755553531967,7.84889476876383e-10,1.46112842604112e-11
0.000265774412953715,0.00222496220044009,0.032462885756615,0.000430040103538206,2.80878639703618e-08,0.964385130853263,0.000231178585325667
0.980115232468555,0.00499054615485761,0.00546010786680042,0.00899015932124517,0.000342853017846668,9.85980423431838e-05,2.50312835165096e-06
6.36416070594695e-07,2.0824339721857e-05,0.0033417668200118,3.73429007524547e-05,1.9785714481803e-10,0.996515034907456,8.43944181303375e-05
0.00441623297564373,0.228745834970513,0.463174935845109,0.29613778412855,0.00386430663280967,0.00365382468611784,7.08076125716064e-06
0.00170628404952006,0.98716420629457,0.000460286180295896,2.96483879893538e-07,0.0106688964429808,3.05450328212087e-08,3.7208907136656e-12
0.20982424725001,0.00240204982699566,0.000199860547385823,0.00389350118693444,0.783680320348986,1.22408292303564e-08,8.59885800555176e-09
8.33058791045275e-07,2.28100696072431e-07,0.000182896895463603,8.26428560429294e-07,0.999815215516488,1.07142772082654e-15,2.33619432659422e-47
0.0228924306556631,0.000256165488349718,0.0366633153252627,0.930886159702666,0.00916165676641944,0.000112796169666009,2.7475891973465e-05
0.00154168696577917,0.000701684665226062,0.000548592262169948,0.000529830165428951,0.996678205878935,6.23910602269941e-11,7.01865819729393e-14
0.921392368079834,0.00126701320804395,5.22471795710652e-05,0.0680817780358844,0.000115755888022621,0.000228279658473919,0.00886255795017038
1.09641482320133e-05,4.55509210565432e-05,0.0475085524932912,0.00761916165202493,8.71609321558076e-09,0.944769270348374,4.64917209285407e-05
9.04315054504128e-06,0.00689161634798032,0.990795843796591,0.00019198872754417,2.62237741774452e-05,0.00208523814157275,4.6061589183533e-08
0.024372840208858,0.000851627465754662,0.00314979151610069,0.943214566653832,3.99331918059088e-05,0.00961639420696601,0.0187548467566831
0.936822488783417,0.0079118445580837,0.00556490982939527,0.0479770161911289,0.00105387238631905,0.000669868251656253,2.76118529598653e-32
7.73931896421439e-05,0.000245137315780185,3.10645617917873e-05,3.83081334503973e-05,0.999608096799221,1.1381868261691e-13,9.4431905711401e-16
0.00474799849811751,0.000149866516122715,0.992000532565343,0.000411662908177113,4.77139745990387e-05,0.00264222553764047,5.75369306314934e-34
0.0179381401157759,6.96855813426944e-05,9.8754607641376e-06,0.00606960937512029,3.70719515728747e-08,0.0580952062370898,0.917817446157956
0.0868857155741815,0.00200517014671605,8.58381732754338e-05,0.765190332101628,8.07834579056276e-06,0.0487628215554248,0.0970620441029842
0.0385306695831663,0.000171908022644776,0.00781365357497436,0.920624753467557,3.1759909624149e-05,0.018340053194959,0.0144872022470745
0.000204019575873768,0.000369457883037472,0.96298554257841,0.0312692799877333,0.00476778245445143,0.000403892765627953,2.4754866584252e-08
0.0564588482641369,4.82594014647721e-07,1.13572069718263e-07,0.0325143333071092,1.02590009933809e-07,0.00201427849341676,0.909011841179243
0.511379445819023,0.299735195196177,0.133239110043233,0.00696880668915207,0.0482529328123661,0.000418217275105704,6.29216494334866e-06
0.000756075016627973,4.84363541362901e-08,1.19642472483146e-11,4.4591863101413e-05,8.50568743598679e-12,9.04675792315956e-06,0.999190237905523
0.0191551255343899,1.53088706597244e-08,1.47061350173363e-05,0.806004348431097,3.1509544803786e-07,0.00244532304830996,0.172380166446868
0.000240298077618698,0.320424595486882,0.139621071075018,3.90092331240857e-05,1.44687224164241e-06,0.539673410938006,1.68317109660462e-07
0.248010764751499,0.689585589579706,0.00169074537854249,0.0131284071403625,0.0475833408552587,1.03470993830039e-06,1.17584693502364e-07
6.18586959615002e-06,0.000452726518486846,0.0286349558179464,0.000569284788855891,1.81063224488311e-08,0.969851766008862,0.000485062889930538
0.997153082294606,0.00193069249675407,0.000170075859752375,0.000448998094433107,0.000119542343766776,0.000137480609558527,4.01283011296035e-05
0.00297434073958177,0.72411874958135,0.237275965152494,0.0033967432089501,0.00062551793099273,0.0315926447784917,1.60386081395879e-05
0.910805350150862,0.000515812789119084,8.17714160549923e-05,0.0839778841647213,1.09469735920033e-05,0.000478475549509593,0.00412975895614099
0.0035750607919145,0.984151689349644,0.0116071862087477,4.12433506616908e-05,0.00036781473028308,0.000255464991646283,1.54057710294833e-06
0.0013315237510355,0.00078386662985076,0.650298513966285,0.346632024930917,0.000400332705905294,0.000504906323517101,4.88316924889957e-05
0.0116717822655609,0.0254451918128225,0.941816009342136,0.00903533188453758,0.0119085656752123,0.000122571410648651,5.47609082162548e-07
0.000501892550082208,0.00147604933930706,0.356440029152765,0.0283690734861548,1.45737711520539e-06,0.611583231746358,0.00162826634821729
0.039965355796085,0.0149165323393284,0.00528683836458425,0.392721370812368,6.9300313012963e-06,0.518226183277659,0.0288767893786738
0.000304891962971308,0.00364521541286452,0.288890093309427,0.012180010589733,1.78787122272792e-06,0.694407791359046,0.000570209494735477
0.00223985309797369,0.941931864703933,0.00524812964305259,0.000332211813229123,0.0502475026192205,4.37542602750163e-07,5.79988641452756e-10
0.0148760251057176,3.1723224086721e-05,0.0195513279526236,0.958874080740167,0.00664939328910947,1.62084763186266e-05,1.24121197701225e-06
0.993161597275555,1.27187357791678e-05,5.61250102616285e-08,0.0004572817170535,1.13660798523113e-06,4.71094864517636e-06,0.00636249858997164
0.384835476280131,0.00543741749552099,7.05977430477004e-08,0.000402262122473309,0.609324773173094,3.0248053756173e-11,3.00789533935991e-10
0.22869346931344,0.0281544804619649,0.0212463377205821,0.709207151106975,0.0114418741063999,0.00124837706654599,8.31022409265445e-06
0.00153330855863131,1.98807212848551e-07,7.75731989133378e-08,0.00047012058736216,1.06521141313832e-09,0.000951179894674683,0.997045113513709
6.3513072626344e-06,0.0432513833796203,0.76793385487698,3.04645417540171e-05,8.56739091662232e-07,0.188768612950323,8.47620496884831e-06
0.994739265805,0.00365466701530619,9.17584660332433e-07,2.03042677470091e-05,0.0015848341353104,1.43200140921968e-09,9.7599744627311e-09
0.194421294154991,0.00491305300966992,0.00196621559371153,0.792670406302655,0.00600841786671592,1.05521147270861e-05,1.00609575297939e-05
0.427908403847712,0.000560240263401147,0.0905504471802161,0.141394026283874,0.339560880290147,8.14973686704955e-06,1.78523977821428e-05
2.9712595449529e-05,0.864055353858277,0.0899654358437793,0.000107064592323975,1.2065901776233e-05,0.0458301683920784,1.98816315171001e-07
5.17199186500835e-05,9.43977021832034e-11,5.72610487765969e-12,0.000562232901064502,2.15466958319299e-12,3.05495550326526e-07,0.999385741582457
0.018870885975629,0.00621833660480654,0.00178373472416589,0.000431299443182336,1.49846176962104e-08,0.96886848396708,0.00382724430051893
0.0187500388293424,0.010622187380882,0.616121474060372,0.00065731276970163,0.353845406910274,3.568338951469e-06,1.17104759621822e-08
0.0030254233028419,5.24270425153913e-08,7.69857873150671e-08,5.77241607298109e-07,0.996973870042721,8.1820549284064e-17,1.49477269405391e-43
0.0181730415778158,0.000129356201853396,0.00183769309377037,0.979452765870127,0.000175840644334996,0.000224944319145649,6.35829295222981e-06
2.78290645851355e-06,2.01802931819902e-13,1.20769366786654e-16,1.53901361848076e-06,3.31783374729675e-15,2.07089011311886e-09,0.999995676008828
0.0941282022418885,0.231705927395749,0.00516679668671255,0.64106535614906,0.0278582362039336,5.90508730085413e-05,1.6430449648433e-05
1.34046320245856e-05,1.03786348941224e-05,3.8611768761095e-06,0.000141616935573219,0.999830738620576,5.53701821528618e-14,3.28298693782667e-16
2.0386689113469e-05,0.000115152366699853,0.958518779405699,0.00159962658045684,1.82780541539614e-06,0.0397440115137124,2.15638903305877e-07
0.968826701474981,0.029516143298381,0.000421693354325254,0.000813942421273647,2.04207961473852e-05,0.000309768085391255,9.13305695005111e-05
9.56178136980995e-05,0.0163503313413954,0.83159962755628,4.03894956353071e-05,0.151913928866713,1.0492591382127e-07,3.64796927615148e-13
0.000106438286647876,0.015458305997802,0.106111265495205,0.00615880713069917,1.1803559231775e-07,0.871966959737952,0.000198105316101831
0.185308857828705,0.016679571243846,1.8672463353893e-06,0.00674025483348849,0.791269425664859,1.83532652946303e-09,2.13474396196291e-08
0.822952262525016,0.12568066701951,0.0251399345071974,0.00274265893417916,2.35293070275312e-05,0.0162527290985191,0.00720821860855097
0.000325515819699495,0.100384067352852,0.847420509506454,0.00105672537482192,7.81103173955421e-06,0.050800835121349,4.5357930845523e-06
0.745875219066954,0.000700921991298267,0.0011131100312724,0.240979088434998,0.00621175306209286,0.00027165711498908,0.00484825029839521
1.26834472250085e-06,9.14304840457292e-08,7.58233394904121e-06,7.62782640156887e-06,0.999983430064443,8.4057939450418e-17,4.52454414551255e-47
2.75647505574692e-05,6.81036224200076e-05,0.000103409931439714,1.37181861494762e-05,3.12086172794592e-11,0.990427406461031,0.00935979701719386
0.000556509703037206,4.54011700503096e-07,3.50375471387595e-08,0.000321497469329625,3.88293132187299e-11,0.00271477993998001,0.996406723799576
8.39793201634337e-05,6.68482448702880e-11,1.62944986850472e-12,7.77400591549303e-05,6.53596208976183e-13,9.84731025433505e-07,0.999837295820525
0.0033696000782165,0.0560919864563623,0.931256597263534,0.0051753705399597,0.00301179169254093,0.00109455336745314,1.0060193319167e-07
0.000294094333573339,1.18195569368517e-08,0.0320843253127408,0.967588053393117,6.21700076824109e-06,2.66249510536965e-05,6.73189189794132e-07
0.00125176288053926,0.000107772941299135,0.0237940168478774,0.867998133714498,9.21411830020839e-06,0.105145763935461,0.00169333556202429
0.00186091793092276,0.107198929530155,0.877409376174646,5.52597075326251e-05,0.0134644404536358,1.10752505034135e-05,9.52604267633928e-10
5.75983125311283e-05,4.3830693687474e-05,0.986877007542626,0.0116346146639392,0.001370812556539,1.61357159164227e-05,5.14760697835553e-10
0.000316683768597133,3.11473348452038e-05,0.997351651857953,0.00217262778620505,7.84293563660195e-05,4.94585749935963e-05,1.32104022726625e-09
0.000587754100522633,2.46947330485155e-05,4.48677908737313e-07,5.91187371272357e-05,4.93872822139058e-10,0.0580854284392578,0.941242554818262
0.221607237012808,0.000434515340834036,0.239509513999691,0.514633203319193,0.000394814997629676,0.0234207153298443,6.28248044930049e-30
0.0100553851834077,0.000393249209457906,0.00114374035620465,0.23222533601045,3.34695104876435e-07,0.505135394438582,0.251046560106793
0.825965382533484,0.0110856427334588,0.00436995005375503,0.0869957931369472,0.0712110372711223,8.24243917946919e-05,0.00028976987943751
0.00215249790979592,0.000827058375406915,0.88684792434734,0.0162685797378694,0.0939031118781754,8.2633138959196e-07,1.42002243515017e-09
0.0128404595859869,0.00404689116502191,0.00319985516048893,0.825530632179208,0.154379934515862,2.14014234425781e-06,8.72510882468088e-08
0.011944498341153,0.000235646771495958,0.000338158913035309,0.00294942571609981,0.984532267780482,2.22649543895567e-09,2.51238955765394e-10
0.00385817839955787,0.0021882019557054,0.961872974872264,0.028241009513473,0.000729206630547297,0.00309969787503932,1.07307534127273e-05
0.00106301164435751,5.08919177046765e-06,0.000583507920724961,0.99795983518006,9.46148935414624e-06,4.43567243224928e-05,0.000334737849409811
0.280457752539054,0.00102409128968888,4.71983440796824e-06,0.390970796687312,2.97582322595937e-06,0.0037671070645606,0.32377255676175
0.0137999213644999,0.89203790383523,0.0927117617235907,0.000106050698278149,0.001145155348581,0.000199141829343497,6.52004770642868e-08
0.00830413503146457,7.80086463546077e-05,0.00230718868541133,0.987505129355047,0.00179562633805126,7.67815244377857e-06,2.23379122728795e-06
0.521172790300485,0.249256439199255,0.217644407225218,0.00726281282944291,0.00398373707905781,0.000675313321394074,4.50004514734084e-06
0.17317483758522,5.49447167487724e-06,7.96995123970349e-07,0.824990248506038,0.00182541785827861,8.62535283605323e-09,3.19595831163317e-06
4.86816638210352e-05,0.000480866141476522,0.000160689276634156,4.9663217237771e-06,0.999304796596075,2.69255534418051e-13,2.3329677129075e-16
0.00951091200131419,6.5967029637987e-07,2.66112570088981e-07,0.0271426625706282,8.18076679666998e-09,0.000908468929357706,0.962437022535067
8.1858818205269e-06,4.56909933899859e-05,4.80745272679068e-06,6.19966090572358e-05,4.33531959818756e-12,0.911941628158461,0.0879376909002087
0.000504424420705605,0.0415276795234975,0.000950225698459489,9.27832425221828e-05,0.956924886326287,7.87794746988704e-10,7.33616060474157e-13
0.00309913278016334,0.00634030556830797,0.698001971690007,0.0545707790596103,0.237978400863575,9.4094825436486e-06,5.55793057699879e-10
0.0378616181384323,0.000239066285483793,0.00137098492982501,0.013943035012348,0.946585292088058,2.41922373649557e-09,1.12662945677152e-09
0.389902187441961,0.117356496507221,0.0279475161712946,0.00046776068728056,0.464326007351651,3.18405916425933e-08,4.1609863939404e-37
0.00202735389499348,0.0177597222776854,0.00012659097567981,3.2318540584596e-06,0.980083100986566,1.09928037420903e-11,2.36653404187531e-14
0.00555556263960155,0.0136181600430818,0.915052717983889,0.052410669776634,0.00108802663842738,0.012201109612913,7.37533054533619e-05
0.986503186622779,0.00100999381407303,4.87218953942946e-05,0.011427901589368,6.72828929782804e-05,5.08592723421772e-05,0.00089205391306496
0.983493720334179,0.011391819095699,0.00325396204198285,0.000903045056356829,0.000390393270409688,0.000554238305179355,1.28218961936655e-05
0.00152192228031591,0.0322535887518,0.000314404203365505,0.000173338094084423,2.56281265617234e-08,0.958032545640588,0.00770417540171987
0.00395106429003928,5.20400402686017e-07,8.15508478099054e-08,3.47572774060354e-05,4.53112264579265e-10,0.00557808515558332,0.990435490872609
0.10323411797563,0.000225570528793634,0.000361993878467859,0.889292834490412,0.000825281410655666,7.29258540425105e-05,0.00598727586199842
0.00251896160651593,0.000366634260644802,0.750133642171873,0.00133618646558324,0.245643224130337,1.35127020440543e-06,9.4841680471131e-11
0.70184371081517,0.0124733103890583,0.000750584625874306,0.127557819024817,0.157370310270387,3.54744967446586e-06,7.17425018024904e-07
0.981883916966164,6.35698598096382e-05,0.013205669713719,0.00430243651566062,0.00032287997490618,0.000181881494546841,3.96454751935406e-05
0.0667552346503403,0.00182613833179944,0.000741973134930999,0.015049560250464,0.91562706539025,2.61826391075465e-08,2.05957605144533e-09
0.0609655777575662,0.0549031157656806,0.277551262739213,0.000948164178668883,1.11441613748039e-05,0.605620735397497,1.30385383214163e-30
0.00111957508934029,1.60909351629141e-07,4.0430490210357e-09,0.000526107473953625,3.03687010132604e-10,0.000340083985606709,0.998014068195012
0.00406932374706447,0.000135837194207554,0.00805255809013464,0.0893890088103158,4.74337628308248e-07,0.827815341461333,0.070537456359316
3.00587799338179e-06,1.01791925340337e-05,8.8314553263769e-08,2.35786491714795e-05,6.12455250056397e-13,0.762376094590459,0.237587053374677
0.0735321319519657,0.00298550411548822,0.0107472949854354,0.909550419426692,0.000552223101038327,0.00228231129754202,0.000350115121838572
0.999380284531515,0.000469763905601782,1.12554760704547e-10,1.19915998599447e-05,0.000135702350312503,1.35146240272833e-09,2.25614869337514e-06
0.957463154118605,5.62244965680407e-07,3.88800814964046e-05,0.0340158876661264,0.000377116822031543,1.52430989360902e-06,0.00810287475688098
0.000110676613958066,0.00212531023081366,0.144854641641112,0.000478027931587067,5.8221794670087e-08,0.852367873576401,6.3411784333476e-05
0.00296977191198056,4.9509482816038e-07,6.23184464285975e-06,0.00203131771478511,3.39158264539162e-09,0.189999293185699,0.804992886856482
0.585117209080659,0.342390061070691,0.00113706656257807,0.0295871518867021,7.74075049527677e-05,0.0382812392325059,0.00340986466191154
0.0268655695089607,3.55392819845888e-06,5.53218294267578e-08,0.00228357867996046,1.41212479902854e-09,0.000413181334491334,0.970434059814435
0.001545057091073,0.000331053409092612,0.000109113647508703,0.00690723231333338,3.27206048648325e-08,0.0608604094576451,0.930247101360742
0.0126511818272983,0.261391266973746,5.94341930135421e-05,3.562875260209e-05,0.725862483469807,4.73283631590965e-09,5.06966562295056e-11
0.000263851309694163,1.83138384202106e-06,0.000887269760062482,0.1353938792933,1.2982113137659e-08,0.845495474211353,0.0179576810596344
0.808369412210355,0.190275350984385,9.69442449560629e-06,0.000229848031545688,0.00108039020666708,1.29324023903278e-05,2.2371740161232e-05
0.67165866015991,0.326073751484562,0.00013535312402803,0.00104138295410154,0.00108031408840607,2.48095635600115e-06,8.05723263638944e-06
0.000517207638600478,0.0081363552797757,0.982373173547921,0.0031670481052512,0.000130685457489591,0.00567315389052505,2.37608043689056e-06
0.000127916799518627,0.0138316803346139,0.023985000253371,1.32197871225421e-05,1.12286195279563e-08,0.961684101537445,0.000358070059308958
0.00205536785734652,4.36168544979494e-07,1.90095566344406e-09,0.000350855414485091,1.7371023562131e-10,0.000130122612379386,0.997463215872578
0.0240418798676246,0.00423116383237669,0.000712491395059331,0.00026240280322924,0.970752061471964,6.0931485156599e-10,2.04311895822532e-11
1.33773865237143e-06,2.64644272185583e-05,0.0117363666809669,5.07950228259709e-05,4.26056321536375e-10,0.988182318046815,2.71765746463874e-06
0.00112212503856082,0.00286051936889311,0.00741390958927889,6.04882392120626e-05,2.64454924676448e-09,0.980594723274136,0.00794823184536989
0.000565354723180794,8.89998885115549e-05,0.0816059700948667,0.815469088423554,1.17360191677301e-06,0.102012798828242,0.000256614439727846
0.841614209973319,0.000406465667375711,0.00294027020155073,0.041929666069696,0.113108667143468,2.08140023176511e-07,5.12804568059047e-07
4.69542602280243e-07,0.000517435955801813,0.0523660968531973,5.20345414849442e-05,5.907472465192e-09,0.947061886299241,2.07090020020968e-06
0.00478396614705948,4.93265657501597e-08,6.81022069559894e-07,0.000137971612412782,0.995077331891677,8.27388034365283e-15,2.06869508843478e-13
0.00351105876534641,0.00109430038414635,4.92009474537817e-05,0.0113516598340333,1.04220815733064e-08,0.288343300404264,0.695650469242675
0.943943955234719,0.0483549900713828,1.03215455958801e-06,6.81680205919418e-06,0.00769241405521866,9.37691008727145e-09,7.82305150647436e-07
3.51091096592662e-06,0.00159754107953538,0.00153780868617692,1.27003007505433e-05,0.996848439020415,2.15607325657957e-12,2.0368533446033e-17
0.988902197649256,0.00201161517300373,0.00107311292801184,0.0039038136259524,0.00410344830558074,4.52782873613486e-06,1.28448945896967e-06
0.0001450966217652,2.78627476705521e-05,0.0216786996347155,0.000303587379430349,4.80062210357919e-09,0.977476461128237,0.000368287687559588
0.00285794701552003,0.0001398010772241,0.102781720415566,0.0273608905266755,2.53948621760098e-06,0.86018412339995,0.00667297807884685
0.905655079419555,0.0141549458822687,0.0192279134433309,0.0465191331767126,0.00569053329454372,0.00445151820728262,0.00430087657630682
1.38722150856023e-05,7.75576122837721e-06,0.998016145252795,8.36703415316404e-05,1.53931920414784e-06,0.00187701361807702,3.49207833991826e-09
0.000329957903237501,0.00143950341220346,0.000134306608065966,0.000206035420238424,1.69183855686841e-09,0.99333494546624,0.00455524949817595
0.00186210787802367,0.472589739075023,0.516046125081272,0.00336557923151545,0.00437476922561556,0.00176090658919651,7.72919353258025e-07
0.130271157590403,0.0399383375155437,0.0145302945411824,0.0163487543716643,3.85775975454154e-06,0.205272255243912,0.59363534297754
0.000100597607732577,8.4349719749995e-06,0.00677132298575288,0.0530401851025277,6.18634083249644e-09,0.936322806300615,0.0037566468450561
0.80455417043949,0.0417702451350757,0.00966059954267958,0.0997963561358752,0.0435873299546575,0.00053116034043825,0.000100138451783676
0.33084185566291,0.640418862836521,0.0159802927416644,0.00446330103372547,0.00643376319436523,0.00163939377093427,0.000222530759879715
0.0106557218248562,0.534976078313209,0.0774468227455276,0.000184794116109064,0.37673635195997,2.30972492814428e-07,6.783506001321e-11
0.99730641324416,2.27568258712495e-06,2.93559705884238e-07,3.0651958222447e-05,0.00266022862241978,6.31298125572244e-12,1.36926591657017e-07
0.00168873633944531,0.000156786072668478,0.0188554774744674,0.659990884623056,5.68106521938617e-07,0.246565752322954,0.0727417950608875
0.00855044740918639,6.87913067410363e-06,2.13140160546925e-07,0.00638049755575725,2.4767046818132e-08,0.000317187268387743,0.984744750728787
0.0412608407248342,2.13844783619751e-06,6.66093729205618e-05,0.957108368190166,2.67477841356135e-06,0.00155936848582989,9.0132101944622e-29
0.0224807700324295,0.54983693697459,0.312471020491241,0.0702233589457831,0.0446809080246102,0.000306814105275433,1.91426070771331e-07
0.0447545053583153,0.00938227310571883,0.888789778355451,0.0321620830610634,0.0246151510710805,0.000295537534980059,6.71513390914974e-07
3.71104446358e-05,0.000532356908301968,8.9109594906901e-05,0.0001789303698688,0.999162492676382,5.87929312998867e-12,2.54655937997578e-14
0.000780768953077897,0.000218094516069897,0.000320790640074306,0.00450322312059268,3.79730714548268e-09,0.911755648226641,0.0824214707462375
0.418759328726311,1.00998169311196e-07,1.00458766488251e-10,0.0185282033915363,6.97660008532393e-07,4.66540880426236e-08,0.562711622469428
3.45509833431894e-05,0.0247177981752733,0.00173041891325652,1.04118324090548e-05,0.973506819686807,4.08900284599646e-10,1.11621975667242e-14
3.61548001553794e-06,0.616970917133801,0.374859915232104,6.29839362788909e-07,5.39427708812253e-06,0.00815952599083759,2.04679043663336e-09
0.00015846294055046,0.00256571916606649,0.00143556446364755,0.00010110095197882,2.47725313429046e-08,0.975476933379493,0.0202621943257325
0.121818191088882,0.00372499108529835,0.716578891997417,0.0457006353920172,0.0001874527743372,0.111910969225734,7.88684363131286e-05
0.000459898323139315,1.41095408322892e-05,0.000376165466783679,0.00190799499275066,4.5890421088745e-09,0.988230671888527,0.00901115519892512
0.00264806194092105,0.000272781569768027,0.984740105644986,0.0109429450793991,0.000213250957120889,0.00118228775133826,5.67056466322045e-07
2.01710084374329e-07,1.61825680071789e-07,6.85698350649068e-06,2.8113896569944e-06,0.999989968091072,1.03260924276662e-16,4.45257317825244e-20
0.000280420923837255,7.70151730824923e-05,0.000320843349066805,0.0708231518848782,8.1932984567329e-08,0.471716609851443,0.456781876884708
0.121615495904417,0.000132501198261408,0.0522550810810425,0.775175815458987,7.78006332913637e-05,0.0412299650023407,0.00951334072166001
0.0411475096378548,0.00130572126666234,0.000615036951510579,0.215793159391357,2.10494898761151e-06,0.429956990653362,0.311179477150265
0.00217329713206962,0.000784393453284445,0.00103453558507154,0.00722851546441537,5.29182753117431e-08,0.694592806758527,0.294186398688357
0.000191451790567123,0.00433763307667309,0.00131861848287986,8.48375382245277e-05,0.994067459038901,7.27514945272137e-11,2.62441619372046e-15
0.015595010433197,0.0014638146653534,0.607112379397634,0.330690846172306,0.000225319577034827,0.0424295894969815,0.00248304025749298
0.000521813574838494,7.4127438523883e-05,0.0130659510478343,0.93286702683014,1.88368372305885e-06,0.0533295118229473,0.000139685601992635
0.00709914050059757,1.44268722213118e-07,0.000731166204101914,0.991426679992626,0.000726337483520137,1.32042855768205e-05,3.32726485481255e-06
0.731231081871536,0.228342303384289,0.000905353213658624,0.0124455116292751,0.0269532307441643,1.85119469927729e-05,0.000104007210084499
0.000211093081202024,1.80750244648771e-05,2.30180236440951e-05,0.055530003972294,2.51459576342998e-09,0.343666217615463,0.600551589768336
0.00720799512579965,5.01681089995152e-06,4.7976711490483e-06,0.000738419646561965,5.42923455845571e-09,0.0844094186407581,0.907634346675597
0.0218758449042725,0.000152501141174361,3.2163146122955e-06,0.00640739675935267,0.971561040789778,3.92566980855367e-11,5.15533156796011e-11
0.999343561538168,0.000102999426782012,1.76538272761422e-08,0.000323807449665387,4.4976816728608e-05,3.72876912471171e-08,0.000184599827137053
0.000538999782681707,0.139501135549986,0.855156984849555,0.00197355335072589,0.000539660526924748,0.00228965016308622,1.57770405048845e-08
0.0646581710162899,0.884189339183292,0.0071879966580104,0.00352956007323416,0.000171684496235476,0.0402351809358579,2.80676370801872e-05
0.0356102779416613,6.65764212266314e-06,3.06448628139952e-05,0.0949391126561067,6.27398805400149e-07,0.00229182261591535,0.867120856882575
0.000469361729987123,1.19977966867267e-05,0.00144830855735252,0.00121932239007908,1.89796212258192e-09,0.800024942342322,0.19682606528561
0.00266020151664854,0.00155731115445419,0.92544016240814,0.0389724131156994,2.53039316844583e-05,0.0313407137482017,3.89412517208473e-06
0.861639260296549,0.00132835222936931,9.0699649549558e-05,0.0760512383834911,4.26830605853142e-06,0.00899110618006106,0.0518950749549212
0.00131586844830546,0.000514116803103561,0.992769311143961,0.0025476697573014,0.00128822729251811,0.00156480655481103,4.41673139630439e-36
0.000637545907384159,0.169291894072758,1.11739655615473e-05,2.05299594531435e-06,0.830057333051255,7.05867415200361e-12,3.72755900280895e-14
0.0268699848812977,0.00012056079502538,0.000604354925860088,0.0404891946361309,0.931915811032378,3.20951618218568e-08,6.16341462529164e-08
6.59043896260808e-05,0.0766171284274691,0.5409210536475,1.21314012981857e-05,1.24839277576516e-07,0.382383554265395,1.03029434320403e-07
0.116796671374385,6.47958431785057e-05,5.99476380347674e-06,0.153488771813145,1.06978106504953e-06,0.00371659000702079,0.725926106417403
0.0560569880672985,0.00620351217213413,0.000782495428838455,0.221698568716781,0.715258060491136,3.42443865183326e-07,3.26799463835292e-08
0.992522119092672,0.0018417033599315,6.14977357924128e-07,0.00386460405441261,0.00168604435348757,6.58251887623097e-07,8.42559102510084e-05
0.000163992832275953,1.05275710612839e-05,5.59159561759758e-08,1.72535305361841e-05,4.13362615650476e-12,0.101870465328358,0.897937704817678
0.00068527549324777,6.86392462231436e-06,0.996570209043101,0.00237906328956695,0.000333852363135125,2.47285431090421e-05,7.34321828713504e-09
0.919881935186348,0.00396289816499903,0.0153409995170945,0.00374481374426981,2.38300085241581e-06,0.0344628355834172,0.0226041348030194
0.00820542305853422,0.224896728818858,0.00259752736911419,9.33017373195057e-05,0.764207000694702,1.83109836178225e-08,1.04883339999019e-11
0.000479518017301641,0.00171213222402075,0.580680223295976,0.00833052415244204,1.38762633844595e-06,0.408796214683921,5.89209352821025e-31
0.00019630292432582,0.00623063976287952,0.986392130613711,0.00265197831483176,0.00451493356360771,1.40142608118578e-05,5.59832511521316e-10
0.000147015166355969,4.71476617460295e-06,1.34463436821765e-05,0.662119560910561,2.21711131497257e-08,0.00721559354020708,0.330499647101906
0.205737866721011,1.12646146190601e-05,3.31660649856927e-07,0.00574582318899831,8.37254123534469e-08,0.00277378812702569,0.785730841962284
0.0930243918654848,0.00243819707555195,0.000807098894179175,0.897559507212208,0.00236256955284536,0.000436712913027026,0.00337152248670342
1.5688443929782e-05,4.71529862742134e-10,3.44032801462605e-12,7.96987343690114e-06,5.67979753002249e-14,5.11750150493376e-05,0.999925166192557
7.22291795577603e-08,1.10200190841048e-08,1.09842841359114e-07,6.13094137873891e-06,0.999993675966581,1.43037859336106e-18,6.68416738454488e-21
5.58982074368008e-05,0.0149878070032493,0.193104657816868,0.00650048996818143,3.68645863170585e-07,0.785013194024093,0.000337584334308291
5.36086325352144e-05,8.90754571825165e-05,0.00953596928719111,0.00725224048391826,4.95174982557563e-08,0.98235900664266,0.000710049979014988
0.921760967002754,0.000163455668413482,1.16050660797678e-06,9.23634956005272e-05,0.0779820371387577,4.85598117615388e-11,1.61393064479376e-08
4.19522557589239e-06,0.000122873569092709,0.91732310007075,0.00409620387496112,1.88861914619428e-06,0.0784513819185766,3.56721897448789e-07
4.04950068571946e-05,0.00570755967185676,0.991532095157062,0.00188043037955595,0.000492375460547413,0.000347042822839459,1.50128107153372e-09
3.63416352469349e-06,0.000367789835660192,0.285733622355078,0.000147723351692102,3.75475983010279e-08,0.713745101556465,2.09118998199217e-06
1.29061129981927e-07,9.22820349443552e-05,0.0176694968852578,0.000175584035259355,9.82156918572975e-10,0.982051477147092,1.10298541598104e-05
0.00129646538760427,1.51909888859869e-05,8.93584181829801e-06,0.0116176201681669,0.987061787598526,5.75501819823786e-12,9.24304210662472e-12
0.000387568104043267,0.00229859680283938,0.018502688239651,0.73445885708955,1.71192979917153e-05,0.241490949041444,0.00284422142448033
