0.00385490434910111,1.93064383092243e-135,0.486404693701442,0.00116008201585785,8.0982294453383e-34,0.220204530975784,0.098031031030098,0.190344757927717
3.83586561586708e-08,0.000239741664536582,0.0186564576897449,0.724436845227321,0.252023021467372,0.00457144293141761,6.60929540177424e-05,6.35970693418548e-06
0.994858643706047,0.0051299851699619,3.54199510949476e-07,1.05433911352143e-10,4.1623151825864e-12,1.09324271016776e-05,5.76546847021556e-46,8.43877817979917e-08
0.000453187729319838,0.0248441288409358,0.881625262788811,0.0921270284203736,5.26229512648629e-33,0.000949970533748068,6.22913580249329e-08,3.59395453376137e-07
3.06449992300074e-06,6.61871292092622e-138,0.26031477603149,0.0293254303351541,1.45494988572263e-31,0.00441370323397363,0.677379346475187,0.0285636794242722
3.8329661768522e-08,0,3.71521111564924e-05,8.19933974505814e-11,9.14178431860805e-06,2.16529301092107e-06,0.256383772658383,0.743567729741475
0.00299841831047983,9.25031245231529e-06,0.00821529167573945,0.000191806330312778,5.34959627830931e-05,0.93994619155434,0.000302762736956894,0.0482827831169359
0.994298465764308,0.00570121242952732,5.96883248505588e-08,8.49175610173699e-14,4.38107979990835e-12,1.42877773834355e-07,4.91899513283037e-48,1.19235599788484e-07
0.026818958103369,9.01169234714821e-05,0.0137225633418082,0.000740931903868953,0.0741671111600961,0.857394931237867,0.00152494578328092,0.0255404415462381
2.13995483601239e-09,1.85653652341221e-145,9.61679467091346e-196,2.50074024576447e-08,4.48549131755582e-05,0.00059534710894041,0.791394745302209,0.207965025528318
3.01361722840541e-07,1.80555158945381e-05,0.00406656434400568,0.982269214451106,3.80724017841382e-06,0.0136237838135086,1.80735285513806e-05,1.9974503284986e-07
0.00104568740502894,1.61784746256905e-134,0.997168117641894,0.00110384990471669,1.35592361116089e-31,0.000263582783633735,2.22640564063146e-36,0.000418762264726384
1.26481533380783e-09,2.32199597533906e-11,0.000610106101555325,0.0136442676833761,0.00750251040739978,0.00055875343100635,0.977546951766614,0.000137409322012786
7.26671242602306e-05,0.104209565832202,0.0124012829996311,0.666342463999432,0.0036952248714093,0.213262189325857,3.78287382755193e-06,1.28229733801784e-05
3.64258082647651e-05,2.2200938685891e-140,0.000229452422036255,2.15565786600341e-09,0.000652415409071653,9.94310030988511e-05,9.04774746090618e-05,0.998891795727262
0.00219774941085067,9.31803699528338e-134,0.98985327060895,0.00768628855770863,8.40319278789498e-32,0.000227381113616176,5.14044442210193e-06,3.0169864452406e-05
3.45938535543053e-05,0.000164138044996646,0.0463922439398266,0.929412154623722,0.0204344779875055,0.00334419604802299,0.00021223875035209,5.95675201975357e-06
0.00424446685664605,0.00141152811910772,0.876929504677035,0.000241404994798302,0.000234419802359022,0.0504395694263473,7.1337697586913e-05,0.0664277684261192
3.00626314697108e-11,0,4.41342946957999e-198,1.17934784613604e-09,1.91472147548182e-06,2.85077764300301e-05,0.998455126543745,0.00151444974893928
6.19461536458928e-05,0.995871082386251,0.00256578743250163,0.00142787655705802,6.69795319621117e-35,7.33047844280072e-05,2.13414770441663e-10,2.47270048798380e-09
0.761412835466966,0.237935177980129,0.000380317308988205,3.31586157819234e-05,5.45899505328598e-08,0.000237458280536971,1.06684653072486e-41,9.97757647112708e-07
0.994493578744287,0.00549459525246737,3.69957240189112e-06,3.71892887326151e-11,1.77296950166781e-11,7.62130074482231e-06,1.16884883478031e-45,5.05075180178661e-07
1.58613986719331e-06,1.87835250496736e-06,0.0316428543995479,0.938431092126904,0.00854892702806234,0.0210471101140753,5.86533873738527e-33,0.000326551839038627
2.76088025952681e-05,1.62289152401519e-07,1.87871773667398e-193,0.000393680753708491,7.49096363351486e-39,0.999527181084353,4.48525296813585e-05,6.51454050920886e-06
0.000238026809866978,0.0236771386835423,0.00398033747649412,0.0252051651240501,3.10996462015347e-07,0.94685618174254,4.71778878187918e-07,4.23673881660477e-05
5.42610628864592e-07,1.64144790707122e-08,0.259063032988069,0.0210516921870824,0.153074991555006,0.00176827216305878,0.563889492764274,0.00115195931740183
6.96428438251268e-08,2.0021368969488e-07,0.00755112268565618,0.0906449676420157,7.7607620009459e-34,0.89358833071021,0.00810078612733737,0.00011452297824688
2.08922315196167e-06,2.76543559689017e-08,6.23346471719903e-191,0.632698666280374,5.65491217239479e-33,0.288441164256302,0.0788141759940721,4.38765917439488e-05
0.000378846302879748,0.999381965744922,0.000216702503702823,6.10809421876061e-06,5.4540081095089e-07,1.48075849385964e-05,1.95068511925387e-42,1.02436852736551e-06
0.0767183523605891,0,1.84571933864743e-190,0.0436695750331143,0.00132139934623507,0.872100692564316,0.000334420567788457,0.00585556012795677
0.0535333820174531,0.714647569125556,0.0109133950566263,0.0169259376666387,4.72961760385073e-06,0.203953274729356,1.39377957495133e-06,2.03180071911143e-05
0.00152637464597623,9.78513615573516e-135,0.511854318044464,0.000159465850495177,0.000371220897287926,0.0587116758334439,0.00802399296990889,0.419352951758423
4.00566413539941e-06,2.13111959465693e-09,0.117579628366568,0.00620651183890463,4.14956735914009e-33,0.225915105367656,0.646681312195356,0.00361343443626108
0.000539930654640409,7.0988869672117e-137,4.0669692317512e-192,0.000119874851361947,0.00108167631363884,0.614003491216789,0.00166361437590412,0.382591412587666
8.75544285593588e-06,1.32309626626133e-139,8.11046221857163e-192,3.33045086177684e-05,0.0027876550138221,0.00518667323877336,0.372140947512168,0.619842664283763
0.000194221738592017,0.000291814386161286,0.388120427442332,0.425168124624117,0.000189941342433757,0.175462950488819,0.00934209034243205,0.00123042963511216
0.00343966504045544,1.62698295396751e-05,5.29227097999054e-193,5.53405908329813e-05,2.32337432321201e-05,0.99420715588506,5.01477395608723e-06,0.00225332013692332
0.98182297283525,0.000187197403910589,0.00467050345251519,6.0695614746392e-06,1.4283538281368e-05,0.0129002181497406,1.11809434684719e-38,0.000398755058827707
2.35939167163046e-06,1.02712060418761e-06,0.705754576495453,0.0266173725120418,0.254540797049311,0.00148815777721108,0.00895614826219278,0.00263956139151465
0.00237861224138029,8.72481099154646e-06,0.0280932471580106,0.000299139428567607,2.43116324048211e-34,0.965593824491693,0.00056583374424813,0.00306061812510907
0.000232553976685125,1.27144702252679e-06,0.983808708114852,0.00527456904243546,0.00400391277884704,0.00385663675647049,0.000744150569743275,0.00207819731394368
0.638537652926925,6.97586199117735e-08,0.00179115847346619,6.10746068151498e-09,4.97796012924713e-07,0.0193773090077087,1.68552721932854e-06,0.340291620402587
1.31272537806124e-10,4.30083422739323e-146,1.25416502470142e-194,9.61092266132996e-08,0.0025810541780105,8.9233391403101e-06,0.99040980058819,0.00700012565416007
0.931081851174765,0.0615004907421927,0.000601223254757867,1.02008908288364e-06,4.83391658461479e-37,0.00679838779324444,2.51656207323547e-40,1.70269459574683e-05
2.57071219503602e-05,0.999248497610948,7.10175124878732e-05,0.000628547438180863,1.93766367529625e-06,2.42905119180367e-05,1.27933196230915e-12,2.13955987749312e-09
1.83463557830779e-08,6.22960184517132e-141,9.78645811041446e-05,3.95090840454339e-05,0.134670448756798,0.00087649552479589,0.794758202846097,0.0695574608608038
2.21838224937879e-06,1.94566315444518e-09,0.0126019039493604,0.00655465848683195,0.00102287167997071,0.176094637052871,0.799767955178987,0.00395575332406685
1.40881341283122e-05,1.64122578705233e-139,0.0284557814618212,8.44161414172363e-05,0.00433099950891399,0.0200353468525104,1.60387888576983e-31,0.947079367901209
1.95856619721835e-06,0,0.00271226591739122,9.86235929067728e-05,0.609139442494728,0.00027051474793388,0.286401719918274,0.101375474762569
3.87526739991176e-08,2.9660484792338e-143,0.00343047125988197,3.57398970252198e-06,0.105066856884453,3.10201852529806e-05,0.629715614796676,0.26175242413136
0.0011363789157385,0.00107500404808473,0.26399828434429,0.209391052291098,0.00503916747528137,0.50255417392625,0.014129198142317,0.00267674085694096
0.473475773559436,2.37804714919047e-133,0.329832805216676,0.000205832527621237,1.12153319681459e-32,0.0407382072686032,0.00013694812201922,0.155610433305644
0.00178512605686411,0.00028916908676143,0.996321608046766,0.000988503550504923,1.3786825449683e-32,0.000257935463541462,8.32687919249715e-36,0.000357657795562543
0.000174667218224968,0.917283693747882,0.067305046840552,0.0108419054258942,0.00319969223025262,0.00117965649298776,1.26500223368854e-08,1.53253941845105e-05
0.0111653247909617,0.979046346851385,0.00972666770397335,1.53807428680345e-05,1.23435086485288e-35,4.30899956213692e-05,2.22254391102456e-41,3.18991519022809e-06
0.600330762383391,0.000366679384112271,2.65586310492555e-191,7.70494980985262e-05,1.28296879776386e-05,0.380659309473621,4.60135648921294e-05,0.0185073560079073
7.48220004555315e-08,1.0330766525056e-09,0.0153079281982615,0.00480135468158991,3.39100623683899e-34,0.00322837004829102,0.975093498254676,0.00156877296210455
1.02381582407859e-05,6.80903089895446e-137,0.0251239799620941,3.79979680557703e-05,0.01597275954211,0.0321922615309775,0.0108793388463182,0.915783423992204
0.00122586404699655,6.96390366779315e-135,0.990619493324333,0.00270516194248806,2.46967745232823e-34,0.00255278804971608,0.000317708951742422,0.0025789836847241
3.69410669895293e-05,3.1693533335259e-138,0.0126116383430467,9.45904417877159e-05,0.00537149671340861,0.0348518211661677,0.27183798723074,0.67519552503786
0.000115358214394045,0,0.0601660879378816,0.93366896658131,0.00494293825619423,0.00109637754343321,8.7441106901245e-36,1.02714667871475e-05
0.0893387775505644,0.906678393542128,0.00305397137354392,4.79157460817182e-07,2.73639090617351e-07,0.000885598590068829,2.60190277801327e-10,4.2505886953429e-05
0.00596869750453746,0.447595132237028,0.028691725493584,0.230245241507467,0.000146594874831842,0.287322025319963,3.65747598856509e-06,2.69255866000893e-05
1.06183057919398e-05,0.999952041686397,5.58241725769372e-06,2.76911535365034e-05,8.68537543308603e-08,3.97903382812817e-06,6.83022409879336e-45,5.49434262814448e-10
0.0198109770335443,0.000479780975278398,0.133399037249834,0.00212911208278962,0.000559071360299405,0.834491454012576,9.39166778357537e-05,0.00903665060784276
0.0466127143400732,5.36127736435423e-137,0.0726401418213285,2.00486967244271e-10,0.000318210112806395,1.66303506340481e-06,2.81981519481182e-38,0.880427270490241
0.209129543838487,6.54495284371005e-135,0.731726444142515,1.64552631264305e-05,8.40980176640485e-35,0.0277678366107098,0.000575050866558332,0.0307846692786036
6.38433791633371e-07,0.000782620623520933,0.0098704747396713,0.987504070010138,4.95935093227833e-33,0.00183971903628143,2.46471668667044e-06,1.24399096272672e-08
0.00202617197008747,0.978344500953027,0.0165124946593009,0.00180622233497613,2.63095161703888e-37,0.00131027598303576,3.26055955767211e-09,3.30839013145693e-07
0.00574869445769369,0.0105295265061288,0.8242808762951,0.00805267567228241,0.114405173529451,0.0199686047228509,8.14488844763941e-06,0.0170063039280459
0.988194990014385,0.00197158058681789,0.00955241938854707,2.34152877190165e-06,1.64129519981072e-06,0.000269872323293868,1.15898878846164e-40,7.15486298416047e-06
0.0560699683970639,0.939367772106604,0.00117758043322,0.000748555782871329,9.68773825211918e-05,0.00252954318245611,7.67080135393592e-40,9.70271526370111e-06
1.15038939214255e-07,4.75185911757976e-140,0.00499179463513664,6.05439994206084e-06,0.147414546277094,7.36499148554694e-05,0.00664914182371764,0.840864697910315
0.00569713456492783,0.507523830483844,0.00330966610303721,0.0161416465987353,1.02559877533362e-08,0.467318238256958,1.1916242113618e-07,9.35457408883356e-06
0.00443483551244936,6.35471905060656e-05,0.0497103616803871,3.47563459845669e-05,0.412220767083982,0.000355492550854712,0.000169825451892472,0.533010414183944
0.000575750988346634,5.82594149232517e-136,0.0351788001468447,1.084122019816e-05,0.890985825444027,0.000788078223779429,5.28105548108365e-05,0.072407893421993
4.97078706262575e-06,2.71823706311021e-05,0.00598033987198709,0.983139922911925,0.00417668117888232,0.00441522845660793,0.00223181822409058,2.38561988138208e-05
3.92128334527962e-05,0.0697825860187961,0.0401994347438225,0.886988701680173,0.00256381531632845,0.000425104753482311,1.70247998018001e-07,9.74405946850688e-07
0.79936492773769,0.199085303105863,0.00137983254502275,1.57193743535645e-07,2.08077373243059e-07,0.000115362643910494,1.44480623327039e-42,5.42086963976385e-05
1.53357918662827e-06,1.82730842121358e-13,0.00154950456501974,7.01600512888936e-08,0.00613434482886287,0.000179925820908217,0.204122792440046,0.788011828605743
2.16373408573288e-08,0.00255657769202013,0.000619612986809053,0.995625471739913,1.00583714959757e-35,0.00119817788645367,1.37533725159034e-07,5.23738612672882e-10
0.000216825348649247,0.815646807047103,0.143752394329209,0.0388829350660952,1.64702089325361e-32,0.001499946025899,2.7962641734661e-08,1.06422040283482e-06
0.000599614766731056,0.0356490142745553,6.18881323356157e-193,0.119506976954999,1.79416926870055e-06,0.844240721393876,2.25904739580913e-07,1.65253583127115e-06
0.00110833681344202,2.17178661477995e-137,1.26916481468309e-192,1.01941960587727e-05,5.24651972649358e-33,0.0300977282966045,0.0479851135428696,0.920798627151025
4.49871078614184e-08,0.00112030930194484,0.000563211708143181,0.996805555521839,1.27149157241306e-05,0.00149762467314213,5.26040085408181e-07,1.28520130383975e-08
1.0599216525297e-07,2.62738950083663e-145,5.33116295709617e-06,6.6663679310453e-11,1.63465398289016e-07,1.40736816349991e-05,0.0033480927286774,0.996632232902503
0.00920502501140617,0.988632790490043,0.000984854436344646,0.000142513210890054,9.52669338682951e-07,0.00103256164038039,9.44247190496703e-11,1.30244717211024e-06
4.03271600305648e-05,1.11584177274565e-137,0.0281073077353037,2.87724715501488e-08,0.0934120436191538,3.59399492036828e-06,0.000136120014216631,0.878300578703903
1.3225622348276e-11,7.58468929356565e-146,1.10218350312233e-05,2.90757763304732e-06,0.0023491413803101,4.45195347435375e-05,0.992831940789511,0.00476046886954523
0.000842104819326663,1.15454638522417e-06,0.556471779861973,0.000364897121781735,0.0142291823228241,0.0320115303849324,0.0118354373902785,0.384243913552498
2.70854274212346e-07,0.003994013190485,0.0138597284109571,0.981791912248867,1.37310003601822e-34,0.000354005321499158,6.73176913129883e-08,2.65622593954177e-09
0.000153678036205132,0.157675536253603,0.114520309070204,0.683591213820869,2.36088117426951e-34,0.0440532139110868,5.05672538406735e-06,9.92182648564071e-07
0.00316173081498838,3.59087785411582e-134,0.928529551103068,0.0210242797971923,3.01169290681003e-32,0.0291321976186296,1.73705057816556e-33,0.0181522406661216
1.45082514674278e-08,4.50479736660657e-07,0.00118741679254402,0.984906856618114,9.69126044693281e-35,0.0109851523074049,0.00291976218352154,3.4711042700855e-07
0.000138450087115213,0.96531620041614,0.019053411693128,0.0149270050892288,1.09649847817198e-33,0.000564784197552791,2.86697429955042e-10,1.48230137984779e-07
6.25487240999205e-06,2.48517109756767e-134,0.0354363441475515,0.852680226739135,0.0620447283077723,0.0314542342702085,0.0180903249253889,0.000287886737534012
0.00401029446953381,1.0934216395396e-130,0.766355946670566,0.155906054859939,0.0621400376440454,0.0110403646304101,4.54035200563703e-06,0.000542761373499824
0.00037481485963404,0.191716125253083,0.00274061512992612,0.191171024575419,5.81872441374763e-36,0.613996466765432,2.6692300870708e-07,6.8649349659661e-07
0.00165033365351273,4.25140059263365e-135,0.957861766742362,0.00265841858397958,6.43341739824456e-32,0.017207843504099,0.00168551584756259,0.0189361216684842
0.00366876434124756,0.000162504137570378,0.92553006412879,0.00756024043700047,0.0451628433783177,0.00125477762860085,0.000523418004843064,0.0161373879436296
5.46353263541664e-08,1.11014094053727e-140,0.00801490260983985,0.000234924068693373,0.135083785891705,0.000207660062494297,0.81244097808996,0.044017694641981
0.000868161650687854,4.18101240545524e-141,0.00683978646652004,2.90056108046509e-09,0.000117930633021342,2.06731916494617e-05,7.37966930589892e-35,0.99215344515756
0.00147899939258746,0.033016388019533,0.0019333570747521,0.060381575153845,2.38827208413605e-05,0.903154285950035,6.48313880667756e-07,1.08633745249464e-05
0.719138083069334,0.237214049628143,0.026889472364847,5.8263773756203e-06,7.39576245209305e-05,0.0152241079893471,2.00963302842822e-39,0.00145450294643183
0.741194121415654,0,0.00829054322565006,0.000339767743484534,4.77386838814833e-06,0.246529200951252,1.35340130035332e-06,0.00364023939427018
7.28855842058433e-06,6.57754124971666e-136,0.00106953048219035,0.00992361837052053,0.713572611146904,0.0930866224130374,0.0921151434777576,0.0902251855511698
3.44639759582182e-05,1.25527382782827e-06,0.847323254989542,0.0155881457627988,8.55893163653336e-33,0.079945046508503,0.0558595090104746,0.00124832447889571
1.75004673875231e-08,2.18614224203285e-142,2.12180034717698e-05,1.33522476185131e-06,0.00125844238085851,0.00210689337639201,0.493292360011408,0.503319733502641
0.00373675067803875,0.888825744192559,0.0293603967436646,0.0665436950248552,0.000137803561343485,0.0113927269988911,1.95565049302287e-39,2.88280064769394e-06
0.958897277711414,2.12760808785751e-133,0.000114968299167827,1.21656574703075e-10,2.60006598094452e-08,0.000678280914392252,8.41000817814949e-41,0.0403094469527101
7.3455748322499e-11,3.35873930678817e-143,8.40567900722108e-05,1.76679042029658e-05,0.0510617028580723,4.04765166810628e-05,0.93798516762013,0.0108109282373852
2.05339417133613e-10,9.14214004439618e-06,0.00179100805295088,0.80818145767336,0.189819692890619,2.38597091885487e-05,0.000174600836329002,2.38492168440023e-07
0.000332984654552335,0.940968851123062,0.00833786611942521,0.0493425974213542,0.000109141576200201,0.000907257050753888,1.02452380533627e-07,1.19960227186177e-06
0.00145065128217191,0.000239153760438735,0.442165625748117,0.454883316346928,6.7762189496266e-33,0.0936698316678151,0.00732290547915086,0.000268515715378128
0.0010573442978006,0.918195651425726,0.0109920242741229,0.0572058035320097,5.36104449325922e-35,0.0125485285359975,8.61077803899999e-08,5.61826563285306e-07
3.62609497999557e-05,7.22622778134395e-08,0.13340017377401,0.70563682043579,8.77981077687012e-05,0.142400650624754,0.0182060538510863,0.00023216999451273
8.98993055198204e-12,8.20714648635946e-20,3.02963843486623e-197,5.18811791375201e-10,3.08868646465818e-06,1.728909293671e-05,0.981093307772607,0.0188863139201902
0.000711548222681291,0.967966142679009,0.000476080176941793,0.00279956795297897,6.2487596333241e-06,0.0280374611143312,2.19870059949003e-08,2.92910741822778e-06
0.00434492450531588,0.00232453736478242,0.0454676283756446,0.0161062435578066,1.48538224464284e-06,0.930948780893634,3.27716570016697e-05,0.000773628263570224
0.0387215890771754,0.473757915345744,0.0573466947477801,0.0512977568591101,0.0121000594869037,0.365586563185715,1.58007567512457e-06,0.00118784122189558
0.00178639112852531,0.991295614379311,0.00349223375315009,0.000251298324403619,4.67404854252792e-06,0.00315962110071419,4.1502094442208e-09,1.01631151440366e-05
1.07005521586319e-09,9.86159913220307e-144,3.96561342469382e-05,3.06344157277419e-06,0.00643796392741519,0.000157616337479417,0.966249294811045,0.0271124042781859
0.000345266972686561,0.000864510599161717,0.0297742481957189,0.120173184125135,0.00117513577762189,0.846031778748784,0.000276104283532199,0.00135977129735991
7.26165910221384e-05,0.000125724051796323,0.00146106970318791,0.00764150571290834,7.29595933709222e-07,0.990680811092784,6.67763618579582e-06,1.08656161818144e-05
0.000256522628952724,9.43669650824568e-08,0.00416715530155303,2.74257406141414e-05,1.19094863743755e-37,0.994662941127131,0.000332721722411286,0.000553139112372294
0.00562600463732499,4.94196565234885e-134,0.0901544754984273,5.99428842573878e-05,0.0700311465252448,0.00882564373209224,1.19733694605406e-34,0.825302786722653
0.010637349624641,0.969508015425275,0.000184407317817293,0.000622476987674232,1.55309938707343e-07,0.0190461758618662,1.09676861014243e-09,1.41837601873174e-06
0.0135257432864767,0.829128894376813,0.156396268193063,0.000157872432644694,1.64507289246237e-35,0.000788943252743252,9.67703187313293e-40,2.27845825906698e-06
3.89911281034232e-05,2.31480599664535e-141,1.79404801892648e-05,1.53614474028253e-08,1.91947458754461e-05,0.000875753004728985,0.0134085174869591,0.985639587792696
0.675939813363924,1.77178564980053e-05,0.0297003435891767,2.10379767120427e-08,1.99747844935054e-05,0.000170880132795943,8.96764054874685e-38,0.294151249235136
2.73415977426595e-07,2.65855602757307e-05,0.0450616972595128,0.821895335206509,0.0401734554141202,0.0895712884734842,0.00314157141288439,0.000129793257236258
0.000107929762532162,0.00331466663765413,0.0745082205882252,0.0284910550236672,0.863821317792224,0.0205152976981251,0.000150168070746519,0.00909134442682547
0.298674817438536,0.0411963135632941,0.580388678769664,0.000901289602875619,4.32431693196181e-05,0.0782805227112231,1.04882036794787e-36,0.00051513474508798
0.0119099323485701,0.843592251722719,0.0216403813811424,0.12001797041454,6.26062282849973e-07,0.00283847336159137,2.21944912211164e-08,3.42514662732221e-07
1.69248580277406e-05,5.65076440444857e-05,0.061999128025088,0.312531918699981,4.65326870025284e-34,0.624940921667283,0.000437458462768623,1.71406428069076e-05
0.144857540745378,3.73727414184179e-132,0.785262435215204,0.000269151051490186,4.94967363157496e-05,0.0472725350516728,1.89098590682679e-06,0.0222869502140325
1.42959514569112e-07,0,0.0158909790974877,0.935092049423328,1.75578838210007e-34,0.0396906716140161,0.00927802181828116,4.8135087373023e-05
1.5489388358707e-08,1.10119229441915e-143,2.52324976999627e-05,1.67855663924483e-07,0.90744253067057,3.57514754752986e-06,0.0575941083689147,0.0349343699702156
6.93506129732614e-06,1.46318111043063e-138,0.0109449114841139,3.77462206232874e-05,0.000895012710713615,0.0296113824009865,0.0292498218396431,0.929254190282622
6.39283114269197e-09,0.000516314938938076,0.00249427224849975,0.996946777226888,2.24995332042563e-32,4.23312774476505e-05,2.9073657677435e-07,7.17881859682486e-09
0.772328686965318,0.195035686649283,0.011281289330181,7.61114555897892e-05,1.88365667348804e-05,0.0209793116366239,5.01810144123557e-09,0.000280072378168212
0.000162362696097022,1.24926670994432e-137,0.00126191097929738,5.25252122271889e-06,0.000802353681705558,0.157102672156871,7.50667882207696e-33,0.840665447964807
0.424089131727527,2.75248926531763e-05,0.131958653115294,5.56459119667926e-07,0.00100714729165075,0.00591649267422122,8.16025669674626e-36,0.437000493839534
0.00446485694794502,0.994891797494839,0.000613518074594,2.11736820764267e-05,6.64286088400626e-07,7.91186650597002e-06,2.92184194532643e-13,7.76476588451315e-08
7.45141795949032e-07,1.02890644638756e-08,0.0574993621171243,0.261986012676618,6.71997999522322e-33,0.0534552202135066,0.627036035753505,2.26138083859169e-05
0.00286786922848927,0.000147507646724794,0.996210160750012,0.000388004933971566,7.225096732209e-34,0.000378406842362598,2.80093393646233e-06,5.24966450311294e-06
7.59178794482431e-07,2.3761718818552e-140,0.00513938921518189,0.000215470643820842,0.0581795821097263,0.000363146397781079,0.666328371174418,0.269773281280278
2.4483812406283e-05,0,0.000925462838099242,0.958338484820408,0.00210561298395244,0.0385961560552209,7.99678679473065e-06,1.80270311827866e-06
2.17609588177591e-06,2.49884227560565e-07,3.5512834680426e-191,0.61755173463775,9.44449457411019e-31,0.122764933861957,0.259562116117099,0.000118789403085851
0.42793624569761,0.144784034165214,0.000219269037477955,5.5051090164483e-05,1.17777504708346e-07,0.426983587054127,1.77192865835683e-08,2.16774586159166e-05
0.600240097862608,0.335112179096512,0.0642886679051315,1.25185481424995e-05,5.60229930166743e-35,0.000328253195106016,1.95964737394445e-40,1.82833924995341e-05
0.030239114865817,7.51720845790078e-134,0.0105241566427898,0.00281696486233193,0.000817432924222126,0.406483595014779,0.000430256280431726,0.548688479409628
0.0756083388299144,0.924342611918979,4.05388896165386e-05,1.41024020526533e-08,3.10653883717686e-09,8.23162581434855e-06,1.98771820612651e-45,2.61526735176671e-07
4.63622695518144e-11,5.27563110483568e-151,6.03901266038938e-199,1.29412758357697e-11,3.23493784205971e-07,1.57535619705353e-05,0.989590034957961,0.0103938879269803
7.68420822004358e-05,0.0239021336442331,0.00148482516096683,0.929162177810368,0.000889541859597349,0.0444765006751053,6.17768042464049e-06,1.80108710380496e-06
2.56941973300978e-05,0.0343109447135461,0.00574585240077587,0.932719791976719,3.94147443420617e-06,0.0271912090435938,1.94352707851375e-06,6.22666521955746e-07
9.57493073459861e-06,2.39404628145427e-141,0.000872174502307966,5.81023680253834e-10,0.000345943625958098,1.63705284934756e-06,0.000993901073585691,0.997776768233541
8.37151640307846e-08,9.41791873646359e-05,0.00125877903459594,0.927013499011496,2.81685024661452e-05,0.0715368381670261,6.76280484323793e-05,8.24333454797345e-07
3.95606876503652e-07,2.46897306374542e-06,0.00345221683125176,0.624769462408333,0.0594150839284386,0.266363204238131,0.0453620424912645,0.000635125522640351
2.74636035688601e-07,0.000713185401102976,0.000623636354705726,0.989387310316653,7.53598426817525e-34,0.00927231170834812,3.26516043091027e-06,1.64227236796895e-08
3.06711375013086e-07,0.079326622091906,5.43144405316923e-194,0.90669319561607,1.1379916195327e-05,0.0139684226052622,4.53654933421012e-08,2.7693698670508e-08
0.000151107088741485,6.60996411739842e-13,2.63167086017436e-194,1.83254095748456e-08,0.000130478886512264,0.0563722578072397,0.211923686541466,0.73142245134997
0.000769874038903715,0.0143628255629602,0.00544312538800795,0.0523594743054589,1.55771281217277e-05,0.926907029670994,2.74269254416262e-06,0.000139351213009501
7.1284954167828e-06,4.85924062485707e-07,0.000158467430309644,0.0017274561448347,1.7340185152119e-05,0.994506002932314,0.0031659429708311,0.000417175917079488
0.00272478717824243,0.00750706332002016,0.592950225606446,0.000577332234384415,0.0544651413379555,0.0302555359117476,4.99796616017461e-05,0.311469934749602
0.000551885757131735,8.91345735562523e-141,0.000502136061741397,3.39833933859289e-09,0.00156678335783084,0.0024131425168954,0.0057758314074245,0.989190217500637
0.052966503979529,0.891692895940491,0.0181117357822454,0.00132391862674506,1.01018532289166e-07,0.0359025914420805,2.60445390226932e-09,2.25060592293452e-06
3.76777392217591e-07,7.23003743163555e-05,0.000409392145509218,0.884225716043228,3.89575236278254e-06,0.115256776160014,3.14374315165249e-05,1.05315661537487e-07
0.0334205665656829,5.32367973762549e-05,0.378228747440468,6.8510660608239e-07,0.000239724826186889,0.0202234517640958,8.09737360733637e-05,0.567752613763511
0.15198199110707,0.840743603614177,0.00680985523176079,0.000101403752625871,9.81792111958954e-08,0.000361397983593787,2.03094903643665e-41,1.65013156196634e-06
0.000147383859515163,2.13514542628591e-05,0.25136316812592,0.228566020683343,2.19274520050333e-33,0.51654849655235,0.00333379832558211,1.97809990275297e-05
2.06487405959405e-07,7.0889083638836e-08,3.60501245628643e-192,0.0549095957027887,0.0186499330774768,0.481057427033741,0.444068984053831,0.00131378275567353
0.00329410822186568,0.00116773218328478,0.0682476932101927,0.00155189391056024,9.61070277347414e-36,0.925274071366894,1.07978616057553e-05,0.000453703245596411
3.8853880588796e-08,1.35081419625018e-137,0.0062072806164387,0.004787102998853,0.968558302177133,0.00040875616327484,0.0175034555687424,0.00253506362167737
2.79089279055083e-05,0,1.89091063332291e-192,0.0669373059814417,1.05969199369051e-33,0.927804409967607,0.00516949391506011,6.08812079853672e-05
0.000689173520649386,0.00014855590446319,2.12977323635034e-193,0.0535296567517477,0.000665844391391471,0.944864161818653,3.96033360105359e-05,6.30042770844036e-05
0.173605803608428,0.826338604815941,1.24014461908216e-05,1.70238413649094e-09,8.63892815963947e-10,4.27251090320858e-05,2.45187712722136e-45,4.62454131424389e-07
0.092551874176074,7.406079936983e-06,0.352342946093457,1.59982378966413e-08,0.000863181868059785,1.41457473089959e-05,5.03389271614504e-37,0.554220430036925
9.23917344366212e-07,0.00369478463403383,0.00917567775156241,0.986811839315992,2.46886900789212e-33,0.00031427638446349,2.47891146816074e-06,1.90851359896938e-08
2.05486645331609e-05,5.90725270489472e-141,0.0599474638272182,2.77158108825143e-06,0.000425191953995049,0.00235435146408144,0.071793200754604,0.86545647175448
0.107988793363754,0,0.676824618024128,9.31560041171907e-05,9.38797034744665e-33,0.0165459788512003,7.27527967569427e-35,0.1985474537568
4.3807528063784e-09,1.64085781326234e-05,0.00248354974907088,0.983199956993022,0.0141926326844991,9.44647385564191e-05,1.2947645617039e-05,3.52303491837024e-08
3.64777044949864e-05,2.61440658244432e-137,7.01824345043801e-191,0.0048565113609029,0.00716601962655404,0.141352182387844,0.32952449265341,0.517064316266794
