0.766864956047938,1.48792569127034e-09,4.58396904406398e-05,0.0240478498064013,0.197396340865953,2.31203389261793e-05,1.22888596493749e-05,0.0116096029027667
6.31772416419613e-293,0.965794583428033,0.000110388391563635,0.000131362459662048,0,0.0339630476367224,6.41829147212662e-08,5.53901103755679e-07
2.45833365399143e-289,0.00633600453322106,0.00018150741327631,0.0098296813432029,0,0.983394487779732,0.000257488222278143,8.30708289098171e-07
1.88394182608585e-09,0.540162789169,0.287600119415116,0.130907654083832,0,0.0272137021964936,0.00415961456886874,0.00995611868274722
0.00358559176485035,1.9249443522827e-07,0.0464786247324502,0.0229230012459823,0.465526874991467,0.026682221711734,0.433779470435234,0.00102402262384688
0.0151304041221587,6.10503366844289e-09,0.0103193242212675,0.000311281788229853,0.929447477040126,7.2327884331415e-124,0.000289948331360805,0.0445015583918236
8.18484940263533e-06,2.35443863427358e-09,0.136420881261905,4.45914349153711e-05,0.571237973506956,3.92525387171926e-122,0.291055142349647,0.00123322424273519
0.993621491682726,2.40840117706343e-11,5.10384374701832e-09,0.000175003523714072,0.00539042182103859,4.28949409303992e-10,1.01940564396652e-06,0.000812058009999783
4.4347663448248e-09,1.07821053312029e-07,0.945785011398991,3.12339937653272e-06,0.00449385861451676,6.08649443376409e-07,0.0491701122601191,0.000547173421733604
5.87870437162174e-294,0.995236970364153,2.55269267921687e-06,0.00365105625252731,0,0.0011093148016824,4.72764937776415e-11,1.0584168121721e-07
0.0417324225089502,1.21333787788961e-08,0.00535574739055711,0.0175547683715508,0.928523546867104,0.000143056121270893,0,0.00669044660718797
2.65394604001381e-07,0.624721118651722,0.000387605406399956,0.317904345138766,0,0.00869056162908426,0.000134250917674294,0.0481618528617495
0.000676417140831823,7.83027887361801e-10,0.000299964921691368,2.80210051669465e-05,0.980978826038382,2.93078487153949e-05,0.0177589605426173,0.000228501719567267
0.770884827186481,2.57790136293702e-09,4.64573109649722e-06,0.00537608431958258,0.0911609771232725,9.08756590080663e-128,3.33196603981852e-05,0.132540143401268
0.0918877935895423,2.50385022078836e-08,0.00106906246925403,0.00205160378814353,0.574714723022368,3.14870607770164e-08,6.25702694746927e-05,0.330214190335655
0.00683625687774627,0.000168028932821808,0.000290677077149751,0.651355383649761,0,1.70928401991405e-123,0,0.341349653462521
0.796246695227258,1.62066693311668e-09,3.88815584991163e-07,0.112850092866298,0.0894505016774711,9.99093465251228e-124,0.000873933446933046,0.00057838634578806
0.000805258868288335,2.83887292027946e-06,5.42262282266268e-05,0.000721601349461519,0.000309329122577119,2.86711164024327e-123,0,0.998106745558526
4.36346658234029e-07,0.0551076714046393,0.825553010357546,0.045168346223157,0,0.05997704529725,0.00455453067924464,0.00963895969150469
0.308994469430556,8.91460970076508e-07,4.36246184802889e-07,0.629770403227241,3.20565259243743e-05,2.63135590400793e-07,8.41645585048349e-08,0.0612013958089752
0.918843468734622,1.31436488769691e-08,2.52958488398917e-09,0.0764170003044128,0,2.81885684663144e-124,1.9508414881408e-07,0.00473932020358234
4.88949835619856e-07,1.65128502065203e-05,0.950379927233434,7.73488666625133e-05,0.00833782406183972,1.24063800739771e-120,0.0386698517352604,0.00251804630276114
0.00882887020257155,1.87302532043559e-05,1.99957803227657e-05,0.985732519104892,0,6.14662107716159e-06,1.06799330349946e-05,0.00538305810489749
8.02392993803063e-301,0.999999474035623,2.64690693112969e-07,3.46438105579696e-08,0,2.21288649529564e-07,0,5.34122411915249e-09
0.206491299732,1.29271356579009e-07,0.000214987468195405,0.000712876193847044,0.122076756188122,1.44608876025479e-124,4.45791003307553e-06,0.670499493236447
5.11716379835673e-09,0.638427270770683,5.41072598798027e-05,0.354281280027799,2.56262880944537e-13,0.00710721991985256,8.78178660181981e-08,0.00013002908649925
0.000449203962868404,1.90586132188703e-05,0.141020972125079,0.00354293506501353,0.674658146832174,0.0529467525002547,0,0.127362930901391
1.06658089878416e-07,2.7612199045338e-05,0.946237276142215,1.37501099776946e-05,0.000226192907091446,1.18745122608476e-05,0,0.0534831874713203
2.43608125537903e-11,0.970154246636516,0.0102725928323031,0.00470270405987572,0,7.26264693888626e-05,1.37029611765695e-07,0.0147976929479439
7.04329202154807e-05,6.64160213683451e-09,0.0142262038944973,0.000452211238201638,0.0768984631048502,0.000127792738443773,0.907992151213192,0.00023273824899762
2.72949591650172e-06,0.000309332543643879,0.0093230939856324,0.976766089450579,3.60137567592966e-06,0.000598234848162644,0.00036258643873187,0.0126343318616576
4.23440205731051e-05,1.64722629625939e-10,0.00300893164624705,3.83401320189309e-06,0.544731555000141,5.10774486763492e-07,0.452172357923774,4.04664568535667e-05
1.9074826719702e-06,0.00143950103992869,0.66515871795172,0.0049665596443005,0.000786124681322525,0.169166670439386,0,0.158480518760671
1.36118171584451e-12,0.00241813305134404,0.000290807559062735,0.00429961093359016,0,0.992949826420934,4.14723920937046e-05,1.49641613595609e-07
1.19121446472184e-08,0.737409436922209,0.000244426065485338,0.25640102322983,0,0.00183641653629691,6.0181622950434e-07,0.00410808351780553
1.60995578711197e-297,0.999716223272741,0.000262896098588774,5.84444774473472e-07,0,1.95390505479505e-05,0,7.57133348382778e-07
3.32162079413843e-05,0.0105957039821321,0.120675703438443,0.030233079131151,4.55869626644684e-05,7.49933497979641e-05,6.75986133429864e-05,0.838274118314527
1.04168438319188e-13,0.99070773547213,0.00106134596578648,0.00217092031049714,0,0.00530719854813221,1.66974545146554e-08,0.000752783005895235
0.00895424853973829,7.84872642667229e-05,0.000121046263538378,0.930994455425058,6.09021242243072e-05,1.17986522627811e-121,9.35558335416844e-06,0.0597815047998199
1.77795482517348e-05,7.22332624836094e-09,0.0592202246561434,3.23035305137781e-05,0.814681154379937,3.39018130155634e-123,0.118205272886547,0.0078432577752816
1.37308519128433e-08,1.58063539141064e-05,0.994868492724156,3.68183138720807e-05,0.000720024101553388,0.00417446049784472,0,0.000184384277807929
0.0169566808076365,3.35887492543988e-05,0.00215220900835446,0.0368443794826302,0.00473228741777581,7.15211142139861e-122,0.00125927585379071,0.938021578680558
7.39163172250025e-283,0.000728553264662748,0.00479491730045494,0.963524614052728,0,5.6934648423292e-121,0.00097309307542336,0.0299788223067305
1.98868232797693e-15,0.990090379635396,8.40435211109659e-05,9.01550726128087e-05,0,0.00968101836919712,5.94381114677374e-11,5.44033422429842e-05
4.19292997831987e-284,6.26799722101349e-05,0.935074011624959,0.0122110985444402,0,0.000143764590142156,0.051893380950978,0.000615064317270271
0.805068087680848,3.60147863413459e-08,4.93592965873444e-05,0.0358816346401758,0.151291891834614,1.51523227462203e-06,0.000432264148265788,0.00727521115244838
0.0626684826914115,8.17871820314564e-06,0.000314271532945608,0.13671111519702,0.0673965928488327,6.04786709522346e-122,0,0.732901359011587
0.00691554674111263,2.22433271154727e-05,0.00862773326544784,0.0382887156587124,0,4.92461857795182e-122,0.00185958390327266,0.944286177104339
1.08280107802745e-08,0.0027297132966283,0.982710432937493,0.000288027630131222,3.24311459491991e-05,0.000198020112449221,0,0.0140413640493382
0.938861846212755,7.84201764487377e-08,1.01748859816435e-07,0.0314197095425074,0.00105089313385028,4.45610460101168e-126,2.71854521211695e-05,0.0286401854897303
5.85343063426587e-06,0.0137198475218651,0.0686160716668788,0.325848613104177,8.6833119112549e-06,0.582772310176263,0.00360758686057237,0.0054210339276983
0.999235982250707,4.12568798144856e-12,4.89395004498842e-11,0.000594939096278949,9.79538757314662e-05,7.17626340084837e-10,7.66220883049028e-10,7.11232403702486e-05
0.144608493251189,5.45435794752881e-07,3.38927165196953e-05,0.00687456549080192,0.00432771966309484,5.55174537963224e-127,5.06052221132694e-06,0.844149722920388
4.09055180187842e-09,6.52172308166397e-08,0.00703093705414772,0.000137647976946702,0.00408985875386619,0.00113935624698304,0.987599359678261,2.77098201238214e-06
6.43902876859528e-08,0.021147440757447,0.00321747641046636,0.342610850482646,0,0.622114834915989,8.58692720873476e-06,0.0109007461159557
0.000258953852533372,1.07743009020541e-08,0.044441309578574,2.63457205961063e-05,0.899694768969988,2.62973227406142e-05,0.0550297092222065,0.000522604559060094
2.74616641207908e-05,5.194240533139e-05,0.000157502910678459,0.998559322377975,0,9.07748118197428e-121,0.000655165534108906,0.00054860510778514
1.9502215428504e-05,0.000503870412827995,0.384323350320603,0.015531609677787,0.00377352868063058,0.144390412984829,0.447301697084689,0.0041560286232045
0.00648321291065695,1.35427063323247e-05,0.000202838937269134,0.830268937153565,0.000221428586024542,0.000132496640940183,3.67405530227962e-05,0.162640802512189
3.40033049931109e-06,0.000389430547601905,0.0236174785375057,0.0369473935728206,0,0.77246776536551,0.166485533946049,8.89977000142053e-05
2.73522339472094e-05,0.0001663888841037,0.815299307939594,0.00126134256043349,0,0.000804021368059526,0.000787520884514076,0.181654066129348
7.61591763078837e-07,0.00652145018276451,0.895475262388198,0.0216238837452829,8.9078564808097e-06,0.067332638221297,0.000864888245352646,0.00817220776886114
0.000916148608395664,6.874090491412e-07,0.526049428153073,0.00109376389217829,0.404491581542114,0.000327670020296778,0.0506121353906932,0.0165085849842004
0.00800473014122014,2.59579168679766e-06,0.00294629675935626,0.0446418134057994,0.64229782673467,0.000334800039224608,0.0286860434245359,0.273085893703506
0.000224336494161736,7.50165738675699e-07,0.477782733407995,0.00106222112455853,0.478663143526346,0.000360313210950138,0.0342446121705235,0.00766188989972644
1.95768129903284e-10,0.0151455077533591,0.00249943363636688,0.00335928761775537,0,0.978762163520309,6.12017280776038e-05,0.000172405548364041
1.25919993533531e-06,0.0109144905672102,0.112832633800983,0.0164846804843145,0,4.07263594546459e-122,4.43166926937705e-06,0.859762504278288
0.020601646293337,1.93906580010256e-06,8.81182316750889e-08,0.978096634686404,2.09996833055675e-06,8.92506388668704e-07,6.74334064390792e-06,0.00128995602086429
7.52330666170919e-10,0.685030094239042,1.14015944902584e-07,0.308665568336005,0,0.00554681316301399,2.80716927161695e-08,0.000757381421971015
6.5504937649512e-06,0.0117831478701085,0.0346478891576011,0.258382247153408,0.000172600087439797,0.00488764809430673,0.00178383358162805,0.688336083561743
0.99274254388679,8.59622529731180e-10,1.42366948503548e-07,0.00139602533925438,0.00534197268859731,9.30388949831886e-126,1.83140139227483e-06,0.000517483457394566
9.47474766350927e-07,6.01646326629014e-08,0.0697671879970668,7.78541741684062e-06,0,0.00371285698720348,0.926506638361237,4.52359767681089e-06
2.13357946957231e-08,0.00104041212589264,1.10764121862001e-06,0.99712976444253,0,0.00179985989890083,4.79141055485084e-07,2.83554146077845e-05
8.85898950509457e-06,0.00569192285279731,0.00552740501268694,0.144777020772631,3.33410825846199e-06,0.00135768221900414,1.11339569563913e-06,0.842632662649421
2.08757180291662e-05,0.359997251481645,0.153649429007171,0.34983380009124,0,2.53675291285233e-120,5.80078405667799e-05,0.136440635861348
1.31243810186519e-08,7.96934989117546e-07,0.00461666698870866,2.62332006299247e-05,0.000151620908939769,0.00640051933806434,0.988795214181083,8.93532320450995e-06
0.999189515674451,1.64352547210432e-12,1.02804279326829e-10,3.41215175007296e-05,4.22951144084806e-05,1.52624543962761e-129,3.42480601556699e-13,0.000734067588849121
0.00414663107550585,7.96651076761768e-09,0.00113388404801362,0.07440110054987,0.30051362672893,0.000643750815200043,0.61829566542873,0.000865333387239121
1.45492993738225e-08,0.299860729155255,0.538938450692067,0.0458814538739082,0,0.1116247888576,0.00288969871294775,0.000804864158922978
1.73750795805545e-293,0.999125137382825,1.37264497424118e-07,0.00087278508796815,0,1.34536498472798e-06,1.56280156548521e-13,5.9489956868472e-07
4.49532090902047e-06,0.000119543432764525,0.00170655504015859,0.00861423628034015,9.40731388632718e-05,5.11780938284692e-05,3.78141240834457e-05,0.989372104569053
0.999996477130584,3.59680748119227e-15,6.04925456066191e-16,1.08657164370286e-06,1.87501898593688e-07,5.58895780146368e-16,5.59719552998105e-15,2.2487958630851e-06
1.85398453529636e-05,0.019547087998628,0.0132578705846616,0.0976828541754255,1.6008262520824e-05,0.0937451648482156,3.01621324407186e-05,0.775702312152755
3.30666884845077e-16,0.99985129576502,6.68271076708044e-06,1.07551600357916e-05,0,3.03599899412934e-121,0,0.000131266364177314
7.34139933316666e-08,9.21805524133771e-07,0.968562179930373,3.93478861476683e-05,0.00727869588234781,2.21000202480087e-05,0.0232764661380822,0.000820214923283657
3.32620989518312e-05,7.04927618203309e-06,0.000184475915485528,0.992440830396405,0,0.0029499652818061,0.00387056655758719,0.000513850473581966
2.44170390351493e-13,0.112167946693575,0.872755412168289,0.000215609514478311,2.86096604228813e-10,0.0146778657365779,0.000159648470734307,2.35171300054829e-05
6.74050581237092e-05,4.70315155694577e-08,0.146587593523351,0.000297337766176681,0.710339477815611,0.001683208000228,0.135751458140828,0.00527347266416552
6.62405354445901e-08,0.792830579307746,3.39085471733374e-06,0.173518742290327,0,0.0236922762359798,9.57039015670122e-08,0.00995484936679309
0.00414290638722434,5.4107994777672e-06,0.00566204682612967,0.836832754009518,0,0.0180780033860884,0.133264000112827,0.00201487847873467
3.01270301964004e-06,3.40021465338691e-06,0.822544658838463,0.00133861552168393,0.0158633497924699,0.0732845137398173,0.085629093937951,0.00133335525194215
0.00953220105699102,0.00705267042555206,0.00122154187443107,0.684465360700409,3.21334006377542e-05,7.08107121276235e-05,0.000821779104353426,0.296803502725498
2.02872668943451e-297,0.999941298787713,4.11022603656428e-05,8.62159477991794e-07,0,1.03222381041521e-05,0,6.41455433951145e-06
0.00485345076491351,1.93023863134329e-11,5.71759559519387e-05,0.000124714554293666,0.871819573165801,5.91122164827296e-07,0.12313190958363,1.2584833942448e-05
0.9698282598382,3.17785179292308e-11,3.31628117018931e-07,0.000914583954035674,0.028860374921452,7.43028795044676e-126,2.75074315002791e-07,0.000396174552101383
0.999880310028076,4.42816812124194e-13,6.7201936094531e-12,3.11597553105768e-05,1.4549670353317e-05,1.59893267982252e-13,4.54045384798637e-11,7.3980493532219e-05
2.1600361829025e-08,0.00111788172061142,0.986255761719417,0.00332482426868369,2.45613497430129e-05,0.00303934241569003,0.00462968427248026,0.00160792265301312
4.09850636740129e-07,8.29984399288363e-06,0.180606071637922,0.000178283193993345,4.39392213461593e-05,2.09956569550442e-125,0,0.819162996252109
0.001709577412864,8.55085447603762e-06,0.0632439587175441,0.00275641592329949,0.169979349202043,2.52686391833564e-122,0.00331560373968355,0.75898654415009
1.59574494093777e-09,0.00913686989412276,0.73167992182982,0.00449211193604578,1.10477461632681e-07,0.24991977122362,0.0047073000850567,6.39129581284431e-05
1.36631567139866e-10,0.000556544998766297,0.995376832371219,4.13587471055121e-05,5.16958459316509e-07,2.43141085843863e-05,1.57931893665727e-05,0.00398463948986775
7.02863710561607e-10,6.12723924743662e-05,0.997747392422831,0.000428324631727966,2.82966346771497e-06,5.10620233689166e-05,0,0.001709118163266
0.708611279320847,8.30858071134276e-10,8.93274628362999e-07,0.00197030304950715,0.288582234594408,1.01171852851439e-07,0.000749693777463974,8.54939804342469e-05
1.80534853477476e-280,0.000399736530434287,0.270714585357567,0.173517819187766,0,0.000120376671895328,0,0.555247482252337
0.0625386428732904,1.03992050621802e-07,0.00110163359282265,0.00851449792889574,0.824306395822441,2.06319325671754e-122,0.000686037932683352,0.102852687857816
0.000294773085515972,0.0543467093566264,0.00343276585169081,0.838856226701339,0,1.93906454695123e-120,0.00161225518735732,0.10145726981747
1.67460925856924e-09,0.0597512935431318,0.926401851220792,0.0022013474784425,1.55948071956721e-08,0.00122278675923368,2.46823511746743e-05,0.0103980213778096
7.15922346446286e-08,0.121206562151651,0.00446660872497546,0.0102357903656952,0,0.00363391190716391,0,0.86045705525828
3.3740586028538e-10,0.987540504969851,0.000201246948799633,0.00914422641960071,0,0.000340006833496037,0,0.0027740144908472
1.04002097745667e-05,0.000521492648992866,0.955581421741337,0.00788744244370351,0.000422386369737371,2.16651496393531e-120,0.00612190744800496,0.0294549491384499
0.000485826010940159,6.22534249824631e-06,0.0022071982188133,0.000804841757008566,0.000156105010977488,7.10917260549918e-06,0,0.996332694487157
0.33335582773212,1.55943535039665e-06,1.15415808770908e-05,0.244488719328029,0.00636480165468816,3.02225649213774e-05,1.78694416591376e-05,0.415729458262355
7.46316629919002e-08,0.000748438469850384,0.080434840334469,0.0461837544636039,3.10305126361499e-06,0.828750162740846,0.0436734916394879,0.000206134668815775
2.12964013299766e-06,0.00205907419169725,0.00399222225106243,0.00747489209606399,1.46338576447715e-06,1.04024200447167e-05,2.11504927212275e-06,0.986457700965962
3.96762653317356e-06,0.00229490063890733,0.169923706194128,0.739138019143569,3.00632748236446e-05,0.0672782281982163,0.0141678188193874,0.00716329610443554
5.59429685450641e-06,0.00170523424928708,1.74526199908417e-06,0.0681589945796877,1.01739086056591e-08,7.67907569181203e-07,5.48021137532738e-10,0.930127652982673
4.05279652276575e-16,0.955184152100312,0.000305536131611334,8.98729951476011e-05,0,0.0444142661942319,0,6.17257869626047e-06
0.952589214411412,8.25088389037885e-09,1.50063456249158e-06,0.00835555240740527,0.00486135767701193,1.33969487124729e-125,1.99380889241368e-07,0.0341921672378352
0.00710664226706022,3.36944411007303e-13,1.60596470817818e-06,8.16251613709794e-06,0.992480763707931,2.16163932612053e-07,0.000390239349048649,1.23700308456071e-05
6.92245804127016e-13,0.604470900209879,0.00260413572174397,0.0010218941690309,0,0.391819673223726,1.78215107069968e-07,8.32184598206696e-05
4.46617936767682e-10,0.135850959504555,0.813466105458552,0.00335987118356093,3.82753364892212e-07,0.00931726435293262,0.000113047983629622,0.0378923683167875
1.48644751736269e-09,0.945063684836376,0.00570325990091715,0.0343122744951295,0,0.000461630232833078,9.60033431235938e-08,0.0144590530449537
1.25235757118074e-287,0.165355977300324,0.0258032421009405,0.408583992340686,0,0.399901463485938,2.38350078470238e-05,0.00033148976426463
6.41171615433083e-14,0.793851761589336,0.000104935944013478,0.00491069513497385,0,0.201127566791684,3.33827129370512e-07,4.70671279977665e-06
5.43240295004322e-05,0.000608420280641394,0.901874730819216,0.00786532600584586,0.00207429909137291,0.00511590761642174,0.0382437346017082,0.0441632575552939
0.000800652055441292,4.38806015730607e-05,4.76209515680104e-05,0.988943272170673,0,2.93810294853818e-121,8.37438763403128e-05,0.0100808303444043
1.07911363849575e-05,0.000279999337896596,0.00278184950450743,0.989002136180374,3.84347030248236e-05,0.00123283284136794,0.00551163692334433,0.00114231937310038
0.0043045078847583,1.41447961331365e-08,0.00012434734513588,0.0063660080813451,0.238746347882174,0.000360599487985996,0.749954544257688,0.000143630916116628
0.976476732908629,5.47975654791779e-10,1.65779238331042e-07,0.00699380124255618,0.0163897110581837,6.04082078400025e-09,7.92488944058105e-05,6.0333528190177e-05
0.00685168432320738,0.000567039078842389,0.00181405540187346,0.10213637440353,0.000141672310216791,5.12077329217499e-05,0,0.888437966749408
8.57731431135823e-11,0.179351459590313,0.815112014393466,0.00470333020890272,5.52378353050551e-08,1.5592377794365e-120,4.96616232182274e-05,0.000783478860491259
6.73591306113104e-07,0.150717593958052,0.000498251326007598,0.689009319393398,0,0.00718908886013421,0.000464978108969505,0.152120094762133
4.08924480315841e-05,0.00026363975433939,0.012144312701148,0.981045777067347,0,2.53587589680094e-05,0.00264915515541108,0.00383086411475507
2.56898089871764e-09,0.925175929348266,0.00176875539918618,0.0568697741691074,0,0.00194607908065139,1.24626287398022e-06,0.0142382131709337
3.00089044341228e-281,3.92807796145505e-06,0.780040972126268,0.146009188027659,0,0.00602781311806365,0.0673563975947941,0.000561701055253687
0.996546261116014,2.55533993566687e-10,4.70417963964695e-09,0.00102175897785118,0.00167417202352871,2.95924854451725e-126,1.31016180103118e-06,0.000756492761091341
0.0705919314938822,4.47114528667662e-07,0.00996262043279768,0.00932552396958981,0.765463908740851,2.02375160412328e-122,0.0504051745672993,0.0942503936810516
0.0125623091152532,4.07097359399979e-14,3.10219682416976e-08,1.61881436298571e-06,0.987343829572573,7.52660904755089e-09,8.90347635926311e-05,3.1691856000926e-06
0.000227421958832913,0.000259653047452449,0.0200359422396781,0.0581434743011262,0.000680900490706119,0.0026382999466115,9.63185533345311e-05,0.917917989462258
8.49478315354711e-06,0.000169288478706645,1.57772911999672e-10,0.999744028549373,0,4.92149741584487e-05,1.15515105005649e-07,2.88575417305009e-05
0.0392331792781487,0.000753966367681688,0.000124460038189164,0.87403873998251,0,6.26876733774188e-07,1.23259516052392e-06,0.0858477948615762
4.45646084231136e-05,2.82170922814299e-08,0.166220243929365,0.000459383524198897,0.146505346036942,0.000685192293893492,0.685414330947193,0.000670910442891481
0.771103744494946,2.29017908058183e-09,8.02501019877306e-06,0.00504044767051945,0.219558521077935,1.75387980952505e-125,0.00207370956519713,0.00221554989102433
0.00171449897416592,3.00740758722849e-05,0.00168423637603515,0.880539758335948,0.00652016084616878,0.0546831159405963,0.0130695417140644,0.0417586137371495
0.977537624423237,6.757045075711e-10,1.52534817460628e-07,0.0184021094052002,0.00117677729746569,6.49650566855985e-08,1.38456167696441e-06,0.00288188613684165
0.473785631147027,1.05991638275854e-08,0.00110114264230941,0.00365676332224087,0.517650132241005,1.36546275490478e-05,4.01033563270626e-06,0.0037886550850726
8.59986237350533e-11,0.641604277772265,2.78213135293477e-05,0.0201040822727567,0,0.338139043092295,8.33557746531933e-05,4.14196885015665e-05
0.00208903678922454,2.36194448051398e-09,0.000505335820559402,0.000136517475654093,0.968759566242953,6.54744168509294e-126,0.000239963687382275,0.0282695776222824
1.33395174024049e-05,0.00036387074852753,7.24797751317678e-06,0.970987577000604,1.31448095089624e-06,0.0283665815288527,6.55203535355357e-05,0.000194548392613901
8.54151071684145e-06,0.000501415797399308,0.000243342092423742,0.731307519610816,0,0.266628386444723,2.50955020455342e-05,0.00128569904187569
9.85123976259138e-07,5.62843265846962e-05,0.981289160109794,0.00102458792617803,0.000893334001600068,0.00382174316022572,0.0102890196787904,0.00262488567285053
0.000108814783489902,3.06919561154201e-09,0.0084804757867844,0.000446776056206785,0.12656722341094,0.000282505705841729,0.86410786933538,6.33185216105927e-06
0.99522856891,1.93343671247783e-10,5.85290263569889e-09,0.00304422462921987,0.0012177808964017,1.02092183738274e-09,6.50291724255609e-08,0.000509353468038223
4.9522442061031e-11,0.936314490270232,0.00078870493126479,0.0297672249358392,1.62504121233678e-11,0.0327905134207761,4.16138365689865e-07,0.000338650237749378
1.22910305725932e-06,3.57555364571158e-10,0.0134465610141673,7.83403710899077e-06,0.317869470014782,1.56229849861864e-123,0.668614918388543,5.9987084786059e-05
0.00568597793080952,1.60211013084618e-09,0.0112646728655718,0.00441518417667569,0.597019537254151,0.000156773403277079,0.38138907030653,6.87824608749913e-05
7.0167287090683e-05,4.92744283929453e-07,0.308256226719398,0.000534001708340878,0.231467270499193,9.303480648933e-06,0,0.459662537561044
3.67190082898494e-07,0.139999663282694,0.0115146614176063,0.809166647478144,0,0.00025782964987735,0,0.0390608309815963
6.47789147424112e-07,2.31089608152934e-09,0.0266931973260375,1.79558973931681e-06,0.169835543651604,3.87988681148899e-05,0.803382452270032,4.75621944290305e-05
3.8385018664799e-13,0.998798593654193,9.69972600028446e-07,0.00109955677617813,0,2.06442532086267e-07,4.09551869834934e-12,0.00010067315001792
0.206568421343429,3.18271572976305e-09,6.71115764805406e-05,0.00500468626440182,0.78114798484747,1.16113064446402e-122,0.000933851868461401,0.00627794091704159
1.30672897541777e-06,0.00474757204745175,5.32261973154538e-07,0.975517149658266,0,0.0197231481253137,2.97031179285365e-06,7.32086622662328e-06
2.55728192208618e-17,0.986447902540496,0.00169649028217834,1.04161787786232e-05,0,0.0118330346955904,1.15337013654887e-07,1.20409659427594e-05
1.89722412817823e-06,0.00487968293511337,0.00208889904115778,0.98777428246268,4.15015986029786e-07,1.13242214922367e-120,5.330890922517e-05,0.00520151441170955
0.000146065503081793,2.52781558228277e-09,0.0106211818026098,0.000360278790224819,0.107338041215751,1.1455867761754e-06,0.881249815581911,0.000283468991830329
0.00193681693559724,9.00825044165061e-07,0.0127599918445907,0.00189629785821343,0.069230409484896,4.45297034624901e-06,0.901241443614267,0.0129296864670451
0.00382844560111731,0.00271197581113685,0.0217791901384286,0.927374039097143,0,1.33315614084115e-119,0.00852287195051799,0.035783477401656
1.36903340600043e-09,1.16781503386663e-06,0.988405258780234,2.53769039580735e-05,4.37752346061995e-05,1.07771816132176e-06,0.0114788615266262,4.44806523463238e-05
0.00325830878020379,7.73614430707994e-10,0.000129174345863498,0.0016501187531098,0.812949584876668,0.000144387412413178,0.18148603139014,0.000382393667987386
6.44352800585602e-07,0.00312704106098902,0.510191028773957,0.00654784309590009,0,0.25950996904608,0.216600839228103,0.00402263444217101
0.54775003017662,1.48447908077774e-06,0.0302164841596055,0.361332507318259,0,0.00383718643272415,0.0398124960626989,0.0170498113710114
0.00162664293885031,4.96720563713995e-09,0.010490651102306,0.000155114128313335,0.913221927174411,6.10340240902217e-124,0.0194707156309278,0.0550349440579865
0.000149153999541931,0.0206104919922114,0.00765532751048231,0.822504111666655,0,0.0351635507087574,0.0062147828646834,0.107702581257668
0.000286853650942265,0.00384271103131726,0.0162240439232167,0.823270994269727,0.000139254492692849,0.109597355549352,0.0415095647691874,0.00512922231356493
4.64150905169431e-11,0.142490406732131,0.0189328655219428,0.0111988090542219,0,0.825358165266717,0.00186657048399089,0.000153182894580949
1.00766005809063e-06,0.00740267814011327,3.00785016740576e-06,0.992498213198887,0,6.78804194292392e-06,1.04599954574359e-10,8.83050042313297e-05
0.0361996346512911,3.35474393948383e-07,0.0491101026235845,0.00281429933344339,0.583555465586352,1.50151971253512e-122,0.000522557504145654,0.32779760482679
0.987860079916979,1.44064572118044e-08,7.25885851914336e-07,0.00522457572036279,0.000762979784771301,1.04319343693164e-07,1.32182507387795e-06,0.00615019814116041
2.53228409705261e-279,2.71470625554105e-06,0.000189555953371544,0.0331863617554214,0,1.98225371786281e-124,1.01147940592105e-06,0.966620356105546
4.46679976620049e-08,0.0128354838615084,0.295766949499526,0.0167959120534109,0,0.635551411120913,0.000791772463895243,0.0382584263327482
1.32985444240288e-06,0.0444905850680307,0.711367832815897,0.120929426899172,1.05771404798592e-05,0.00596883415312181,0.0582440578633915,0.0589873562054649
2.97779679505255e-14,0.998016087679177,0.000155654344936625,5.63336599320303e-05,0,0.0015843153270666,5.71040828129215e-09,0.000187603278449564
0.0394377226389289,1.82257736443734e-09,0.000400251441215281,0.00163004658979503,0.928043490582711,1.50474602179761e-06,0.02770246778697,0.00278451439178087
0.825477713418508,1.17982077521755e-06,4.25623666328342e-10,0.154625060683214,0,8.93569773653516e-127,1.92893861814877e-10,0.0198960454589855
9.25070579720227e-15,0.310562573268525,0.000784800589727773,5.25917481162856e-05,0,0.688586019866651,6.29987534984472e-06,7.7146516201821e-06
3.40244942461515e-10,7.82797100301733e-07,0.0722438638289206,1.11662727571781e-05,5.14660298946395e-05,0.0656587829200593,0.862033756850369,1.8096065350168e-07
0.0156058950644768,1.57724371832516e-08,0.00234901121822759,0.000750128268988077,0.857395763066039,8.26866752048657e-05,0.123726152691843,9.03472427838779e-05
5.91933402541627e-05,0.000100347398006514,0.683252773542118,0.125996872065957,0.0136299829029048,0.00226954644946965,0.126263499375687,0.0484277849256029
0.00427115365345196,2.25518990980765e-09,0.000445158297002412,0.000905187704266817,0.916180890908266,1.36323539839616e-123,0.0756138304835681,0.00258377669825526
4.46321439539822e-07,0.000118650516242164,0.987175238262162,0.00230962288000328,3.83464698560427e-05,9.92010464728578e-05,0.00415290713664335,0.00610558736718091
5.47895834381464e-20,0.999980432928559,1.12499524608452e-05,9.97618090194827e-08,9.86623895412666e-19,6.051375905041e-06,0,2.16598126608845e-06
0.162666490963487,2.44137434790471e-08,0.00034356852028573,0.000397730612765347,0.801507182041085,6.21944854749941e-07,0.00130243677872574,0.0337819447250533
