3.94297401819715e-05,1.49880470183782e-05,0.974761716016143,0.0222329258598911,0.00295094033676595
0.021583149608173,0.00211448749676376,0.896123844227956,0.0676613019224274,0.0125172167446796
1.42920034866403e-09,8.22149346188754e-14,0.00797552471673641,7.0173007142386e-06,0.992017456553267
6.94267935515827e-07,0.98605937167215,0.0139398204928611,1.13467362649111e-07,9.96902519595066e-11
0.00137851285107738,2.76753107831069e-10,0.0174774057287103,0.00791434959812685,0.973229731545332
4.16270996771624e-08,1.66986795921564e-175,0.00190730329120456,0.00168158977305861,0.996411065308637
0.945699942270802,1.40828631984168e-06,0.00215672801416262,0.0503589403682226,0.00178298106049251
0.0132754547851973,0.0410316476841319,0.944478250670266,0.0011958126613688,1.88341990358442e-05
0.0105685819133681,0.853440660302805,0.134427621578253,0.00156291831325152,2.17892322155812e-07
0.0821661055140828,0.916567001621321,0.00123995757009273,2.69317544881416e-05,3.54001543061078e-09
0.99968371558478,3.86356849611959e-05,4.0427171998347e-07,0.000277244422511687,3.60272325088459e-11
0.16112304013144,0.0104396463713496,0.765872129173014,0.06218456528949,0.000380619034705906
0.993651999675808,7.75620138884194e-05,1.27079766719098e-06,0.00626916108204544,6.43059118018907e-09
7.36531638271144e-11,1.32701700585308e-13,0.0220765233108104,0.00444844119345899,0.973475035421945
0.598667597933994,0.167080088970775,0.03830842722047,0.195941426460558,2.45941420369165e-06
2.27090205880718e-08,1.35854307242858e-08,0.23914854845104,0.00449399180429737,0.756357423450212
0.88210994030832,0.100049671878401,0.00235818445652709,0.0154821676911737,3.56655783890751e-08
0.365907884843273,6.34623901950274e-06,0.0119725249215166,0.585086069288675,0.0370271747075161
2.99630239969777e-08,8.79252310494971e-176,0.000248058722076781,0.000762437782039051,0.99898947353286
0.22630626591599,2.19025268511858e-07,4.18136689708587e-05,0.773536932887978,0.000114768501792821
0.00151501403877523,2.82597231875942e-10,0.00728981291123569,0.0055465562588829,0.985648616508509
0.0248412003534629,3.839769767856e-08,0.209563506262855,0.0516959969279327,0.713899258058052
0.561496167148498,0.000398657632518439,0.00113996896048854,0.436962094788114,3.11147038186526e-06
0.00601776774289113,0.889338221016432,0.104136011918631,0.000507986673995451,1.26480503061649e-08
0.000321181507395055,9.17500230052209e-11,0.0195333475864978,0.0242880409101887,0.955857429904168
0.00110115091496374,0.920898397109024,0.0776474884041936,0.000352487137684207,4.76434134148348e-07
1.28931763950899e-09,9.18536011181371e-11,0.321807352333411,0.00104224423914906,0.677150402046269
0.000473287649280614,0.0520939245614754,0.92106070802958,0.0263645445139483,7.53524571531484e-06
1.16271803179773e-08,4.03689855447835e-13,0.0190467950438375,0.00437439992566546,0.976578793402913
1.58844582896936e-05,1.17891470326893e-11,0.0126549501996022,0.603643504163194,0.383685661167125
2.01378009510622e-08,1.23560095627417e-16,1.43824222773619e-05,0.00329334849107708,0.996692248948844
0.612996557838719,0.1814413276287,0.0146223619896991,0.190939728826022,2.37168590820239e-08
1.07948528973345e-13,4.54504696484913e-19,0.000178810531448021,9.96149514683297e-06,0.999811227973297
0.00327728846539788,0.708243708179392,0.287839923572171,0.000638081116627064,9.98666411933634e-07
7.43382698809753e-06,8.67568017715529e-173,0.0117059965316188,0.00269325707913756,0.985593312562256
1.03605204487721e-05,2.55243080069605e-09,0.852007052159531,0.0138599150843982,0.134122669683191
0.00109790012059761,1.03646813406821e-06,0.757168831998411,0.16635331872755,0.0753789126853081
0.982421807322087,1.4213088304492e-165,1.77475390292079e-05,0.0175604234577196,2.16811642617193e-08
0.96553095146814,1.41668495661923e-05,7.47840937707545e-06,0.0344473489961461,5.42767704543441e-08
0.967874352203862,0.00669315566562852,0.00230985824471282,0.0231224920441808,1.41841615965032e-07
0.000359871215366338,0.780631214663369,0.217353221137097,0.00165447509582169,1.21788834533275e-06
0.11006729869391,0.889586638514578,0.00024232573675593,0.000103736921261965,1.33493470171711e-10
4.02347216941679e-06,4.32673660857643e-08,0.0190053885240313,0.93620756052361,0.0447829842128236
0.00318495774858008,2.29134296294789e-06,0.00194101810772035,0.994665237565463,0.000206495235273832
1.63595912477945e-08,3.38996762859097e-178,4.78075925418602e-06,0.00406316312457965,0.995932039756575
0.0278870362474574,0.0186977373698658,0.477894058312885,0.474080554683732,0.00144061338606032
0.0627889684287076,2.3012042099197e-07,0.000162407794537281,0.937027122787874,2.12708684604042e-05
0.035647037682337,6.59498667128576e-10,0.00661063154753061,0.595739465681649,0.362002864428985
1.8597598922442e-07,4.19501687273383e-10,0.613478184173542,0.00722151356237424,0.379300115868593
4.20876109071007e-05,2.80676185711589e-06,0.898118990610175,0.0994383488242209,0.00239776619283942
0.13821394166332,0.00768110485343271,0.836726108882503,0.0171989516299151,0.000179892970829763
0.0509715556170947,0.94670667999808,0.00231704967913593,4.71448739190213e-06,2.18297047294685e-10
0.737641392587117,0.26217680466967,1.4095113004474e-05,0.000167707521201589,1.0900715479817e-10
0.00358705309336214,0.00154617270674059,0.994101809678633,0.000741495126417655,2.34693948467557e-05
0.0056650504599154,0.993569082740609,0.000764392001867215,1.47472674769522e-06,7.08605494475646e-11
3.28450647790735e-06,5.89589827871225e-08,0.826303513836251,3.31075258826538e-05,0.173660035172406
0.00194651291466549,5.11275229097048e-06,0.0130036674173513,0.984868931717651,0.000175775198040998
0.00266943151222903,0.988144290012306,0.00845959541156546,0.000726667711415726,1.53524839780206e-08
0.000205611141923427,8.3220685768712e-167,0.893677444521579,0.0009152242515463,0.105201720084952
0.000795287100097756,1.02746775035063e-12,0.000337129444758783,0.0704117976907148,0.928455785763401
5.20377506264676e-05,8.50439891701611e-06,0.0381736840335907,0.961392743747027,0.000373030069838572
9.1854232948703e-05,1.10454134241995e-08,0.0921821424768262,0.84936635905006,0.0583596331947519
0.976245993530309,2.45230950488215e-06,1.88322634618261e-05,0.0237253389063065,7.38299041739e-06
0.000183096332216351,1.49459761900045e-06,0.100030946040499,0.760741429056609,0.139043033973056
0.086320085118293,9.79561749721724e-166,0.00191004479891057,0.911704886815885,6.49832669111229e-05
0.998637238012079,3.52075877917604e-06,1.02756961160035e-06,0.00135819959908213,1.40604483643224e-08
0.000589025136973281,0.998860230815555,0.000549948793628097,7.95251540931827e-07,2.30252847707889e-12
1.44964567663582e-07,1.24949662977273e-07,0.998403546025915,4.61462180519426e-05,0.00155003784180262
2.7815582840659e-06,1.43677664129724e-11,0.00643692300681562,0.000205738320814087,0.993354557099719
0.262960033913197,0.609252273693187,0.0991667650778758,0.0286199273684229,9.99947317668476e-07
0.71679500777477,2.39335229486105e-05,0.244945776352461,0.0363606064889001,0.00187467586092012
0.99458141371441,0.000361225224276415,1.60794154021873e-05,0.00504127324830804,8.39760305036019e-09
0.000536664687307684,0.0166251388276622,0.977312783239592,0.00550959944372113,1.58138017166471e-05
0.946400612773712,0.000256747979597479,0.000421256520961083,0.052914077837949,7.30488778021055e-06
0.00818461266714851,0.00012799795202372,0.00289616876960183,0.988780082388306,1.11382229201818e-05
0.143183310650621,0.8494097512958,0.00672443079793618,0.000682493939177186,1.33164660114352e-08
3.92759117830995e-07,4.13321636187228e-09,0.084360673484045,0.00865316295655994,0.906985766667061
0.000925003463835616,1.61492590288816e-05,0.0346664626864751,0.964189436237841,0.000202948352819669
3.34546640980688e-08,2.44968827051196e-16,0.000111850159702891,0.000185850694268422,0.999702265691364
3.1956969509124e-05,1.93845908135951e-08,0.903855666587461,0.00292581630249606,0.0931865407559428
1.44186771979789e-05,1.00435044041514e-170,0.708113083313134,0.0116229086125566,0.280249589397111
0.086547972142221,0.0036040855448229,0.0307973477911857,0.87904033311835,1.02614034204497e-05
0.00111459764217566,0.00684763402895586,0.981202205708502,0.0108011758284184,3.43867919481958e-05
1.63659377453603e-06,0.999935996892551,6.23655593274836e-05,9.54273692354255e-10,7.34601549792031e-14
0.163863817206877,0.00317178394366758,0.254601806151363,0.578282972375511,7.96203225812007e-05
0.193330124524652,0.000862411160039729,0.434827576122639,0.356972482077609,0.0140074061150608
0.00879536012437535,0.990429474817522,0.000764854103259925,1.03108415034998e-05,1.13339571012499e-10
0.0217449183439865,5.61359419062443e-08,0.00812866723072793,0.864410688592053,0.105715669697291
0.217978977351451,0.00285165338206956,0.75680974692682,0.0208882290369848,0.0014713933026745
0.587049092237058,0.000371132281543117,0.0692093870269878,0.342706988013533,0.000663400440878397
0.000223822964929764,4.32957387457668e-11,0.0171174003348284,0.00316029938357836,0.979498477273368
0.00404069925389878,0.00014932859358331,0.956506848620993,0.03730094842122,0.00200217511030502
0.00689066774640501,3.06746428274754e-06,0.0160206685561036,0.976103720952356,0.000981875280853117
0.0682421691915387,5.53648425586824e-05,0.873511492754247,0.0446566062234507,0.0135343669882043
0.715137783327548,3.10692070568876e-06,0.00024450378210126,0.284247399839814,0.000367206129831531
0.997721581994835,0.00097629965260218,2.50235956032028e-06,0.00129961503981822,9.53184665730528e-10
3.00059998069721e-07,9.53575016738638e-10,0.949440350900037,0.0197080578905819,0.0308512901958082
0.016912835753752,0.982739692232572,0.000346276666593039,1.19531368681356e-06,3.3395926004373e-11
0.0900078618465485,9.47082450810338e-05,0.817183150567068,0.075448998645992,0.0172652806953103
0.985576910298816,8.41126770074011e-05,0.00133391427282843,0.0128960144977362,0.000109048253611962
0.999427608969862,1.36111965930374e-05,1.14222974399993e-07,0.000558665448824372,1.61746117950213e-10
0.0457318117348882,6.62679726494662e-07,3.02137983084118e-05,0.954233730946689,3.5808403883662e-06
0.0484994303555445,0.946384603545313,0.00509345940382379,2.25062736471142e-05,4.21672186482061e-10
0.000650187874610273,1.23297509260615e-05,0.177097412345907,0.677783221415494,0.144456848613063
7.64823645701557e-06,0.948790438980802,0.0512018769443196,3.56798423028299e-08,1.58578962054293e-10
0.000397398104555281,0.732997313074974,0.266561104383091,4.41211836364746e-05,6.3253743968483e-08
0.994935510255664,9.11961658739716e-05,4.42103784844459e-05,0.00492906402882235,1.91711557248616e-08
0.010502811690322,3.95470885374745e-164,0.919664089649064,0.0692109082231805,0.000622190437433513
0.990412396500498,4.47624771209743e-05,1.91956251642772e-06,0.00954090954537332,1.19144914894024e-08
0.666723869370647,0.0591987108297981,0.129359841768026,0.144705731874032,1.18461574964296e-05
0.00771125686653395,0.990464626787622,0.00178690811941917,3.72081136333038e-05,1.1279200028051e-10
4.63308256671731e-06,8.64014396434146e-07,0.106290136715742,0.646390366806777,0.247313999380517
0.000134798963206642,2.01170616974657e-171,0.00398466115028871,0.00946060440759579,0.986419935478909
9.33349770284562e-06,2.77355169987326e-05,0.999961266780055,9.35353202679814e-07,7.28852040634771e-07
0.0713218627144161,0.925811656126448,0.00245348720680881,0.000412993718228939,2.34097920935619e-10
0.0369743549788085,0.00198854986769467,0.732519740010436,0.228157917890883,0.000359437252177203
0.00068034431251562,6.22847590332394e-05,0.74872450726141,0.224542500482436,0.0259903631846045
0.189335028405971,0.810247970500295,0.000412520277357089,4.48061117817664e-06,2.05198370814444e-10
0.989868755747173,0.00299101856974513,1.36509303184872e-05,0.00712657427830483,4.74458725803009e-10
0.273494142237327,0.000303580738604106,0.00202019075971705,0.724152079784506,3.00064798456821e-05
0.0418622330578567,0.957913835932558,0.000206922040453655,1.70089564258139e-05,1.2705920487864e-11
0.00178913002418337,0.00504731365589439,0.848643207762177,0.1404115937335,0.00410875482424557
0.00118506759836544,1.81305386422494e-08,0.163853255240285,0.263507185755258,0.571454473275553
4.96937007773934e-13,1.40615723544816e-180,4.35617749257715e-06,0.000215291477389446,0.999780352344621
0.825899475339493,3.62676974785941e-07,0.000532064389188517,0.173375675506308,0.000192422088035331
3.63362332297938e-05,9.09580503130978e-06,0.990794266054503,0.000246569380195549,0.00891373252704017
0.00107018534908347,1.69097912890515e-07,0.0419241249298138,0.823988225797504,0.133017294825686
0.000180680633109008,0.91823293364517,0.0815803613819391,6.01720639491915e-06,7.13338688666136e-09
0.0520926928279263,9.45380589448426e-05,0.162758078721334,0.78142839908542,0.00362629130637457
0.0351586112805658,0.111042984915275,0.845233881956539,0.00854922789545906,1.52939521614391e-05
0.000115777668611904,0.999848728717447,3.54806042245082e-05,1.30089169403611e-08,8.00008316782353e-13
0.347189609255459,0.626003000043406,0.0252442175136912,0.00156293451710688,2.38670336795011e-07
0.980424286427935,0.00224070104670708,0.000164968237513286,0.0171699739659982,7.03218468959136e-08
0.937547211052935,0.00163881541522095,0.0226116297726226,0.0381336283330911,6.87154261299372e-05
4.43680118389008e-06,1.81711284137213e-170,0.389776318596821,0.00748767352666518,0.60273157107533
0.687046862665454,0.000791655593763111,0.000308208358118242,0.311852909247627,3.64135038569342e-07
0.233371204877422,2.29913819837351e-07,0.0739247703402362,0.64575938994285,0.0469444049256716
0.0051565578374738,0.994488910256837,0.00035275767673547,1.77422675827736e-06,2.19489195289056e-12
0.766137344583488,0.00492796987708435,0.135782323738446,0.0920530387699539,0.00109932303102805
0.999270514602298,2.01529233999998e-05,3.37420181947641e-05,0.000675511023537295,7.9432570101896e-08
0.00135298501485256,0.956454433177963,0.0421888518737067,3.67631306536506e-06,5.36204127449332e-08
0.540442228105829,0.0350769609782505,0.211303917919127,0.213171814155131,5.07884166193e-06
0.000127834266003371,0.200760317836179,0.799105943807067,5.56710072353454e-06,3.3699002748748e-07
6.37507938126586e-07,1.47780794262484e-05,0.953084435479475,0.0468040946931005,9.60542400602168e-05
0.010723841946796,1.73423609038863e-05,0.0656468732637024,0.914027624634995,0.00958431779360277
0.136739832436334,0.00263951150590487,0.00183574254107886,0.858768895593936,1.60179227463141e-05
2.24133142491751e-06,0.999432959309303,0.00056479602106027,3.33814228984878e-09,6.96142123584231e-14
0.3556246684,0.00020185917504754,0.0856495171636999,0.556892918108015,0.00163103715323683
1.01245986101685e-06,0.999005940450548,0.000993046517464912,5.71526603777805e-10,5.99365986910093e-13
0.000308188777226772,0.999634201218006,5.75396050673027e-05,7.03996397839835e-08,5.985360785547e-14
0.211861123845929,0.11851106841539,0.601366769946696,0.0682552226461363,5.81514584848409e-06
2.28633193435821e-06,9.71485102884512e-172,0.070688872350651,0.718257005209834,0.21105183610758
0.0489509045042265,0.812765674764693,0.092986678356991,0.0452965629059863,1.79468103492241e-07
0.988653312364745,0.00133564784769371,0.000242316670154613,0.00976868747876183,3.56386445981795e-08
0.0672205388400407,5.01309074062702e-06,0.0721968327364771,0.860515073726266,6.25416064751463e-05
1.91016247137707e-09,3.17030944274452e-15,0.0014180054851676,0.000342636157407496,0.998239356447259
0.789653175054822,0.209920976163646,8.1462666739104e-05,0.000344386048972281,6.58203529455262e-11
0.00616135815435067,1.27321069078672e-06,0.00142384032268757,0.992360694424013,5.28338882581144e-05
0.509503735024978,0.460164932125367,0.0051083688718055,0.0252221288193371,8.35158512944043e-07
0.000453764479020581,1.36234819359939e-08,0.13368433436414,0.340816653152128,0.525045234381229
0.987964315091897,0.00118170439652505,0.000864863010676835,0.00998902146183415,9.60390670327385e-08
6.10339424911231e-06,8.31171528051598e-10,0.21465642989869,0.00942634684674466,0.775911119029144
0.828985585807844,0.00342186474923944,0.165457849537506,0.00207114111700637,6.35587884037944e-05
8.59268687657623e-07,1.00931974640329e-169,0.356132849412005,0.00467582959692953,0.639190461722378
0.97373590497081,0.0136528321341248,0.00196242142019636,0.0106487731208157,6.83540535870892e-08
0.827197734115485,0.15729082328116,0.0102157460921487,0.00529566336313585,3.31480702591765e-08
0.000114069177772274,0.761628000878318,0.231082969344365,0.00717491863056706,4.1968977928519e-08
0.00108926300165353,2.11322518959949e-06,0.0463048510532458,0.946711081660459,0.0058926910594525
2.9461037382178e-05,8.93213380671809e-10,0.0116428848889643,0.738879546534916,0.249448106645524
0.0413092812698464,3.33658122650036e-05,0.0981218593905735,0.858445279537026,0.00209021399028934
6.80958345224814e-05,7.64911893645275e-11,0.0132655104865264,0.0116315444820163,0.975034849120444
1.20407104177807e-05,0.00014610555110084,0.999445820993077,0.000143064093846506,0.000252968651557417
0.979156799314532,0.00413712493614267,0.014655707782967,0.0020502577213624,1.10244996163469e-07
0.117237215189778,0.000204895623852136,0.738123074636555,0.141928048506456,0.00250676604335888
5.11774994648522e-08,9.71260835058524e-175,0.000190547829114865,0.0793427547324959,0.92046664626089
0.000196674049331946,5.54377979985007e-07,0.968961867012958,0.00110404545328954,0.0297368591064406
0.000412150076607566,0.0201844675359165,0.979390164110406,1.24549258779695e-05,7.63351192386008e-07
1.4998059066545e-08,0.999588336790135,0.000411648206134458,5.63654737241936e-12,3.50994787613428e-14
4.9436457012784e-06,0.997327462754453,0.00266747204388234,1.21515318707609e-07,4.06449155895252e-11
0.974309729944196,5.29918382064224e-05,6.76737324209374e-06,0.0256305045057724,6.3385830123914e-09
2.18101284370077e-13,2.39740403016258e-19,2.41749057544891e-05,3.78280558519061e-05,0.999937997038175
0.00097952320217639,3.77952345664549e-07,0.00248947540172868,0.996249494013562,0.000281129430187441
0.0280217759988863,1.78563225262585e-08,0.0046013595428914,0.851868686821207,0.115508159780692
0.00181336738972226,1.03366043566388e-09,0.0832561167066072,0.102751042456591,0.812179472413419
0.720190564564052,0.0048727463756556,0.0100543003922915,0.264881492304913,8.96363087555637e-07
0.944209453770068,0.0486852868860005,0.00308606016908925,0.00401909549391569,1.03680926611727e-07
0.00360139800812903,0.0290845781877245,0.252124231196894,0.715180105857447,9.68674980566782e-06
0.00117144800601828,1.70737668147573e-09,0.00417673296468792,0.205648428320354,0.789003389001563
0.000245528349940209,1.74186503398919e-05,0.0798918370071373,0.918475025359869,0.00137019063271377
0.880994442541417,0.0512504573201836,0.00409975745282497,0.0636543422268219,1.00045875248629e-06
5.22343487280222e-09,1.1558579419042e-173,0.117383149048163,0.00043923440709708,0.882177611321306
0.873004924671232,0.103509808838417,0.00421741052190367,0.0192676254378998,2.30530547032341e-07
0.546381520706223,0.000839628077832362,0.0260786982203391,0.42661518756814,8.49654274647245e-05
0.00445355124216804,8.8132856329454e-09,3.87303465641535e-05,0.99545546627967,5.22433183119598e-05
6.94255080943433e-06,0.999979474480708,1.35822916235163e-05,6.76828647608633e-10,3.01438270466354e-14
0.185571135536925,7.10080330645391e-05,0.000646392843383823,0.813681952962851,2.95106237758943e-05
0.0119911606847056,0.180616407415832,0.779357573022968,0.0280078347066251,2.70241698695899e-05
0.102316753600961,0.326282962436727,0.567991422212588,0.00340641453347216,2.44721625173477e-06
9.7454942756939e-06,0.992508039524879,0.00748124462519995,9.70049109208317e-07,3.06536311209992e-10
0.0047165544351307,5.34976250816468e-06,0.00193095540755144,0.993343475668481,3.66472632888266e-06
0.633995808231982,7.29992765410654e-06,0.000102389376438663,0.365893554992159,9.47471765891443e-07
1.27957227134791e-05,6.08164713150022e-07,0.996514663452006,0.000330244743819897,0.00314168791674763
0.269126799196557,0.730354646977584,0.000166181071747562,0.000352372651008637,1.03102627725813e-10
0.998108459068606,2.23233551754811e-07,0.00103258298662999,0.000812504585320887,4.62301258910397e-05
0.000246448461948258,0.343995343433954,0.655752957176652,5.24304568239832e-06,7.88176289027963e-09
0.000388999048355642,0.99863460705852,0.000975646095424712,7.47788475232903e-07,9.22439398506822e-12
0.317572859354851,0.0017641806552566,0.633901903187671,0.0441325257329786,0.00262853106924302
0.0047213573614761,1.93505767821474e-06,0.00814460443084189,0.959555713852204,0.0275763892978004
1.84843756439347e-08,4.03750182668958e-12,0.0368800289721723,0.0035792893311702,0.959540663208244
0.0275522049678703,0.97225509989201,0.000151432678823007,4.1262376297606e-05,8.49995252199573e-11
0.263868286653797,6.70286734291163e-166,0.00249721452830592,0.73357889482793,5.56039899671744e-05
0.0014458303086816,0.0112859629048351,0.986523675921923,0.000741309022767879,3.22184179187856e-06
4.60586442995883e-06,9.51256201454493e-13,0.00169892106951447,0.00145326156511394,0.99684321149999
0.792797853883618,1.83804647767748e-07,0.00014458575849068,0.206656953777196,0.000400422776047648
1.83150750007462e-05,3.87822905155793e-07,0.997270028597926,1.72802945008597e-05,0.00269398820966715
0.000272327258005142,0.00668319376325748,0.988854494330209,0.00416868630810358,2.12983404246714e-05
0.981761154700504,0.00146631641265318,2.35098393648631e-05,0.0167490163104698,2.73700771628779e-09
6.59684176213338e-06,9.43887181639098e-07,0.888218343167038,0.0254517213307182,0.0863223947732999
0.999894271987753,1.39301103524435e-05,8.26029671340849e-09,9.17896241281877e-05,1.74692790328013e-11
0.313695946104869,0.00156203830381936,0.0264742424112689,0.658256395216959,1.13779630838298e-05
0.00821418954050792,4.53697348257869e-08,0.00101828297826752,0.990251288748366,0.000516193363123903
0.00989454202588518,1.60597882599651e-07,2.70019083824128e-05,0.990061799426853,1.64960409970104e-05
0.000356320841133965,0.000708800625879051,0.994110620705091,0.00309533501843518,0.00172892280946042
0.000490835047521406,0.999237760623678,0.000271330451587624,7.38745777431955e-08,2.63484762802095e-12
9.89559485439231e-08,1.49357886778462e-08,0.187906006253821,0.000563829442461785,0.81153005041198
0.995448073314227,1.71151194310395e-05,1.31954431666338e-06,0.00453348000582399,1.20162012842541e-08
4.5321859541972e-09,2.2258276142071e-177,1.72631127428781e-05,0.000158259822889902,0.999824472532181
0.930934057442383,0.0276084097914938,0.00498366151874833,0.0364735634617519,3.07785623543207e-07
0.155692982552304,0.271540422034579,0.488604588824702,0.0838754024315975,0.00028660415681698
1.40272233904491e-05,1.33357095241169e-08,0.988494120336863,0.00649714220491596,0.00499469689912087
0.0434157144923942,2.78190159852624e-06,0.000886921923044657,0.955651325801971,4.32558809921524e-05
0.020994710139096,0.00869307597808271,0.017213706037008,0.953096954667097,1.55317871598708e-06
6.70891537186122e-06,1.17678152916023e-170,0.00843152259482298,0.878829096808963,0.112732671680842
0.202733069811562,0.000254748212519165,0.674068741811836,0.109855627365408,0.0130878127986747
0.000516431384838115,1.31092631718415e-06,0.0574363415876744,0.923294919552391,0.0187509965487792
0.0323638594854702,0.949731650417859,0.0168654476984161,0.00103898538619312,5.7012061560941e-08
0.995472246578479,0.00184130365333742,0.000109554132153109,0.00257676647117374,1.29164857127014e-07
7.96052754738152e-05,0.493102326652483,0.506816904812236,1.15650191805186e-06,6.75788834000579e-09
0.713066954914498,0.286867240438912,1.45557557120684e-05,5.12488858088432e-05,5.06931978930994e-12
9.95035080897916e-05,0.582188035475998,0.417611071198741,0.000101212436176159,1.77380995575385e-07
0.907431665495669,0.0870718617470486,0.000275642151422701,0.0052208236416256,6.96423398425630e-09
0.455663551648381,0.543887403864683,0.000402810879561475,4.62324329736359e-05,1.1744009564318e-09
0.0209728921777024,0.47553049561104,0.502413385083115,0.00106955462130722,1.36725068357313e-05
0.00468139480803329,0.309603912289524,0.63240240111882,0.0533063656694155,5.92611420690534e-06
2.53122481357953e-09,0.994185130456988,0.00581486701003351,1.46216470699969e-12,2.9111779706051e-13
0.938556023107976,7.09012929945552e-05,0.000101997854102764,0.0612709309715607,1.46773366443689e-07
1.28035558863296e-06,6.96690999388081e-167,0.994355513079112,0.0028694603572358,0.00277374620806393
0.683471909102425,6.55270325474952e-05,0.205064161194391,0.0322048598620027,0.0791935428086338
6.94843517912737e-06,0.890744774578149,0.109234163248817,1.41095687695331e-05,4.16908545605391e-09
4.76667556323073e-05,2.4513519219284e-08,0.00244167474775619,0.994295529402663,0.00321510458042961
