0.000320431103087989,0.0540737566150942,1.58106667261363e-05,0.0429498146198174,0.370332119699644,0.134778749933102,0.397529317362529,0
0.917443715006491,0.0322943595716944,0.0228554065727065,5.96639148800553e-05,4.10791260910204e-07,0.0135576208959127,0.00265820049336261,0.0111306227536913
1.51233823633634e-06,0.000322208424832623,0.953462077884777,0.0191773389336211,6.18746116719816e-08,1.37756336031313e-05,0.0268905728491646,0.000132452061153538
0.00125330317381896,0.715069770340671,0.000428696271772723,0.0130497803018984,0.0328695033661204,0.194757059588554,0.0425709604888796,9.26468285065022e-07
0.000205324831879503,0.0017539517709774,0.00187907013683487,0.00120849845874285,0.000207597348148338,0.00936037729310106,0.985285960816497,9.92193438186596e-05
3.30108328642005e-05,0.00014326401295496,0.880532703261351,0.0889455909065076,1.8307698840129e-06,0.000912121427788934,0.0294314787886493,0
3.34418914243654e-12,1.35492788480896e-06,1.27009984302456e-10,0.00857543453965025,0.990371734852496,0.000405128404878507,0.000646347144736089,0
0.985314475435855,0.0132539426851497,7.22312209310324e-05,3.70839762076094e-07,1.22619185233197e-08,0.00134029125802051,1.5539128879884e-06,1.71223854752478e-05
0.566072566663858,0.00309815830752771,0.294041477928579,0.000666741591093983,2.53517565010978e-07,0.0609017069140053,0.0710152029308167,0.00420389214655379
0.0315373237435669,0.000423737572727398,0.813985736943276,4.11483512504368e-05,4.26457372813714e-08,0.00173768977101125,0.152274320972431,0
2.32075069194037e-08,0.000246764892936274,0.0023296398275675,0.013824977241224,2.17472870112615e-05,0.000103143450237916,0.983473704093516,0
0.726340150509603,0.115222121342612,0.0750643361521705,0.0108188743295507,9.14840671056619e-06,0.0581174479778,0.00347282268703269,0.0109550985945212
0.000493998383873455,0.0073542918675517,6.30420020351236e-06,0.000130114864563515,0.00331976529537731,0.960057147869979,0.028638377518452,0
0.0390686478984894,0.00490129317935493,7.44887937860386e-05,4.63818321220944e-10,4.42381027485255e-10,0.000104906769724337,2.91413917065079e-06,0.955847748313275
2.45627095294122e-05,0.17345581257748,0.00289805657366328,0.0586768538968072,0.00462758234659899,0.0244175904149413,0.735858057513325,4.14839676555346e-05
0.455916840873438,0.0125824610384563,0.206131874298938,0.00551549368765507,1.83638876477231e-05,0.240288043288642,0.0785889404527434,0.000957982472479129
5.30848680633206e-11,2.14864781378972e-05,4.77749893345549e-10,0.00184113487026351,0.997124969018894,0.000555830742154782,0.000456578359715434,0
8.34603912997933e-05,0.0368335340949361,2.24545279879885e-07,0.00102388253867876,0.733627341456352,0.125044888681799,0.103386668291654,0
0.870323193294461,0.0303630179450279,7.69902645429759e-07,4.67269746063389e-07,1.17216880542852e-06,0.0941736788531484,3.05565701931661e-05,0.00510714399597248
0.370968309441921,0.00760910953717375,0.018219217713952,1.70594121342576e-05,1.5619854518915e-08,0.0260902398477294,4.99826198457002e-05,0.577046065807389
8.52566324456407e-07,0.00201413056958421,0.0959514721550039,0.879459931931366,1.23425564659073e-05,9.52768106401444e-05,0.0224659934106155,0
0.986002260294704,5.99505825761179e-05,0.000229871470856062,7.98671226470508e-09,1.68179243189324e-10,0.000339405230023505,2.15840602571041e-05,0.0133469202066919
2.28226900646698e-06,0.000168218455626711,0.000281797191616242,0.0139356443620311,0.00134216964283619,0.0222491442835856,0.962020743795298,0
0.0508886076895671,0.061039590762732,0.0864712042122602,0.119027383811418,0.000109389231013663,0.645585917557268,0.0368779067357409,0
0.000133523493628934,0.000248274787706301,0.899977146332578,0.0723263785933493,1.70696801743783e-07,0.000143001897742188,0.0271715041981931,0
3.83362346791021e-12,9.77255929119218e-08,1.11672862073413e-11,0.00200087425400231,0.996228457650893,0.00114056975546063,0.000630000599050015,0
0.000182779111473623,0.0431119518646031,0.0821341744483879,0.763389025804804,0.000208084685548293,0.0705822014207204,0.0403917826644627,0
1.44827359801568e-10,5.01460446092849e-05,5.36214469427904e-12,0.029018557568168,0.970371318664749,0.000559110279887748,8.67292396887404e-07,0
6.28343770524939e-06,0.0392151222245867,0.00637215874938228,0.949046534094192,0.00129481344950477,0.000786664407913658,0.00327842363671477,0
6.88006151916529e-08,0.0022875743993155,5.09175870299827e-06,0.285401518470886,0.381766352798502,0.00338010069352904,0.327159293078449,0
2.30090788930064e-12,3.0041863468933e-09,4.37478410114054e-15,5.36244569738573e-06,0.997588882684667,0.00239776061002482,7.99125311886636e-06,0
0.000188455694300278,0.0361669007581613,0.0372613404501065,0.277656935498427,0.000172854207494293,0.00820909766017943,0.639866953254526,0.000477462476805205
1.24934500472758e-05,0.0021183649593965,0.985960735343348,0.010576311846343,7.85236091036329e-09,8.61667265262614e-06,0.00125989494607018,6.3574929781748e-05
1.60038153475507e-09,2.91330297698011e-05,1.08158399555683e-07,0.000105917803653669,0.181465253968866,0.00358880831453144,0.814810777124398,0
0.00975161366247019,6.13338263365362e-06,4.80882804747826e-05,7.67800137035291e-12,3.99944645229847e-14,5.38991404756294e-07,2.08692518736133e-08,0.990193604806047
0.633491961670728,0.310635411868749,2.51427960541911e-06,1.65202443110757e-06,7.32443766571336e-05,0.0557417593255905,5.34564542389868e-05,0
0.0119183470419679,0.000147187266323947,0.0137254856362615,1.3841226075412e-07,3.15737614474098e-11,2.90740218744503e-05,0.000265850956896598,0.973913916632841
0.000638586095457633,0.0264362943593634,0.0231907094883541,0.892734440786901,4.45719899001192e-05,0.0441088570387756,0.0128464980792583,4.21619892774752e-08
0.927236660502441,0.0169699645354191,0.045619543008389,7.07151898929651e-06,2.86615597410172e-09,0.00923456403266485,0.000932193535940296,0
9.80430960501709e-07,4.03496764887523e-05,0.969196391275072,9.75225188074112e-05,1.34402910720411e-10,5.11171528506508e-07,0.0010419633184733,0.0296222814742669
0.000235669893573499,0.000198136805340322,2.13324474710581e-05,0.00211955137888551,0.000592860485708451,0.0778164051950936,0.919016043793928,0
1.96333005880636e-06,0.00177793284353149,0.870654551747918,0.122123954655325,1.22845811761616e-07,5.06800655015276e-06,0.00543430076597336,2.10580483140157e-06
0.965771786696,0.00482865102062361,8.04462441261663e-05,1.01371148991997e-07,8.60345390600881e-08,0.00830286565505247,1.243304469833e-05,0.0210036299338117
2.58293663994779e-09,0.000174754512619788,4.38075782472199e-09,0.125091207471356,0.873234517853874,0.00144596364113594,5.3549557320608e-05,0
5.78080319994518e-06,0.0431200749893636,5.56608817268003e-07,0.272055037914275,0.636232389766881,0.0457930716132624,0.0027930883042011,0
7.77518625283502e-06,0.000642082845735419,0.00127166970110202,0.0276370572109768,0.000137971250989525,0.0288049866879193,0.941498457117024,0
1.18554053644289e-08,0.000965340173435709,3.28627607345261e-06,0.342793954338229,0.628777078189495,0.00726046119606889,0.0201998679712928,0
3.15003023277256e-05,0.00973539568747061,0.000602047092290419,0.00562379546399331,0.0171158046051945,0.158520770662549,0.808370686186174,0
0.000654752321996766,0.00118513675425823,1.79178738539545e-05,1.32759337598679e-05,0.000477274262422605,0.356174583898894,0.641477058954814,0
1.41257402746917e-06,0.0270997658442943,0.191419057714629,0.679636824831163,0.000132423223546605,0.000153428940589068,0.101556046964788,1.03990696366107e-06
7.45387622066318e-05,0.878883322925031,0.000189933665326878,0.0290011267383024,0.00383202175737875,0.0600205624187105,0.0279957948647807,2.69886826301545e-06
5.12149012350006e-06,8.46896697235892e-05,0.990098280217986,0.000133947648603891,8.24964090768222e-11,4.49523479433142e-07,0.00204760714318847,0.00762990422439886
0.868705787239503,0.00226269918720489,6.14468762117976e-05,4.58700147488015e-06,1.10348418155437e-07,0.115040550118844,0.00192066738701792,0.012004151841325
0.0224239077542145,0.603383970630271,0.271335996222919,0.0280847185862265,0.000442674092829397,0.0513987102255429,0.02292558661305,4.43587494757959e-06
4.74439152415023e-07,5.50412227771871e-05,3.38656299557564e-09,0.000390828560308462,0.0341473747533336,0.926423558057061,0.0389827195808043,0
0.000262339636789568,0.0797107529434486,0.0647935991177325,0.167980756804674,0.000777812530248123,0.026326923188402,0.659553386254979,0.000594429523725985
0.000374741425902851,7.7441367313727e-05,0.83430070909925,5.48142713348294e-05,1.00233120291562e-10,1.88878731093279e-05,0.00315255707118549,0.16202084879167
0.00232244068191408,0.0348041149660344,0.614259452333599,0.306987917344429,2.74586162309407e-06,0.0104652779681672,0.0311528738382436,5.17700598966357e-06
0.65058229478906,0.0556833953568911,0.177981113581777,0.0501602548291815,1.88287557563481e-05,0.0162739075870944,0.0492511216809739,4.90834192651891e-05
0.0445353300468043,0.0441480700891781,0.767874799320977,0.000264700228947994,4.10516568299459e-07,0.008736087663089,0.0557524099441307,0.0786881921903045
0.00125135158536246,0.00149189898001908,0.657689383770925,0.000307624936723658,2.72959467877244e-09,5.00580603107841e-05,0.00219876343958728,0.337010916497477
3.54703533333356e-07,0.000509630625564301,0.996310983808245,0.000801528363115349,9.36493789393939e-11,8.62536311742476e-08,0.000159371946146384,0.00221804420611522
0.00369389412644008,0.556218223718275,2.03044391699236e-05,0.00016141370131125,0.00444565563530713,0.418389134121144,0.0170713742583532,0
7.09677501884076e-06,0.000114857962676118,3.1209960019988e-06,0.332914893901417,0.122697261556884,0.287614247161375,0.256648521646627,0
0.00142853024571403,3.0466509331197e-05,7.96457768601644e-09,2.38997741453189e-07,7.94541733481976e-05,0.99168623734704,0.00677506476224781,0
0.0031840367905622,0.00134342714888424,0.0099905753434243,2.67177450269376e-07,2.8680534153798e-11,3.60226612955031e-06,3.33863462933051e-05,0.985444704898576
4.7970070834356e-05,0.00198940525825168,0.00309370511957247,0.240353668053555,0.00148442220420777,0.0286011585562134,0.724429670737365,0
3.34353841815398e-08,0.00128155786928639,6.82610416282102e-08,0.036604135618439,0.949360742100317,0.00931829743012657,0.00343516528540486,0
9.78817127734835e-05,0.00142973622864983,0.958183505043908,0.00070026495576143,1.09696628231748e-09,2.57907807870541e-06,0.00465313974430856,0.0349328921395533
0.0134410960872984,0.848521575812121,0.121504887896746,0.00776883657118944,4.9564691336152e-06,0.00533657235729683,0.00327144719021634,0.00015062761599815
0.000483233262306794,0.00126190821785431,3.17030206407798e-06,0.00198774515252863,0.0437580592147829,0.616943167746981,0.335562716103482,0
3.40372715893311e-09,1.19974488657965e-05,0.00300998335564687,0.0287924752003796,5.00462938701431e-05,3.38029329263456e-05,0.968101671825983,1.95386012955836e-08
0.000242849507716932,8.96025149382755e-05,2.70417720763658e-07,8.39161127069216e-06,0.000887820213725536,0.996155850143059,0.00261521559156838,0
3.26485343461544e-11,1.25776668254177e-06,5.43806304160431e-12,0.000200355431777479,0.99831681396659,0.00142471616544181,5.68566314211421e-05,0
2.23330373182719e-06,0.00693723030270036,0.922909125264953,0.0507323024503027,1.55177450244688e-07,1.73176865232844e-05,0.0193794766759817,2.21591383569597e-05
1.77431726203e-06,0.00061268664256166,4.1403940673803e-05,0.0874757290444983,0.00854112131416714,0.0351446714970347,0.868182613243802,0
1.99242943206771e-05,0.00813304126402806,1.96788711365499e-07,0.000710358883695605,0.0228781701891073,0.958031602935276,0.0102267056448606,0
3.30922407547764e-05,0.000265876930314101,0.58305771865112,0.00252200550726698,5.09646262106068e-08,0.000272855630647493,0.413453066301278,0.000395333773992153
0.513484872388637,0.451092052267639,0.001819350516857,2.54741284996462e-07,2.68032214505454e-09,0.000437255950953576,7.54055573613117e-07,0.033165457398733
0.262562409477104,0.146366579613146,0.491344583185854,0.0105458254639428,4.73377383387909e-07,0.00612860185185913,0.0830515270307101,0
0.0022429775989055,3.71992956663637e-05,0.0171036317363781,8.40680563096594e-07,7.77258109001017e-12,4.37074847939978e-06,5.29913074475165e-05,0.980557988624787
0.020711212663356,0.754500294889867,0.00532257583434275,0.000801055947061966,0.00169652580234153,0.214511459924848,0.00239089175393367,6.59831842488968e-05
0.0186102414394557,0.0209957967758799,0.000297144389583643,0.00345003181014326,0.000937879341624627,0.953939139487552,0.00176976675576033,0
2.25682428609086e-11,3.48274323274813e-06,1.61956273684876e-11,0.00353984513477877,0.995847931917231,0.000588430302676292,2.03098633171745e-05,0
0.783674377068532,0.0166155949343602,0.108386442518105,0.000721921929836882,2.51537810777567e-07,0.016844584960438,0.0737568270509174,0
0.00822314103640469,0.737598370990555,0.00454477038400424,0.208594418888245,8.72151674743601e-05,0.0405939991720603,0.000358074858785648,9.50247084230919e-09
4.3908709562925e-09,0.00186039748936183,0.0634577048751384,0.890819734375658,5.93039097614204e-05,1.07119260921598e-05,0.0437921430331168,0
1.38148365958902e-08,2.68619074712336e-05,0.00415996053440957,0.866819002929586,9.26431533649066e-05,0.000287935662764702,0.128613576467277,5.53028899079903e-09
9.36593532970781e-07,0.00150314465659083,0.000137376527499706,0.0878435434606255,0.731164863515863,0.00421142104117672,0.175138714204711,0
2.68487491422963e-11,3.90371276134172e-06,1.46615129958538e-08,0.000189528093953961,0.323019658579809,0.000520170679382593,0.676266724245732,0
0.998992275448469,0.000124101569083258,2.82267638609786e-08,1.33599712230742e-11,2.91349292451709e-10,0.000473873797776179,9.77048986079227e-09,0.000409710882708564
3.93422327227179e-11,8.33090523571566e-06,6.80659633880707e-13,4.47512145751146e-05,0.999614163081176,0.000331570822669358,1.18393632146019e-06,0
5.56389881138388e-05,0.00248425276354234,1.4492435103714e-05,0.530167122098418,0.283812871807869,0.173057991362126,0.0104076305448271,0
0.00074514692083905,0.000467438122147731,5.04344797961871e-05,0.00291537470130875,0.0142568282698195,0.433932988297349,0.547631789208739,0
9.17945088481274e-07,0.000467539857740772,0.997713156280699,0.00148435171378353,2.31290287625624e-09,2.19262428843294e-07,0.000333812627356823,0
2.31770035180045e-08,0.0193566610341136,9.7087427798634e-07,0.0164641242437724,0.816961868499664,0.0127677549901068,0.134448597181062,0
8.2024638287711e-06,0.109574477792173,0.132018014647619,0.757666301921832,4.39055253780408e-05,0.000250263941954575,0.000438833707214259,0
2.08953863444124e-07,2.0001288231105e-05,2.32112921663349e-05,0.443881761951827,0.044363448117608,0.0494494462565146,0.46226192213979,0
1.12279575930004e-06,0.0015134028381108,0.00571193086632943,0.185462223389161,0.000174738574180113,0.0015374224505121,0.805599159085947,0
0.0427253101021262,0.610665891622258,0.00551755421341709,0.0404789631062089,0.00024429251912037,0.291269670326156,0.00909649010834748,1.82800236589053e-06
2.55555378407974e-05,0.0427704600601948,0.103026149510297,0.00674407819229726,1.70520148970732e-05,0.00246908869354192,0.793649029298466,0.0512985866924648
0.00504139677203055,0.954394098952484,0.0223637168713976,0.000590985600427437,1.85713116138231e-06,0.000112306520858816,0.00163612675455861,0.0158595113970815
0.0267064694578862,0.0240505596361963,0.00678190177858802,1.7793923301302e-05,6.88331185045076e-06,0.0233730673462255,0.906976496765209,0.0120868277807429
3.78525676186494e-06,0.000771184410627026,1.06077332867025e-07,0.000384260935538904,0.470073875566308,0.332603543515372,0.19616324423806,0
0.741343341631055,0.0055386143280636,1.5944993270998e-06,7.43583479491311e-08,1.85181944187773e-06,0.253041631671193,7.28916925715132e-05,0
0.0031974704233282,0.00767718003805795,0.0254296514580682,0.00012464298862043,8.54105695836779e-06,0.164822376059962,0.737362652025349,0.0613774859496554
2.9503731134888e-06,4.74691833628861e-06,1.48229687646143e-09,4.27461810162622e-06,0.00661837702806867,0.972144435220957,0.0212252143591257,0
2.38642318586098e-06,0.499604890770389,1.70258963248255e-08,0.0557097512986113,0.395326434018765,0.0493561847588908,3.35704260767251e-07,0
0.0010404299595906,0.000406033555435614,0.0123439253381287,5.31836450171669e-07,2.26324353677342e-10,2.78019046857523e-05,4.59155411681944e-05,0.986135361638217
0.850963295782585,0.114708479539765,1.44524192910897e-06,4.79666139952225e-06,9.67646126668185e-06,0.034310399273126,1.0458519300505e-06,8.61187998717931e-07
8.63812872091045e-07,0.000352448926339212,0.00633248109944682,0.0231141470725607,4.51146669258999e-05,0.00440068687548351,0.965747858893973,6.39865239911893e-06
0.014542802927374,1.51000641628171e-05,2.75824397843332e-05,1.58632877129402e-11,3.38065657207159e-14,5.77413769425792e-07,2.26575419386417e-08,0.98541391448147
0.0111294844100156,0.656897567519506,0.129222964928573,0.139636509861738,9.85909259020797e-05,0.036466774244861,0.0265481081094039,0
0.292571116775292,0.00232761389356895,0.00246112466305692,1.03711441395392e-05,1.5969560510171e-06,0.700554448827424,0.0010751121972456,0.000998615543222067
0.0012714089351763,0.00293417641549649,4.01043244707381e-11,2.34074678718764e-06,0.00863709624180409,0.987153944257587,1.03336304486044e-06,0
1.71736579956369e-05,0.0284614512514076,3.18014521281416e-07,0.000139459151381565,0.0452918687446381,0.922566792658473,0.00352293652158263,0
0.966219393439209,6.5936995848206e-05,0.0172048723221115,9.82939862881612e-07,2.07655943997327e-09,0.00497088138890064,0.00159897475695141,0.0099389560805574
1.39941045835146e-05,0.0570963545080759,3.51619773547888e-06,0.0333503382505171,0.699724940791734,0.206204422400021,0.00360643374733285,0
0.000219163126039975,0.0220024809299747,0.000405892990694511,0.00148896335979301,0.00379923326814226,0.927807168318191,0.0442770980071645,0
5.66495834972856e-05,0.000384616615313852,0.983418590293107,6.56799976135111e-05,2.11316489180834e-09,1.09881111409252e-05,0.000799895101564849,0.0152635781845975
0.000584549825399034,0.359135334073625,0.093566273249127,0.545670881380805,4.14280505426363e-06,0.000713595298203825,0.000321309015772459,3.91435201327044e-06
1.9078923735763e-08,0.0110244233179733,6.55890815611241e-06,0.820118898984491,0.168525950535515,0.000279059444442237,4.50897304988109e-05,0
3.18996414522172e-16,5.32266041366843e-08,1.71796831880071e-15,1.3118512895921e-05,0.999985987791335,7.55982907667581e-07,8.44862553182174e-08,0
5.19296790112232e-07,0.0111246846393524,0.0881765634501868,0.571996376824739,4.87007306594443e-05,0.000200508925229381,0.328452646133043,0
0.00283951213453603,0.0771162894463231,0.00345653000473579,2.70698675369497e-06,1.02155014862007e-08,8.94292759793442e-05,8.97035179927489e-05,0.916405818418178
7.84621503434281e-05,0.00381802797784058,3.26057618314263e-05,0.0102824309744235,0.00185882929919466,0.00533556943560388,0.978594074400763,0
0.000147287459651336,0.284980344370376,0.00307840856907652,0.699152054511003,0.000194679884639683,0.0119074387545532,0.000539786450699543,0
1.87835014827314e-11,6.12372817874585e-06,1.9743088788247e-06,0.00167673803817743,0.00816967697501902,2.74445463304396e-05,0.990118042384632,0
1.77817577372004e-09,0.00209803498508263,2.21807435500636e-09,0.00486101074575304,0.992356257502353,0.000619834890348602,6.48578802130655e-05,0
4.85472069166946e-07,0.00193107938719472,3.6636191135386e-08,0.000658162007453112,0.0680137035572498,0.879943994762865,0.0494525381769768,0
1.26661590650012e-09,0.000136998163043579,1.11287252583191e-06,0.0273775374426544,0.419521286174966,0.00698219085108019,0.545980873229115,0
5.84522655298181e-10,1.79597573619035e-05,5.96464240688062e-09,0.0211314404202916,0.974922672689227,0.00112818178370724,0.00279973880024684,0
0.00125895093044049,0.845566559493108,0.000192273557470698,0.00278473190400726,0.000131058988608709,0.146647085561648,0.00341583069414867,3.50887056864779e-06
4.1946617142312e-08,0.000258717296870933,0.00105832435069516,0.979835996673368,9.9362409692774e-05,0.000379530522741596,0.0183680268000145,0
0.981040432666566,0.00521181787762324,0.00282750842923043,4.30024910482545e-05,3.33126600473706e-08,0.00973422993394716,0.00111915596146434,2.38193274602293e-05
1.93044749803602e-10,1.62921484539172e-05,9.56209987907743e-11,0.0033901850218154,0.996336155348557,0.000176335127711475,8.10320647969467e-05,0
6.2951077326808e-05,0.0103190449162227,1.19742351905158e-06,0.000796312640809335,0.335105223104949,0.454411971123675,0.199303299713498,0
7.28008363855044e-09,0.000347827801170179,3.48848861590497e-09,0.514862402770758,0.482738358837311,0.00201749347078315,3.39063514057221e-05,0
0.00212500107170022,0.135219467284809,1.73084183922861e-08,7.91805554924764e-07,0.00926924084187743,0.853346536733753,3.89449538866878e-05,0
2.13772881505945e-09,6.9448246618313e-06,0.9984689451342,0.00108438919501257,3.72278326934576e-11,5.59025439744272e-09,0.000389819597608876,4.98934833054624e-05
5.88071093201434e-05,0.000480936533469857,1.36912738311865e-06,0.044037367172515,0.137831460688791,0.215587779871514,0.602002279497007,0
8.19594525749643e-05,0.0149841152430685,0.00126644687551101,0.195871532137525,0.0203810759282736,0.0288957553688794,0.738519114994168,0
6.82421634570455e-05,4.80352331116567e-05,0.992646078451672,0.000277884416751442,6.6962466947395e-11,2.94560730832877e-06,0.00339913589096064,0.00355767816977642
5.78143859410286e-10,5.71314848034532e-06,4.37544425051022e-06,0.00581614752053533,0.0273301324315593,0.00352454709336873,0.963319083783662,0
9.13172993990118e-07,0.000532567961347384,1.64219209034852e-08,0.000380028562853269,0.674615937229778,0.298807512727893,0.0256630239232134,0
8.2030073917065e-10,0.000127441587501526,1.90576051697942e-05,0.0413761860127373,0.0270398212483522,0.00194659304634357,0.929490899679595,0
0.0415778200870797,0.448736658514021,6.54415272906555e-05,0.0028103435767357,0.00532815011230495,0.494347457350526,0.00713402875390533,1.00078137048884e-07
3.49328003997629e-05,0.0906455847181879,0.00798063082145516,0.638171257014707,0.00452740066734946,0.0237268938835228,0.234912889432866,4.10661512096589e-07
2.09018539907844e-07,0.0164176876281351,0.0175451249389321,0.965513991262924,6.86395373647897e-06,1.3681704953566e-05,0.000502286255789466,1.55236989600007e-07
0.0192652898834898,0.0121390095011517,0.00398311770071212,3.28605576684268e-07,6.15048075332372e-09,0.000551053231650544,3.90658907717035e-05,0.964022129036167
1.48593768712889e-06,0.0544674540794513,0.248673649811712,0.361953558480112,7.33169829191795e-05,3.57558569667936e-05,0.334768351911738,2.64269394133457e-05
4.42929132285938e-07,0.000161584788334282,0.747691257096157,0.067636395470747,3.90811614034456e-07,4.83675987280483e-06,0.184505092144142,0
1.75966861465262e-09,0.000920496479088883,0.000178256821331768,0.809032435623524,0.0162164836907327,0.00042025267035753,0.173232072955297,0
0.00043261865810933,0.000657804346810211,0.0159724412812985,0.912221844951195,1.45495508375103e-05,0.0629085815902685,0.00779155670736303,6.02914118046385e-07
5.46531214352953e-09,0.000404859785049052,1.81337830294486e-05,0.490394378006516,0.454095035082108,0.000836302540802533,0.054251285337183,0
3.47195468496819e-08,0.000200382722744285,1.56198894813437e-06,0.998907797123964,0.000786128778792669,9.81400960936689e-05,5.95456991069517e-06,0
4.28358877501908e-07,0.0257008697969878,0.00113041068923002,0.159824837390999,0.00367840337149554,0.0029523278995496,0.806712617299487,1.05193373889686e-07
0.000780482046563736,0.000457707388368668,0.000759340798343807,0.00241157645251596,0.000780818597193086,0.0666936706752963,0.928116231155173,1.72886545444649e-07
3.05892057240724e-08,0.00180481508880641,1.39242973441744e-05,0.00238586835659387,0.0186283896309128,0.00383274698621395,0.973334225050923,0
0.000541085012450152,0.0290961133080957,0.954671249667063,0.00964499660310141,5.14029977472341e-08,7.7541734815861e-05,0.00577130253657202,0.000197659734904353
0.0123459519433801,0.891313143375004,3.35208870735318e-05,0.000460489315918396,0.000845050869278958,0.0924751864270677,0.00252665718227753,0
0.112601778223745,0.00674160012614317,1.09489264052698e-07,3.58441863423417e-08,8.56625766971068e-05,0.879984172386154,0.000481058114696616,0.000105583239113114
0.106706750353048,0.603033319155518,0.192689774887891,0.0627690969629495,3.01489131683465e-06,0.0310963078579563,0.00319280053391309,0.000508935357406777
0.124743490987561,0.00359699320757395,0.0769265289072521,0.00624939768159029,8.07403753851443e-06,0.69929001723536,0.0891054807861942,8.00171569302428e-05
1.40100729085032e-05,0.0466123643329412,0.474534746715047,0.150309390558254,2.12787434998992e-05,0.002389181845575,0.326119027731774,0
0.766168150332301,0.12874912181945,0.000694464487891579,3.35449212053608e-07,8.76317044000864e-09,0.000622217621077749,9.35613686243507e-06,0.103756345390035
0.0167315295709693,0.767931893456592,0.110337553259129,0.0971238122453878,5.2878661861023e-06,0.00749970445358365,0.000340416730846065,2.98024173056965e-05
0.266039853728209,0.00353379782218616,8.80979404374982e-06,1.13921769134906e-09,4.63955102644547e-11,0.000118047825208,3.04172244242066e-07,0.730299185472496
0.319801694464722,0.00290287326879095,0.00500229787599106,0.000665806922042905,3.05749173196597e-06,0.665582883489241,0.00584221911823407,0.00019916736924588
0.0161005785268779,0.0936949702380552,0.148132819394675,0.0532812412929712,0.00139756780362779,0.511451993206141,0.175940829537652,0
1.11768312827901e-06,0.00382263452181993,0.497574461814763,0.494419882790006,5.48418398601714e-07,1.19488572093207e-05,0.00416940591467427,0
1.78555633095406e-08,6.77426554035073e-05,1.86473432789661e-06,0.0107991019010671,0.160064185098973,0.00893131117961741,0.820135776575048,0
3.86723278787106e-06,0.00115623239456224,0.977723692792227,0.0114590380012987,3.29093894457453e-07,4.96689059027322e-05,0.00959802624258018,9.14533674626303e-06
0.0178331343161442,0.981968892850798,1.7520820915937e-06,3.19151413906931e-06,2.75506773068368e-07,0.000189868642976947,2.7713205201577e-09,2.88231575620259e-06
0.00751201376025038,0.0164644396390227,2.73259965954367e-06,0.00163183879605684,0.00832385193933898,0.965606673216225,0.00045845004944627,0
0.336118554910003,0.377300925098284,0.133757728844363,0.000226918647240117,1.22401857066746e-06,0.0224278818734281,0.12335333291704,0.00681343369107069
0.0144132014001146,0.750024958975858,0.162221735747328,0.000547105566890785,4.5205151198206e-08,0.000488989549473061,6.7519683418522e-05,0.0722364438717653
1.79890550014274e-14,6.73094039704242e-09,1.90572437728366e-16,2.69431463223911e-06,0.999939708088227,5.72039537607659e-05,3.86912420930337e-07,0
1.34495190664298e-05,0.00109731209554095,4.26750270946397e-06,0.017024382882817,0.0150151880706652,0.949986435113089,0.0168589648161123,0
0.00633995420069982,0.929301281403214,1.45191526263255e-05,5.1751427826391e-06,0.000477318570926134,0.0618375879142013,0.00202416361554954,0
0.0155538892978218,0.0229373121905502,0.749688750726506,0.000250072462776378,6.89976974197121e-08,0.000744801620911107,0.0383553005125829,0.172469804191154
7.61350055599375e-05,0.0244336482031963,0.00249278305662445,0.92477259964866,0.00377783615195543,0.0117209163673966,0.032726081566607,0
1.77147399462456e-10,2.1604249171845e-05,3.59746380250727e-08,0.2500650765039,0.746335439822055,0.00221870403081855,0.00135913924226884,0
0.921212814684322,0.0288991906858434,0.00055923121884284,1.40728091914193e-05,1.04180525422012e-05,0.0464032131236155,0.00289169845981442,9.36096582791533e-06
0.388184743446869,0.00057081998139254,1.23117408002489e-05,2.19392555450028e-10,1.45037248480898e-10,8.7383340131668e-05,1.17348480900871e-06,0.611143567641567
3.36483581380708e-11,6.29185518536645e-06,5.3706067171625e-12,8.79450033865586e-05,0.996998825178641,0.00220145135468912,0.000705486569078547,0
3.19138066841666e-05,0.0005347601103564,1.45202515449866e-08,2.60675994403351e-05,0.00402753068962714,0.995251228076648,0.000128485196992815,0
0.00558042527318975,0.857680463214757,0.00236791975383241,0.129685845598431,4.53801429942849e-05,0.00363231692830958,0.00100764908848602,0
1.26257314756634e-05,0.0284613977735174,1.5047630264772e-05,0.13104071076412,0.544548681699979,0.264837468427689,0.0310840675851167,3.87838077636001e-10
0.00466851576445058,0.172830432104954,1.74207664100999e-06,0.000125279460243934,0.014677599388377,0.800441200304401,0.00725510382480032,1.27076131770848e-07
3.90395715886403e-06,0.00532535297793107,0.991903305646825,0.00219096517162359,1.82455988739823e-09,5.03843774295777e-06,0.000491730272849742,7.97017113090394e-05
0.728671550836394,0.10346904937279,0.158267931841807,0.00284467047350232,2.47706105163122e-07,0.00375120860211351,0.000645568628736438,0.00234977253855086
1.96934706834528e-05,0.00255825428448487,1.08448007411883e-07,0.00554674269271434,0.0129854037826984,0.924352746876241,0.0545370504451706,0
0.741297891791473,0.0100902819747752,0.0489668295871196,1.52467934985989e-05,5.14685229302327e-09,0.00241678451586476,0.00132038330771753,0.195892576882699
1.42880678645389e-06,0.0326599167824635,1.14688517538039e-09,0.00218996692920634,0.948228044550653,0.0169148552863467,5.78649765898376e-06,0
