4.53599139271444e-06,0.000325520371144687,0.847410303509708,0.00105674451384265,7.81093285446775e-06,0.100390629308509,0.0508044553725484
0.00484826257221584,0.745872706503348,0.00111310811378396,0.240981641505827,0.00621168281104048,0.000700940305107102,0.000271658188677406
4.0503376195433e-44,1.26839396710241e-06,7.58320452063275e-06,7.62775806004046e-06,0.999983429217824,9.14256284782393e-08,8.40696281298463e-17
0.00936034090700633,2.75647434697051e-05,0.000103402189551839,1.37183973075942e-05,3.12078210514831e-11,6.8110735838111e-05,0.990426862995619
0.996406853325764,0.000556503522896235,3.50351583975404e-08,0.000321497126167071,3.88269854088119e-11,4.54017054640732e-07,0.00271465693413288
0.999837292529464,8.39807027849049e-05,1.62934139921698e-12,7.77420122962362e-05,6.53576218017693e-13,6.68506689056949e-11,9.84686321917794e-07
1.00602440068555e-07,0.00336960395066531,0.931254772961045,0.00517528674518819,0.00301163790498216,0.0560939865368022,0.00109461129887743
6.73186420624883e-07,0.000294093584263944,0.0320859948099259,0.96758638365217,6.21660950904773e-06,1.18208777268838e-08,2.66263368330935e-05
0.00169336625060693,0.00125175942173954,0.0237934848152837,0.867997516208686,9.21380027182914e-06,0.000107778221673746,0.105146881281738
9.52586777742485e-10,0.00186087624856321,0.877409465079501,5.52577720761342e-05,0.013463794629316,0.107199529381289,1.10759366680693e-05
5.1474138982583e-10,5.75961251847572e-05,0.986877679531413,0.0116340501738458,0.00137070462032018,4.38328209946564e-05,1.61362135001267e-05
1.3210210982057e-09,0.000316676098038886,0.997351695756786,0.00217259033806735,7.84243067509857e-05,3.11500868960558e-05,4.94620924400765e-05
0.941246087022676,0.000587749869616637,4.48626120692648e-07,5.91170302628868e-05,4.93842993496736e-10,2.46942606476399e-05,0.058081902696833
5.62432991483026e-27,0.221609892094938,0.239511066546583,0.5146281597116,0.000394801093649716,0.0004345238080041,0.0234215567452259
0.251052697729885,0.0100553794731824,0.00114369752522037,0.232225136170727,3.34681760729677e-07,0.000393263870839213,0.505129490548385
0.000289772618744874,0.825965213765484,0.00436994541104567,0.086996321631093,0.0712101684045481,0.0110861530249731,8.24251441118102e-05
1.41995188738733e-09,0.00215240160234213,0.886855926149581,0.0162677612746776,0.0938959901892585,0.000827092987118164,8.26377071023806e-07
8.72493133768509e-08,0.0128404088875518,0.00319986120516121,0.825531308196344,0.154379260453141,0.00404693381972239,2.14018876655463e-06
2.51233368151818e-10,0.0119444124843015,0.000338170405510502,0.00294942871273554,0.984532334944786,0.000235650974818053,2.22661471508711e-09
1.07307840464122e-05,0.00385813334794177,0.961873384695121,0.0282404458442619,0.000729170053254003,0.00218828913595712,0.00309984613941802
0.000334733902890313,0.00106301439487738,0.000583510928328163,0.99795983279514,9.46124527966632e-06,5.08925257132063e-06,4.43574809132564e-05
0.323768649300188,0.28045573326613,4.71954496539606e-06,0.390976769165831,2.97573796939109e-06,0.00102409727112039,0.00376705571379532
6.52007498432329e-08,0.0137995334095252,0.0927079718734265,0.000106048317506314,0.00114511067612566,0.892042122305044,0.000199148217622261
2.23375336191158e-06,0.00830402894417627,0.00230720069329855,0.987505280015324,0.00179556377472183,7.8014457538618e-05,7.6783615783748e-06
4.50004833931185e-06,0.521166192000016,0.217642858832729,0.007262808445529,0.00398362926921653,0.249264672730507,0.000675338673663017
3.19578849374436e-06,0.173172507307352,7.96996305696324e-07,0.824992620662128,0.00182537617187884,5.49444837808993e-06,8.62546367922321e-09
2.33290622608111e-16,4.86823464535096e-05,0.000160699440816924,4.96626529960424e-06,0.999304804583826,0.000480847363334185,2.69281106008829e-13
0.962437068731811,0.00951091893253624,2.66102951477524e-07,0.0271426453839557,8.18036803609477e-09,6.59704484087596e-07,0.000908432963893295
0.0879432266105546,8.18606993000591e-06,4.8071532999668e-06,6.19984342414762e-05,4.33531590605502e-12,4.56930096284564e-05,0.91193608871801
7.33612198755617e-13,0.000504434980264275,0.000950259076260497,9.27827104638852e-05,0.956926044972294,0.0415264774721316,7.87852310037545e-10
5.55777881813861e-10,0.00309905499637974,0.6980140203662,0.0545693867292128,0.237967763283147,0.00634036423576047,9.40983352184566e-06
1.12663845921867e-09,0.0378630601244204,0.00137111132526624,0.0139433617245076,0.946583390445919,0.000239072833767984,2.4194797210026e-09
3.72501248449266e-34,0.389916676278714,0.02794842052748,0.000467753394037185,0.464314202981995,0.117352914974107,3.18436663823534e-08
2.36648126334992e-14,0.00202738146355955,0.00012659299622449,3.23181738417533e-06,0.980083658737793,0.0177591349740213,1.09937993664756e-11
7.37538968986839e-05,0.00555549321192436,0.915052134313088,0.0524103018749239,0.00108798721929958,0.0136187256765069,0.0122016038073583
0.00089206210433198,0.986503061381282,4.87197198922691e-05,0.0114279655591146,6.72816348345119e-05,0.00101004933315667,5.08602673884536e-05
1.28218851541176e-05,0.983493249763849,0.00325387310625333,0.000903032247322025,0.000390372303315668,0.0113923882964904,0.000554262397615209
0.00770459836241796,0.00152193381430253,0.000314375442047127,0.000173341213006895,2.56280638975686e-08,0.0322549136192091,0.958030811920953
0.99043587285056,0.00395098894129254,8.15417804570433e-08,3.47569233211792e-05,4.53088119886004e-10,5.20428307248335e-07,0.00557777886165038
0.00598723633027801,0.103234183352114,0.000362001181485975,0.889292823546619,0.000825254218505024,0.000225575681368349,7.29256896294424e-05
9.48387361723726e-11,0.00251889285607797,0.750149302470683,0.00133613541260315,0.245627667223701,0.000366650574710388,1.35136738673487e-06
7.17430358258603e-07,0.701844010720397,0.000750567392448276,0.127558122906931,0.157369599604907,0.0124734343885861,3.54755637329993e-06
3.96460293968225e-05,0.981883789859334,0.0132057382355939,0.0043024852966469,0.000322869870243974,6.35759781695441e-05,0.000181894730614713
2.05955183505913e-09,0.0667552331844447,0.000741998309366664,0.0150496319168166,0.915626943231115,0.00182616511465088,2.61840546790649e-08
1.16722910970625e-27,0.0609648620479835,0.277536026980161,0.000948121626761098,1.11431919589369e-05,0.0549007992969529,0.605639046856182
0.998014091702448,0.00111956881347059,4.0428036291986e-09,0.000526109220324785,3.03674863354783e-10,1.60911802657454e-07,0.000340065005474846
0.0705384875411404,0.00406930650784725,0.00805217741908726,0.0893881920471273,4.74309150047535e-07,0.000135841712301818,0.827815520463346
0.237602406022039,3.005952355099e-06,8.83061485169907e-08,2.3579523889321e-05,6.12452992773268e-13,1.0179721903989e-05,0.762360740473051
0.000350119147022546,0.0735319470465799,0.0107471654376579,0.909550675304336,0.000552210424762172,0.00298553574336237,0.00228234689627921
2.2560985362154e-06,0.999380301806969,1.1254786842906e-10,1.19917741516904e-05,0.00013570346667729,0.000469745389661841,1.35145634861147e-09
0.008102807147283,0.957462566060095,3.88814367062388e-05,0.0340165490054566,0.000377109710488769,5.62288016861358e-07,1.52435195334026e-06
6.34125031031968e-05,0.000110671243697119,0.144842931544984,0.0004780179627877,5.82176562547637e-08,0.00212547515572028,0.852379433372051
0.804998291132501,0.00296969913180403,6.23127301990461e-06,0.00203131837164956,3.39136591766118e-09,4.951450096634e-07,0.189993961554649
0.00340992035703312,0.585112329746988,0.00113699993530313,0.0295875392730887,7.7406729558294e-05,0.342394737605688,0.0382810663523411
0.970434247547861,0.0268653410598928,5.53182571495285e-08,0.00228362452460433,1.4120619946584e-09,3.55403533799844e-06,0.000413176101985243
0.930248095468999,0.00154506684741004,0.000109109870979534,0.00690720085621109,3.27193272970062e-08,0.000331045285730347,0.0608594489513426
5.06960426259025e-11,0.0126512800560396,5.94325506594116e-05,3.56284931452237e-05,0.725868104082007,0.26138555003438,4.73307202222024e-09
0.0179583090199239,0.000263850873406613,0.000887243438314292,0.135395301978678,1.29814697473125e-08,1.83154497560083e-06,0.845493450163232
2.23717278373557e-05,0.808377307144437,9.69405645895433e-06,0.000229845733960328,0.00108037571805145,0.190267473230067,1.2932389187716e-05
8.05722903055387e-06,0.671667122621487,0.000135355220886517,0.0010413865844706,0.00108030877935525,0.326065288604161,2.48096060946574e-06
2.37613068166643e-06,0.000517206987640546,0.982372619031061,0.00316702216231543,0.000130679007718053,0.0081366360709694,0.00567346060961371
0.0003580764884521,0.000127913490077129,0.0239825369536855,1.32194169675105e-05,1.12280359965248e-08,0.0138319457933191,0.961686296629463
0.997463253820311,0.00205533647439494,1.90080671632348e-09,0.000350856882073982,1.73703090352354e-10,4.36165670181801e-07,0.000130114583040444
2.04308835580351e-11,0.0240425194900006,0.000712533293387411,0.000262403090876826,0.970751456054036,0.00423108744189632,6.09371519330603e-10
2.7177112433266e-06,1.33768214960969e-06,0.0117354529692718,5.07940196876025e-05,4.2602224957465e-10,2.64673626946938e-05,0.988183229828931
0.00794857419620148,0.00112212044203401,0.00741356622050417,6.04881571172677e-05,2.6444662273418e-09,0.00286074850128128,0.980594499838396
0.000256621214994094,0.000565355509733558,0.0816053436945445,0.815468558821103,1.17355166946966e-06,8.90047737821652e-05,0.102013942434173
5.12803245334998e-07,0.841618339296701,0.00294041164018958,0.0419290248253822,0.113105027562471,0.00040647572934102,2.0814267021677e-07
2.07093518620452e-06,4.69523197031117e-07,0.0523607828344613,5.20328490305522e-05,5.90699596143605e-09,0.000517460220317844,0.947067177730811
2.06861957694759e-13,0.00478410943369824,6.81090622529095e-07,0.000137971146792914,0.995077189002657,4.93260143518931e-08,8.2745351786914e-15
0.695660012420852,0.00351104817719398,4.91972783661075e-05,0.0113516944280191,1.04217063234669e-08,0.0010943229697651,0.288333714304097
7.82288427258531e-07,0.943946548540429,1.03213536887356e-06,6.81672211900123e-06,0.00769230696374488,0.0483525039728577,9.3770530640556e-09
2.03680805561179e-17,3.51093809889029e-06,0.00153787563248266,1.27002186809977e-05,0.996848358957831,0.0015975542507503,2.15631857923269e-12
1.28447659511527e-06,0.988902280023343,0.0010731435369712,0.00390378685339872,0.00410335910791206,0.00201161800377423,4.52799800539268e-06
0.000368292003114812,0.000145089378824093,0.0216767723597505,0.000303583127502258,4.80025558275471e-09,2.78654409608285e-05,0.977478392889592
0.00667306275547774,0.00285785365137627,0.102772355663029,0.0273603992966068,2.53930845497616e-06,0.000139817633152023,0.860193971691904
0.00430087286547173,0.905654892226885,0.0192274420828402,0.0465190968611755,0.0056903329118682,0.0141556644768449,0.00445169857491453
3.49211471047866e-09,1.38719155842344e-05,0.998016043897707,8.36672209561071e-05,1.53919829293753e-06,7.75652803400396e-06,0.00187711774731127
0.00455544440441488,0.000329954728622676,0.000134291944682784,0.000206039638839991,1.69181600139183e-09,0.00143964495856603,0.993334622633058
7.7292889633639e-07,0.00186208919195253,0.516032560315425,0.00336553876017204,0.0043746002493825,0.472603491199784,0.00176094735438755
0.593641327502091,0.130269187690217,0.0145297597284745,0.0163487116206909,3.85760187932101e-06,0.0399390926561211,0.205268063200526
0.00375677591495983,0.000100597248708742,0.0067710851268807,0.0530404017179567,6.18599473279397e-09,8.43606104969733e-06,0.93632269774445
0.000100139050952654,0.804550032390653,0.00966032815912774,0.0997981108534507,0.0435872403711329,0.0417729655008809,0.000531183673802284
0.000222529294349755,0.330833496838131,0.0159793708735037,0.00446325706313838,0.00643359652095386,0.640428347969838,0.00163940144008542
6.78350545716650e-11,0.0106557071781508,0.077447490153267,0.000184791467826819,0.376726278980054,0.534985501162715,2.30990151583561e-07
1.36918072648185e-07,0.997306517129876,2.93573549962671e-07,3.06511334560687e-05,0.00266012568660846,2.27555212384468e-06,6.31306255917213e-12
0.0727423057134127,0.00168876735532976,0.0188552077921709,0.659987624938736,5.6807777129577e-07,0.000156791995684728,0.246568734126894
0.984744641266697,0.00855048814923357,2.13136121384427e-07,0.00638057403561736,2.47664470731339e-08,6.8791201404244e-06,0.000317179525742927
8.06880887666889e-26,0.0412615902380494,6.66087232573921e-05,0.95710760585889,2.67467390499211e-06,2.13842183472263e-06,0.00155938208406352
1.91428167805326e-07,0.0224809181396118,0.312477678686231,0.0702225446134733,0.0446800308321036,0.54983181134541,0.000306824955001857
6.71516661366574e-07,0.0447543110962873,0.88878949276442,0.0321622263355421,0.0246145282060038,0.00938320741020346,0.000295562670881654
2.54650655155512e-14,3.71111129460789e-05,8.91137987384447e-05,0.00017892823072577,0.999162495704171,0.000532351147513446,5.87968195785865e-12
0.0824235761189862,0.000780762515645328,0.000320764310123322,0.00450325318080089,3.79718242683466e-09,0.000218104078863499,0.911753535998398
0.562700701063016,0.418770056363213,1.00456824698926e-10,0.0185283971738119,6.97650962390249e-07,1.00997310697786e-07,4.66512292742553e-08
1.11621691525754e-14,3.45511086909006e-05,0.0017304290598852,1.04117332054543e-05,0.973507177477433,0.0247174302118353,4.08939304909142e-10
2.04686644116290e-09,3.61541804439111e-06,0.374837969601665,6.29828801714013e-07,5.39410330481414e-06,0.61699251976906,0.0081598692322581
0.0202628531877159,0.000158462595188477,0.00143548047861507,0.000101100395671872,2.47717188172395e-08,0.00256581134472198,0.975476267226368
7.88704833408995e-05,0.121817606674193,0.716570741286108,0.0457009552696047,0.00018744516130237,0.00372539564444569,0.111918985481005
0.00901163018475711,0.000459896385951634,0.00037614498315771,0.00190804273679104,4.58893423715415e-09,1.41114085514438e-05,0.988230169711857
5.67053435113684e-07,0.00264800979391002,0.984740240358776,0.0109427748053549,0.00021323916251608,0.000272798887998329,0.00118236993800988
4.45242602933463e-20,2.01717793758899e-07,6.85780850480713e-06,2.81136461571809e-06,0.999989967286153,1.61822932866608e-07,1.03274324740853e-16
0.456791617842118,0.000280417639126665,0.000320826450210617,0.0708240232633893,8.19307006868007e-08,7.70190480068957e-05,0.471706013826448
0.00951345449942013,0.121614921893635,0.0522549620248072,0.775176102226497,7.77974029745938e-05,0.000132510216626703,0.0412302517360394
0.311183713256851,0.0411473569500404,0.000614994893285053,0.215795200076189,2.10489664552049e-06,0.00130574618984569,0.429950883737143
0.29419605410887,0.0021733041040971,0.00103449624096917,0.00722854441511205,5.2916041425501e-08,0.000784436094054044,0.694583112120857
2.62438438004451e-15,0.000191452852206628,0.00131868050148669,8.48370125391474e-05,0.994067427651469,0.00433760190953897,7.27572532096391e-11
0.00248306694156413,0.0155950861788462,0.607107277781846,0.330693845281894,0.000225314474322059,0.00146387846406318,0.042431530877464
0.00013968878250362,0.000521813189403752,0.0130653864464047,0.932865606055623,1.88359161700648e-06,7.41323049426166e-05,0.0533314896295046
3.3272089028741e-06,0.00709898158742484,0.000731159203695222,0.991426873585603,0.000726309398332703,1.44284338946974e-07,1.32047317021319e-05
0.000104006569870523,0.73124264163557,0.0009053467415028,0.0124453291807083,0.0269525754359867,0.228331588120222,1.85123161402126e-05
0.60056397214555,0.000211092154554718,2.30161136485771e-05,0.0555297985829324,2.51448686700881e-09,1.80757192771098e-05,0.34365404276955
0.907636963372294,0.00720775559794582,4.79721485533197e-06,0.000738418874567385,5.42894969427776e-09,5.01720458101896e-06,0.0844070423068064
5.15520080695197e-11,0.0218763658458874,3.21650614405032e-06,0.00640743502256556,0.971560483459814,0.000152499074778976,3.92584104674216e-11
0.000184592816487035,0.999343585039356,1.76532104951608e-08,0.000323798956562434,4.49746360191645e-05,0.000102993612205221,3.72861596079248e-08
1.5777292071894e-08,0.000538991884042733,0.855153258889359,0.00197352855030516,0.000539643633156491,0.139504845891219,0.002289715374625
2.8068218236058e-05,0.0646576962742242,0.00718753595498535,0.00352954800589311,0.000171682013284612,0.884190026300383,0.0402354432329933
0.867119284982562,0.0356102956502831,3.06444350325369e-05,0.0949406533160842,6.27368328079837e-07,6.65785383141374e-06,0.00229183639387918
0.196830450027369,0.000469352357130085,0.00144822956911603,0.00121931917961714,1.89784302926993e-09,1.19988010284017e-05,0.800020648167897
3.89429748504152e-06,0.0026602396162354,0.925437339618723,0.0389730055822252,2.53033871640506e-05,0.00155748830902337,0.0313427291891441
0.0518961922658715,0.861637010398503,9.069530870359e-05,0.0760523417715913,4.26822913048761e-06,0.00132841013732234,0.00899108188887807
3.9541098315053e-33,0.00131589071381845,0.992769129883162,0.00254767163253409,0.00128818095743909,0.000514165325090994,0.00156496148795543
3.72748766764614e-14,0.000637556364218128,1.11739245061733e-05,2.05297974497048e-06,0.830066376915077,0.169282839809357,7.05914733860942e-12
6.16327632607018e-08,0.0268697961911193,0.000604371371507992,0.0404896007299021,0.931915575285518,0.000120562692514403,3.20966749483032e-08
1.0303592874543e-07,6.59049519712575e-05,0.54088524213038,1.21314896551467e-05,1.24835679482504e-07,0.0766256575019495,0.382410836054436
0.72592461347539,0.116795598773377,5.99439023310722e-06,0.153491423203164,1.06975939647192e-06,6.47970323897296e-05,0.0037165033660492
3.26799702884829e-08,0.0560576748560242,0.000782519532327131,0.22169888333817,0.715256969957497,0.00620357717758846,3.42458422289603e-07
8.42548004609693e-05,0.992522198567572,6.14965296742433e-07,0.00386461390549947,0.00168600481280599,0.00184165470359161,6.58244772719877e-07
0.897943815037866,0.000163989149639373,5.59087610485386e-08,1.72534464018974e-05,4.13345101132222e-12,1.05275419070893e-05,0.101864358911291
7.34286197361557e-09,0.000685237550141854,0.996570404622663,0.00237893875608828,0.000333818098883226,6.8642100213747e-06,2.47294193399599e-05
0.0226046382461672,0.919880113727408,0.0153405247998976,0.00374485330674331,2.38289639483545e-06,0.00396333185426953,0.03446415516912
1.04882107639461e-11,0.00820536336662601,0.00259753921672379,9.33013867982667e-05,0.764203756767586,0.224900020939792,1.83119862445083e-08
5.2748701849738e-28,0.000479525168920429,0.580662460935722,0.00833036144858436,1.38756526119496e-06,0.00171212629548018,0.408814138586032
5.59827665705794e-10,0.000196301377583278,0.986392006619252,0.002651936600596,0.00451477608160608,0.00623096366559103,1.40150955445671e-05
0.33050058725971,0.000147013645824239,1.34457641036934e-05,0.662118862557527,2.21699485750707e-08,4.71498759687634e-06,0.00721535361528931
0.785731846248811,0.205736858238801,3.31635965791181e-07,0.0057458780928124,8.37230247394849e-08,1.12650934026135e-05,0.00277373696718168
0.00337151624380024,0.0930258120519947,0.000807074463659144,0.897558141778235,0.00236252930457658,0.00243821038556483,0.000436715772169622
0.999925169971405,1.56884257169922e-05,3.43999432374264e-12,7.96992110397096e-06,5.67958967091545e-14,4.71530677620616e-10,5.11712067471923e-05
6.6838110760697e-21,7.22299967453056e-08,1.09855797049853e-07,6.13086588960777e-06,0.999993676028601,1.10197159721124e-08,1.43051842817945e-18
0.000337593261830538,5.58984103145775e-05,0.19309761946807,0.00650039695354921,3.68625890587331e-07,0.0149883186736003,0.785019804606744
0.000710059021363734,5.36071542489763e-05,0.00953545439057493,0.00725219406873483,4.95142700719215e-08,8.90804920871429e-05,0.98235955535872
1.61386879594667e-08,0.921762154553047,1.16054458956563e-06,9.23622153095774e-05,0.0779808575173415,0.000163448982463365,4.85612050200252e-11
3.56737572967054e-07,4.19521402405817e-06,0.917317959003079,0.0040962239735273,1.88856813751597e-06,0.000122880802586986,0.0784564957010724
1.50127890611427e-09,4.04947386691848e-05,0.991532117908567,0.00188038155049031,0.000492357075452375,0.00570759125937585,0.000347055966166053
2.09125731540987e-06,3.63408373827059e-06,0.285712837853366,0.000147719872645425,3.75450917261401e-08,0.000367823710383844,0.713765855677459
1.1030500787453e-05,1.29060442199432e-07,0.0176685755264003,0.000175584019165887,9.82128444599075e-10,9.22887912513132e-05,0.982052391119824
9.24268420562855e-12,0.00129649370705092,8.93658067068867e-06,0.0116176676935948,0.987061711403937,1.51905997481925e-05,5.75546404511247e-12
0.00284424562377905,0.000387568190674821,0.0185018777942858,0.734454707640763,1.71188397592532e-05,0.00229869616134921,0.241495785749388
2.87926113572519e-07,0.000183845124117893,0.0394176290362059,0.959372884202343,0.000833429581081039,0.000127850271030413,6.4073859107983e-05
0.000217969924554088,0.991554689045429,9.72373668761347e-05,0.00315680777279056,0.000158989250539942,0.0046020668085692,0.000212239831240791
1.23534544343033e-08,0.103079938316494,5.3803772527386e-05,0.0103130718550747,0.885562896625774,0.000990276937560479,1.39115288531921e-10
0.897278504927703,0.00419632767135094,6.08293591941182e-06,0.0346785010848418,1.44211545420484e-09,1.64798657229038e-06,0.0638389339514975
2.01555194529989e-07,3.2439602308295e-06,0.946236077702892,0.027342891305378,3.05673925792755e-06,0.000296892989851824,0.0261176357471951
7.49098772148335e-05,0.992454833451408,4.71566354673987e-07,0.00718820589500046,0.000249833899254901,3.10604833574935e-05,6.84827409959566e-07
0.997807467579958,0.00021883772515853,2.97090423234269e-08,8.92959872396795e-05,1.69056235441851e-11,2.62141861529608e-08,0.00188434276750932
1.74329990861101e-05,0.00272732048665848,0.946242231812667,0.019128949019594,1.63891624667279e-05,0.000687665915882377,0.0311800106036449
6.55394678310927e-10,0.000175031185019919,0.965613843435031,0.00734132596171466,0.0223333786402058,0.00451674152950443,1.96785931296859e-05
0.000570472480716015,0.0391028175588735,0.00165916825018128,0.950041392986312,0.000223070574058016,0.000195734534648704,0.00820734361521097
1.51936252081042e-10,0.00392989488176268,0.0657934786377025,0.000155918831312485,0.0984928607686488,0.831626346047293,1.50068134476664e-06
1.13762767709579e-30,0.00101135968281864,0.80599309226913,0.192044729552424,0.000203605827496492,7.55978181458955e-05,0.000671614849984678
3.90279062445212e-05,0.0019594347524645,0.594410981509254,0.394521379746831,3.50463645093616e-05,0.00196696622752806,0.00706716349316929
0.999958412117191,1.30373551963476e-05,1.66812119487062e-12,2.58828757270551e-05,8.74495167596127e-14,9.01511607065108e-11,2.6675599790581e-06
3.25743494163342e-05,0.999114714435367,2.45791723311101e-08,1.84040479019837e-05,5.44796212049329e-05,0.000779514151064112,2.88815872947908e-07
9.23956856782477e-05,7.86516320455228e-05,0.100382971709893,4.36912010535737e-05,3.92977254515288e-08,0.000514302566566893,0.898887947907038
2.05931591455902e-09,0.286301185860199,8.99928061882914e-05,0.00103326416691685,0.712411989479434,0.000163565301205675,3.26741256599023e-10
1.92052476768462e-29,0.991789291865249,0.000265811125889188,0.00570470728614958,0.00211087082198551,0.000126457888482975,2.86101224347597e-06
3.59764595682988e-08,8.95909108248312e-06,0.602780679534111,1.96503967355936e-05,9.29898326962429e-07,0.320281197129999,0.0769085479732852
6.49940368020774e-07,0.17508823574516,0.240438235404803,0.0587785712545782,0.487156886730289,0.0385311426713935,6.27825340922135e-06
6.37783297355631e-07,1.36192841248658e-05,0.97742230604355,0.000406185973559254,5.42992824878167e-06,0.0102258462564616,0.0119259747307579
2.532649758178e-09,0.0079296828406604,0.00029117675326062,0.299423522927682,0.692193392366164,0.000162200261961587,2.23176210073841e-08
0.99724828718043,9.02705206310651e-05,2.37694632274946e-08,0.000811598567335363,2.29684728881497e-11,6.87893811254404e-08,0.00184975114979048
3.48162726778118e-08,0.813217828902746,0.00102593608765362,0.042600320707421,0.119024158423641,0.0241307422485403,9.78813725644646e-07
2.08276848888476e-31,0.989202921716581,0.000154142645023202,0.00121631370880936,0.00626959600278364,0.00315684738261413,1.78544188578282e-07
3.06712646692979e-05,0.00832162975358918,0.000742832439976898,0.000142777569752648,9.41431017226914e-06,0.921869327158246,0.0688833475035939
1.82679262137486e-08,0.0907853989754273,0.000131088012190416,0.196109672634984,0.71214928055593,0.000824540425843753,1.12769863791697e-09
5.49822043032879e-36,0.00104008489574922,0.574319318047367,0.0109619679167651,0.413676189607648,2.41636782039414e-06,2.31646503366369e-08
2.5713533751777e-06,0.0293495668546648,0.00705933064347872,0.000169785896771228,0.000708673491816955,0.961916486231017,0.000793585528876656
5.50326660609531e-09,0.0291132155276768,0.0240463288661445,0.073916802573292,0.79176193036973,0.0811609272885501,7.8987134044214e-07
1.19439341569881e-41,7.87338203679456e-05,4.45481314463161e-05,3.88615072138702e-05,0.999837509919351,3.46621601855228e-07,1.94047454337516e-14
0.0364200606720662,0.0406570130658087,0.0186689887439231,0.157415102529085,6.68504029671455e-06,0.0225400388508892,0.724292111097931
0.90461266215705,0.00231009223559141,3.505029119582e-06,0.046019665664353,4.5856657547101e-08,6.17860414378168e-05,0.0469922430157904
0.000647546955535256,0.000471503945736085,0.0448968903103167,0.00785558072494858,4.3226562433603e-08,4.07001349429387e-05,0.946087734701958
1.70332857638362e-05,0.0115585305965398,0.422215540287205,0.0211585557034782,0.000155458979129585,0.297875014323626,0.247019866824258
3.39883330163925e-18,1.20650662635781e-05,9.61818648779912e-06,4.5673339160696e-06,0.999929459474008,4.42899393026063e-05,2.15840673384177e-14
1.4187373191507e-05,0.000194646916092347,0.352374382199373,0.0190414385683445,2.39656618665764e-06,0.0298456264598016,0.598527321917011
0.00164040957273986,0.00550375820779251,0.0140086753940162,0.019126426688216,8.05496179914446e-07,0.04307247965707,0.916647444983986
0.000201007732937748,0.0046918287567515,0.0349689511752359,0.954947305599983,1.79293100053392e-05,1.88855251660983e-05,0.00515409189992096
0.00934941283021903,0.00759449803862828,0.0377005125482691,0.392697216526746,6.3735718634915e-07,0.000614756202236358,0.552042966496715
6.75848849737108e-09,0.172829919838819,8.81629539219642e-05,0.0250869230150948,0.801642519122177,0.0003524654553772,2.85612116532015e-09
6.87281821018234e-07,0.00842719008636222,0.811712912175679,0.107607203489259,0.0149234838206897,0.0571205327752154,0.000207990370973821
3.28824257894704e-18,4.95213904340533e-06,1.24368575928322e-06,1.07134277465937e-05,0.99996911143868,1.39793087703368e-05,5.44220540369688e-16
0.00345841467846761,0.00222440958732442,0.0387838113046538,0.00374386085933393,9.06423256072956e-08,9.52137514783494e-05,0.951694199176416
0.978006391160151,0.00140765271048086,6.12508317392401e-07,0.0140693830649292,2.73023017253084e-10,1.9685355240013e-07,0.00651576342954573
2.06559391278452e-06,0.00228490343679227,0.000282044318865626,0.997204372405883,0.000222743275019027,1.26828643749118e-06,2.60268308997032e-06
4.52007854144784e-06,0.348683741862013,0.00445429573344192,0.302972476910212,0.323611430337112,0.0202685978287843,4.93724989501457e-06
3.48232238061584e-11,0.000300148056925334,0.0392424052210207,0.000103222140732852,0.0883046611500042,0.872048101503331,1.46189316308533e-06
1.75703148014735e-06,1.73617963276652e-05,0.471595190892504,0.000310735267203867,5.51219800378397e-08,8.32333752456196e-05,0.527991666515259
6.03638152339979e-47,1.33894478136415e-07,3.26343892726547e-07,2.89628857501342e-08,0.999999472057722,3.87410210710674e-08,1.18296026681079e-18
1.07568216451881e-35,0.00709279621959979,2.02524786369778e-05,0.0143840670908834,0.978450407524696,5.24765959265602e-05,9.02577606241749e-11
0.445114592491197,0.39071506965184,1.8352967651604e-09,0.164167868144462,2.12878834074976e-06,5.37497990056554e-08,2.85339064014386e-07
0.00394189427926048,0.197013785075363,0.17723511035785,0.567391057351455,0.00478174332663783,0.0196202961717187,0.0300161134377151
6.47583081948339e-05,0.00275520855059763,0.467865514037659,0.0969298294407375,0.000324688105599586,0.308350399117654,0.123709602439557
0.678438545825945,3.66361017446646e-05,3.62063295522352e-06,0.000657542737880054,1.13215423430868e-11,4.32772197506079e-06,0.320859326968179
0.195686633012139,0.0898583080125575,3.44359063942253e-05,0.70423337300886,1.18947591998749e-06,3.61257835861352e-05,0.010149934800543
0.999343024963664,5.13355207396012e-05,4.84790481955345e-11,0.000605336249245717,1.9307159840883e-12,3.81309053917352e-12,3.03212127866063e-07
0.963579534652993,0.00110855677156991,2.35999235764692e-05,0.00196313381077845,7.40396644864839e-10,1.4473021081552e-06,0.0333237267985772
6.98936335684285e-13,0.0354653620587218,1.75360887829577e-05,0.000184620697616336,0.952456627555234,0.0118758535885572,1.03889451208266e-11
7.87380909163583e-35,0.000289727480605092,0.894845449708708,0.0438694632238469,0.060709420823317,0.000279547098988957,6.39166453450343e-06
0.983008853260193,0.0124902431071481,4.89328040349312e-10,0.00449791367075118,7.05649439276081e-10,3.77739050569068e-08,2.9509930256641e-06
1.70511155050725e-13,0.000460977599459927,0.0271314504277775,0.00123638835176709,0.970939939496368,0.000231242097408221,2.02704919866891e-09
1.43133860224972e-05,0.0243693238161588,0.563272946495603,0.395776116014568,0.00170507055359585,0.00138831844086616,0.0134739112931853
