5.79769060488824e-08,0.00177812416927396,0.00104915880288338,0.0498232932630834,3.52221371342899e-05,0.873460639845109,0.0733415682382755,0.000511935567334111
1.4235971416366e-07,0.044178447933033,0.236694361491124,0.00171159122460134,0.00454061669575013,0.220132746956071,0.427937595676442,0.0648044976632646
3.44522769571297e-07,0.00517641365967465,0.00022540593479007,0.064490747314944,6.31822391360246e-05,0.896044062790912,0.0321186741706714,0.00188116936710246
0.0474759082213025,0.936165897061794,1.52512176954491e-07,0.00608444352237151,0.00941150014240169,2.63741925204721e-06,0.000859461120701208,6.05337918161874e-87
0.000326875837315856,2.77057383243687e-05,0.000449024194861735,0.0111120167088561,0.0522281431488807,3.02189596748878e-05,0.935826015412086,1.87976711531345e-85
1.54248110774737e-09,0.000232808654328042,0.985214318676727,8.60765854862196e-09,0.0145284417627468,1.96975970384363e-06,2.21287896431467e-05,3.22206711393807e-07
0.00394713584774454,0.00256843787643544,3.01033339964985e-06,3.13485399752946e-08,0.993464946218571,2.82917013164788e-11,1.64383470176262e-05,5.87478299051759e-199
0.000364319129267865,0.0289554387258531,0.00188012023625165,0.00694693852065222,0.141223126991709,0.00113769006479994,0.819491109146367,1.25718509977013e-06
9.71381308876091e-12,7.80306412878982e-06,0.587911314073389,4.0900405771304e-08,0.000620745769198254,0.0004411229806922,0.00047344066090185,0.41054553254157
2.08167871074466e-07,0.0269692500418054,2.27005493186707e-06,0.196678786138328,1.64177140055721e-06,0.776221930084331,0.000125913741332154,1.36815738676154e-82
0.000271397386328178,0.0368388491135571,0.00067816798055739,4.93131816212481e-06,0.962194485979787,9.50947718844315e-09,1.21587121310014e-05,2.37180255883541e-228
0.000372132226568584,0.00768044068175672,0.00186331613286704,0.00135690398990226,0.581680716824733,7.21915171919386e-06,0.407039270992454,9.60454247926131e-115
0.0342241923994371,0.00213861649551442,0.0013003313888986,0.130956411900229,0.788517174913794,2.80349040514202e-05,0.0428352379980747,1.85742373929175e-86
6.10062286396181e-06,0.877812593280309,1.29526004975781e-07,0.0153471632015135,7.24122793232972e-06,0.105172457333288,0.0016517978707425,2.51693734592496e-06
1.11985536810184e-15,1.24873213427721e-09,0.9973613331518,8.48099098351964e-13,3.90426174826405e-06,9.04587651061333e-09,9.2116727395009e-05,0.00254263556359876
7.4454631212433e-10,0.0959457489180969,0.014838483430335,0.000246728539838682,5.01046521716582e-05,0.888011136714706,0.000907797000305679,1.93840109620993e-110
0.163233544721887,0.0245260286583797,1.63752194626663e-06,0.750899689181786,0.0608414092417692,9.48293750844357e-05,0.000402861299148178,4.67232030374735e-120
0.571962984546405,2.07244086273228e-07,5.47875209968362e-09,3.37541521416135e-06,0.428033310988605,1.24753522599611e-14,1.163269245326e-07,0
1.05670038952474e-05,0.000619565953652123,0.00474979130874184,0.00317869763433905,0.0922222699136502,0.000286328701740541,0.898932779483981,4.01698380981252e-114
1.0966084092687e-18,3.17035262564281e-11,0.953693166263628,1.33294566136044e-16,9.73434050606105e-07,9.40915723247406e-11,6.35097020882079e-07,0.046305225079506
0.00456760986386032,0.258502399179832,0.00323216678354519,0.00824827358213348,0.104472806637886,4.59675173953245e-05,0.620930776435347,1.36188676011583e-114
0.995618317321879,2.9818537313757e-06,3.9342618794038e-11,2.17265457948598e-05,0.00427400461006642,2.80917347212037e-13,8.29696289051409e-05,6.96791383642048e-97
6.00471267419786e-07,0.000258747308222895,5.57009861236256e-06,0.485152865893545,7.63388001181104e-06,0.50154245800954,0.0130320673224278,5.70163732442867e-08
6.74613062227618e-07,0.941652406025221,0.0194574716315293,0.000193541149508782,0.0344655789940331,0.00239828101025301,0.00183204657639251,1.46104611456789e-83
0.106552565102751,0.00245892832748487,5.01134374743453e-10,0.890832732358033,0.000135816277543932,9.8314196130497e-07,1.89742910910707e-05,6.27367847576204e-16
2.07465750542601e-08,0.0377412864086348,0.000148859051224007,0.0369471033651206,1.22844642318314e-05,0.876262598944661,0.0488878470195529,3.43369773181631e-34
0.00913277406342368,0.00408670629614016,1.05445018365027e-05,4.7602499755022e-07,0.986389245828111,3.83463850707201e-10,0.000380252902026993,5.77293221407226e-197
5.98714323248056e-07,0.865663546293715,0.0980713349314524,0.00423495794913155,0.00531512687581304,0.0259867646074811,0.000727670628083501,2.288567209785e-189
4.05961556045259e-06,0.191150567299806,0.000161618312826307,0.358933327336711,3.07971447714665e-05,0.448175055623634,0.00154457466669059,7.20338910428303e-114
8.65869695386653e-05,0.00200663169038941,0.0348955379260815,0.00143823914040045,0.877416523401485,0.000106539395503131,0.0840239540433978,2.598743320358e-05
0.999940054290767,5.92549103079711e-09,1.58945027221136e-13,1.01745970946064e-05,4.84071975645017e-05,1.03054930420262e-15,1.35798892286957e-06,0
1.55228318680601e-12,0.000484172975210184,0.000411176111492221,1.04669035587451e-05,5.59237675949896e-08,0.159634071305893,4.63100391656622e-05,0.83941374673936
8.24089273687173e-14,4.58473480620729e-06,0.966929170981258,3.96568025816962e-09,1.03123203373327e-05,0.000518402313691381,0.000163997872622235,0.0323735278115222
5.41574468104339e-16,5.62055526520655e-09,0.931261771768395,3.96250735415396e-13,9.1211521315558e-06,1.20984251586359e-07,6.15311584696768e-05,0.0686674493158
7.85390947713058e-05,0.0737495824126416,6.56361152617934e-06,0.911104564534668,0.00284266058033244,0.00634538169702495,0.00587269771038392,1.0358651717092e-08
2.80692939925043e-07,8.04022030497833e-08,0.000141019116818112,0.0194396834924969,0.000131274019304006,4.40813854176313e-05,0.980243580538302,3.52518179955762e-10
6.17410530082441e-08,5.90864756604269e-05,0.00056242730446988,0.00200938063682423,0.000298527746346843,0.0248949877343186,0.972059324934929,0.000116203426397539
0.00250234346743945,0.0203262958533513,1.69874546793913e-07,0.97627967832018,0.000832473717775285,4.75565429916314e-05,1.14822237159514e-05,1.15830145303527e-151
0.000227417546717435,6.57770413550796e-05,4.18566663295081e-08,0.973957069158411,0.000141441016092297,8.73293633936665e-05,0.0255209240137546,3.6096642388411e-12
3.14597191371743e-05,0.000141137932000386,9.42221511758988e-07,0.992810815624124,6.0756972214413e-05,0.000808386302491905,0.00614650122852013,2.96969363984134e-119
1.03435983046533e-14,5.09830361101762e-06,0.000539077170536479,1.47372170490806e-09,1.11601897303172e-06,0.000186841733209682,1.14807777265466e-06,0.999266717222165
1.01341796877135e-05,0.00168421271410547,0.283043020136601,0.302003083367778,0.114362211473436,0.0236249048105083,0.275272433317883,4.38945385140385e-274
1.03136822938278e-08,0.00137752022557025,0.412064561381918,0.000377382698575756,0.000471922726485067,0.155191173669677,0.290713144492315,0.139804284491777
0.00166314165090032,0.0140950320940862,0.00120051965376976,0.0032704668273821,0.956445974889905,1.84979748605611e-05,0.0233063669090963,1.29085013896131e-83
0.00794055135192598,0.000807263270045142,1.38578308384064e-06,0.984047268711615,0.00408871571039592,5.69391538609169e-06,0.003109121257548,2.29199127155458e-46
0.0103479038789485,0.00431065040729619,1.86788586357764e-05,0.00427077365210983,0.248375249400425,1.30832783880013e-06,0.732675435474746,5.34390190494748e-194
0.222442994868515,0.000700405068553411,4.99801746039945e-06,0.0022036719485302,0.772872023920096,1.39797719520234e-08,0.0017758921970731,2.12494734115611e-197
4.96784968790847e-05,0.0017091138581925,0.000325851845889584,0.977414677837235,0.00252509546556113,0.00895004975693594,0.00902553273930704,6.76054456993582e-40
3.3517790887818e-07,6.99043877983527e-06,0.00373049221822964,0.000137214912025791,0.00135138651090469,2.54780815682246e-05,0.994748102660583,1.66679512791815e-145
8.23829008270451e-10,0.0010216439125299,0.970983436476002,1.34512010142712e-07,0.00208669713488922,0.000137159990330276,0.0257709271504091,2.39752235416568e-112
0.000376744445839408,0.901248252086983,7.2516472327469e-06,0.0949580424994266,0.0025752635959565,0.000769941034697519,6.45030143395652e-05,1.67552456299058e-09
0.000214382607270872,0.000538483419616406,0.00163132391717603,0.00365916470138737,0.0142507441919693,1.46116355024166e-05,0.979691287026421,2.50065618773144e-09
0.000370187529696875,0.723644945421992,0.00114892881164671,0.187695445821988,0.0823881331389557,0.0016421031211952,0.00311025615452603,2.96206905456935e-115
3.48631682325337e-05,2.31273444196021e-05,0.0629841944876771,8.7637188288966e-07,0.85571922809671,5.76982413278562e-09,0.0812377047612532,7.45951658305192e-150
0.998978998312515,5.09061988970207e-05,1.70322967907803e-11,0.000359467982234806,0.000609611468477256,2.06399378980045e-12,1.01601877969769e-06,3.74038938671953e-205
4.90657386271894e-12,5.47114686848253e-06,0.984385551242848,3.05277758184258e-08,0.000347784182244571,3.13454732221601e-05,0.00330311490501168,0.0119267025171232
2.70642537308124e-14,3.68803060580117e-05,0.000508344176764536,1.195007279614e-07,2.48110067339775e-08,0.0288226832979542,4.46576266624436e-05,0.970587290280799
0.979407029859355,0.00977553241572151,2.27189381898499e-09,0.00142039662601061,0.00928368217057485,7.03871694621353e-09,0.000113349617727139,7.40970862383685e-124
0.0647670794629674,0.00363397087526653,5.37139947594119e-07,0.879023961505286,0.0106420597375005,3.12472580610551e-05,0.0419011440209711,4.1220644314754e-119
0.0142365887457934,0.000353868657667063,1.38718283024405e-05,0.00621310613135454,0.975882058284168,3.58539434708638e-08,0.00330047049877123,1.22232264991761e-122
0.166247060387858,0.222277509773705,1.23947897928055e-05,0.0550879281541925,0.55616687802662,7.09286857890051e-07,0.000207519580972879,0
0.944546800443188,0.0130267955197485,2.77054037543913e-09,0.000442136456575092,0.041982926541691,3.62555673760365e-10,1.33790570192682e-06,1.49408542594882e-202
0.000217823805865388,0.0149846216451349,0.000843868916127291,0.86686047883391,0.0015469072158656,0.0346935353603964,0.080851421038911,1.34318378973975e-06
1.01512477590169e-05,0.0383200625758256,0.402803171872217,9.56230127346112e-05,0.5167440723001,0.000204632252314,0.0418222867390502,7.92675322633887e-114
2.34515009139064e-05,0.533471577915316,0.0290067665863526,0.0164100216552915,0.409662416528223,0.0103029652424254,0.00112280057147745,2.34903340854083e-113
1.02151996540592e-09,0.0925778557803921,0.000588147861928553,3.81084271732265e-05,3.12340765778217e-05,0.248297075662023,0.000712340481946036,0.657755236688439
2.02126541763984e-13,7.06507729597993e-06,0.0226683558634748,4.19652094459814e-09,3.7450664165894e-05,0.000216363392127389,6.11703614857244e-06,0.977064643770064
3.46286714857803e-05,0.00106299297800761,0.408395971277586,0.000642746066903162,0.163528630221076,3.89084282826671e-05,0.426296122356659,5.39003675138782e-38
0.0594471420196983,0.000522615986761614,2.71455117110017e-07,0.931217147399127,0.00824306148587603,2.26765844926267e-05,0.000547085068853672,7.39492460091825e-14
0.00206290547969931,0.00870635450488039,3.69385277815759e-05,0.000147226086256954,0.946992926774002,1.19419577407164e-06,0.0420524544316052,1.02366235146828e-116
5.74795557899827e-05,0.00787942306382747,0.0993854640464838,0.0607427549886593,0.803305222922424,0.00985237735984303,0.0187772780629722,1.35478938985753e-83
0.157302165385516,0.00223227109222177,7.22020899931371e-06,0.00192483817849771,0.825469286137007,7.22903661089784e-08,0.0130641467073918,3.24402673865513e-89
4.89381721252665e-08,0.0327374555982267,0.00832487381078143,0.0300472997002675,0.000544827304120417,0.928114754135791,0.000230740512640311,1.08731021854923e-275
1.27059933957782e-12,2.99168816250616e-06,0.102508554850264,1.70929944747251e-09,0.000151879501449109,2.23529199376555e-05,0.000606271044781654,0.896707948284835
1.24913200552779e-08,0.000485181806348045,0.0655951931376361,0.0020515853760285,0.000257945587711058,0.667473118459977,0.242882041805632,0.021254921335347
3.62829609163728e-17,1.31765941613799e-06,2.89912265070629e-05,9.55937341691753e-11,1.15092704127603e-09,0.00126491094213742,2.29576873248853e-06,0.998702483156686
3.0220731249721e-05,0.00850367001581603,0.0194509871074037,0.012063343068685,0.0617386563104636,0.0020298803982807,0.896178728427805,4.5139402961245e-06
4.2035340293132e-07,0.00317911637683251,0.0017017320880172,1.44572266588444e-10,0.99511672622439,6.40707701486352e-10,2.00417207726091e-06,3.01861575647835e-193
3.12636023784804e-06,1.06766855921282e-05,0.806225300418548,5.07826383039448e-05,0.189605990214245,1.26436244085879e-06,0.00410285932063275,1.50856258512388e-191
9.54085861586529e-09,0.00446250803278275,6.43839971668045e-05,0.0113039239029666,5.80356324364869e-07,0.983134542387505,0.00103050396243969,3.54781995606553e-06
7.90512728367483e-11,3.74480851807516e-05,0.175428135381994,1.40751463891892e-06,0.000146132188888539,0.106829245896627,0.00774157800163078,0.709816052851988
6.17239159745489e-06,0.889360270958788,0.0178122046613234,0.000263884732620529,0.0450370177831129,0.0152583837839715,0.0314358840437958,0.000826181644790528
2.61236421513755e-13,5.71511126750327e-06,0.999864245986857,1.34661836419272e-09,2.6073213303379e-05,1.31508135080799e-05,9.08135281840609e-05,2.86763470779735e-37
7.18237502707785e-10,0.00132805871563077,0.82126624531787,3.63378233238428e-05,0.00018506280446662,0.0607579584601651,0.0153398754407307,0.101086460719576
0.230584439270024,0.264360831790825,4.81485087867572e-08,0.000108522033620153,0.504906047056541,3.91719563166429e-08,4.00725285240259e-05,2.43270076376342e-197
4.44438387193043e-10,1.93510673730617e-05,0.0112451607911199,0.000421363629330619,0.000113900765357707,0.347325407361339,0.640874815941041,7.56497735162737e-33
7.80311438911682e-05,0.445864740347365,0.00196523521215408,6.73729254160122e-06,0.551974388249819,7.52582028321401e-06,8.46705693596286e-05,1.86713645866151e-05
5.56270005826828e-05,0.648042583312565,0.000669604185465364,0.000308482501108972,0.350012781407042,1.93009642441293e-06,0.00090899149681235,1.02454105085397e-191
3.28381382884799e-05,0.00966439307507518,0.000105825440100148,0.919427433129339,0.000239134670570734,0.0672968359514353,0.00323353959519108,1.86701493662361e-39
5.90724047675527e-10,0.0117780776059546,7.8289989774315e-05,0.00136021475595442,9.83260402249833e-07,0.985098911164758,1.76148773073857e-05,0.00166590775512475
5.07999684032986e-14,4.77312926417788e-06,0.999803952599252,4.20289684311231e-10,0.000117117578293011,1.18504743008713e-05,6.23057985490747e-05,1.22522210922494e-33
0.435074832040908,0.00508522554269525,6.43641224123977e-07,0.00402724876923921,0.555710464521435,1.51708599324752e-08,0.000101570313638724,4.83884750713316e-154
5.45572536252339e-11,0.000148659931351793,9.04727159101344e-07,0.00158151885355233,1.04006280894158e-08,0.99780626224221,0.000403369487369329,5.9274303172225e-05
2.33507664557938e-10,0.0279264982531869,0.00172593059107858,0.00257861199622627,9.55322724006757e-06,0.830997459129886,0.000313050973310144,0.136448895595564
2.79939309191417e-08,6.23303354255588e-05,0.000364321112299208,0.00575797521024544,3.91848753746579e-05,0.0135720753590048,0.980101377649982,0.000102707463737599
0.00362588270996545,0.00085833747761959,0.000354258383979726,0.0029852384350114,0.983250205200296,9.63121060328885e-08,0.00892598148102147,1.55857749631396e-117
4.69606816600849e-10,0.000335073008745736,2.31993650064325e-07,0.00373206505066643,1.94793065662507e-08,0.995739946478787,0.000185548758291418,7.11476094567893e-06
0.0219526486208697,5.42458728710799e-08,2.08209915885518e-08,3.45416021609777e-06,0.978038351306112,3.4852588542943e-14,5.47084590245554e-06,5.01873853574239e-95
4.27457627864932e-10,0.00304960742987571,0.136029986741071,4.99459102274746e-06,6.41635185736153e-05,0.0385352410516638,0.0218195731867336,0.800496433053602
7.88935642347505e-05,0.0650149705760936,0.000136512463121877,1.28864562116268e-06,0.934767528737352,7.586561785753e-09,7.98427014786577e-07,5.8677241804493e-87
0.997609730990668,0.00021482857004473,4.08613897633211e-13,0.00200466931255812,0.000161622210328834,4.33413274557514e-11,9.14887265061412e-06,4.91628755975752e-130
0.000259593098675271,0.007200277473442,0.00176207236351501,0.00287403911377021,0.985120615408941,1.10816353235398e-05,0.00277231880030036,2.10603286080188e-09
1.53849196837359e-10,0.00021747527169577,0.000172962112052953,0.0017111519452638,4.43757303509245e-07,0.997315090402919,0.000484592818623092,9.82835382927269e-05
8.32746245668128e-08,0.00173461977249475,0.00353832118393247,0.0202543366968183,0.000161819314248674,0.921875530989378,0.0439963349881066,0.00843895378039652
0.000111344385680706,0.179255790504493,0.177063657020458,0.0191875507290776,0.552702306225363,0.0341946161905197,0.0374847349444087,2.27778392268052e-83
4.24062640490599e-07,2.77831061697489e-05,1.31952000310698e-07,0.980586914957781,2.87478218474391e-06,0.0191509476720059,0.000230918725034096,4.74218344882648e-09
3.68237270845983e-10,0.0310943432167726,0.00160081162743529,1.95090370211411e-05,1.26006432925354e-05,0.784465100001329,0.00211337681546258,0.18069425829045
0.00284109636794459,0.435231743821616,1.01837025237284e-05,0.540031543743257,0.0009843716872059,0.00598143091778642,0.0149196297596665,1.81085152954638e-84
1.30724464967638e-07,0.238868497222281,0.511575348241388,0.0146995985061424,0.014603946046764,0.182910414231113,0.0373420650278461,1.53306063044271e-78
5.75990779290047e-10,0.000173229442441543,0.00253793880683989,0.00299119495802728,8.07308520627504e-06,0.576550426929168,0.390601796040112,0.0271373401622142
0.0100061970714901,0.214642813692915,0.0287491482333571,0.0102622290871155,0.619731748592338,0.00289342111898364,0.113714442203801,2.47034763143669e-192
0.000509121767525335,0.918467391949559,0.00903899883863189,0.00590612974087953,0.0623721030064313,0.00226464078478697,0.0014343238772472,7.29003493894719e-06
0.257901831310276,0.375804480357506,6.31911457968646e-07,0.316743199863975,0.0494629029395183,3.75914693030055e-06,8.31944703360179e-05,1.29420380442058e-197
4.29213439863157e-06,5.73537542443088e-06,0.000270307876174526,9.40741464438546e-07,0.99971788030899,1.15303756074357e-11,8.43552017147441e-07,2.51208915720976e-229
6.60841650482618e-09,0.000257445327989615,0.017464724875224,0.00144958641767966,0.000169513349338874,0.064591235371483,0.914031293510984,0.00203619453888472
6.60713648930062e-11,6.13141542053214e-05,0.987001791494984,8.2516375091721e-08,0.00140245022019017,7.95656054614229e-05,0.00576031215972042,0.00569448378299216
8.82054451641982e-09,5.06114143017401e-06,0.938274014744593,6.80405135968814e-06,0.00449202902918801,0.000194386522148011,0.0570276956907369,2.48329271475411e-274
0.00913744574337514,0.295088654114553,3.92387579842794e-05,0.464281185451794,0.117777173683472,0.000801125057664166,0.112875177191157,2.32705569828873e-84
0.00893260878116292,0.0392869821242899,0.000425866923345547,0.906031342629254,0.0137836329601836,0.00297649403861082,0.0285630723457322,1.97420641562215e-10
0.974779310493857,0.000369586324736659,3.59555322156106e-10,0.000646881012330252,0.0239595845257046,8.52317694636447e-11,0.00024463719858418,4.32735473643949e-125
1.74257502884999e-11,0.00131176804159549,0.021496733341867,3.56326880544339e-05,2.47331167915989e-05,0.658408513246047,0.0136957186965139,0.305026900851705
1.03748598586097e-10,1.23746630900103e-06,0.674178386923573,3.82519457870424e-11,0.323572719564526,8.48884544984931e-10,0.00224765505470663,1.31773326708559e-79
0.993548227415812,0.00301714322159958,1.92269275949387e-11,0.00196168986627251,0.00146174449640789,6.56920577655247e-09,1.11884114752139e-05,3.84829066224103e-126
1.14139793858333e-05,0.684759801118698,5.88837087745049e-09,0.223530519989557,1.16099308177277e-06,0.0916897848014358,7.16910479574202e-06,1.44124675135318e-07
3.41421509653391e-09,0.00867594980320695,0.00326880832864227,0.000502177694767274,1.04473022099613e-05,0.867386417927382,0.000408701007258639,0.119747494522318
2.85132351903388e-05,0.0314252187480831,0.0399249291539035,0.310425572183438,0.0077601292412108,0.568629620379763,0.0418055348260077,4.82232403936857e-07
9.09122618862825e-10,0.000308808478055131,0.0026570795254146,9.20027042784314e-05,1.04722375935268e-05,0.374796951008096,0.0101473223148696,0.61198736282257
1.4485248467429e-05,0.000585186358878953,0.000308928256139393,0.97303371401465,0.00117416978655785,0.0158165936201973,0.00906692271510873,9.01852905843305e-118
0.999502080806981,3.8392201694933e-08,8.43839021588484e-14,8.38773788541712e-05,0.000413388222962533,3.79185805700093e-15,6.15198911887862e-07,2.44786119188768e-163
1.33244377844926e-09,0.000135069556509387,0.0102437017495603,1.61579854473052e-05,2.1055277196929e-05,0.0295724126126929,0.0908661246891364,0.869145476797013
9.38487339853815e-07,0.000388189855290865,0.0176889906151455,0.0131478072470395,0.0157696389288794,0.0208934954730578,0.931484805470254,0.000626133922992983
5.49468580439249e-08,0.00628416594271182,0.305247533990976,8.90138301272129e-05,0.00656154369295275,0.215123518137136,0.420618397926717,0.0460757715325209
4.455697971198e-10,0.00204773489722897,0.0208153796534918,0.000249922615462093,0.000167805299772709,0.0671122548087093,0.00436034862332117,0.905246553656444
0.989979234254562,0.00135991198792134,7.52468941338195e-11,0.00273008110221807,0.0058870117644322,7.72419430674865e-10,4.37600432004355e-05,2.46669970676476e-201
1.21531562690449e-05,0.00281342171376612,0.00678805588152071,0.097921529389946,0.00537741534388788,0.104961864189319,0.782111857447932,1.37028773593957e-05
1.73824092881607e-08,9.15680871172912e-05,0.000273591210859307,0.00120013762601462,9.19121948729652e-05,0.0215778478088995,0.976756888963674,8.03672615270963e-06
2.51047984163243e-05,1.0761419702474e-06,0.000550667559009073,0.000470947186102097,0.00613354251142339,1.01324251465164e-05,0.992808528210997,1.16693576975575e-09
9.13982649834937e-05,0.12378979476838,0.00112189485223076,0.000383770481272596,0.871901183944913,1.04254512721642e-05,0.00270153223694787,1.71589393199002e-84
3.48832139771655e-12,1.89437769704247e-05,0.00931777165991674,4.47490400595368e-07,4.03262474462604e-06,0.00670223862662367,0.0169770134385564,0.966979552379299
3.23422155043396e-11,0.000362215758792346,0.656471239952031,2.11092121989843e-06,0.000237641983778685,0.0764088505532322,0.00284523348121492,0.263672707317389
0.204841435925852,0.000297249057046368,3.67196682249123e-06,1.0815121990663e-05,0.792136238312376,1.14818430762809e-10,0.00271058950109434,3.90486371226051e-91
2.7307988388425e-07,0.00101112242614609,0.0289299606825382,3.26768213535048e-08,0.970023756041068,1.93214945887718e-08,3.48357720473602e-05,2.19050248665511e-38
0.00023147996706742,0.0931640078188541,4.49874680816026e-07,0.895809607758707,0.000292922641309104,0.00466884781855108,0.00583265727315827,2.6847672228089e-08
1.28804064770104e-05,0.951586667913879,0.000272569506921006,0.00225719806732868,0.0116262853213232,0.0233851016787111,0.0105050061986532,0.00035429090670713
2.78962861752238e-10,1.61888464942294e-05,0.992769783281895,1.78831101466671e-06,0.000509069752697083,0.000339280197520806,0.00634780765791485,1.60816735011064e-05
4.20003930803943e-11,0.000162359496360923,0.212607866522329,0.000746767790376259,1.473867578332e-05,0.696342353883743,0.00244954750134058,0.0876763660880666
1.25278835130119e-05,0.0123187305015878,7.38277303780313e-05,0.592842407998524,0.000410685035695108,0.138606498045514,0.255734523506318,7.99298469597601e-07
1.2429577511029e-07,0.0305470738778902,0.565139731030378,9.88696461073966e-05,0.21424929419496,0.0070265862545174,0.182938320700372,2.81934036470048e-79
0.000928185514449735,0.00302944458060287,1.63730713855466e-06,0.942537947593191,0.00140712907212312,0.0301739446731593,0.0219217112593349,0
0.960481116497566,0.0309990734603482,8.91410877296801e-10,1.31824179781926e-05,0.00850579109209026,6.29377428598885e-11,8.3557766866068e-07,3.04699518819733e-202
0.0364692574445162,0.000155249577154435,1.02834941725604e-05,0.000695627993401887,0.939015018833656,1.0906852565625e-07,0.0236544535885731,6.94637226373568e-89
2.83050794626847e-08,0.0951526691950511,1.28562964709743e-07,0.0331491964348092,3.3849218414051e-07,0.871645529808874,5.21092010368819e-05,1.46832079108055e-37
7.47855349273223e-09,0.000253761750813139,0.93905627614797,3.12281277786167e-07,0.00517973059245864,0.000325748972625845,0.0507409499579691,0.00444321281833206
0.00771275134562466,0.00379214457871672,1.26917971570699e-05,0.000701314756102096,0.904184066743881,1.86083434410288e-07,0.0835968446950836,2.64384618985527e-87
7.72426643059588e-06,0.00595449613748462,0.0116246113574079,9.52623433179969e-07,0.981626259156615,3.07005780078448e-07,0.000785649452848106,1.75919909907395e-146
1.17387873534898e-14,3.01060316724582e-05,0.0162223702081354,1.15822941233817e-09,5.09486801626206e-07,0.00502785173452682,9.87505191780738e-06,0.978709286328705
5.80565337224096e-05,1.22338915632235e-05,4.2443794399285e-06,0.99845655914225,7.32612644676076e-05,0.000243885782055897,0.00115175900650117,1.24139326309401e-119
7.81063852095015e-08,0.127253902901432,0.7923364274196,0.0107496452011377,0.00619150049326201,0.0619110776632189,0.00155736821496425,1.26905176585576e-111
0.823168959626089,0.121645906170896,5.40667689163728e-08,0.00477673501525638,0.0503089222887339,1.56871827099899e-07,9.9265960428607e-05,4.79775581868116e-91
2.38833927978816e-07,0.00193415710884233,0.000552114552891388,0.0541552875677439,3.78991315961634e-05,0.920393011902762,0.0229272909022366,8.31346467930156e-274
0.00979059543421174,0.0124921550239043,2.53098861519411e-07,0.970779387323983,0.000123909713065302,0.000138924361184445,0.00667477504478959,7.78820776639783e-119
4.52039651796973e-10,1.84389136561221e-05,0.256679218379071,3.60227601667129e-06,2.97924823605682e-05,0.00102608671116467,0.732567960159703,0.00967490062598831
5.65541555819669e-11,5.69218514492719e-05,0.991995258390245,1.1471634460596e-08,0.000721577249305859,0.000108261141993526,0.000551052772930806,0.00656691706588672
3.63073770933058e-05,0.00472942965928425,0.0312860873867434,0.000214748752253364,0.361070326661692,0.000353019833026023,0.602310080329908,6.77756345347554e-82
1.16042167225999e-17,5.55193988620024e-09,0.023877312915444,2.42611412004402e-13,2.55615116250982e-07,8.97507008013852e-07,2.23337281119916e-06,0.976119295037438
0.999906025746066,1.4962644418307e-09,4.12791787034427e-14,7.17862624181359e-07,9.19643746313863e-05,1.87553531974353e-17,1.29052037299703e-06,3.07143778631439e-211
6.2960638929967e-08,0.0132808914763187,0.000322284267385953,0.0491824750742769,2.92997801266074e-06,0.910984526878742,0.0254040889817359,0.000822740382888988
3.2257347082261e-09,0.000226216927062247,0.00100254026022883,0.00106700845191709,3.84572461360614e-06,0.982166725517019,0.0153466294687598,0.000187030424664326
0.000650501871009528,0.000124699779653263,2.64501103452711e-05,8.8493130232109e-07,0.999196053120559,2.9973900714707e-11,1.41015715701566e-06,6.05523829760072e-90
6.13498204855167e-07,0.000137021550954672,1.60510536977431e-06,0.429021409318873,2.98007550129747e-06,0.532862557711371,0.0379725329440358,1.27979569005926e-06
0.0011872008365167,0.00355410778119029,5.53031034177025e-08,0.97658882420167,0.000100006352461365,0.00233304642568135,0.0162367489340879,1.01652893804835e-08
6.43324657344131e-09,0.000700785303613476,4.73307744141777e-07,0.0239819824592521,1.14650563573103e-07,0.974257842046862,0.00103980819018795,1.89876085306167e-05
3.11572971610616e-10,0.000282052580627522,1.12727644933162e-06,0.00629455728193155,3.6169754351899e-08,0.962927897803881,0.00691190461383768,0.023582423961946
0.693275062437292,3.23253687640115e-05,3.6209977450075e-06,0.000183495024447793,0.290167775713865,6.2913452909441e-11,0.0163377203949733,6.09878925372459e-156
3.57225271771087e-07,0.00114546865552742,0.000643196593199242,0.00116500156258922,0.000292906572694777,0.0843879805067181,0.912331886920567,3.32019634325294e-05
9.8324976764101e-05,8.34643781887572e-05,1.2252432672632e-05,0.0120249192078608,0.000753549158498533,0.000116491675810078,0.986910998170205,4.3358463161902e-41
7.83275658827846e-06,0.0585720286898275,0.00889285162086237,0.000158966616426021,0.923607647553492,0.000190990449881872,0.00603024910077661,0.00253943321214503
0.0338668963945386,0.000437088255794515,1.11500717213776e-05,0.000157972689007522,0.964216500950196,1.15775095224582e-10,0.00131039152296708,4.19539848239832e-198
2.10331938604503e-11,3.49285343237234e-05,0.481259978523005,9.68823193577582e-07,0.000147150619227304,0.014737276296675,0.0931768251283934,0.410642872054149
7.8934439885422e-07,0.000540068034156104,1.77315409644898e-06,0.600293885351752,3.13045585176834e-06,0.213546379483556,0.185613926394546,4.77816428941873e-08
5.01195806955786e-06,0.000342525822109553,0.03372133899929,1.67842884785589e-06,0.960546626686017,2.8830078748061e-07,0.00538177760696461,7.52197914348951e-07
7.76845699238166e-14,1.93499339596399e-06,0.588278373256046,1.49416905189938e-08,1.87450654138194e-05,0.00167262424012826,0.000263842121956588,0.409764465381291
