0.0942525941799232,0.352359033384578,1.7660379168404e-75,0.545187708751092,0.00820066368440609
0.999934700869644,6.16696706126436e-05,2.00315072743681e-84,7.35891868326956e-09,3.62210082488571e-06
1.49716713114753e-06,0.00119927146970319,6.40346288443537e-05,0.998692217269462,4.29794648594709e-05
6.30166181600481e-11,1.10415500212802e-05,0.288507441940589,0.710568325091168,0.000913191355205559
6.12363440965205e-20,2.64561101868853e-11,0.999806135891045,0.000193635921284494,2.28161214048343e-07
2.43906209773019e-08,0.974764794790661,0.0041770262475146,0.021002394068426,5.57605027772988e-05
1.04847993713496e-05,0.00504180623091521,0.00247234790853647,0.977426612789423,0.0150487482717544
1.72064247524322e-10,4.94575459513074e-05,0.052337530349842,0.94753147486799,8.15370641524675e-05
0.00263264767454132,5.71601339002695e-06,1.69965726696647e-07,1.76677745344565e-05,0.997343798571807
8.6305421985379e-06,0.244477501420814,0.00381987693062205,0.729710276170781,0.0219837149355842
0.808350249045809,0.0657877768939715,7.49840761579092e-78,0.00500386322097511,0.120858110839245
0.999997890489603,7.21136531560262e-07,6.06564759405956e-85,4.79432272801052e-09,1.38357954291614e-06
0.035118788134169,0.877298296437453,1.15513143906674e-07,0.012590207050201,0.0749925928650328
0.000233143643714612,0.90468234266298,2.23245502609973e-07,0.0935643140067669,0.00151997644103616
0.258129209161531,0.655730044190311,1.30450837487599e-77,0.0861123041616531,2.84424865043753e-05
2.98532461254753e-10,2.1361202357173e-05,0.862138510939391,0.0220881134859877,0.115752014073731
0.00432148858433906,0.991188084091337,6.19039971672809e-78,0.00429377645499519,0.000196650869329054
1.43941650763117e-06,0.0295362991291365,0.0149950619033961,0.0175653638225463,0.937901835728413
0.999719096858756,0.000279154031919095,1.89132006613976e-84,1.95516339140753e-08,1.72955769062993e-06
4.79652681819856e-05,0.000216198104381364,0.000154489925477211,0.000188356032141013,0.999392990669818
2.95399084383884e-05,0.998391469371852,1.05043419994561e-75,0.00142491412357987,0.000154076596129672
0.91088700467512,0.0758742320587723,1.73733571804029e-09,0.00421315438536313,0.00902560714340899
0.00353335553105734,0.16454222133099,0.00020475375266439,0.030063368411498,0.80165630097379
0.92911391318622,0.0103331640786461,4.82516273380232e-08,0.0147936399637078,0.0457592345197982
0.00974270844777612,6.69104425397375e-05,1.60024021539267e-74,0.829746427242444,0.16044395386724
7.05086844778044e-07,0.0049637736861496,0.00620405133069556,0.985949568886151,0.00288190101015883
0.000158575873017832,0.989931420434636,3.48386636015999e-07,0.00925092095909869,0.000658734346611975
0.999989782319437,6.02848513561774e-10,4.7246531363145e-87,3.25016386074816e-11,1.02170452129408e-05
3.88929148683236e-09,9.00229100448821e-05,0.0399932965164758,0.95975258644387,0.00016409024031776
0.983084477884325,1.72561713504222e-06,3.95084847989618e-14,2.51059824627299e-08,0.0169137713925174
0.999948263790631,4.69126288437112e-06,3.03558025309758e-84,6.66513935775993e-09,4.70382813449054e-05
0.925442645394061,0.0162034360551465,2.45335544391277e-78,0.000330366462463088,0.0580235520883293
4.04874845018626e-11,9.95708755665628e-08,0.199619986491377,0.800349446095657,3.04678016025791e-05
0.551556670845166,0.334335572971175,2.0888518424175e-08,0.0394663674388976,0.0746413678562434
0.00413205687803405,0.995763281017117,1.70203806935206e-11,4.88610905580492e-06,9.97759787725024e-05
0.000191127060317127,0.0129206801436818,0.014323176164905,0.654827639524915,0.317737377106181
1.69697436402922e-13,1.28932272429861e-07,0.986635037793362,0.0132631310468583,0.000101702227337456
0.883341447185055,0.116633071773712,1.83558845317976e-82,3.70173802639151e-06,2.17793032065771e-05
5.07000751050529e-09,0.00230386781361336,0.000117531773667248,0.997496171056988,8.242428572357e-05
0.245758118711204,0.204193659917793,1.95195525557985e-06,0.266745250084379,0.283301019331369
1.15534637045408e-10,8.75468453780936e-05,0.0113253346509099,0.98850232875617,8.47896320071504e-05
0.0363669429059683,0.947215654727908,3.54748145595752e-10,3.42204135804869e-05,0.0163831815977952
2.0759171189337e-12,4.37560689351218e-07,0.961538866543831,0.0383938199987587,6.68758946452159e-05
0.0127986062619365,0.0365484667679247,9.08390631910064e-07,6.85289097201197e-05,0.950583489669787
1.25020457123894e-10,1.56726377201772e-06,0.0550117622058119,0.944985525266433,1.14513896261889e-06
0.219429458061126,0.776534696506763,2.25686988137282e-78,0.000399213541226429,0.00363663189088442
0.795408622529428,0.18493020379011,2.39130866861712e-09,0.00450842045825755,0.0151527508308959
0.999512986800553,1.77465572504185e-05,1.18881678788019e-80,4.49036672956914e-05,0.000424362974901298
3.41007850726267e-08,0.00042110044339867,0.0597851218359097,0.93581846420648,0.00397527941342642
1.70137003730385e-14,5.99539675749375e-08,0.103395744263078,0.896603956693488,2.39089449482619e-07
1.13793365028392e-07,0.180483407401667,0.00169303232076207,0.813625757264208,0.00419768921999727
2.61382904343881e-12,3.25248256996118e-06,0.881269152223669,0.118685725514711,4.18697764357882e-05
1.11493648945264e-05,8.17445355079791e-06,0.00505956337483659,0.169862095506856,0.825059017299862
0.484168038244059,0.01106115805326,5.89862051794938e-08,0.000131567590647751,0.504639177125828
1.8314843022488e-07,0.00211704185763635,0.238918087778306,0.725987634832731,0.0329770523828962
6.93320628471248e-16,1.29605881354831e-07,0.989946675172118,0.0100522896629121,9.05559088117367e-07
0.000239513270611318,0.0140821898500271,0.000170310193396971,0.0957029771555671,0.889805009530397
0.0157593148422364,4.27594129459902e-05,1.90642572521158e-10,3.69509652395578e-06,0.984194230457651
0.999978220501446,1.60246916473717e-08,1.0956296673612e-86,1.48640425114861e-11,2.17634589980165e-05
0.940839475835955,2.84572978967425e-07,4.58821035202563e-11,2.9808817305222e-06,0.0591572586634532
2.63066674536519e-05,0.99993862822526,5.38401516096307e-12,3.49572851448814e-05,1.07816756974632e-07
9.77943435678433e-19,1.05923797864581e-10,0.991802382903145,0.00819760519476964,1.17961617114524e-08
6.05395635313692e-08,0.0533564336778344,7.21256582599617e-05,0.946556627132644,1.47529916982097e-05
5.41999983578212e-15,1.31041236251314e-06,0.906776332039375,0.0932220830966625,2.74451594483606e-07
2.43456930878048e-10,0.000890501903043999,0.975967515153393,0.0042201094526411,0.0189218732474656
8.46265855434882e-07,0.180634605151229,0.00189357928368819,0.816085025921667,0.00138594337756023
0.0336437193611472,0.941352258436651,3.61886200998807e-07,0.00385411129239323,0.0211495490236076
0.857717843616112,0.0967358604651398,5.97897480315242e-09,0.0223913391530493,0.0231549507867241
2.81012141486873e-13,3.02778504010387e-05,0.963953430641956,0.0359926172643988,2.36742429629768e-05
1.01517455658357e-05,0.0017783235396051,0.00247071533442381,0.994381595398073,0.00135921398233198
0.0061212463349882,0.991532841966567,6.67818448571169e-78,0.00206892713150604,0.000276984566939132
4.81478752175402e-16,1.79957733881669e-10,0.997743963983294,0.00220528095951002,5.07548772374215e-05
0.0796164154789575,0.919724799391506,1.99574966072253e-79,9.13125039363187e-05,0.000567472625600193
0.000710056911674752,0.429466645205362,0.000377272529790292,0.215129773094677,0.354316252258496
3.12350026046755e-06,0.764261950781117,1.67750537134996e-07,0.235733431659231,1.32630885405164e-06
0.999989030925414,8.25093475224583e-06,1.83479306649694e-85,3.43976404486435e-09,2.7147000691882e-06
0.000275017543252467,0.994512857700313,2.0148132177208e-76,0.00517928626833139,3.28384881033458e-05
0.0361230193205286,0.000689312767721197,1.12853128188335e-05,0.0860447418062175,0.877131640792714
1.30880886052983e-05,8.41238558208699e-06,6.80258844814722e-06,9.69138651858953e-06,0.999962005550846
0.996954676011627,0.000154422066283164,3.2333020511444e-11,6.17064407325451e-06,0.00288473124568344
0.00204697255272355,0.819250393219221,1.05896881833403e-76,0.178602630797558,0.000100003430497061
5.66091941840777e-06,0.996473481806087,5.159659471016e-08,0.00345274259465221,6.80630832477086e-05
1.25520955309911e-05,2.78008324849382e-05,3.43562523673068e-06,0.999156011565392,0.000800199881355337
0.993880336087841,0.00608710737613775,3.05106644060958e-82,2.20546268265447e-06,3.03510733389305e-05
1.8242341932871e-06,0.985968941237951,2.8561021433801e-05,0.000106991951276247,0.0138936815551455
0.614769928419058,0.00138700121847018,1.50940748566548e-09,9.01414015754214e-05,0.383752927451489
0.999292173858544,5.89860974702338e-05,2.64851304568138e-83,9.23494767490773e-09,0.000648830809038356
0.000194617346824292,0.188503204812622,0.000237480161968321,0.00019818570053366,0.810866511978051
5.48196253467996e-09,0.0110114325085677,0.105154743736352,0.883035629287135,0.000798188985982999
3.94922492736235e-12,4.11101362162878e-07,0.440689064804904,0.558292838582766,0.00101768550701832
0.999943462148878,5.35233289726932e-05,8.64604247063134e-85,2.85598493381195e-08,2.98596230010944e-06
0.000147283435482077,0.998064483063123,1.30885386036506e-77,0.00174177222132225,4.64612800731287e-05
0.0842907780546222,0.909050279359122,1.47333418944149e-09,0.00176742782574893,0.00489151328717299
1.45046676741346e-16,5.50740808989464e-08,0.999196405576175,0.000797866096900757,5.67325284333927e-06
7.71266036926703e-08,0.662186553382687,0.00399226397037805,0.332641151300976,0.00117995421935545
2.17929937017454e-08,1.17062166733235e-05,0.0574357757911107,0.00407193937180632,0.938480556827416
1.79569787556426e-05,1.8674365438001e-07,1.60261870422103e-06,2.53939778080645e-06,0.999977714261105
0.00096576596182216,0.998919784551115,7.012528928399e-79,0.000112324102900265,2.12538416298383e-06
1.55253348988619e-11,6.31041482180008e-07,0.0156426016277314,0.984236139385286,0.000120627929975476
0.000243119398078076,0.999753884002382,6.27426925324604e-81,2.12466192023987e-06,8.71937620226151e-07
0.0105123790550855,0.970285808896329,2.09369378861002e-76,0.0121203311353854,0.00708148091319997
5.56126691987213e-06,0.00745258132791874,2.29064289539056e-06,0.992526815155845,1.27516064215027e-05
7.19395236641403e-05,0.679660283310573,5.5059956139884e-76,0.320232865299212,3.49118665506738e-05
5.25746546014015e-05,0.00326785476333798,0.0145740064232273,0.747423052011924,0.234682512146909
0.999985102567713,8.79393163863125e-06,4.25833726513927e-85,2.38378685190696e-09,6.10111686092733e-06
9.54619485781619e-13,5.79461483103402e-07,0.952083396133667,0.0478873523181339,2.86720857615277e-05
1.46057729169062e-05,0.0426172792471059,5.41964714610818e-06,0.957344500302885,1.81950299458376e-05
6.21085691261834e-18,1.66639763449281e-10,0.999541947896049,0.000457367105450173,6.84831861006854e-07
0.0138408893745506,0.981869002388301,9.63493417244445e-79,0.00415776053025105,0.000132347706897084
0.00317017224518576,0.973122747558942,4.51259009372411e-76,0.0224767571356848,0.00123032306018702
3.68125481079142e-10,1.59731054282013e-07,0.00687997453865678,0.993101770502348,1.80948598152454e-05
4.38860216599698e-05,0.977343195541109,3.86187071980374e-76,0.0224638459429187,0.000149072494312288
0.0384619128524195,0.746459569540827,3.46735096317036e-08,0.213162560884305,0.00191592204893916
7.94471176871805e-08,0.808166194831095,0.0046945079203273,0.18671792826159,0.000421289539870105
2.29521706909724e-06,0.981854251825944,0.000162603260982193,0.00531375212496176,0.0126670975710434
3.82332745219874e-09,9.05670145684927e-06,0.00373707484525582,0.99596714916315,0.000286715466810001
0.863292137463304,0.131055001607773,2.34238158732312e-10,0.00522553966494819,0.000427321029736435
0.00230651697473766,0.997673662005398,3.78431502039008e-80,1.36435895333288e-05,6.17743033050735e-06
0.00482217424482363,7.53026046852671e-09,1.92443026098244e-10,2.54416170188228e-08,0.995177792590856
0.996773496582766,0.00322449364531441,4.90172387804897e-84,2.07892687024118e-08,1.98898265090474e-06
0.98519015571763,1.65515774115025e-06,1.02106451323769e-12,9.73514335342603e-08,0.0148080917721741
0.177521813330565,0.822016680083019,3.49984880598928e-10,0.000270117912568158,0.000191388323863104
0.976723925000993,0.00720115658075449,6.08955832411549e-80,3.28991315417323e-06,0.0160716285050981
0.000220879087956268,2.13700510570683e-06,2.03088887657018e-08,1.77565290635297e-07,0.999776786032759
0.0158172378577102,0.981042208091947,6.13858742588424e-79,0.00242898076119783,0.000711573289145031
