9.12884397340698e-07,6.08782499802122e-07,0.000874743799200039,5.93874433374931e-06,2.99228374154177e-06,0.630111083096401,0.369003720409426
2.87838660159569e-08,0.301706002298319,0.000240492534193257,0,0.698052853874376,7.72103306634857e-12,6.22501524768035e-07
0.237429055231961,0.000142840976256952,0.0084243069265706,0.696885117098668,1.3880444515331e-08,0.0228867203095593,0.0342319455765404
8.21676031995531e-05,0.966299410900508,0.0286538194958081,4.20342647369539e-195,0.00114368199807441,1.96902752411079e-07,0.00382072309965751
0.000106160501201357,5.8266983251155e-07,0.000359291052943016,0.976564950929267,1.09461296640963e-10,0.0227283226127971,0.000240692124497823
0.124515215825062,6.91123246439359e-05,8.24869304692915e-06,0.859591070807769,1.4215748047678e-10,0.000686113914760268,0.0151302382925597
0.200522992030419,0.000164816928493957,0.000175127301760632,0.169558688547386,1.56248118298285e-08,0.0300447834979913,0.599533576069137
0.923416705636057,0.0499700954963244,4.89120170810056e-05,2.25233560520999e-123,1.15044289974596e-06,1.71743406588333e-06,0.0265614189735718
0.328560678073797,0.000104705082682943,0.000195265954924401,0.671088418069905,3.3303684132361e-11,2.83544132170057e-05,2.25783721702915e-05
0.955998647140963,0.000553638676219666,1.52187238433667e-05,7.21550347533089e-05,4.3236466471036e-08,1.51052905452059e-05,0.0433451918972089
0.000423576849694181,0.0485090838835806,0.371445327894029,2.8212472809613e-194,0.537349928252468,0.00261153708480198,0.0396605460354268
0.998985547017144,0.000879954020481147,6.68935966980103e-06,0.000102386464074997,1.95638869598251e-11,2.94805534962208e-09,2.54201710104005e-05
0.996178764974698,0.00377961933287399,3.48395876590828e-05,3.73430078467428e-121,1.56331949478937e-12,1.34081273589235e-08,6.7626950782661e-06
1.39951749252098e-05,4.18442322807861e-06,0.0104191933245228,1.9784218365704e-05,4.08506756476836e-05,0.966947105854775,0.0225548863285351
0.120883890230217,0.854276173904489,0.0127251906247689,2.14670732660728e-121,4.64059494697292e-06,2.42496994665657e-06,0.0121076796756313
1.59251027781665e-13,0.000171032663734679,6.32519128799175e-09,0,0.999828847532195,4.84487732387128e-16,1.13478719319224e-07
0.211580246637133,2.32870180366023e-05,4.56978496403808e-06,0.774452099863656,1.93162007213172e-10,0.000158133586324465,0.0137816629167238
6.16005672192256e-05,0.84928884413754,0.109670946876271,4.84543966209051e-81,0.0407754172265155,5.74815905163721e-09,0.000203185444294843
0.00113339772188678,0.000434173163639338,0.0739537317509312,0.476169927803307,1.32388206941766e-06,0.0388108324456508,0.409496613232516
1.17569742842775e-05,7.19264764738819e-06,4.666184736769e-05,4.64382445606027e-09,0.000302958447993397,0.00347674530744481,0.996154680131438
0.000436249780223584,0.113848656978407,0.00508194558785817,1.13422532441147e-197,0.840077653948809,8.33194715766746e-07,0.0405546605099874
0.000985846061705501,1.76847343378641e-05,0.125755377637789,0.0411086003543781,1.55939444600772e-07,0.790259099046264,0.0418732362260805
0.0071157631775571,0.281012716455588,0.441965473781358,2.67614621780853e-74,0.000568137030215722,0.000302429867237871,0.269035479688043
3.72203208195272e-05,4.55326942758116e-08,0.00161467982099333,0.207663178860254,2.94745552460164e-09,0.78453524360755,0.00614962891023334
0.000911478704631064,0.00412411020175624,0.0462905636199541,3.06317325346044e-05,0.000552184721263707,0.00876342694184665,0.939327604078014
5.60515443170533e-08,0.0292606883778801,0.947398118324282,2.5253410462542e-128,0.0233015426399283,2.50214574702626e-06,3.7092460618819e-05
5.89413242314104e-05,0.971710174180809,0.00517799056842408,5.35375791763744e-195,0.0220377617903213,7.30524637377174e-08,0.00101505908375056
3.47033617127472e-12,0.000184650587158317,3.09917943303339e-07,0,0.999807750335767,1.32172886880854e-12,7.28915433954176e-06
0.000834386876211677,0.0188493403740668,0.00786869552821756,1.89170884688726e-07,0.000167756059240595,0.000281122921404887,0.971998509069974
4.65488692532382e-07,0.10070953114997,0.00277762765460373,2.47186396598475e-199,0.891903919999992,7.82943524177107e-09,0.0046084478773068
0.612465068580408,0.313351431327288,0.0259107313710924,0.000274427127753159,3.72718036732545e-05,3.14336411669089e-05,0.0479296361486186
2.01202087744223e-05,1.08047463454939e-07,0.000489484122366805,0.00255215246208559,6.66022653811018e-09,0.976598110286749,0.0203400182123343
6.3432731960426e-05,2.60272857210867e-05,0.0811080035111585,1.36267986683928e-05,0.00102593308086071,0.902846669590011,0.01491630700162
0.167243906537995,0.0116814471346462,0.100618480289172,0.0679914307939903,2.48322227670261e-06,0.0109374919733461,0.641524760048574
0.0161509161655547,0.325555870038332,0.0860027342426884,0,0.00179075447776386,0.00050679338330763,0.569992931692353
1.55158228464639e-08,0.156428965069894,0.00232683714473727,3.22611324670316e-202,0.840103360352961,5.98962662634484e-11,0.00114082185668868
0.00129875398685225,0.00097171389614511,0.197078120888335,0,0.00057508201549889,0.699415229000739,0.10066110021243
0.623201396053444,0.000876160945316924,0.00718184119108351,0.324978720204636,3.5824400193189e-09,0.0405194060692713,0.00324247195380816
0.817462010252973,0.00993779066409453,0.00575367808903651,0.048783955275751,1.53621928779822e-07,0.00267983137244191,0.115382580723774
0.0068645925549597,0.0048456129400378,0.0235347560484191,2.64138555881361e-121,7.08975590625643e-06,0.00441564077321424,0.960332307927463
2.04418755006827e-05,0.000168388206260306,0.00633922640567723,3.27436443230035e-07,0.00720880477785366,0.0109936521765144,0.97526915912175
0.998717431801091,3.25422516622793e-05,4.1857381044939e-06,0.00120216132016322,2.973902718803e-12,7.02067542940668e-06,3.66582105759639e-05
0.00296540891268419,0.0767424416408052,0.8831599884806,2.44072287216662e-74,0.0020649480203309,0.00227226801472314,0.0327949449308568
0.90297438946142,9.77421611905546e-05,6.73187257592553e-06,0.0969174062478746,1.19599693259809e-13,2.08716575211011e-07,3.5215402441181e-06
0.79993356420178,0.000859072978190259,0.000132776846330169,0.0358447505526237,3.22921881028023e-08,0.00186486984904104,0.161364933279847
3.15749985392491e-06,4.44351729265514e-05,0.618968323387163,0.00207659699881845,1.80046339898205e-06,0.375487026354723,0.0034186601231162
0.000735898590207992,0.619872211895378,0.232556714987674,2.64175446523653e-126,0.117937637982467,2.30044524803991e-06,0.0288952360990248
7.6555793201934e-05,4.67734205600323e-08,0.00163503091718562,0.571395678724574,3.69020408158647e-10,0.425205833622069,0.00168685380052866
0.0483105248532447,0.461146497442772,0.483228380332866,1.9289227011464e-122,0.000725861564090058,0.000133119687083479,0.00645561611994361
0.000362125221406177,0.00159130773093593,0.870993421429385,0.000309431718575679,0.000161832885126291,0.0532129406879825,0.0733689403265884
0.931909005577281,0.0178333029174169,0.023558798130533,6.16513930572046e-72,1.46407509446346e-06,0.000215841143670892,0.0264815881560041
7.27218232276374e-06,0.00320946428035109,0.994575057159182,5.10270740301616e-124,0.00047732716754585,0.000332222081062594,0.00139865712953529
0.000130045289656779,0.000674674258038158,0.0235078735943824,1.60645170978169e-125,0.000413236037825481,0.00669761854336897,0.968576552276728
0.00216390341530155,0.0272229807515508,0.630652791615947,7.16187216586981e-76,0.119754942969655,0.0137872708114219,0.206418110436124
8.03136353530034e-05,3.91522392005087e-06,0.0198112464815053,0.00093917221764492,1.38259629099986e-06,0.912496728392717,0.0666672414525687
0.0757239539849085,0.000194788526068783,0.00435215699434353,0.904511736258661,4.85840257612762e-09,0.00932251518335689,0.00589484419425892
0.00117372630126531,0.000151384467140219,0.0132657736786053,0.0132981487500839,5.64998307855968e-06,0.6332542085896,0.338851108230226
8.72852726629869e-06,0.0441855732261105,0.932759596181179,2.08133446099048e-125,0.0198736847757599,3.37759087244275e-05,0.00313864138095978
0.000484966148703377,0.0252079460655687,0.000158591077600419,5.61779418581784e-126,0.0039538115918531,1.91634105391722e-05,0.970175521705735
0.984713344921136,0.0138066608217256,0.00140700380775079,2.65709699424516e-05,1.58412801193656e-08,4.96662207771518e-07,4.59069759571987e-05
2.49362628935412e-05,0.999515745859447,0.000332768259572066,2.24967682710365e-198,0.000123262910621978,1.55914453908954e-11,3.28669187407642e-06
0.00557705805463691,0.0783631104666024,0.0781406947199678,2.41711968705611e-05,0.00112819643719576,0.000911794312632044,0.835854974812094
0.124737799942167,4.60280723708645e-05,9.77206265897529e-06,0.875101099561401,4.9394019854418e-12,7.13524887164276e-05,3.39478677467044e-05
5.461917933119e-06,3.38544735614524e-06,0.112853814787689,7.9912038962324e-123,3.20929414656448e-06,0.883965266299635,0.00316886225324009
0.00117342561629917,0.966280413602068,0.031704577711528,1.52777905933701e-196,0.000778339126056029,2.55487896582614e-09,6.32413891694847e-05
0.00632318770983326,0.44446143365757,0.0131802778311883,8.40634034747388e-74,0.000225027294714123,4.86322217283953e-06,0.535805210284522
0.00963505678857902,0.557851884470032,0.0476544095050759,8.66854458045793e-125,0.0292462992233541,0.000196095897158465,0.3554162541158
9.17734091589659e-07,1.86772742294966e-05,0.894107864054361,0.000132752787031706,1.04097120200634e-05,0.0949622989099857,0.0107670795282801
0.994121038867831,8.55533689402263e-07,1.26536913668837e-09,0.00587745296445738,1.75097230620755e-16,1.13690853623038e-09,6.50231744486667e-07
0.0122886255445304,3.37319083380346e-05,0.602406522876737,1.00237253304739e-69,3.72845158012456e-08,0.382500328283284,0.002770754102595
1.5128717010489e-05,0.0629110217216463,0.609006369234595,3.06147240670262e-127,0.301113403393332,0.00177624608550056,0.0251778308479157
3.43117778497265e-08,0.40896873681714,8.52673262567375e-06,0,0.591017305659315,2.51371989350682e-13,5.39647889033796e-06
0.00729918240388713,0.0593170838085402,0.00178627760435525,2.50249362409783e-73,5.60182971436694e-05,6.0999125551328e-05,0.931480438760522
0.966400553239426,2.25875389600895e-06,1.79801136052617e-10,0.0335971745487326,9.72386539157539e-18,1.54619183300195e-11,1.32626817833646e-08
0.106957283786681,0.146419670297104,0.331026806860302,2.73436670790585e-72,0.00157932004598435,7.08749902478862e-05,0.413946044019681
7.46569365182045e-09,0.0302670110650021,1.8305812192193e-05,4.00628418265815e-135,0.969115320384006,1.38869870459506e-11,0.000599355259218541
7.50228308513124e-06,6.33634687590471e-07,0.00170892425787823,3.14293664791912e-06,1.144915751637e-06,0.94802502176936,0.0502536302025897
0.0129176132242216,0.0174045930733277,0.966623379576684,4.07766916757142e-123,1.19933343821936e-06,0.00148123192300424,0.00157198286932395
7.53831893373522e-08,0.000674665918510146,0.119709809385341,5.22544836418833e-12,0.86580381927058,0.00024372545770543,0.0135679045794491
0.000843330299444647,4.40367499013758e-05,0.0963393839561483,0.126527642064061,2.89334072691358e-07,0.481558931266443,0.294686386329928
9.04872197656175e-05,0.998392554140577,0.0010030492169541,2.18035154748704e-196,0.000419539471691342,1.01621026210466e-10,9.43698493907386e-05
0.0184349272125887,0.000596936496777248,0.971606410999597,5.72979967924383e-190,1.62637480567056e-06,0.00855438689166048,0.00080571202457058
0.000305948258396404,2.24258135630755e-05,0.228637094486681,2.1137903264919e-72,1.74038440010316e-05,0.762964140386929,0.0080529872104292
0.146140331649531,0.550933354468622,0.163451499329721,0.00215864141283392,0.00011038989121038,0.000215935929435732,0.136989847318647
5.90787179474040e-11,0.00057857174726082,1.45224015613823e-07,0,0.999384056628451,4.56467580183545e-13,3.72263407376871e-05
0.000368256266136147,4.0962997566645e-08,0.000386104917148382,0.984326084199942,1.16836040357263e-11,0.0148613918576824,5.81217844093681e-05
0.939589943520067,9.04211892935278e-06,5.06357809346785e-06,0.0602118847266014,9.12545671487572e-13,0.000155173692634865,2.88923627618612e-05
0.967434028410743,7.57588987119395e-06,1.76236646670664e-08,0.0325567962248174,1.07613761033995e-15,5.16838072876459e-09,1.57668252207903e-06
4.06601865675795e-05,0.00149548840161397,0.77300492616984,5.20937993479583e-07,0.000966395035031141,0.0762703770599165,0.148221632209038
0.000187142783094027,1.28507964805666e-05,3.3023841126165e-06,1.29134657173309e-08,1.69027625788431e-06,0.000121518319032197,0.999673482527557
0.00425205825409988,0.00021174149099751,0.00056472442702851,0.0102476770226175,1.28718725381858e-07,0.0267117643722584,0.958011905714273
2.52592983588824e-06,0.00130174923830303,0.963822299573241,8.01098890661218e-77,0.0256601815673468,0.00106150491145577,0.00815173877981766
7.7301688102188e-07,0.000135309920108931,0.00720318779674926,7.70652087854218e-09,0.000307829953352201,0.00146816733575797,0.99088472427063
1.60296050630992e-05,0.000129395759585992,0.0904884652584498,1.41299072026876e-76,0.0049502951575202,0.0947497927043005,0.809666021515081
0.000475783287474045,2.00275520403905e-06,8.40615323652136e-06,0.99944432164743,9.84481025394054e-14,6.58731435204533e-05,3.61301303625881e-06
0.114791151888314,0.00683597907222081,0.0158181754248817,0,1.36344892057251e-05,0.0440972757741833,0.818443783351195
0.361706639495247,0.000278754816535962,0.00405229644262192,0.482508580275942,6.53194734109353e-07,0.0337283275849324,0.117724748189987
0.00351933986355612,0.792765828177258,0.161657997696956,4.07034226274305e-124,0.00640836028901159,7.49334167558358e-06,0.035640980631543
5.66932433362964e-05,0.00759502081210906,0.0633382165671178,7.54651099730524e-11,0.0806625948007898,0.000135838140869209,0.848211636360313
0.0019473000378541,0.424298799046811,0.021339797626177,6.92635972898112e-193,0.00175463008057571,9.48686926604374e-06,0.550649986339316
0.000109121903089074,0.67636477353829,0.0206349438376824,5.03905970843434e-196,0.28245425518996,3.07489013697396e-07,0.0204365980419645
0.00438498586374628,0.00436017908992762,0.124807850575715,3.55556495667885e-05,0.000937475783658277,0.10643546590597,0.759038487131416
0.0251113566725167,0.00466046411514739,0.00036070548816296,1.25810829637008e-72,2.46919588904545e-06,8.70187849627627e-05,0.969777985743321
0.996145306618589,0.00146341896147238,0.000464534738008131,4.42740626980047e-72,2.29427355015378e-09,1.62281021916259e-05,0.00191050928546558
9.17430703676101e-06,0.00185687500536239,0.996174344700706,2.38238502539384e-08,0.00048059625663915,0.000166947416698856,0.00131203848970684
0.0270461214205277,0.00855786577638819,0.00642731743987967,1.84006332071877e-06,8.83771718597597e-05,3.82568115765652e-05,0.957840221316447
0.00231418528386278,0.0134550520553644,0.956979377485169,8.78617205780387e-74,0.000128231844224257,0.00115263375880971,0.02597051957257
0.622220354011812,0.371372682230068,2.64141772768593e-05,1.48240064135922e-75,1.86756017659826e-06,9.17845887217585e-10,0.0063786811028202
9.8798054913227e-10,0.0030776552789801,0.000370469629715502,4.59763646586491e-203,0.996517775413818,1.20406068388333e-10,3.40985691001068e-05
0.973686494975309,0.000214215235911094,1.10156174069376e-05,0.0251160271099358,3.52743501340692e-11,3.63400300404423e-06,0.000968613023158842
0.000405820303787089,3.35086952187391e-08,3.81442161546284e-05,0.994456401078952,5.34871192201163e-13,0.00508198988718101,1.7611004695526e-05
8.13240591774786e-08,0.0549064777229369,0.0222697910569552,1.75300772191256e-130,0.92137568283418,7.06602901551768e-08,0.00144789640157828
2.19062190929825e-05,0.00835503608510365,0.0634082114191433,7.09249600354357e-77,0.207703583753406,0.000472549177840945,0.720038713345413
0.000151567907304198,0.903783935101404,0.0200532603641029,2.69485156081167e-129,0.0250075298536496,9.89279363950195e-07,0.0510027174941752
7.38476556906674e-06,0.441924726211943,0.142199428592877,0,0.414558451576805,6.29025671176947e-07,0.00130937982713426
9.87604008819971e-08,0.125379764596773,0.0222164887649528,1.0053360031141e-200,0.852334186101967,4.35666762153295e-09,6.94574192376976e-05
0.00657611426818834,0.00280606955229001,0.214239580580809,0.000150772778668111,0.00149221969362743,0.0677802943641622,0.706954948762255
0.499059575161879,0.422239807077803,0.0561060465457116,1.79255219036333e-122,6.86876579522657e-05,2.75789883895343e-05,0.0224983045682639
0.0499382222512237,0.0518397595958285,0.884270402552843,3.78380266558754e-71,9.88721218177804e-06,0.00956844542195158,0.00437328296597142
0.000798038609061123,5.99678222144122e-05,0.0321579694271093,0.94917062887098,1.60502852218344e-09,0.0170816122202254,0.000731781445381099
0.0160067196806495,2.16435758936356e-05,0.000279161065119422,0.983540289710214,2.78538757210944e-12,0.000138553372488483,1.36325928498582e-05
0.889283385446355,0.0198672090973726,0.000463042043236046,6.49227539272975e-05,7.72299571856224e-06,1.35490438412114e-05,0.0903001686195491
8.64265522438367e-06,0.00976423683404899,0.0409144705952893,2.86979921565423e-10,0.851907376624463,0.000635285467043033,0.0967699875369508
4.56823750889141e-05,0.88175256990567,0.0649437663149206,1.53441165089159e-125,0.00763427806896083,1.11820591704202e-06,0.0456225851294426
0.123093427343259,0.321214469325278,0.29314983686915,5.59718539714136e-123,0.000837741435207097,0.0208503210013405,0.240854204025765
0.000133631197225081,0.712437358347923,0.0529715887439522,8.9749003307925e-128,0.183494416953926,4.28360971575227e-07,0.0509625763960017
0.00099327872985974,0.000209230979527978,0.057129308789735,0,8.34497683210119e-07,0.938091971829398,0.00357537517379615
0.0802007139913153,0.000149832078524503,3.83591204017959e-05,0.919477933291108,6.4070654202067e-11,5.71609425324404e-06,0.000127445360326095
0.0599487029330331,0.00023926836753986,0.004189125623079,0.080581970946867,7.14462565451673e-07,0.680550891291127,0.174489326375789
2.90020765723854e-05,1.98353393380036e-09,1.52420817312682e-06,0.999755663531995,3.66329483396273e-16,0.000213254033455928,5.54166269607781e-07
0.0996325656776078,0.0268805359906768,0.0421157481526752,0.00025797159071592,2.431741831923e-05,0.00131521511117833,0.829773646058827
0.00825664007142166,0.991102094812995,0.000641012834378604,3.81941950015111e-193,1.56725734228376e-08,6.48559525747506e-11,2.36543775495625e-07
0.871256102495748,0.113160374385144,0.00273808317290555,6.19569450851528e-192,0.000153306200645107,4.49930945228245e-06,0.0126876344361042
4.60331678642336e-05,1.99466382798811e-07,0.0256903635898109,5.78240418448432e-05,3.64401827906706e-07,0.970095195403736,0.00411001992853367
0.0263254585667802,2.07399213717028e-05,0.000772372143865938,0.953769734126148,2.77874728533111e-09,0.0179082110651433,0.00120348139794315
0.0171904945091834,0.0261867052918368,0.941393892485491,0.00457407972671083,2.97332186961006e-06,0.00334344203732454,0.00730841262758335
0.999444810700231,2.99967379007465e-05,0.000119761997654176,0.00035153602766653,1.14378311582459e-11,1.34076545554729e-05,4.04868705540653e-05
0.46619774082932,0.000136973055066471,0.000397210295836175,0.525691251525289,2.06642588045072e-10,0.00631458967099445,0.00126223441685107
3.43742787944469e-07,0.842475882568602,0.139244532070161,1.69132491983673e-196,0.0181439941326512,3.62818532406028e-08,0.000135211203944759
0.0220652459976102,4.56822787455565e-05,0.000153151872263933,0.620159268079575,1.80417616370791e-08,0.0751967843807481,0.282379849349296
0.00271027454008032,0.913296012460043,0.0835703004276635,3.13411810108019e-05,0.000126611615281876,1.19011674980498e-06,0.000264269659170891
0.00160980596353232,0.579472032072042,0.417308200210584,6.64639865480622e-192,7.93708178995049e-05,1.39853559137449e-06,0.00152919240035073
0.000243178100651393,0.000122343139989177,0.107922302793764,4.71174945762778e-06,0.00135297175080772,0.865251800450345,0.0251026920149856
0.000232276019974702,2.83106894513206e-06,0.0283161347900624,0.0139684983851391,1.61699156530522e-08,0.956757169434927,0.000723074131036211
0.88528845196779,0.00015019504006889,8.41362117681481e-06,0.114540974809782,2.15373429612638e-13,1.4155401768383e-06,1.05490207902358e-05
2.09280774635781e-06,0.620988537496232,0.00486013055922696,5.01359303318397e-81,0.373559222398149,6.6923042918296e-09,0.000590010046341359
8.55632107525755e-07,3.70726907545923e-09,0.00134414425737201,0.000444991274536625,4.5962554003042e-09,0.996327952911859,0.00188204762060032
0.00225153967320158,1.22626468896113e-05,0.0739999327118793,0.736837932287371,2.09237089906148e-09,0.18389742856934,0.00300090201894684
0.00702201849193838,1.74438443529753e-05,0.000280078096356298,0.0131541360859744,3.15056340329676e-08,0.0959290247262433,0.883597267249501
0.000862016080584515,0.950546257821461,0.00190057400252026,1.49617478163029e-126,0.027917176442402,1.7674703512555e-07,0.0187737989059969
7.3294827914898e-07,3.62586899226505e-08,0.00192246567851286,0.000146277023255104,2.04514861738448e-08,0.995889394345363,0.00204107329441326
3.17128506895243e-07,0.985585486273173,5.29801161758399e-06,3.408792729421e-134,0.0143139166724833,3.15156850775139e-13,9.49819139040699e-05
0.0697506782003837,2.38252088032457e-05,0.000276237320310466,0.928808369844914,1.08028046636643e-10,0.000594236583830449,0.000546652733730049
5.08615187935942e-05,0.980682495454434,0.0191676620414392,3.01892477613157e-127,9.48375540839442e-05,5.95176295428393e-10,4.14283607261977e-06
1.34382096664259e-10,0.00204697794073041,0.00300979966900579,4.02197425444764e-135,0.994536691065095,7.1275013422015e-09,0.000406524063285714
0.00260363806061819,0.789035447649013,0.160241217648283,9.37648176923164e-08,0.00721759542926371,2.60612307382104e-05,0.0408759462172657
1.62504509288629e-05,2.54829610818391e-08,0.00591053975930919,0.000247417675080985,5.66134549212658e-09,0.993270352379278,0.000555408591096265
0.00147135209367356,6.48923931943621e-06,0.0235761838946988,0.0514572182891062,1.8307589208872e-07,0.861834535781206,0.0616540376261038
0.0589708169378743,0.208011493925371,0.629101457147593,1.4981205182109e-123,0.000407739763761175,0.0225298774446104,0.0809786147807899
1.02783007565029e-06,4.74894397843204e-06,0.00905090383892787,2.1761774323108e-07,0.000376664264588035,0.705413845249275,0.285152592255412
0.00107730289675117,1.71477952057413e-06,0.010622612569532,0.948463424568652,3.76059767932311e-11,0.0393804136824626,0.000454531465475472
0.000100072689625835,0.00106389015989186,0.910374253927473,9.18871267603606e-124,0.00900616811854159,0.0323803443987095,0.0470752707057579
0.0413686095960048,0.00266836680172121,0.895762116224298,4.99958165710145e-120,1.52421172499384e-06,0.050286523483608,0.0099128596826434
0.00392447392021453,4.32162317037739e-06,0.0014452229560604,0.0925515470970277,1.56409473383001e-08,0.264379215576976,0.637695203185604
0.0597487766242098,0.177152780841374,0.717096041600013,1.13305947116662e-191,0.0050082786643264,0.00294700036340423,0.0380471219066719
0.0251915143704607,0.0470896782667821,0.923821335721752,7.61460395571657e-05,0.00025940884762538,0.00107627809911011,0.00248563865471238
1.25962663842748e-06,0.0543323914760319,0.434708210898675,1.78588875206449e-197,0.509005261767438,1.418003235105e-06,0.00195145822798143
0.000280300575877836,0.999474901667037,0.000209249785652805,5.24778858135174e-198,2.40173731110719e-05,9.04067447079241e-11,1.15305079140923e-05
0.0147261471921363,0.000124867931507021,0.00216875357691967,0.0110901104388983,3.80577690860498e-07,0.0986776334693459,0.873212106813502
0.974893713594913,0.0014567408365469,0.000173652924449244,0.0226259883061401,1.00282360800477e-10,1.27824172998415e-05,0.00083712182036884
0.964200947959006,0.00551699604031914,0.000134620144948555,0,4.64332076924676e-07,0.000275240790358171,0.0298717307332913
6.84357791594608e-05,0.133794408646435,0.366739406609347,9.83327234434506e-125,0.0477622160452534,0.000453561364063923,0.451181971555741
0.00163268707176883,0.00852705399802886,0.421533356820268,1.08768896976384e-07,0.0264475249132518,0.0026916746489166,0.539167593778869
4.96580933549682e-08,0.195792168683084,0.00183108044202858,1.28875183953751e-131,0.797863497590254,9.26981592531644e-10,0.00451320269955818
0.0221209199042377,1.73323200748001e-05,0.00695165589082975,0.592414253803696,1.12568425696544e-10,0.370827136722248,0.00766870124634533
0.677011057710493,0.322858636482363,3.11967784660856e-06,1.88236081059333e-121,1.05184912531243e-10,1.1924174415035e-10,0.000127185904870938
7.48799362477718e-10,0.00688600736350671,0.0197694094648948,2.23294231573718e-132,0.973092447694057,1.09305634779315e-07,0.000252025423107148
1.50380134637484e-08,1.29258116894514e-06,0.872419149060426,7.16183739880821e-06,2.86824654169782e-05,0.127267101507836,0.000276597509739207
0.00622509117948187,2.52830390535745e-05,0.0128952192705702,0.781224778522006,5.72420842669386e-08,0.197078711158468,0.00255085958833646
0.0205890820135533,0.00168669496627379,0.177831787956598,2.79426093765114e-05,0.000864522947156499,0.357472544135457,0.441527425371585
0.00490587630008886,6.68377615788324e-06,0.00630332020857306,0.868872138517787,8.81172988136096e-09,0.112274441281298,0.00763753110436585
0.000537631264484794,0.000693568262144369,0.0449078120524948,2.12771095216633e-76,0.00208818855184784,0.139378796432054,0.812394003436974
3.2962095972369e-11,0.00304269906734728,2.51944147632132e-06,1.55373981798321e-87,0.996859015377053,1.24240329493019e-12,9.5766079919139e-05
0.0147364206144875,1.95983616991461e-05,0.000610001978217631,0.965202378768446,7.83515803885221e-09,0.00456419729010429,0.0148673951518875
0.0221570227295022,0.00520430364002612,0.00541346682489637,0.00106135199897453,7.92858604120597e-06,0.00755985576623566,0.958596070454324
0.21872044012382,0.00477669823891569,0.0839717276005004,0.225185685570088,8.1816252261494e-07,0.218727436078431,0.248617194225723
0.0184453536253667,0.000103474083872589,0.00198610365083354,0.974047327730594,2.05761617318408e-09,0.00144744041269804,0.0039702984390191
6.83899586890832e-09,0.0166628075513363,0.00635222148321788,6.17284179148343e-200,0.976165411892607,1.7319419519577e-08,0.000819534914423857
0.00311876117405254,0.00155400098922206,0.0391774759949212,0.000103517406442731,3.80825142638061e-05,0.0539499696365895,0.902058192284508
0.00070255562686694,4.25779535001156e-05,0.000505906675882005,3.35072339451163e-05,1.11889977799408e-06,0.013586985623407,0.985127347986621
0.00259567041390843,0.00311560746026434,0.000110002042773587,1.42006658779451e-08,0.000162474735254789,7.43422546680544e-06,0.994008796921666
0.00454794577111831,0.92674048776818,0.065105424720602,1.43468295159121e-123,3.56387951792788e-05,4.35186747508839e-06,0.00356615107744575
0.0147997536349891,5.02716000707234e-06,2.81080660355132e-05,0.978271841469709,1.10552241446407e-10,0.00220201627516664,0.00469325328353996
0.163979409747731,4.49622584449453e-05,0.00251002692449931,0.824972306770572,8.53212344296158e-11,0.00775433853432527,0.000738955679106356
6.31822787520038e-05,0.956078533724225,0.000101196943663931,1.66985796429212e-130,0.0430656907841204,1.13399395145228e-10,0.000691396155839504
0.1399528229069,0.859623571580184,0.000378411471192684,1.20194545689804e-05,3.93141340913354e-08,5.41967147422639e-09,3.31298533486211e-05
8.27975421893719e-06,0.000419962051014332,0.761519992092325,5.47178124095356e-06,0.00050995208247616,0.0208503111533528,0.216686031085372
0.000439991695234592,0.0174179248142369,0.944846551219341,0.00273991118300437,5.33467231617839e-05,0.00455687189320272,0.0299454024718186
0.984326935564112,0.00079866412281876,0.00177927499032675,0.00164292588829203,4.49243666272401e-08,0.00248930326776022,0.0089628512423242
0.254978421615378,5.96435436900454e-06,0.00352918611443991,0.281015946415807,3.41454828080352e-09,0.454246296684314,0.00622418140114416
0.000228094743482025,0.000250963154704814,0.0344575782730412,6.78877858657395e-06,6.04177574296086e-05,0.0380652290322274,0.926930928260528
0.701091998350085,0.165602022882135,0.0667994193115946,1.285192649965e-120,2.26719058415406e-06,0.00166772801358607,0.0648365642520156
1.4081475176473e-05,0.00162199892217939,0.0747948141011774,0,0.00953307790191887,0.232591071421935,0.681444956177613
7.46667597615109e-08,0.079326940893869,0.0315893692799836,3.48322631784411e-200,0.889068385880029,7.70891058391386e-10,1.52285084671368e-05
9.31482138971384e-05,0.907541125849932,0.0151445427114287,5.61436419257011e-128,0.0293986461972361,1.38033121155068e-06,0.0478211566962948
5.08141676129183e-07,6.17272598829098e-07,0.245722270526034,0.00067667274589657,2.23621675774542e-07,0.752919710937893,0.000679996754225967
0.965078640979722,0.000984518546365905,0.000485406197918958,0.0315082179613672,3.05142147041787e-09,6.59127672472716e-05,0.00187730049595714
0.000385540108189567,0.815830421419677,0.00519179612426089,1.67297873449817e-126,0.0011561891890067,2.17246910746749e-07,0.177435835911955
0.142252775209547,0.849265905329249,0.00799403603361769,3.91444473797487e-73,1.81949366869668e-06,9.71936400467838e-08,0.000485366740277628
0.00807229376368172,6.03517587674895e-07,2.71524371499531e-05,0.991413060351359,1.13005555850106e-13,0.000484384905043034,2.50502506558652e-06
6.26643588082391e-05,0.00026044041186669,0.129939662561173,5.30846858029107e-77,0.217597249724105,0.127064399719196,0.52507558322485
0.200897614569221,0.00112802994483443,0.756277544370962,5.98599716028907e-71,4.07390729328651e-06,0.0245894673051583,0.0171032699025312
