0.996439229910506,0.0027673977691696,0.000115515926279674,2.03525048251981e-74,0.000677856394044868
0.998254589004851,0.000106958675130947,8.26769837316517e-08,0.00163836550694833,4.13608608975522e-09
0.129148312830197,0.870806495448067,3.25849063120303e-06,1.05994009706313e-05,3.13338301341382e-05
0.0133907129368573,6.65875990451711e-05,0.035230600566903,0.951312081718857,1.71783377713572e-08
0.00879434978830744,0.402186922559141,0.0205403301187863,4.06391102409902e-77,0.568478397533766
1.49278384956103e-06,2.64001947231397e-07,0.984082180864178,0.0159160375761928,2.4773832233142e-08
0.000121442255152638,0.000136206672224712,0.886028393811178,0.113710215188368,3.74207307744604e-06
0.999162567899772,0.000392450285525056,8.2464778257162e-06,0.000436330887241505,4.0444963573184e-07
0.0648495804528735,0.249056100115639,0.655250854550995,0,0.0308434648804925
0.99440593708858,0.00321393659259117,7.79054515193065e-07,0.00237918335406877,1.63910244819904e-07
0.330787056959895,0.482977477044959,0.119162130621639,0.0666346330621688,0.00043870231133724
0.000703743665706469,0.000127111574183686,0.00855074627657969,0.990618384860506,1.36230238113082e-08
6.75733853886169e-05,0.642670142774956,0.00604790870855683,1.27864107310812e-79,0.351214375131099
0.00105011627916523,0.0038891573671804,5.31279656231306e-05,0,0.995007598388031
5.09504285995627e-06,9.02382314119397e-06,0.999951158524955,3.99785427127581e-23,3.4722609043459e-05
0.00761863242453913,0.000227921489917,0.00526244259096867,0.986890991429005,1.20655697861135e-08
0.195272895040644,0.40856808472131,0.386933123691115,0.00027733288384746,0.00894856366308426
0.021267965923728,0.194239965516841,0.28629259276006,5.68257148412437e-06,0.498193793227887
0.0118320974156645,2.61121331333806e-06,0.000678774585191545,0.98748651173685,5.04898028977312e-09
0.816405519964648,0.0132800476642789,3.51056512299189e-05,0.170279250383988,7.63358545849415e-08
0.524759369225986,0.474029990917314,0.000424718982640253,0.000555566512758006,0.000230354361301308
0.000476647188790429,5.68982264350478e-06,0.000204402856394405,0.999313259828726,3.03445971208486e-10
0.00621403781507424,0.350684237468148,0.611513207701387,0.000321162148347997,0.0312673548670435
0.00753555364788377,0.108727932675673,0.00847535066504551,1.39691684246581e-96,0.875261163011398
8.40119380454884e-10,0.000190682410896993,2.31855488746461e-08,0,0.999809293563435
0.973640288189371,0.025972362826669,1.608168204726e-05,3.70612648564242e-23,0.000371267301913077
0.000197389195687426,0.00508938530497931,0.891045819052475,1.74457623446522e-93,0.103667406446858
0.0383332957758033,0.321272427819208,0.00315663121470016,2.26953089157658e-08,0.637237622494979
6.62913920859273e-05,6.51412796320492e-05,0.822768051784277,0.177099196806223,1.31873778214112e-06
0.372478211925028,0.584570117880605,0.0188226545358918,4.05179564683999e-05,0.0240884977020068
0.0441715845816831,0.0224251474075865,0.869082056498221,0.0639109900926575,0.000410221419852276
1.95838282024484e-06,7.41882056169749e-08,0.000234440878661133,0.999763526496438,5.38752564771402e-11
0.159748547685217,0.00337310023886455,0.0383388062391682,0.798533334437545,6.21139920515538e-06
0.943148962513777,0.0282159531870863,0.000162759580314769,0.0284704295679102,1.89515091186636e-06
0.895518715239769,0.0861058942177267,0.00728563480565426,0.00976029270904084,0.00132946302780878
0.000122069637862535,0.000298343728349852,0.00451592534137865,0,0.995063661292409
0.628982110080226,0.363131366857526,0.000138314077078929,0.00774313641081641,5.07257435196845e-06
0.805010042753741,0.106490813336252,0.00113016530195866,4.04997675107271e-24,0.0873689786080486
0.000215152731650178,4.46379756457918e-06,0.00211601965979071,0.997664363589664,2.21330177484162e-10
0.954937356550907,0.022374584045689,0.0179475807430174,0.0007073334201659,0.00403314524022047
0.999872689343784,2.61333369075476e-05,3.25480556934991e-06,9.74503204902357e-05,4.72193249268789e-07
0.000984903199858663,1.87404339555009e-05,0.362149473283422,0.636842419802636,4.46328012786751e-06
0.591919010594073,0.322021020799496,0.0613328510513807,0.024598039231137,0.00012907832391305
9.37430722128336e-05,1.10050734101153e-05,0.991547712313306,0.00833431218875899,1.32273523120439e-05
4.31083049657456e-06,0.479046130617642,0.518043714878423,2.90075749253714e-08,0.00290581466586329
0.161528877650634,0.702932423391654,0.0249627364435488,4.02479558992415e-76,0.110575962514163
0.388207346539568,0.594972681732205,0.00042680194616167,0.0161363677863891,0.000256801995675547
4.98150270401374e-07,1.85593778423055e-07,0.0873032862474062,0.912696029914746,9.37990566219083e-11
0.627690635336939,0.354663848186356,0.00547700795964574,0.000589930701893333,0.0115785778151662
1.24515921127793e-06,1.38936710663347e-07,0.328665574208398,0.671333040869026,8.26654084738395e-10
4.16951179862891e-06,2.24410989353832e-07,0.000299029067328572,0.999696577001211,8.67283127140518e-12
0.280108983370622,0.0415084139074401,0.663114341639034,0.0150454558264218,0.000222805256482607
8.57666946869664e-05,0.248853726969038,0.00119590463706413,0,0.749864601699211
0.016313670873826,0.377667323072704,0.216446091339902,0.38956181142606,1.1103287507417e-05
0.986559797169515,0.00367068402388088,0.000141139069530218,0.00962746734242664,9.12394647677701e-07
0.135024085725433,0.84419190460625,0.0190875841600513,7.32073224589215e-23,0.00169642550826551
4.71302737902157e-07,9.59312025661484e-05,1.87052388002171e-05,8.76353419068039e-105,0.999884892255896
0.0278151282243329,8.90546971502359e-05,5.36600984360099e-05,0.972042155909517,1.07056393877736e-09
0.0491954107434715,0.950241070971642,0.000202284687806976,5.46520490492046e-07,0.000360687076589457
0.306323784957264,0.00926041455013934,0.00725478199908533,0.677134720887904,2.62976056070735e-05
0.0255782963801796,0.0192865159901426,0.00358599770338517,2.45782265067415e-10,0.95154918968051
0.985999745832747,0.00734445076266309,0.000295123072691414,0.00635882948062238,1.85085127607831e-06
4.85957616271419e-05,0.00376491865137957,0.00744427991701611,5.62645388620825e-99,0.988742205669977
0.912841514367864,0.00108152900706001,0.0849455616446204,5.70615338862225e-19,0.00113139498045578
2.16189239177806e-05,0.00298763837877142,0.0208278415485135,0,0.976162901148797
0.883920015237688,0.0142018431009962,0.00357915055933187,0.0982934083753666,5.58272661762189e-06
0.583878364864542,0.00630190876415925,0.0155341379307231,0.394284112206711,1.47623386410899e-06
5.75865527533792e-05,0.0532020367788693,0.897702156310433,0.0490339431759593,4.27718198490628e-06
0.0204348296205274,0.938342911246402,0.00418233697451507,3.47439532226311e-07,0.0370395747190237
0.00324163152224734,0.196545487155199,0.000378559275302426,1.09312314241606e-11,0.79983432203632
0.157031678231682,0.819218140356152,0.0126869330500787,1.95723771274446e-76,0.0110632483620873
0.00076706914791535,0.00337611932649633,0.000235830233476583,6.87816449792147e-99,0.995620981292112
0.000183061116876712,0.000602625536711422,0.987369908611068,2.12384016894181e-06,0.0118422808951745
0.963982244888561,0.0136703771538482,0.0223257484573045,4.80412923781039e-18,2.16295002869798e-05
0.772039215198847,0.0684955444066127,0.121176227982781,0.000120012745991191,0.0381689996657674
8.15265517267989e-06,0.0359855847262479,1.75462696481326e-06,0,0.964004507991615
0.00335531013462733,0.00582821787552999,0.562285831434801,2.47980462694148e-94,0.428530640555042
0.000217265045466336,3.91252534360709e-05,0.999592227264774,0.000144037280021059,7.34515630253343e-06
2.61286519881104e-08,2.78657730543585e-09,0.424658577576037,0.575341393328099,1.80635145107328e-10
4.13959968823193e-06,1.04430337276108e-05,0.106863650974318,0.893121732569544,3.38227227372693e-08
0.986167440178031,0.0121639548792173,2.15480010989027e-06,0.00166633135312492,1.18789516520212e-07
2.14141068336352e-10,4.8743396009503e-05,2.43596765972307e-07,6.50442075047357e-109,0.999951012793083
0.039195929399928,0.955976542220755,0.000506205418898422,1.9557294169626e-07,0.00432112738747656
0.462714169143916,0.257206109776825,7.22393386254271e-05,5.24595337451202e-79,0.280007481740633
0.0113656019353164,0.0220947028849541,0.00108772339480006,2.20708382819483e-97,0.965451971784929
0.756835300790506,0.232214224869953,0.00593524304313826,0.00500307258189454,1.21587145079938e-05
0.876418431026901,0.0145883185084252,0.0100384967508691,0.0989497213179901,5.03239581490191e-06
0.000316479460866699,0.975967902684139,0.0229024187499281,0.000793074141353357,2.01249637131785e-05
0.0377331718100506,0.0187420154413487,2.7980758303344e-05,3.55341577808711e-81,0.943496831990297
0.00164857244158646,0.982330967776757,0.0112064824923591,3.37714081294989e-07,0.00481363957521649
0.879264063438046,0.0242483468228129,0.00362562680899428,0.0928482245519452,1.37383782016425e-05
2.0720432881014e-07,0.00016826786220821,0.00136417127608687,0,0.998467353657376
0.559820268964283,0.1052222623267,0.00753013778102415,0.327418865190879,8.46573711417424e-06
0.844159992453415,0.152093382324715,0.00226090594203785,0.000785421400567937,0.000700297879264552
0.0766732008456248,0.92291024578125,3.15440186769918e-06,2.18361292390805e-08,0.000413377135128429
3.25678206237676e-07,7.13827618524102e-09,0.000580298039842873,0.999419369134876,8.79835146083738e-12
0.681142798582393,0.317971879665041,0.000174143436520756,0.000166084155165786,0.00054509416087917
0.0302108021729578,0.0278868173952613,0.923606240983889,0.016941164876754,0.00135497457113799
0.0415235890183778,0.0023198173660244,0.845585248635785,0.110506788510224,6.45564695896042e-05
3.35484348572896e-06,4.75062218135675e-05,0.12586447477281,0.87408457007713,9.40847605362065e-08
0.00323642205795327,0.996613157351519,0.000125481934600866,1.68089903457902e-06,2.32577568919117e-05
0.863177607126621,0.136746876635064,6.42509911020597e-06,6.19669243363855e-05,7.12421486870887e-06
0.00081435043245855,0.00140256075944107,0.890766620977803,2.43807124382945e-24,0.107016467830297
0.00210197065375529,0.000126934661735446,7.36547467133469e-05,0.997697439123749,8.14047262155062e-10
0.999773084598089,5.42712759466742e-05,5.90455462238578e-05,5.47068475217962e-94,0.000113598579740919
4.75970584559121e-05,5.76069665350656e-06,0.997213352667506,0.00273294280173547,3.46775648950707e-07
5.11854488683067e-05,5.77944229675872e-06,0.0123713209766572,0.987571712287302,1.84487593887662e-09
0.931441572937552,0.0111573761006509,0.0433385498789818,0.000641043869592904,0.013421457213223
0.237087122314656,0.53387138489146,0.00381826682939331,1.52835175291218e-77,0.22522322596449
6.66184178024629e-07,0.00169141855305889,0.000347810796124827,1.22340520880496e-101,0.997960104466638
0.000269047179071221,8.89066161410848e-06,4.54132304983902e-05,0.999676648008972,9.1984422795511e-10
0.910145589759061,0.089308353393275,0.000176212493077885,0,0.000369844354586304
0.00134098084662414,0.000784351170893126,0.997398553992092,0.000412341815438325,6.37721749519862e-05
0.00016119178459519,0.00045475173705906,1.89421809876908e-05,1.49420315644827e-100,0.999365114297358
0.997790410761042,0.0019369912104749,1.33945602087033e-06,5.73830392529043e-08,0.000271201189422554
0.000216327342888418,7.00662720646646e-05,0.94205939614505,2.85004559953649e-95,0.0576542102399969
0.000286348814929243,0.0427846709474095,0.956502615956545,9.45679290134643e-75,0.000426364281116165
0.722943549424618,0.0724511530082471,4.5928257448294e-05,0.204559090432182,2.78877505427227e-07
0.000274888995849882,0.058306012682637,0.170747611399804,2.07386240257874e-79,0.77067148692171
0.98681284394664,3.12039993231301e-05,8.52149816377864e-09,0.0131559423266712,1.20586743944014e-09
0.491897965416714,0.497218950726837,0.00952986037043361,0.000939647680070607,0.000413575805945221
0.248247795745109,0.744050309304488,0.000119268524839924,3.18095973702416e-08,0.00758259461596581
0.0381515999679608,0.961760115232996,1.36087124490901e-06,5.44525726207859e-07,8.6379402072225e-05
0.00248787739779189,0.0179514996257242,0.961090579349112,1.5511010139057e-75,0.0184700436273715
2.19932052239301e-05,3.55493635334967e-07,0.00122893480648576,0.9987487162712,2.23454787561136e-10
3.00568237207148e-06,0.00020832204327629,0.00515303264601214,4.16165805539098e-82,0.994635639628339
0.998566209157294,0.000723777998682449,2.90270623053422e-07,0.000709574242682617,1.48330718015096e-07
3.05837729885908e-06,3.30846785494198e-05,2.69515187589944e-07,0,0.999963587428964
0.904421326646825,0.0243890035801637,0.00422606865508191,0.0669553261386164,8.2749793131181e-06
0.343926399801316,0.156382164375242,0.435099359623558,0.0596817698516882,0.00491030634819616
0.00059105216219333,0.0892106949681193,0.690304408053079,3.06793730715878e-26,0.219893844816608
0.697631412459444,0.301239908592857,0.000253601716928876,1.9724994135672e-06,0.000873104731356618
0.00705034379750579,0.986041530006104,0.00475634519199566,0.00212489906094199,2.68819434522947e-05
0.000830446436821774,0.367094796141497,0.000499301789029241,0,0.631575455632652
0.845169792006545,0.0225794095051356,0.0867072624580535,3.31358944658903e-05,0.0455104001357998
0.00178412449117088,0.957550079229171,0.00177632307107901,5.6083199364051e-79,0.0388894732085788
0.0149377037124167,0.00489294662418885,0.0582630223081833,0.921903993683963,2.33367124827158e-06
0.97399853001557,0.00153625275841637,0.000114404315734056,0.0243451706849915,5.64222528802404e-06
1.1892953349778e-05,1.67199763522244e-06,0.992322129570354,0.00766392998423179,3.75494428680672e-07
0.00471506431961327,7.21095095743217e-06,9.13075450158972e-06,0.995268593896112,7.88160541146514e-11
2.91739831129599e-05,0.000442274577008658,0.994146466960582,0.00537809220661323,3.99227268356893e-06
0.116228026116249,0.00659458716508601,0.000337367653379115,0.87683990017493,1.18890356476204e-07
0.0357327025854847,1.73191431762651e-05,0.000317493057436388,0.963932471561471,1.36524321406661e-08
0.0102149781299686,0.000489692914638429,0.989194238640191,9.9394842348918e-73,0.000101090315201889
0.00188085392772481,0.369142169108933,0.547965992467594,0.0809392236574703,7.17608382775663e-05
1.14437060868901e-09,1.05181610575038e-10,0.986665782423527,0.0133342161664244,1.60495906393152e-10
0.985842399891927,0.013326309295586,2.32086912647231e-05,0.000805544744304726,2.53737691720607e-06
3.48900499773837e-05,0.0584026409315625,0.785563768111908,0,0.155998700906552
0.946061100259668,0.000415589772570428,0.00225784683129446,1.08709312216198e-76,0.0512654631364669
5.26831825300497e-06,0.000125476635054852,0.950288594176629,0.0495802973382311,3.63531832282762e-07
0.000637116405118467,0.990243930930915,0.000159722668335206,1.36159317077092e-09,0.00895922863403825
4.08801755680972e-06,3.18529115024685e-07,0.0023292650589484,0.997666328308283,8.60964031377229e-11
0.000257949632019685,1.52839609971351e-05,0.975195817966189,4.29798178762723e-95,0.0245309484407936
0.102919343948369,0.00305523996480397,0.000179941537999079,0.893845455812791,1.87360374162383e-08
0.789374768456261,0.0367539889958316,0.000334703411442714,0.173532367449781,4.17168668461147e-06
0.000100405954293931,1.01932548207081e-06,0.543068281999296,5.67858136144315e-97,0.456830292720928
0.995522821560103,0.00428535824859615,3.63577618968838e-05,0.000144665788494721,1.07966409092592e-05
