0.000265300528959696,0.14603300683695,0,1.09156215353924e-07,0.0158003459549613,0.041950197415092,0.795951040107822
0.0185491387581041,0.957701075308051,1.15250825011108e-224,0.000216332701364798,0.00565128546921532,0.0157412816114737,0.00214088615179122
0.00287947202783786,0.197536723948392,0,1.45647811623595e-07,0.0723116596842941,0.017315188817608,0.709956809874057
0.560492982257011,0.0171739080392603,0.415193584400157,0.00073386546179827,0.00346441530637576,0.0029055595343838,3.56850010137032e-05
6.18738524610172e-09,0.000368377555977409,0.00227980661203544,0.996412257958158,0.000792383016406957,0.000147167763571521,9.06465279953381e-10
0.00392301911194359,0.00258735889724614,0.822017408318487,0.0265858867028339,0.140888989417064,0.00399510367140958,2.23388101642038e-06
5.70985601649853e-08,1.03650087295813e-06,0.965182976257838,0.034267288662675,2.18432366220606e-05,0.000526798236975069,6.4571624626179e-12
0.0056245692274467,0.097133720447249,5.88714629410489e-127,0.00131589710296405,0.879018789302053,0.0164316467129612,0.000475377207326114
1.80433577347605e-11,0.999583190068583,0,0.000134939525936586,7.96712407428916e-06,0.000261022466732039,1.28807966303505e-05
0.000260698745769546,0.955463668810712,1.12634976680574e-226,0.0107277424601939,0.0298206604649343,0.00104084420403573,0.00268638531435448
0.205538578718502,4.66453974079492e-06,0.646491703979487,3.21672762944795e-05,0.000473298623217195,0.14745938362126,2.0324149857195e-07
2.98759699258355e-05,0.000348595387646891,0.683896509838279,0.282307259299699,0.00269592834307398,0.030721789758518,4.14028568387219e-08
9.87792624703563e-05,0.0205116993952027,1.5186102717574e-126,0.00229177209628427,0.00427111991632982,0.972801373267086,2.52560626273074e-05
9.39676046376403e-08,0.00359769668124551,0.00194538076619831,0.990344646658299,0.00286024808974177,0.00125193194446711,1.89244405538692e-09
1.1612004047969e-05,0.00280448114512874,0.146026770274851,0.846802671985848,0.00429466129390471,5.97918375160059e-05,1.14587038890019e-08
0.000151232312245453,0.100268997612103,0,9.23705973142745e-09,0.000170640088541495,0.083368852525574,0.816040268224476
0.00192780756969264,0.00020002839185973,0.71002966520596,0.0211692008390012,0.264866089393219,0.0018069628769624,2.45723305235444e-07
1.62797554215462e-05,0.904266825125014,3.64774946705967e-129,0.00030792768463282,0.000726915964607772,0.0907138662419118,0.00396818522841188
0.000377178380691851,0.898377397192776,0,0.000209063921255816,0.00231227089530056,0.0964690447737404,0.0022550448362353
0.964871266133846,0.000104856987756224,0.0135051002795244,5.89943887826523e-06,0.00133906232255039,0.0200415670090996,0.000132247828345079
0.0276548975616167,0.000527227240519771,0.797467595179592,0.00190614715458689,0.000430343586252558,0.172013169580425,6.19697006815997e-07
3.518286448859e-09,0.00165408127495697,0.000304803980205168,0.997637752294423,0.000278647614397906,0.000124710729906995,5.87823732875953e-10
0.000420661894294832,0.177626789382406,1.27626337622511e-134,6.81796646725639e-10,0.000542608771021823,3.50068271995475e-05,0.821374932443282
0.0584579616190619,5.05221503225301e-07,0.888619411027319,5.23333537924656e-06,0.000824616924013385,0.0520922155824093,5.62903139824836e-08
0.00685877739932991,0.00126528725876809,0.833428537682838,0.0312059570300217,0.000822815670248954,0.126418571943644,5.30151493355514e-08
0.0310564041211851,0.000116131183955455,0.551790210842781,0.00142997720369252,0.413476056667207,0.00213092250899876,2.97472179926327e-07
0.00326652758023226,0.724683223173266,3.25579405005058e-228,1.87019265945429e-06,0.0310552768190564,0.000495465180366871,0.240497637054419
0.223757185985099,1.62727193147828e-06,0.716796932270208,3.85171013971282e-06,0.000476791755556798,0.058963076297242,5.34709822879585e-07
2.34038662852361e-06,0.0393965847280285,0,9.25701314631639e-12,0.000203882874006417,2.38748939526409e-07,0.96039695325314
7.92881297395021e-07,0.000172027624379594,0.612359517183016,0.384349947718445,0.00202444421092479,0.00109326994367249,4.38265067884647e-10
9.35875724175121e-07,0.986885428533904,0,3.97850124310453e-06,8.7311581756948e-06,0.00553696952856764,0.00756395640238488
0.00039706100699397,4.73054524436028e-05,0,2.11550198472739e-15,1.13932760238006e-05,2.30733203327429e-05,0.999521166944204
0.0177710490615455,0.849800621136259,8.69355133085583e-129,9.99684188250248e-06,0.0325438041941604,0.0705924477665134,0.0292820809996387
0.0463280954819643,3.71007069109744e-06,0.483953646712113,1.11578674344052e-05,0.000110644118187674,0.469592675311868,7.04377409566827e-08
0.0562843567662941,0.000249706554076092,0.589011816642388,0.00430833329728762,0.0138199028344721,0.336322804091486,3.07981399615385e-06
0.0192598831118561,0.863225396334643,2.7665657927953e-224,0.00251223345767643,0.0630703014950007,0.026414781085034,0.0255174045157898
0.999246472938724,2.3890674859093e-06,7.70460299542222e-05,2.41253610835486e-09,0.000402211227608024,0.00025975123010083,1.2127093590995e-05
5.32818147836259e-05,0.000125868089436309,0.506770593204246,0.0104150452233036,0.000243416168218851,0.482391784924267,1.05757448274023e-08
0.62405811630416,0.000862227112704264,0,2.54598484780559e-06,0.00343293812297719,0.361379953688807,0.0102642187865032
0.0109220773065149,0.0209309790953893,1.35394082625309e-221,0.0517967918186685,0.00666550059153539,0.909656634934445,2.80162534472568e-05
0.0170529379071978,7.17737986762299e-05,0.849419129025891,0.00148660951589061,0.123081977439382,0.00888746401849053,1.08294471781381e-07
0.0044264158717841,0.352650880890691,3.59194271183294e-224,0.00253284432760016,0.0666707790961735,0.564960036900932,0.00875904291281867
0.00119562314367425,0.0973755985086679,3.8772150121169e-128,0.000472233436799789,0.000504176711880665,0.895889866312738,0.00456250188623907
0.0526330133314011,0.0299240992180661,0,7.17227630494912e-10,0.00031236244656077,0.0940459853987758,0.823084538887969
1.16939133284027e-06,0.997313273318319,0,1.68590691876771e-07,1.85669878776689e-05,1.17877800926887e-06,0.00266564293376909
0.0176085281171149,0.000280114245237758,0.239056225188574,0.00833338292493226,0.733218370189011,0.00150171809315377,1.66124197633973e-06
1.82275905033259e-07,0.00267335239191597,0.00112955373318926,0.99108565579567,0.00474045519233688,0.000370790737534599,9.87344818412671e-09
5.83351434394454e-05,0.0347229699536036,0.0052744292333361,0.0226939242114586,0.937184443774536,5.93835975852486e-05,6.51408604115179e-06
0.417511044451606,0.037812586034229,1.26614857406242e-224,4.57378266061885e-07,0.12780967895494,0.0389108516155623,0.377955381565396
0.394028299592447,0.0151123903830706,0.000169239912609773,2.35387658065582e-05,0.105577094876592,0.468297713866846,0.016791722602628
6.84116871585889e-05,0.00032456814961814,0,4.29657633792917e-13,0.000125644414160013,1.87691058464442e-05,0.999462606642787
0.000226249423031845,0.000366009170142273,0.879099597049813,0.0824480575474224,0.0164104519138354,0.0214495955471619,3.93485933427728e-08
4.52959573288926e-10,0.529207857247223,0,0.446854563992625,0.0239169475741275,1.85902951002301e-05,2.04043796474282e-06
0.00145606335208351,0.000209143023681367,0,4.78237244114706e-13,1.25105938347565e-05,0.000168679771335249,0.998153603258587
0.305539999660307,7.29082862981968e-06,3.36329196704593e-127,1.59547746306362e-08,4.05903002999533e-06,0.694279841938593,0.000168792587665957
0.000872055523912731,0.000204097786152904,0.931225787214591,0.0518571457817347,0.00093456955532135,0.0149061857494717,1.58388815245105e-07
0.80765289264189,0.0293507454725722,0.00600863264643158,5.3319564588722e-05,0.0344572693408996,0.121384347952837,0.00109279238078072
0.00050824368832536,0.000243270151777416,0.906456806895136,0.00455789884188488,0.00397249857086603,0.0842611584176238,1.23434386653005e-07
0.992199120353297,0.000478622331904825,2.93609781313808e-05,2.1061784215639e-07,0.00493282752742672,0.00200490977610737,0.000354948415290284
5.14487336589778e-05,4.08416336823307e-05,4.81171054701263e-140,3.9409300414296e-16,3.15679342257683e-05,1.46063334344474e-08,0.999876127092099
0.000333302194845015,0.000337177303667542,0.719704907657187,0.138930330800365,0.064633850289414,0.0760595421159962,8.89638525631181e-07
0.0585337681335982,0.0325525202717005,0.0124627829565232,0.00666544835150433,0.826636761114115,0.0629630315391785,0.000185687633380245
0.00214459872891996,0.0328425119899362,0.31309756615219,0.0687729711749883,0.223946863860236,0.359127159017178,6.83290765516479e-05
0.000587807620060487,0.00123706165444833,0.5649012833821,0.379268606192543,0.0109201326050511,0.0430849172747973,1.91270999567333e-07
0.00116531354165519,0.00090913472118785,0,2.8489769113042e-13,0.000173088973004348,0.000131647396699425,0.997620815367168
0.658552899280574,0.00920638379063712,0.00750227452457061,0.000731565626375095,0.294534369549491,0.0279106590577547,0.00156184817059802
0.00686429585648807,4.36762117902173e-05,0.0165487672759312,0.000142772489283094,0.974822908838521,0.00157431656007448,3.26276791200275e-06
0.000455149369371192,0.00252658633133463,1.96323744088572e-06,7.67922399747455e-06,0.9959872644737,0.000345816374517685,0.000675540989637718
0.000456422224104296,0.969873813679443,8.5795216311231e-225,0.00137215941045069,0.0156539736684867,0.0107748882451246,0.00186874277239038
4.98549403705914e-05,0.000266126165403194,0.405178525417823,0.46945157130679,0.122788141079356,0.00226572564113794,5.54491189967739e-08
7.36538481585157e-06,0.00179039111566348,0.0632871928413542,0.884762947400106,0.000976590057364484,0.0491754861060439,2.70946525562715e-08
2.27813119978608e-06,0.122054719186738,0,6.20029081350077e-09,0.0160261939607745,1.49204415124236e-05,0.861901882079484
8.17261046817718e-09,0.998091066634838,1.11357743470408e-131,0.00151614162564077,0.000239015423839445,0.00014480085070248,8.96729236925751e-06
0.764357739466136,0.000218911575684891,3.50927943111992e-127,1.03905342617514e-07,0.00897048296028376,0.225095507473091,0.00135725461946199
0.00609167927123791,0.0383086949142888,4.04816122465022e-127,2.38770527587543e-05,0.00269733828224934,0.948344073746821,0.00453433673264407
0.000901401956367916,0.060520292441771,0.0510512079646777,0.637878744273626,0.225508635692116,0.0241306270594447,9.0906119971575e-06
0.00124619509739609,0.000154448023329116,0.930133061117542,0.0480750990877285,0.000870112193221436,0.0195210769573243,7.52345861268958e-09
0.690337391407686,0.00249389953178286,0.00650217232333069,1.34018785529637e-05,0.27869951902996,0.0218036500240009,0.000149965804686441
9.37805523471073e-05,0.312791569735329,1.53702785252052e-222,0.261594260505944,0.272072129088043,0.153428277120825,1.9982997512274e-05
0.994383926988693,0.000663871470003781,1.22825985909801e-223,1.31407844093624e-08,0.00279618466513433,0.000537543761610865,0.00161845997377322
1.90255590915964e-05,0.00548067672591777,0,9.04101357361033e-12,7.11111801433514e-06,0.000721722726395296,0.99377146386154
0.00257564964911103,0.0944940537531406,0,1.91593401978727e-06,0.0773702093427153,0.00618169230589605,0.819376479015117
0.154192293261471,2.54699799568363e-05,0.1958353079088,6.74331515950674e-07,4.45013855104376e-05,0.649900357899523,1.39523322323528e-06
2.74689480520757e-06,0.0160029420517366,0.0133720563242613,0.890753334425643,0.0659084616066122,0.0139596835902512,7.75106690438336e-07
0.000750497325632811,0.237098565268911,0,3.9288332748648e-07,0.19625438255285,0.00196341988368431,0.563932742085595
9.57728733467746e-07,0.972066719603087,5.39035801053846e-130,0.00992512279628686,0.0104272129089213,0.00743329612297786,0.000146690839993259
9.41063351043414e-08,0.000260627398380511,0.369896238316915,0.627398514444098,5.36163113723625e-05,0.00239090928278341,1.40115861441287e-10
0.999190859961351,1.70299179911569e-05,1.30750306418754e-05,2.11947100271259e-09,0.000526918851711635,0.000101631186178941,0.000150482932654654
0.0217199073334157,0.237969237954152,0.00391046184187733,0.109990691555885,0.0237689223050865,0.60261653882328,2.42401863029726e-05
0.00302236961263193,0.019288478265322,0,1.20278902999469e-09,0.000204324803155818,0.033173834369406,0.944310991746695
0.246640234713131,0.000212435339531677,0.731930269850006,0.000140034076757038,0.0206259981409194,0.000446784050964997,4.24382869061394e-06
0.961757024779245,0.000619250505031923,9.91490198258059e-06,5.73386970418483e-08,0.00700252217312516,0.0220776354372015,0.00853359486471722
1.57575666729445e-06,0.000126565246565764,0.00193363652134221,0.460387307909006,0.537518617461641,3.22746884079584e-05,2.24163701776202e-08
4.80849145562689e-08,0.063593580216364,0.00894916905459479,0.924349749518994,0.00222105637495111,0.000886386264503707,1.04856781214422e-08
0.00053753377696965,0.127054898668938,9.59126557947616e-224,0.00739935527660464,0.855097973353914,0.00723542749014475,0.00267481143342958
9.65614254246432e-12,4.00726961971368e-05,0.00126821402571617,0.998627321311936,6.33362569263247e-05,1.05569892856876e-06,6.39927141903392e-13
6.74913139730895e-07,1.24959266115966e-05,0,9.39221001243824e-17,5.05970227758858e-05,5.22896102768496e-10,0.999936231614577
0.137973947574425,0.000110800971538842,0.800761725377546,0.00079797468192416,0.0299110915615686,0.0304372352520084,7.22458098917773e-06
0.0322854351501632,1.1404289978748e-05,0.939998903731628,0.000177375320502266,0.00644508528970631,0.0210808910824834,9.05135537518852e-07
2.42327806509829e-06,0.831139802577566,0,6.68020242664467e-08,9.62527024201955e-05,0.000294178135693219,0.168467276504231
0.849070436851745,2.51751757451791e-06,0.135705641678597,1.00826844238812e-06,0.0138780050213883,0.00133749312034021,4.89754191148448e-06
0.963200946071595,0.000621953646737393,1.24618537442968e-127,3.56654238609918e-08,0.0231199146275797,0.00231526268841528,0.0107418873002486
0.781013412907027,6.39267064503548e-06,0.174404712961242,5.70435075714219e-06,0.00121599537454625,0.0433515231463993,2.25858938333778e-06
0.0507377250390345,4.37788316637593e-07,0.939914386096874,2.90807530766841e-05,0.00174652961373582,0.00757177571553284,6.49934297816804e-08
7.45657580709279e-05,0.0822837268399077,5.05803841664288e-135,2.28740427668154e-08,0.222271369183382,1.70640795626885e-06,0.69536860893664
0.00406660698981888,0.000249861302371173,0.478701573146053,0.0084731422262446,0.503298690823388,0.00520820964466937,1.91586745447336e-06
0.0333847072050718,0.000181977775058917,9.17738563629811e-05,1.52120825778979e-06,0.965312550633521,0.000256730830721729,0.000770738491006069
0.000395800491030736,0.417080420427056,4.55871155514951e-128,0.000101379100841732,0.00436913991491574,0.576281504634629,0.00177175543152704
2.49251148903709e-05,0.917840429007105,0,3.08093994491139e-06,0.00944521169990138,2.65879560508248e-05,0.0726597652821077
5.63328745881913e-06,0.000150564487282392,0.608024770290645,0.354435585438641,0.0357790268316745,0.00160441815392081,1.5103770960535e-09
0.797185962534374,7.40819237036825e-06,0.103385473198393,3.21786790492303e-06,0.0965514045528156,0.00285973864984964,6.79500429248109e-06
1.59175579445209e-06,0.960416571734781,1.80157300287282e-130,0.000611418047321962,0.0329290188747477,0.0042377304318349,0.00180366915552005
4.3452455443003e-07,0.000575562386496941,0.0722172065302949,0.926386534578404,0.000571076266735905,0.000249185233682603,4.79831355314878e-10
0.927731760456456,0.000433843987237342,0.000780930976371842,7.42969176525484e-06,0.0167334021357713,0.0542514482084676,6.11845439310658e-05
0.963654964521009,0.000223721247073551,3.95762553792511e-129,9.16376350794276e-09,0.0218036029320171,0.000595757823262914,0.0137219443128736
0.000309572768446434,0.00431235842567211,0.00983329352319379,0.00690132114442836,0.964443539596756,0.0141876074838306,1.23070576730849e-05
0.174841829101571,0.0246690331310443,0,2.34610611224293e-08,0.00100456164138288,0.0822361749651886,0.717248377699752
0.828171736644916,0.000296489741036015,0.00031705793575399,8.16014451056752e-07,0.17103229195284,7.00975558594175e-05,0.000111510155144095
0.0881683940103119,0.00150823600125353,0.00280944751455856,0.000181704913032517,0.907027227849219,0.000269078316268845,3.59113953556113e-05
1.18981531078814e-11,1.49889738364539e-05,0.000137931945039472,0.999770245879112,7.65247764566946e-05,3.08413195150341e-07,4.62378946645461e-13
1.96950559432256e-09,0.999235724867832,1.26413849509884e-132,0.000182903885796949,3.09849350086573e-05,0.000501120076359538,4.92642654972743e-05
0.168129988927491,1.81633296246043e-05,0.119290980842769,3.75066689838232e-05,6.33288599843113e-05,0.712459269736858,7.61634290171484e-07
0.000391346943024719,0.561052139200747,0,2.22324520772895e-07,0.0080626284958667,0.00759289780414341,0.422900765231698
5.3070680275304e-05,0.996415890020746,4.92285159060461e-226,0.000105010403377172,0.00300374922500338,3.60873552106564e-05,0.00038619231538773
0.378760242788305,1.12748462679593e-05,7.95719228759014e-126,2.09939728171249e-07,9.91923892205586e-05,0.621110668432896,1.84116035815951e-05
0.188259327911518,0.0555456825108501,0,2.31068779257129e-07,0.0273612388388206,0.0174975120939273,0.711336007576105
0.995014315569672,6.39308626415799e-05,5.82912177914205e-222,5.28957961066177e-06,0.00135493169668164,0.00354182459181201,1.97076995822435e-05
0.000156214342706158,0.0222774011614137,0,1.2109322378061e-08,0.111793421250794,0.00138684822304914,0.864386102912714
4.31339458253685e-08,9.02314170002907e-05,0.0383867587980663,0.959132503145698,0.0023651573064459,2.53061229923673e-05,7.58517890721081e-11
0.000293981668382113,0.88068954957087,3.47228513727943e-131,1.40968477896767e-06,0.0538756569169685,0.00579540705565443,0.0593439951033461
0.000488133573961624,0.995117153313329,1.37969563465734e-226,7.89966674507878e-06,0.00227708992990511,0.000175230178798765,0.0019344933372604
6.08160547395251e-05,0.00235059366400947,2.54677462639991e-126,6.52513239653274e-05,0.000133828536492962,0.997375766671898,1.37437488947984e-05
0.000123178889313815,0.375113379509798,0,4.74788770667011e-06,0.280969291490039,0.0020759756107471,0.341713426612396
0.264772269776225,0.00541057178413308,2.89380251797022e-229,7.13793638216789e-11,0.010100764759162,9.66619434821671e-07,0.719715426989665
0.00566996509926899,0.0213072399823335,2.47388361891794e-128,9.46796572127268e-05,0.000807666898753192,0.970608010740817,0.001512437621615
0.0211799594506948,0.0376495583398674,4.05956031845194e-130,1.49958361500206e-06,0.19069512886732,0.61452722460384,0.135946629154662
0.000830144076445852,0.0013394661905014,7.17844113613457e-137,9.34254720819387e-15,0.000526369968945056,8.05573725554647e-09,0.997304011708361
0.00473932745521963,0.0151687171778908,0.566189764198517,0.0408807754479328,0.0474792331302547,0.325537020735754,5.16185443040024e-06
1.62482480413389e-06,0.000860699930656316,0.0500413911474095,0.826500693037873,0.121338956537587,0.00125651273075022,1.21790919870033e-07
0.121561839355035,4.6568195066877e-05,0.860702807317878,0.000210114617242132,0.0136092953195545,0.00386891622029887,4.58974923972141e-07
0.0844906872864493,0.00818527468279467,0.0122096529287196,0.00010345378336425,0.0784665921348576,0.815840573430021,0.000703765753793835
2.86414899005279e-05,9.21737220761892e-05,0,1.98363642150996e-15,2.00165520984126e-05,1.33124824340257e-06,0.999857836987679
0.200217495695783,0.000978684880105056,0.351184189855901,0.000314050407654599,0.137014910100386,0.310253968314858,3.67007453121468e-05
0.00542898700025188,0.00233553536487522,0.661240474755801,0.00494420368943577,0.0161209042221171,0.309924580844907,5.31412261217035e-06
0.042903186016181,0.00582609069346681,0.00632317983744928,0.000503033487172485,0.93141238270432,0.0129792412104207,5.28860509893547e-05
0.140359891283722,0.00316625211731652,0.248304411980481,0.0128659795085772,0.565400423155673,0.0298904388326982,1.26031215323467e-05
3.37958649022989e-05,0.172898474535512,0,3.2934582790592e-08,0.00353336442916933,0.00012954547405101,0.823404786761782
0.599553195384252,0.00586971146419883,1.33935407331748e-223,2.46128495264021e-05,0.145697885692951,0.245827865336758,0.00302672927231427
8.64782858103745e-06,0.000304609038611382,0,1.94700278962554e-14,9.04211612891047e-05,9.96668904636439e-07,0.999595325302594
0.14825280971782,0.000939670711342684,0.720930501759216,0.0024629243705497,0.00842211778081888,0.118990584632509,1.39102774476749e-06
1.02540657213229e-06,0.000615722508635948,0.0105605890125832,0.965727971136442,0.0230531543874937,4.15356094982751e-05,1.93877505751372e-09
0.000180814486934973,0.003559233058599,2.16908298576638e-06,8.60288942225264e-06,0.996020665656718,2.04408039427248e-05,0.000208074021397394
0.00236057502741401,0.208547573405453,1.95338057926379e-227,4.26125760174136e-06,0.0653985118335235,0.00400998850795552,0.719679089968053
0.20815901356803,0.00597010609703686,0,1.78681019438454e-09,0.00111339659870211,0.0778845806023273,0.706872901347094
0.685568456236012,3.31208017568174e-06,0.294268810691739,1.31460724420992e-06,0.000292384469761507,0.0198653111065744,4.10808492962426e-07
4.21609157756663e-06,8.49073967423288e-06,0,2.74419330732048e-19,5.37574413714365e-07,2.03167063119167e-10,0.999986755391168
3.20532674830417e-05,0.0638511101497569,0,1.54989062558916e-09,0.0189656921762629,2.85016549546529e-06,0.917148292691111
4.91514146426996e-09,0.371505603242404,5.54028703038242e-07,0.454557019171507,0.173931216805014,4.22274727804625e-06,1.37908995197769e-06
0.243199141818533,0.231960185032144,6.35470936308906e-126,0.00322382269113958,0.40303931332478,0.110941985745498,0.00763555138790637
0.177013463771123,0.00395109453825096,2.33755413517579e-125,0.000692159354510832,0.308391482780238,0.509314877235111,0.000636922320766727
4.16142836332209e-06,8.72939344773927e-06,0.879145647227533,0.120151853870354,0.00061296358840896,7.66444519744158e-05,3.99187314211615e-11
9.55827948043703e-05,0.0361595194779131,2.86716935276255e-126,0.109621658240006,0.853579993364559,0.000540579720150238,2.66640256782854e-06
7.6155236642668e-10,0.000333807068826383,2.39253779242718e-05,0.996985479012666,0.00265678637436042,1.39082893094939e-09,1.38413094970605e-11
0.000262389774652929,0.00196462394071257,0.555377493662419,0.427516277604035,0.00530752873979779,0.00957166085451889,2.54238641529562e-08
5.94334930955067e-06,0.0664459893102739,0,4.73582338199263e-11,0.000296444952998616,0.000511313051669976,0.93274030928839
0.952750877789422,6.16901368895061e-05,5.32423702426038e-130,7.24592392519753e-11,0.0213425792839184,0.000254513894211571,0.0255903388230991
7.58910902447459e-10,0.0043354883405219,4.24510560220944e-05,0.991812691749454,0.00377604788931106,3.3319902246145e-05,3.03534593472822e-10
0.029067313578776,0.00231038104102677,6.25611994659804e-230,4.68479776098458e-11,0.00366115297413869,9.17451587919783e-05,0.964869407200419
0.585286150090018,0.0119339471333061,9.46452071080994e-127,3.54312410470532e-05,0.296872852181238,0.0962199542947232,0.0096516650596684
7.03230932697166e-07,0.000473988408678387,0.0752362598002524,0.918925985262389,0.00502530354170203,0.000337758926489003,8.29556061254593e-10
0.000889729550953766,0.00938425764683595,0.00055707407129318,0.00893455668488317,0.980091958347848,0.000102921273420566,3.95024247649943e-05
0.00218862286195231,1.19018214163271e-07,0.993610584226102,1.25994342801459e-05,0.000111590133642561,0.00407648385444726,4.71361589793354e-10
0.000275043183029436,0.000220005406453683,0.888108235519689,0.0428383912022914,0.00958043313786725,0.0589776479435529,2.43607116287636e-07
1.8599753563362e-05,0.00185640320488997,0.00125684177576398,0.209009518362679,0.787813884590838,4.31806214837764e-05,1.57169078144208e-06
0.0552985432984687,0.00154908149352736,4.1566681964217e-05,0.000227864425060085,0.942623360029791,7.75565994023972e-05,0.000182027471785869
0.0631563052845507,0.0117267936560202,3.91980570197023e-128,3.77232496223511e-05,0.0816114246177236,0.83904609637487,0.00442165681721319
0.0371843951774429,0.000842855735659843,0.843222477572439,0.00267274041764197,0.0981031763868469,0.0179730392707513,1.31543921851858e-06
5.60345427276321e-13,1.6598005307107e-05,6.91674656969425e-05,0.999907872291719,6.17726528443287e-06,1.84971405703609e-07,2.63300352682922e-14
0.585753450167095,1.37543488049352e-06,0.386358062128451,3.60387439598037e-06,0.000224277123567321,0.0276590512987773,1.79972832934063e-07
0.000166028504237443,0.917280367697838,7.52429298212379e-132,2.47330233147497e-06,0.00112757622538183,0.000700872656186325,0.0807226816140247
1.20018903404947e-06,0.000366292442237483,0,1.80363575592279e-14,1.41905550136582e-05,2.23130351183085e-07,0.999618093683346
0.00322145095544884,4.3514443302087e-07,0.964398791462912,1.10190459016197e-05,4.31991643781826e-06,0.0323639819540499,1.5208167277021e-09
3.77592027431935e-06,0.0226267239926478,0,3.60056136067038e-13,6.34947437022645e-06,2.79593206968694e-05,0.977335191291651
0.854291918363074,0.00567376570307513,0.00377520741448547,4.24817714745136e-06,0.113335691104924,0.0175042780715529,0.00541489116574092
0.000513238739749629,0.0742541466213247,1.06017278069218e-07,2.79282343891784e-06,0.9166911376469,9.0452860073612e-06,0.00852953286530118
0.000103104804647862,8.50077533973074e-05,0.911765383804389,0.0694617214881891,0.0104670791462794,0.00811769244801252,1.05550850165634e-08
0.0691143170150087,0.00135661708382048,2.05371181327137e-127,1.53271295132975e-06,0.0134733249484493,0.914159789302253,0.00189441893751757
1.54393984117454e-05,0.104535989653475,0.00281339875151897,0.0822537570831258,0.436642368901117,0.373518846331962,0.000220199880388996
0.0273360758408702,0.00169682278770578,2.78023023752705e-225,2.68420804971206e-05,0.956578312283264,0.00237974097613441,0.0119822060315288
4.94461314589536e-11,0.000334796806690698,4.31322475464502e-05,0.999599933255351,2.14117712252086e-05,7.25867486090654e-07,2.25454927482943e-12
0.0414601262797477,0.0398585120181548,0,5.54764171482384e-07,0.00415371182235477,0.0107346706707275,0.903792424444844
0.932415661709337,0.01133667841018,1.50379825482872e-128,4.51396594949632e-08,0.0309567037058461,0.00596949130800621,0.019321419726971
1.7813888765739e-06,4.94043905203966e-05,0,8.97135115646592e-16,3.17414103637985e-06,1.17746307818612e-06,0.999944462616488
0.837067282100415,0.00296175144496105,7.8656205296701e-225,7.6224142041932e-08,0.0705573343794415,0.0718506062442282,0.0175629496068121
0.0462740261196421,0.0061046792424598,2.19567833949543e-124,0.00713886947771686,0.272827295333537,0.667620512552539,3.46172741054654e-05
2.51737833483456e-10,0.0156841553829803,2.03635206493628e-129,0.984014654115958,0.000218781294593396,8.24065801262335e-05,2.37460401254559e-09
0.00502404515578061,0.00567313850124417,7.12248908947922e-135,4.56821898092115e-12,0.0086164907452109,1.65439380090938e-07,0.980686160153816
0.730047377047255,0.000524533163459446,1.83206717978509e-129,1.39823364170947e-08,0.182618661563392,0.00554042667895032,0.0812689875646072
0.684874078858627,0.00130093667539587,0.277068097249554,2.85894802013458e-05,0.0114384857656788,0.0252614746020073,2.83373685360309e-05
0.00199299439630876,0.354177670209617,5.80492096215051e-127,0.0157009007331315,0.159410764763698,0.467204548607719,0.00151312128952673
0.000683249565999231,0.121108909336758,0.000103408631449462,0.00186536207250434,0.870885903759946,0.00526122384552208,9.19427878214336e-05
9.3342541249933e-06,0.00572246758930873,0.250163543763664,0.505979600164289,0.235211684234352,0.00291332854967927,4.14445829262001e-08
0.143596180474337,0.055830293523819,0,2.92884781720182e-08,0.0203160914397354,0.00126366680027483,0.778993738473355
0.384543584204426,0.000962744696228709,0.00323073065989333,3.489738938085e-07,0.0279958771743744,0.581254699728094,0.00201201456309066
0.0119217067826524,3.27676465402857e-05,0.236297099832775,7.64710503886392e-05,0.00176756122560674,0.749893881684322,1.05117777149022e-05
0.917659396193545,0.000466084034151887,1.78160652739542e-224,1.47020845420699e-07,0.0204900764458315,0.0416750651873299,0.019709231118296
1.90273209655676e-07,0.000102940710172106,0.0705874761373057,0.92769782259885,0.00158068362465552,3.08865529421811e-05,1.02864466956286e-10
3.74043270951086e-09,0.993404249036132,0,0.000274531483463499,0.00528364789315898,0.000638390360416328,0.000399177486396383
0.00646706206875908,0.0143554742567074,0.402274072729966,0.0683910141544549,0.19875956072214,0.30965912550756,9.36905604122328e-05
0.00402557225518496,0.00840569458667205,1.38610233807537e-129,1.42840001934966e-06,0.976629527249713,0.00251324318150326,0.00842453432690699
0.0044552073257295,0.0143649041725586,5.95186545811135e-127,0.000260665259952136,0.0154202069812205,0.965076933098389,0.000422083162149846
5.33691609621448e-05,0.000111660968653862,0,3.00455734902302e-14,5.20855174343953e-06,1.21286096843085e-05,0.999817632708926
2.06033533335372e-06,0.0543115812083645,1.17718619161771e-05,0.020105152225539,0.92520728223792,0.00033651750960045,2.56346213263264e-05
0.0334269744168992,0.00757460516012876,0,8.29496325571258e-10,0.00132852364014998,0.00122489763461509,0.956444998318711
0.0208599196558929,0.18455966333273,4.8108598184326e-227,9.39037262927911e-07,0.0050823774100402,0.0209174834876798,0.768579617076394
0.00101980018538537,0.00427076233348565,0,2.62885401580904e-13,3.37917086531547e-06,3.64163607014592e-05,0.994669641949299
0.0119295740999859,0.0130735243138865,8.73391179072859e-130,2.94849655858253e-06,0.968561724299847,0.000245331153895124,0.00618689763582634
