5.44862441081728e-08,0.998613372120868,7.54180829275784e-05,0.000266118164669652,0.000436880281797113,0.00060263821257435,5.51865091949156e-06
0,0.12307490623966,1.27540773512189e-05,0.000876892968521347,0.875748342965266,0.000280937444159955,6.16630504231371e-06
0.107257968694815,3.04545581486345e-06,0.00269777705509919,1.25722993570087e-06,0.00294025034465565,0.150810574503973,0.736289126715707
0.00246648714256807,3.01249934157355e-05,9.67001817722258e-05,4.03410872801962e-07,0.974255996796253,0.00280718959083394,0.0203430978842841
6.23781783087065e-06,0.00157499441504422,0.0528948656224834,0.781563582834858,0.00362874030773833,0.157011091192857,0.00332048780918877
0.00626781576544872,0.000534357034849459,0.950487618144427,1.19870298250139e-96,0.000746357813922626,0.0126189454487237,0.0293449057926285
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.000128108862265541,0.00039140373325172,0.131084045882441,0.172659158187207,0.00136994380375161,0.688602605397337,0.00576473413374529
0.998665215535095,3.54739788034653e-06,0.000196406925448327,8.41133581695705e-138,2.19068700654293e-05,0.000145027351334507,0.00096789592017613
0.00352148333528759,0.0026297608322411,0.233663644300212,0.00700341010011284,0.0164134963380068,0.725129875081242,0.011638330012897
0.00793132391248196,0.000493512920100417,0.939473457291992,2.06592292924961e-96,0.00133167275504534,0.0154510917275363,0.0353189413928436
6.19351123059688e-05,0.984462002127396,0.0153678991966063,3.78530085656941e-05,7.03105551259745e-05,0,0
0,0.9999099950263,7.15311268385492e-08,1.09415100959235e-06,8.88392141104577e-05,6.99376788163019e-135,7.74536311448166e-11
0.00773031186996336,8.77847847480627e-05,0.00978229859223665,2.89756454111841e-99,0.0753180803100185,0.00646271817880884,0.900618806264225
0.0103720962453753,4.65237798773975e-05,0.0657595630211107,2.03013531180138e-99,0.0269911702673422,0.000834141440101056,0.895996505246193
0,0.999997676413868,3.48769365399198e-07,1.59160840417025e-06,3.83208362381991e-07,6.15815431637212e-300,0
0,0.999894910864679,1.03168216769994e-07,9.70610851481711e-06,9.52751221956e-05,4.73639373925072e-09,0
7.07912956055695e-09,0.00107243484802561,0.0206754659354014,0.977811403386844,7.84097172126457e-07,0.000434818513206266,5.08614022136532e-06
0.0532328031450198,1.94364209735009e-05,0.00606657589937062,5.06394643090212e-05,0.00652566103386137,0.785603414658412,0.148501469378053
4.22911053439795e-06,0.996044412049226,0.00394235757300003,3.30846267272053e-36,9.00126723933975e-06,4.38705117113158e-293,0
0,0.00496208876857156,0.162469384444087,0.0338343568898366,0.75057871278858,0.0326002160414605,0.0155552410674642
2.61426564005375e-09,0.955704804212062,0.00663396886020376,0.0375813136238972,1.04782055477588e-06,7.84185674661869e-05,4.44301550417526e-07
0.00164468542544917,0.0727650876962344,0.861143660778089,0.00176606665597473,0.0578468293183557,0.00251372475045323,0.0023199453754443
3.03496301085771e-07,0.670662101100774,5.30288421761972e-05,0.000186023465957671,0.327263124048936,0.0018090975130962,2.6321532758962e-05
0.00727136682170981,0.000121794453789953,0.00827209357525878,7.63137974475833e-99,0.0944870250530606,0.00647547786340473,0.883372242232776
3.3037558998456e-07,0.00453933132683491,0.0199283560884445,0.961884408063966,4.15997526864548e-05,0.0134161515519141,0.000189822840563574
0.953439838452568,5.65275777845128e-07,0.000590189013987715,6.29443261146177e-42,4.44164370505202e-05,0.0363088812005367,0.00961610962007899
3.89504997917724e-09,0.000474416624853234,0.0406923020532066,0.958573854739233,4.90988396234133e-05,0.000208394543942169,1.92930409184312e-06
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
6.2113372249044e-06,0.134442542907305,0.846474991014098,5.39491441217558e-34,2.06159741538186e-06,0.0190741931439566,0
0.00121181609371818,0.00721660364947582,0.00019307387731585,0.00011705411031864,0.896013196909185,0.0655180804778054,0.0297301748821806
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0,0.00830881556655405,0.00113398945035615,6.412991142856e-06,0.973912642833033,0.00441193122833044,0.0122262079305835
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0,0.998326780580537,1.34113727678675e-07,7.87484027592722e-06,0.00166513257451051,7.55368630760787e-08,2.35408597690732e-09
0.038069988452761,0.0205976420404207,0.330682861192611,0.000406491165501406,0.0977387200650637,0.353498507800038,0.159005789283605
0.102654816226201,3.39638412068863e-06,0.0178665456669197,4.91787530694176e-101,0.000521543513189002,0.0007517277649427,0.878201970444627
0.00419892972197838,0.000185247448648428,0.678172423040847,3.26707110768524e-98,0.0123324040766804,0.000581374120502562,0.304529621591344
0.0134137879747814,0.0165970118280615,0.0611614687533886,0.00100366873651691,0.00138624592538304,0.905285848093472,0.00115196868839692
0.0120080799670511,1.50469727773557e-06,0.00201533900598459,3.49252537194111e-101,0.00115432141579513,0.000808366583360767,0.984012388330531
0.751451772763808,2.41486589431329e-05,0.000715421716269387,5.1133227805587e-103,0.0912815151110265,0.000500736620673861,0.156026405129279
9.78684455873799e-07,0.00100504433622136,0.155560601063605,0.811348307961514,0.000438565727950799,0.031368607789396,0.00027789443685674
0.00115086439150863,0.00027343601526464,0.259900434353108,0.0191121689771896,0.00275205619434082,0.589375176701774,0.127435863366815
0.838180780511427,4.74493362703619e-06,0.137889824693942,2.45938358578907e-101,0.000131917494690226,0.000312999627412453,0.0234797327389019
1.43119649637548e-09,0.000257119700672676,0.0134416930565989,0.986194819542213,2.40608714182722e-05,8.15661831690844e-05,7.39214731728308e-07
2.89462526586494e-07,0.00142347507799845,0.0322708700840684,0.953103458888949,0.00532393822790571,0.00780571489990207,7.2253358649146e-05
0.153107335672028,0.00202086962552946,0.173376942867795,1.19285525250754e-99,0.349366196973237,0.0024423609731181,0.319686293888292
0.000837394265084979,0.000574104565122601,0.0128513662472004,0.00832937991815343,0.108552401743118,0.721619334242618,0.147236019018703
0,0.934119362119689,0.000326495918707826,0.035241499456762,0.0302943298739949,1.83126308460387e-05,0
0.00236765086562277,0.0851257951212258,0.0146269635899147,0.00136200752951027,0.818711725447068,0.0704455521922395,0.00736030525441893
0.00772770046795562,2.82612609803847e-05,0.00116325511354232,6.82629960062637e-101,0.471959740899553,0.000369206869435655,0.518751835388533
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0.00104351272108813,0.000202847095217072,0.349858128810128,0.0281679607502054,0.00274223787558319,0.454293277863526,0.163692034884253
1.83057977049721e-05,0.000313599463685309,0.0893197902823768,0.499235839540769,0.000469541369473433,0.403999058241052,0.00664386530493843
0.0826332036282102,5.05176771030235e-06,0.00224220832103373,1.03253194008033e-100,0.0022163269381789,0.00608677906858568,0.906816430276281
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
0.00471232385375263,0.0014046833829063,0.075051406790992,0.00654445961343704,0.00673458564628153,0.90259793017595,0.002954610536681
0.000201222081970666,0.00193413517288233,0.995158210832734,0.000475216025239432,2.67678538472501e-05,0.00220444803332601,0
3.91366127776849e-05,0.00243159321385281,0.00452868291897793,0.0501690675379167,0.514211440716369,0.418836802658814,0.00978327634129156
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.403833182040588,1.42290407396167e-06,0.0170920772713358,2.11659825513925e-101,0.00132539947076548,0.000592459373250705,0.577155458939986
0.521228969522165,1.21824160677901e-06,0.00439293607006032,4.87020531927426e-135,0.000918172063422665,0.00133089478316362,0.472127809319581
0.201811269244732,6.63812640917135e-05,0.00617333813689765,1.21923720553146e-38,0.0224274006303273,0.645569181863087,0.123952428860865
3.58033071404514e-05,0.000296112360327835,0.58954816534926,0.313682831418014,0.000223196338077436,0.0894126402845622,0.00680125094261822
8.15980303451179e-06,0.000478651992904609,0.993777419563383,0.00497138237870697,1.02455137125116e-05,0.000673364209284378,8.07765389740288e-05
5.70326852680535e-06,0.821977904252684,0.000294501568134616,0.0131688554135797,0.0514430177134728,0.111013608898354,0.00209640888524804
0.0430735105559357,1.16076453148596e-05,0.003911376288703,4.62334159318365e-101,0.043024324012822,0.000684730493212408,0.909294451004012
0.228380820740005,9.66998344291504e-06,0.000398847229978001,2.48191675537848e-102,0.398971539061633,0.00022702228304576,0.372012100701895
0,7.22649162425452e-05,0.000193372641964696,3.50291018013965e-101,0.969330951249544,1.4727886912391e-05,0.0303886833053364
1.91327499004841e-06,0.544109940915171,0.0627254512292552,0.373035766559386,0.000296346874636874,0.0196318077929297,0.000198773353631155
0.986510222553987,3.0403397530602e-06,0.0127689586127499,2.30872194444205e-135,0.000228354285373992,0.000489424208135867,0
8.51501681875334e-07,0.0429352245490387,0.0122785966269934,0.361769766702623,0.55493644520206,0.0280791154176036,0
5.80488670547909e-05,0.00221898795970648,0.00835844628554688,1.53792852077971e-97,0.973402466010889,0.000234685970347553,0.0157273649064551
0.000213163842474409,0.0757174444300326,0.038793299387316,0.0157413789988024,0.00199552365855124,0.867539189682823,0
2.06402850228613e-07,0.000264927728818204,0.206524883886199,0.793200178112784,9.80386934871526e-06,1.613582253434e-293,0
0,0.0918780588586613,0.00118433206672947,0.0175131231660517,0.889387703093843,1.38411781563083e-129,3.67828147149974e-05
1.93230395727971e-10,0.996747723005117,0.000238230172698369,0.00298942310660247,2.34256117007256e-05,1.19009160361854e-06,7.81904782102378e-09
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.297903652789206,0.000205168610978215,0.0189753945659893,1.50408269044525e-131,0.00311933939297944,0.203785667057381,0.476010777583465
3.61620449649185e-07,0.993911090608485,1.76639547775602e-05,0.000124402756528354,0.00342632444267297,0.00247466497927818,4.54916378089251e-05
0,0.976697292824918,0.00193829616325151,2.55005853140962e-131,0.0139673176407358,0.00121764009076421,0.0061794532803309
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
8.298108172556e-09,0.997854121629556,1.03138432518209e-05,0.000118188909885274,0.00193678921016042,7.98013108947607e-05,7.76798143129006e-07
0.00271500942119019,0.00244486349384832,0.00321814821810755,2.14256042869729e-98,0.0110801586525633,0.00990247221165582,0.970639348002635
0.000306697233233421,9.52687511807807e-05,0.0123188844573809,0.0103982144316428,0.00290589202344937,0.957536670989336,0.0164383721137764
0.990226088943083,8.56643382841416e-08,0.000190833751019492,5.25125178301295e-43,2.11347636175701e-05,0.00780769079206368,0.00175416608587809
0.00334488829976995,0.000968217007167177,0.485105230414031,7.58947243134486e-98,0.285968668242751,0.000402679803645978,0.224210316232635
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.000468682933638886,0.582039121279597,0.417463380792622,2.33611264948937e-06,2.64788814923996e-05,3.48086952704209e-129,0
0.0562603435944736,1.49790582240094e-05,0.370325955732811,1.74154192024548e-99,0.000354520860328484,0.00060297380741508,0.572441226946748
0.000495049215566625,0.000248227749719942,0.0348474374258198,0.0288380253108896,0.000694240833943141,0.924288423411329,0.0105885960527324
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.0284523585334943,0.0170479591913291,0.00177511859282724,1.70846191027953e-38,0.00451720555974375,0.947554923541382,0.000652434581223578
2.32681961606403e-05,0.111033856766415,0.51890987903154,0.182201974372688,6.99231757649445e-05,0.187640814626048,0.000120283831384312
9.47725705221405e-05,0.670440973038585,0.000648297615971232,0.00176846245678912,0.184081451848002,0.121248175570142,0.0217178668999888
0.000399197206452983,0.000402218006280913,0.925047051026491,4.58687885053411e-97,0.00424350918256166,0.000738803023318888,0.0691692215548943
0.00190231982678468,0.00249160412077147,0.305397298588817,1.65942210365773e-96,0.0502089034099758,0.0108365790235731,0.629163295030078
0.00718535594383744,0.000144687591090612,0.0994741183437884,0.00549827223541902,0.00238456437291062,0.74958079379731,0.135732207715644
0.00990329253649161,5.22318963753072e-05,0.0116165890735554,3.48218589495138e-05,0.0986182614265537,0.158040024756238,0.721734778451836
0.000306697233233421,9.52687511807807e-05,0.0123188844573809,0.0103982144316428,0.00290589202344937,0.957536670989336,0.0164383721137764
0.00720869451241255,0.00116406598069278,0.0603614803698832,0.00989629711558308,0.0633681234423025,0.769160633727125,0.088840704852001
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.0457169821177413,0.000639793767650048,0.0686837711403789,8.96458713938412e-37,0.0120522359338725,0.838903762843429,0.034003454196928
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
5.50897256518492e-05,0.00956323237945224,0.00344908966699982,0.0624439891452334,0.0049553147723831,0.887834214359085,0.0316990699511944
5.48744293247796e-05,0.000977168493994252,0.974789955817908,5.12508863934387e-95,0.000334702094874021,0.00717920762793682,0.0166640915359624
0.717437063786819,4.57533144138295e-05,0.27705879918156,8.5058821540848e-133,4.40814703809396e-05,0.00248802528879662,0.00292627695802989
0.0237677358470778,0.00773894896112246,0.00414009931902199,2.50805614606073e-05,0.227491872511417,0.576505499932489,0.160330762867411
0,0.999949599651665,6.84210288302971e-08,6.89586028869959e-07,4.96423412768311e-05,0,0
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.0783473384526623,1.54135439673809e-05,0.000488869246420564,3.78560884348383e-102,0.223995881329594,0.000353123702974817,0.69679937372438
0.112361177172833,0.00179577538790596,0.00259278915132528,9.58196759454893e-07,0.231589629338121,0.179131546086335,0.47252812466672
4.13971525440339e-06,0.920046689933951,0.0369947326880322,3.36718624093108e-34,7.18219667228089e-05,0.0427791543750643,0.000103461320975449
2.76114859265094e-06,0.29504210284428,0.68585715933868,0.0167198165097928,4.95292664919395e-06,0.00237218675219591,1.02047980922694e-06
8.01975238324765e-07,0.000135130314362273,0.099684844248408,0.869439945857969,2.32166805812725e-05,0.0304716929546183,0.000244367968822955
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.394304153331219,0.157134580479418,0.169056772870207,1.25301956601259e-131,0.0669391159037604,0.159122304779526,0.0534430726358696
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.710819998434548,5.41927195213515e-06,0.00199363328191895,3.80844381579445e-40,0.000148081394231591,0.284119479499588,0.00291338811776131
0.9577051205102,1.00956456560639e-06,0.000284196338117262,5.02620281637997e-104,0.00244203758745293,0.000161876999600902,0.0394057590000637
0.0819090895898622,1.871541625178e-05,0.0779164390074087,6.20369751284884e-05,0.00278493482942266,0.168557907462964,0.668750876718962
0.403833182040588,1.42290407396167e-06,0.0170920772713358,2.11659825513925e-101,0.00132539947076548,0.000592459373250705,0.577155458939986
0.00226023344323603,0.00165637307860204,0.0654273233440855,9.82111781008061e-98,0.723497742311321,0.00282863277121515,0.20432969505154
9.58817083702226e-06,0.00107770494140956,0.0420095101345206,0.762540381296993,0.00715893897281522,0.183987617896261,0.00321625858716417
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
3.43161235405614e-05,0.0877994913833079,0.0037338244286563,0.178703386942658,0.0700062569830857,0.630761882724047,0.0289608414147043
8.33506060737612e-05,0.000377013865558545,0.421749447994038,0.374419141698225,0.00011299312041776,0.200099929972562,0.00315812274312415
0,0.994649380604838,0.00370786382588599,0.00163668763084505,6.02885533949877e-06,4.68418891257755e-131,3.90830909032461e-08
0.0972702038582272,8.51874982258708e-06,0.00031360235790534,2.98323023625003e-102,0.356931853161948,0.000334224003605184,0.545141597868491
2.14699093190428e-06,4.52598964524217e-05,0.887862048247017,0.109297368780774,5.60142829213048e-06,0.00243400163383422,0.000353573022698198
3.25043225362507e-08,0.648203397337271,0.169772294391321,0.181211659229326,6.53745159981121e-05,0.000744645383974908,2.59663778653522e-06
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
0.97249269246249,6.84122908388398e-07,0.00423019472730877,4.41612694603063e-103,0.000123402184311434,0.000248129078794031,0.0229048974241869
0,0.999570551874678,3.7221081232138e-07,5.94667738758404e-05,0.000369591327214358,1.7551229460478e-08,2.62190528348733e-10
0.258184941955579,9.96266395746894e-06,0.00420501996772697,2.11589157907473e-100,0.00666845663788495,0.0131197575226553,0.717811861252196
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0,0.00299825655966659,0.0419883655776599,0.94724512294542,0.00576383465225161,0.00198335757933154,2.10626856699695e-05
0.353913505680701,2.28394572389008e-06,0.000688321395175211,1.31890869210459e-102,0.0212398638993529,0.000404617678891008,0.623751407400156
0.990226088943083,8.56643382841416e-08,0.000190833751019492,5.25125178301295e-43,2.11347636175701e-05,0.00780769079206368,0.00175416608587809
0.000231844211744256,0.00350789900011622,0.982134827503065,1.37918457742516e-96,0.0079667145908093,0.00020189190661355,0.00595682278765144
0.00386822466000642,0.000986327812686884,0.464165799477201,0.0179585576779372,0.0961475894933191,0.313309393890292,0.103564106988558
0.00700895568596109,0.00723927385191273,0.000593849694286061,7.64246360768826e-06,0.929685134404829,0.0427642778267758,0.0127008660726281
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.188008214380911,0.0543848191291981,0.0395843061604247,3.62672279094685e-38,0.00725449395682667,0.70851169920597,0.00225646716666897
0.00233944059088818,0.002341261165394,0.0430844680569522,8.85946631708143e-97,0.222480562673446,0.099147862240746,0.630606405272573
0.0170477033553542,0.00205124125486191,0.00217274173889339,5.60619767381878e-38,0.0013371814026105,0.974072936576698,0.00331819567158184
2.02009940655777e-05,0.000474156667838389,0.126189491536525,0.404498366314294,0.000367482767460809,0.460741987545459,0.00770831417435815
0.000423605112629062,0.317530030195206,0.0147832862352362,0.00149471058027321,0.0145237237474582,0.645873957810286,0.00537068631891153
0.721563789522235,1.19249965067528e-05,0.274708984824584,1.25043361627629e-133,1.64398435462727e-05,0.000659806609320429,0.00303905420380776
0.785929063818779,7.84848401796729e-06,0.00325384794616309,1.38300216272459e-101,0.000895629779623628,0.00855897811327744,0.201354631858139
0.0674188899082475,7.95496756151679e-05,0.0805825654740233,1.8259307424686e-99,0.0975503973824063,0.00140666316870878,0.752961934390999
0.00727136682170981,0.000121794453789953,0.00827209357525878,7.63137974475833e-99,0.0944870250530606,0.00647547786340473,0.883372242232776
0,0.000400116415679135,0.0115325930040996,0.988021892895221,1.95440788646662e-05,2.55887801885477e-05,2.64825946913753e-07
0.990226088943083,8.56643382841416e-08,0.000190833751019492,5.25125178301295e-43,2.11347636175701e-05,0.00780769079206368,0.00175416608587809
5.96731393627926e-05,0.99067651241539,0.00639322607787542,2.40693411151041e-37,2.33321777298052e-05,0.00283610862464114,1.11475650011575e-05
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.832976582667211,7.64355773074775e-06,0.0429265977315185,2.16056727171865e-133,0.000507788160425028,0.00340612782975706,0.120175260053357
0.0733868685300558,0.00360118964211254,0.0131654399453761,1.65168193536621e-05,0.214187947433546,0.450520994474436,0.24512104315512
0.00952115263517982,9.60085140739814e-06,0.0604344501133188,1.78932362161688e-99,0.00113519613870113,0.000938078352202071,0.927961521909191
7.47704868044333e-06,0.000183831806285207,0.289348596100715,0.65113947124838,9.91703811606727e-05,0.058821284118993,0.000400169295786278
6.31133496715645e-05,0.00167088014759914,0.150874910982269,0.692758286159319,0.00319550055691681,0.149953398277689,0.00148391052653622
0.000146380859864546,0.525569024497363,0.000315207138835293,6.780410273971e-05,0.418158349023953,0.0550205891220862,0.000722645255158293
0.291296594772201,3.76606869431452e-05,0.687550715866201,1.26221627238405e-99,0.000165931415079149,0.00145400403248067,0.0194950932270946
0.1420633995984,0.000108024353924309,0.155648078245635,0.000187500464815873,0.000953029466186047,0.657604388528007,0.0434355793430318
0,0.565505659212188,2.38330892419845e-06,0.000187794722436389,0.434273597198121,2.84129884104647e-05,2.15256992037185e-06
0.00501873766786964,0.000173990156019333,0.35285830518643,0.00669492171310609,0.00549844958361646,0.532146060832035,0.0976095348609244
5.45833929824339e-05,0.000520387591845213,0.885042252306177,0.0728010378878718,0.00275390487342769,0.0293380217669644,0.00948981218073188
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.000261622648791996,0.10001308354167,0.227389281801283,0.153196408093796,0.0855459582156218,0.429869858104476,0.00372378759436091
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
0.0112601805045377,2.81762826270624e-05,0.00412179754271191,0.000133349052879881,0.00301285284737121,0.802602873251567,0.178840770518305
0.00478980301753963,0.000347045392243288,0.0105053330414213,4.10443210750946e-98,0.130820665612749,0.0142123765125784,0.839324776423469
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
6.7996958000502e-06,0.000409601041591816,0.995688582676685,5.22377582571988e-97,2.27956634102388e-05,2.91939634145116e-130,0.00387222092251248
0.0112601805045377,2.81762826270624e-05,0.00412179754271191,0.000133349052879881,0.00301285284737121,0.802602873251567,0.178840770518305
0.00894586240317154,1.23596138759941e-05,0.0726956919586971,1.23437897575672e-99,0.000756454177214189,0.000910888369393966,0.916678743477647
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.000597399466122916,0.0019966848377112,0.00286547938818296,0.00418884266935075,0.367438315402368,0.60312809605295,0.0197851821833147
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0,0.979519540339997,2.99646231622519e-08,1.79568005226271e-06,0.0204780733951355,5.40254373515631e-07,2.03658188401406e-08
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.00099788163483687,0.0455231724344701,0.143694570373642,0.0607036985950686,0.00153697019461924,0.744599511483281,0.0029441952840828
0.0816559546526163,0.00121890089854972,0.596272532383382,2.78514582110435e-98,0.0419260767400978,0.0147715642321041,0.26415497109325
0.958156049514254,7.55589619562436e-07,0.00792160241101458,5.19266395918133e-103,9.4760209616321e-05,0.000214778989316311,0.0336120532861795
0.00513348630567562,0.000252169067541939,0.0125241740620575,1.57107501868509e-98,0.105127712567514,0.014299600111393,0.862662857885818
0.998665215535095,3.54739788034653e-06,0.000196406925448327,8.41133581695705e-138,2.19068700654293e-05,0.000145027351334507,0.00096789592017613
0.0287641007000531,0.879155393937405,0.000256774612110388,5.33007166308787e-40,0.000437983455340687,0.0913013975034793,8.43497916119185e-05
8.59171715847701e-07,0.0995570691184926,0.00015869657115463,0.00353460989274308,0.881963790643141,0.0145672480855584,0.000217726517194889
0.728253873460899,3.37768530875605e-06,0.00279480703252233,1.20214970491819e-07,0.000848210191410526,0.151387719949732,0.116711891465157
0.107257968694815,3.04545581486345e-06,0.00269777705509919,1.25722993570087e-06,0.00294025034465565,0.150810574503973,0.736289126715707
0.0261822119499563,0.0097344791202576,0.103649745571836,0.00112420021182672,0.0137136793902658,0.785552401920166,0.0600432818356914
0.00513348630567562,0.000252169067541939,0.0125241740620575,1.57107501868509e-98,0.105127712567514,0.014299600111393,0.862662857885818
0.000553351594958785,0.00447108738597822,0.775566326459192,1.14069383377089e-96,0.155808906454563,0.00104744830954297,0.062552879795765
0,0.999998605663815,7.67696439448632e-08,6.33651742208208e-07,6.83914798863477e-07,0,0
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.000837394265084979,0.000574104565122601,0.0128513662472004,0.00832937991815343,0.108552401743118,0.721619334242618,0.147236019018703
0.00875455052487025,9.0935660684601e-05,0.0018551355579976,7.97055751673885e-101,0.903660976342637,5.02125666038154e-05,0.0855881893472073
0.00404418421368055,6.16613612294355e-05,0.0215189177696398,0.00110807412971436,0.00825135548978722,0.829882559475832,0.135133247560117
0.968837771820766,9.83790486239781e-05,0.0072202629780378,5.30595002301303e-102,0.0238435861525724,6.40265714017671e-294,0
0.0346828851746225,8.47667035455799e-05,0.0122839375084224,2.92393297261707e-99,0.206482831177408,0.00639498684953893,0.740070592586463
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
9.01542415927585e-05,0.0001219607608136,0.878431883641078,0.07572124105765,0.000200685483276809,0.0409538599040013,0.00448021491158707
0.585984064577752,1.40837494895477e-05,0.17668365897373,1.24577887721733e-100,0.00136002136883912,0.00176729756677024,0.234190873763419
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00952115263517982,9.60085140739814e-06,0.0604344501133188,1.78932362161688e-99,0.00113519613870113,0.000938078352202071,0.927961521909191
0.0783473384526623,1.54135439673809e-05,0.000488869246420564,3.78560884348383e-102,0.223995881329594,0.000353123702974817,0.69679937372438
0.000142355392878382,0.169876644150741,0.00436156042167711,0.0676388843708993,0.551671850446616,0.201605396389096,0.00470330882809322
0.690533183753705,0.00182233991514051,0.000790494175939337,1.77247813803401e-133,0.0903191910356193,0.00597360771189541,0.2105611834077
8.21603237137813e-06,0.000276767478179307,0.407047157626673,0.525330831756057,7.72845975380859e-05,0.066797435793449,0.000462306715732631
1.91386132388698e-05,0.00145842920403373,0.0932753388169475,0.543609004769234,0.0107144397917238,0.344767034271184,0.00615661453363742
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.0581962557996963,1.53900842731979e-05,0.00304445249027582,5.93734603647044e-100,0.00328077811300269,0.0142830604552444,0.921180063057507
