2.25082281859497e-07,1.13855415411376e-08,0.000263629875952957,0.0101669906453819,0.077639801857557,0.911914594338518,1.47468147672548e-05
0.00426145291155375,0.575681390414509,3.35994792505133e-08,0.00615177853109656,9.78359556674985e-05,3.34249709381444e-53,0.413807508587694
0.00881792409102575,3.68349135043676e-05,0.0682753313479769,0.00011868093063345,0.752203991098657,0.149538615366637,0.0210086222515655
0.20506775867388,0.000158796707858753,0.000743515703397671,6.7033452824949e-06,0.794012748069874,1.78165653701716e-08,1.0459683142256e-05
0.0358168964659799,0.940122632075303,4.50687963262804e-07,0.000894107423880267,0.017023880173117,1.28915305606375e-52,0.00614203317375651
0.0173039743939636,2.26933988529272e-07,0.945171062078595,9.09747836487912e-05,0.00781403050611116,0.00756200674843998,0.0220577245552527
0.0754554982113818,0.00436421516058887,0.00101306283338501,0.0124786651759689,0.116165422335938,4.39653702974688e-47,0.790523136282738
0.00199886054189093,2.66191249623248e-09,0.921462674382405,1.54766790370443e-06,0.00346391124836929,0.0728599400524387,0.000213063445079753
0.219944978441472,0.00185299360615242,0.00592711167780194,0.000495775502260832,0.732140883010302,1.21787231339354e-05,0.0396260790388764
0.00271539317027321,0.0148420331323403,6.07414937797812e-06,7.74036048988416e-08,4.11850377911729e-06,5.4949684947089e-11,0.982432303585675
0.000425207639648092,0.64086039973332,4.31830795236781e-07,0.000271206963072915,0.00325723157800833,3.46032520084206e-50,0.355185522255156
0.000550423078638691,0.999447752298808,1.77512876468676e-13,2.06494574244583e-10,1.3297302372421e-06,0,4.94685644103354e-07
0.0250366085097225,0.00865802713759904,0.000504633477489051,0.000643218801625384,0.960973466559332,4.16045178378922e-07,0.00418362946905327
0.00353201280711532,0.991161897336618,1.06032964117882e-08,1.48081911665532e-06,0.00244992915068841,9.55250734911848e-55,0.00285466928316514
4.04119371734235e-05,0.000512269001128261,0.000214597349046684,0.493793292951801,0.255767651892055,0.000858668860778901,0.248813108008017
0.0036237556664863,9.11593679936696e-09,0.978733571122095,1.64159563096407e-06,0.0159326330497231,0.00163851327121345,6.98761789147078e-05
0.954895393047642,3.59809404261927e-05,0.0419487713773334,1.43811431379638e-06,0.000932394756292517,7.20283555814078e-06,0.00217881892843419
0.00075262676824813,3.42022027502907e-05,0.0145863557477483,0.0109869402770324,0.881055569240421,0.0264126739074759,0.0661716318563242
0.0107134450356985,0.00474986258235176,0.00222440265064364,0.0142884611647681,0.289949256095315,0,0.678074572471223
0.000575803378797986,0.998875959137316,5.8071938640316e-11,6.70602628000642e-08,0.000112680215897484,3.59346084641531e-58,0.000435490149653741
0.85513601756419,0.000219117395639413,0.0935977254000233,0.000879079437242731,0.00615260305642147,0,0.0440154571464835
1.27820432688148e-05,6.20819173765467e-07,0.156525896197668,0.125585285193484,0.0198695848539956,0.679228987952127,0.0187768429402824
1.73228103740976e-05,3.84073436359758e-05,0.00270742017498385,0.171745652491406,0.773654960696674,0.0345791891953722,0.0172570472875542
0.00290944602048457,0.000159535067241588,0.009708543314446,0.00168738908616142,0.960208065214593,0.000747833216314397,0.0245791880807586
0.784539922092334,0.000874615019968654,0.00357948505870179,2.70468906316134e-06,0.210341476416067,1.84263216000004e-07,0.00066161246064953
1.94094093764296e-09,2.0814939009147e-08,0.000155992389422652,0.962515590962834,0.00368853247926432,0.0333237614261081,0.000316099986490309
0.152527332909831,0.0219573768144197,0.00273506867673377,0.0115523936694256,0.0121892322542078,4.59125730168705e-47,0.799038595675382
3.82534240970427e-11,1.92792222581188e-09,2.39928850395099e-06,0.649421237803539,0.000160166675780171,0.350084315360254,0.000331878905748112
5.70456392649304e-06,3.21841479044302e-06,0.00128438896336391,0.0996479620758467,0.877350609058066,0.0214743172251924,0.00023379969881382
0.0180331287499726,1.36809066910722e-06,0.93672532935933,1.83640879977843e-07,0.000437950086988274,0.000208128094990494,0.0445939119771696
0.0039247060780248,0.199955292880635,9.26577458362016e-06,0.000885059295730179,0.0392878262737987,1.78411751606437e-08,0.755937831856053
0.000845295701382988,1.76480554303026e-09,0.735824528998317,2.52911582652411e-06,0.0012395087554393,0.261875451931882,0.000212683732347193
0.000708501620785379,0.00226395126383481,0.000539551760315532,0.0557062854054879,0.00292044912631243,4.30590384079184e-05,0.937818201784856
0.22452999484387,0.000187364921492569,0.157320143602941,3.0405118772578e-05,0.0189358371391644,7.13160950297355e-05,0.598924938278729
1.67398782034914e-05,1.69076750012479e-05,0.00013027311626747,0.959953468614941,0.0176063254128555,2.99785808376922e-45,0.0222762853027315
0.0804764736273115,0.00258770594070527,0.00376782367642284,4.76673200861436e-06,0.00109765382173821,2.94812707936754e-06,0.912062628074734
0.774838525822953,0.000507121977731503,0.00609114076460329,2.03493674252541e-05,0.214362680136264,1.25670774396156e-07,0.00418005626024822
0.893839981374306,0.0280899172883976,0.000870638519732932,0.000700057766897242,0.0141461130857803,5.42306759515284e-49,0.0623532919648856
0.0847446613136404,1.97790556939657e-06,0.872021742862387,8.35658623659739e-06,0.0388053414705006,0.000874452026978396,0.0035434678346875
3.82275854279304e-05,2.78443302113678e-07,0.0686388750431434,0.00809073016145206,0.0148311521786374,0.895623847288446,0.0127768892995913
0.112798279482408,1.63205803439327e-05,0.615630027478271,0.000217292869158335,0.242007158231837,0.0180134011939268,0.0113175201640544
0.0124283446244779,0.0674697911204551,6.37643174943867e-05,1.00559588514779e-05,0.00162536163951902,3.50258815463411e-08,0.918402647313321
0.00342219778438197,0.0105988685861911,2.35610826786556e-05,0.000617048127510952,0.985136814961831,5.19067680211094e-08,0.000201457550638578
2.62130579559656e-08,3.47387178116238e-06,1.07644744470505e-06,0.996640103946681,0.000111246986419521,7.16528100033409e-05,0.00317241972461244
1.55854018361264e-07,0.895126972064488,6.37271446448183e-10,0.00162405357795073,0.000285549179598894,2.91721496219197e-52,0.102963268686673
0.00832027630446145,0.0209507478796803,0.00259262600457328,0.00780063848308488,0.823387728509643,2.03070853111502e-05,0.136927675733246
3.52630545939802e-09,6.47378530704922e-10,0.0001773204075571,0.0116561352282532,0.000102723480484544,0.988035080763999,2.87359460220274e-05
0.257730322259191,3.30868402916749e-06,0.733834720785585,9.17818607217343e-07,0.000486252163363127,2.90525081221806e-05,0.0079154257811029
4.57459966681285e-05,0.0723402745056314,5.16848502138797e-08,0.0454882448166559,0.000214091132901387,6.25594795098538e-51,0.881911591863293
0.00240144498392479,0.0199695907725984,1.54446546526718e-05,0.0176218967884284,0.903162598083951,8.19666358093987e-47,0.056829024716445
0.0946997944428649,0.343130324773959,0.000225287214481609,0.0770191038760989,0.293032450721862,1.53148398707072e-06,0.191891507486746
0.108823587448395,4.26457485375817e-05,0.584135594271857,1.97710181289326e-07,0.00555305654810569,5.48870912954775e-05,0.301390031181627
1.11259008310043e-12,8.96519254720558e-12,3.04764028101903e-08,0.880697938560983,0.000119263454419911,0.1191824481271,3.19371016669671e-07
0.000816336441819339,2.82699752685251e-08,0.891070735185852,0.000896149236388401,0.00151188517204165,4.68296804724601e-43,0.105704865693923
0.603084983818366,0.223441336337622,0.000467076265356785,2.88170909655532e-05,0.00184274038166057,6.49351045383414e-10,0.171135045456678
2.53998607291141e-06,0.999949248095441,7.94786493511828e-14,3.4227204788593e-06,4.71978934645181e-07,0,4.43172189928566e-05
0.00185286461515778,0.00167411673664279,8.57501416551608e-05,0.00819223893158842,0.984632609256011,6.25858778858239e-47,0.00356242031894495
6.72804269876409e-16,2.94894273185394e-12,4.59962529364724e-10,0.775586493890474,3.27226347667736e-06,0.224410143121988,9.02611491018378e-08
0.00773246170293834,0.00613679369036982,0.000294811654977292,0.0437073136551051,0.726710916788768,1.4313354526704e-45,0.215417702507842
3.39162455466481e-05,0.999705259439762,5.71796735970728e-12,2.64587540769761e-08,0.00021993962195463,1.09961657787522e-17,4.08582282650797e-05
0.269667726134822,1.16348550527253e-06,0.71451432453738,3.14200582159952e-06,0.0156109677461709,6.63024967103613e-06,0.000196045840629728
8.92908568929303e-05,5.21699983159927e-05,0.00119340806795305,0.0139802890288748,0.00054591391428212,1.1531215610021e-05,0.984127396918071
0.993851735201401,0.00462744209763143,1.62880789787064e-05,7.88123741490573e-09,7.99306228362823e-05,1.27178822524121e-12,0.00142459611664343
0.0722664316497976,1.82722799871585e-06,0.735849172693164,7.79905929724271e-05,0.138422752342306,0.032333709005128,0.0210481164886336
1.63472083680455e-06,0.887864339624071,3.55692136036443e-09,0.00460682808447588,0.00361941145657979,3.54726104986738e-51,0.103907782557116
0.00478218855157971,1.47838313059943e-05,0.0168997010080465,0.036557522718392,0.000701774020772771,5.56018007008011e-45,0.941044029869903
0.400813694618393,1.96943674538908e-05,0.549539197385795,0.000259314723202532,0.00294380993792446,2.18558214422784e-45,0.0464242889672311
0.00264955373473901,0.00572360397149083,0.0013915299973,0.0396329045906553,0.307895613311798,0.00238778746678995,0.640319006927227
0.000166957517802317,0.999790099537696,5.52285266599442e-13,6.73000808428576e-09,4.19848509283782e-05,0,9.51363012811365e-07
1.12313150254642e-05,1.47284712976517e-10,0.086334611081285,6.53455512513459e-05,0.000124126558641961,0.912589942991266,0.000874742355245774
1.88509734022931e-08,1.48102823906734e-09,0.00136572539354024,0.457449567954033,0.000945367818389246,0.540089435816414,0.000149882685622561
3.93678639357776e-13,5.42847927029435e-11,3.92175127223884e-08,0.889023964340775,0.000110239217636203,0.110865180718371,5.76451026655737e-07
0.950105034383465,0.000921219981701003,0.0206377621587588,2.96678803648179e-06,0.0103258466029405,2.52313880742288e-07,0.0180069177712175
0.0104506327511579,7.34631869703958e-06,4.62992173768454e-05,0.000285012107684869,0.989208726807657,1.12690114082432e-07,1.87010731217652e-06
0.000883347290685004,1.11040349798075e-06,0.0575315980698367,0.000220249709451936,0.933425422820491,0.00773192098751953,0.000206350718518019
0.976104749145298,0.00124893563464882,0.000114441863591348,1.07479125756887e-06,7.16748509081659e-05,6.09072128712324e-51,0.022459123714296
0.938838715069411,0.000145988703563314,0.0013516144087839,1.80911700390365e-07,0.0592905786009906,5.56825915779081e-09,0.000372916737291867
0.993319281557194,5.17306629166969e-05,0.000831749374372256,2.35437630907571e-06,0.00543773422432865,1.35002160594297e-50,0.000357149804879227
8.51086935980044e-09,8.47211748952829e-10,0.000285710856124219,0.00020033697120822,2.08355826430681e-05,0.999413408765665,7.96984662786414e-05
0.182379401622922,0.000350829373222219,0.0445004182033992,0.341715548250351,0.398824732765568,0,0.0322290697845379
0.000258076024655865,1.24461751108255e-06,0.111409145784524,0.0341555584759383,0.299811419077909,0.550574784173989,0.0037897718454729
0.00536664253683687,0.0969596422410633,0.00013982420512629,0.00828669814817601,0.104063607947898,2.82506662059644e-06,0.785180759854279
0.979355908203119,0.0052925578668394,2.21677998904922e-05,8.30119676095996e-06,0.0140935578641341,2.57615451541664e-11,0.00122750704349503
0.00190846644175012,0.0827488229151464,6.14914457865062e-06,0.00196318885475175,0.896068128720902,8.04401182284053e-49,0.0173052439228714
0.0025264494704153,0.981271000660684,1.03153332345425e-07,0.000116103413129141,0.0034239105456688,9.23611381872306e-52,0.0126624327567709
0.886438903953818,0.000281648594706262,0.0360371941666726,0.000493587654017392,0.0531756353062506,3.29142251015397e-05,0.0235401160994333
0.000275839387587092,5.19652920467316e-05,1.53454635048927e-05,0.0057614485425302,0.993791731341234,3.82123703422687e-46,0.000103669973097296
2.16529641490199e-07,3.28974136106697e-06,3.84584446139756e-05,0.977661715649963,0.0200173690465066,6.33536152290246e-45,0.0022789505879142
0.32923423941679,0.00159635463870826,0.00211069494128756,2.63497432574656e-05,0.000604348505504673,1.07245123759193e-07,0.666427905509328
0.00251894666640055,0.000651824921065255,0.000100867171260408,0.0121872930604119,0.979489970772662,4.38390258413646e-06,0.0050467135056159
0.338212894599295,0.00227975526059208,0.00252090818133508,0.010672821768034,0.0100619239665032,1.01862492282171e-46,0.636251696224241
5.76352880921303e-08,0.000252993678382107,2.15962829966007e-09,0.981467668019718,0.0180454467378256,1.34800321805924e-48,0.0002338317691579
0.00304684763187038,0.996065886326114,1.18863309633159e-10,1.64030993987585e-08,1.4445735488646e-05,7.48896807590344e-58,0.000872803784564492
1.07424556852766e-07,6.95279464619772e-08,9.17630009744289e-05,0.856291479956463,0.0297745399598933,0.113510262831801,0.000331777298365193
1.70182338280532e-07,8.78493633793267e-12,0.0263329062617894,8.6360494432953e-06,4.35583035641712e-05,0.973554814913489,5.99142805909765e-05
0.00376873751261464,0.970873156757405,2.35050239177517e-07,1.847633910894e-07,0.000723862496941095,9.48994346033323e-13,0.0246338234184601
0.835316652905188,0.0631353698893333,0.000103563810352881,1.33319329543259e-05,0.093827284887449,1.17349125440581e-50,0.00760379657472324
0.00761601542363268,0.958018717881536,1.01311560559131e-06,0.000334800668049836,0.0116995479556317,2.08067339927624e-11,0.022329904934737
0.0378468506843871,0.43699985944155,1.16520889795319e-06,7.82896356419881e-05,0.000249579132515004,0,0.524824255897008
0.00156563629443224,0.94735119178215,7.51889592252822e-09,6.33806012530549e-07,1.63801628641237e-05,5.83329897124947e-56,0.051066150435645
0.771354502731519,0.00185460096456341,0.0281207768222756,0.00267483982796127,0.169190908608396,0.000239766032241106,0.026564605013043
4.56664908166438e-05,0.00118360061210787,5.80270443685354e-05,0.668667406284437,0.0300110671580814,4.94779861849472e-05,0.299984754424004
0.00177880232097435,0.000163941685079854,0.0169781076922089,0.0527863668246993,0.00122453133521199,2.04215093392834e-44,0.927068250141826
7.24937962780936e-05,1.81501021038158e-07,0.174177814039437,0.000265143520368384,0.00186806904233586,0.691161699851331,0.132454598249229
3.70282444929282e-08,6.35819922420997e-09,0.00071430313031323,0.00662723564377747,7.89965462386101e-05,0.991162697475214,0.00141672381801316
0.000129931306939976,0.000325589404864299,1.67265347311617e-05,0.739481505692322,0.25775200903226,0.000259756726933597,0.00203448130194934
0.923478214518622,0.0603775490671972,0.000119802320207314,1.79950337753397e-06,0.00536002262304032,3.70794625488505e-10,0.0106626115967606
0.000647834002506463,0.533298834539127,8.00022856437458e-06,0.000148489679765879,0.0763248761205737,2.63288581424381e-08,0.389571939100604
0.033523955462905,0.0109916876062971,0.0190751398126542,0.309944072122207,0.0630425534715455,5.83698091698477e-05,0.563364221715221
0.00569504096985617,0.883805396087933,2.88396523077331e-06,0.000469219617256284,0.051098507286472,4.61935419740199e-10,0.058928951611316
0.036057506536989,5.21481974673295e-06,0.923713585155826,0.000740636990428149,0.000731654767796327,0,0.0387514017292137
7.8038400653494e-09,1.59312428778142e-08,5.10545049064374e-05,0.0272755629634183,0.00187245538066246,0.970137051062079,0.000663852353850745
0.000893081557030235,1.05685522368229e-06,0.75633236678398,0.00320022022578897,0.160104283482939,0.0700624577683876,0.00940653332665013
7.8158600249581e-10,9.61811275980804e-13,0.00195982535447552,2.36619283040238e-06,1.04068951039089e-05,0.998023260930102,4.13984493995242e-06
0.00515149031059989,0.000602552952302194,0.00339454609408461,0.0723439549478995,0.874079175379764,0.000203697081799577,0.0442245832335508
2.11881203826788e-10,0.0017659384013927,3.95006026712967e-09,0.660387665591472,1.59118784129654e-05,4.84762489182071e-48,0.337830479966781
0.00022491729524517,0.00522875658818837,8.30901031725267e-06,0.940125160718577,0.0334277710695228,2.83565783224822e-46,0.0209850853181497
0.0395131744978181,3.36805761756277e-08,0.957180269935114,1.09501422112022e-06,0.00111391775263793,0.000105884535701764,0.00208562458393051
1.20422886525646e-06,1.15370116523425e-08,0.0695216113443264,0.000940503759588061,0.00504679180128246,0.92373735639727,0.000752520931656088
0.000208077326870701,8.51638259205367e-05,0.00729587378767503,0.0053480106422507,0.0118789038901217,0.00272757090972775,0.972456399617434
3.09506984857224e-08,8.52381143956356e-09,4.33289578431449e-05,0.996885910006924,0.000538995928655367,0.00172997300052526,0.00080175263154238
1.43810916255939e-06,2.88634026851959e-08,0.00726726932478427,0.0218484365503423,0.00257318617247858,0.967165247562134,0.00114439341769579
0.000223045839331927,0.635281595670405,2.94302450895172e-07,3.7169558226652e-06,0.000136368269277801,3.61289024587611e-52,0.364354978962711
0.000171101196159316,9.56280620039176e-08,0.0795551503608603,0.00123562835938265,0.756746618700625,0.162148343114918,0.000143062639992757
1.78988807708969e-05,0.00523286937090451,1.05959187422032e-05,0.00768886260567706,0.000348584489808659,3.65292326641214e-05,0.986664659501432
0.00031186058817699,0.00229899594510324,8.9058766442943e-06,0.00284439515500003,0.000861972489799702,1.29687095663014e-47,0.993673869945276
0.797242208805979,0.000116289166169747,0.180029311405787,1.18484633055148e-05,0.00586009319657738,6.37690550907848e-06,0.0167338720566723
0.00371719356541019,5.05389142301659e-08,0.97125560949764,5.11171976206167e-05,0.00015697079439528,0.0130064920940511,0.0118125663119686
1.45958565724707e-09,6.44001621885802e-09,3.27564535247973e-05,0.455176699591131,0.000550256620713565,0.543551543981203,0.000688735453825689
0.00052690690340729,0.986306875960677,1.99764292813636e-09,1.83859430380608e-05,0.00012268095173789,1.24233806227285e-54,0.0130251482434969
0.00505100326853027,1.14697328337586e-09,0.99390215937813,2.58672700240809e-08,0.000714731507911213,0.000236243133700693,9.58356974843386e-05
0.00331465436331662,2.58373577403303e-08,0.484623250665367,0.000379886938681554,0.00101508772430628,0.458289155113209,0.0523779393577622
0.0045939592997067,1.4678132115776e-07,0.139025215987802,0.00111689394454886,0.839484622509836,0.0156953983254489,8.37631513360226e-05
0.0070277394567517,0.820247344406695,9.20608604190535e-07,0.0140855174942872,0.0974917207731184,5.95574957667368e-08,0.0611466977030479
0.00813990426773539,1.29959967209995e-08,0.990942425294198,5.41086092115632e-08,0.000711305272957779,7.0347884355912e-05,0.000135950176146619
5.1298196985493e-06,0.999851902634489,9.21295196261113e-13,1.04364084450406e-05,7.85026692229781e-05,4.58256678819069e-16,5.40284672229267e-05
2.83067433968941e-07,1.89544997944735e-09,0.00386358794851088,0.00605383120696566,0.00184554293170419,0.98773774775433,0.000499005195604937
6.65734005409105e-06,0.0471963216552223,3.15420544536682e-08,0.00144750083051602,1.38214130284675e-05,1.09741106635095e-08,0.951335656245014
0.0184904704712947,0.979684534497814,6.2434607585993e-09,9.01128306388693e-10,0.000103912232249601,1.60613528502329e-17,0.00172107565405239
0.0103287261578265,0.0265705465923986,0.000124943475111231,0.00460407667290198,0.0176775487406095,1.00707569201976e-07,0.940694057653583
0.00194399059212598,1.54077952121249e-09,0.996987770208333,2.20778761351005e-07,0.000190053660890119,0.000314754294991959,0.000563208924118452
0.0125769010581307,4.21098215721893e-07,0.913853258892924,0.000253877591388478,0.0249768477355146,0.0453065759992733,0.00303211762455282
0.0108629488601497,0.0243713738521268,0.0109293372111755,0.0378262257672614,0.0614394293740814,1.19814854216067e-05,0.854558703449784
0.985837462181403,2.50555751263903e-06,0.0131152344762034,4.42207875558207e-08,0.000988386081982459,1.39911007035378e-08,5.63534910099299e-05
1.00821896044512e-05,1.78688561312179e-09,0.285676411276231,0.000136000665484856,0.00105650771023497,0.703053540750704,0.0100674556208556
0.764912762950991,0.00196826033486257,0.0567226961801408,1.16227933008519e-05,0.0331286858040123,5.96829136370216e-06,0.143250003645329
0.00636342111746768,6.86390206838625e-06,0.160238699320774,0.00248784733062339,0.00809723663153214,0.0207845397241884,0.802021391973346
0.00639489221162316,6.86918947361244e-08,0.367388894828323,0.000357127807625392,0.558073168065361,0.0674754386184181,0.000310409776754681
0.0034334582788454,0.0149866294182554,0.00256273104511387,0.0221012830833771,0.0690264098953749,7.68033148244013e-47,0.887889488279033
0.0020101307646832,0.00228550846446383,0.00227294818341189,0.00866833370173373,0.00141311146082608,8.17517127562636e-05,0.983268215712125
0.232038878966147,0.502088863742591,2.57834494135314e-06,6.20539672674248e-06,0.000288904538594642,1.25707367529864e-52,0.265574569011
0.00011892368703347,0.535159380042803,5.79889228180647e-09,0.258682323963933,0.000493897877805917,4.5088152606219e-51,0.205545468629532
0.00369120971964387,7.06832430616251e-07,0.140137635313108,0.00055240674472375,0.843457703999006,0.0111094634364972,0.00105087395459038
4.33619436581611e-07,1.27787779373985e-06,0.000300555552548846,0.506988923695693,0.0343852650707609,0.44926110146189,0.00906244272187657
5.11896755269516e-05,2.71035836730699e-05,0.00168531012750877,0.5925697735699,0.40132078348239,0,0.00434583956100108
0.453006841425081,0.214828865480081,0.000790909968245533,0.00011087111775704,0.146713509473879,1.39059668341092e-07,0.184548863475288
0.783301144936171,0.0124228612300559,0.0036973301148972,0.00100637477156654,0.114290842953522,5.36091297259408e-07,0.0852809099024907
0.000659484526405973,0.998040601252301,1.24931653965242e-09,5.66208013418508e-08,0.000779027509633224,9.40164574429368e-15,0.000520828841532096
4.28028312131494e-05,2.6388698646803e-08,0.549560998645034,0.00210378857815171,0.014587249603757,0.427087848907847,0.0066172850452988
4.27885002863117e-11,6.2991737260298e-06,2.29720769055677e-09,0.994453683737719,0.00414293475880655,0.00106007967243585,0.000337000317316042
0.00893805961143351,0.979769815496722,1.41822774809632e-07,3.07464089802488e-09,7.71861086207275e-05,3.72177659969497e-15,0.0112147938858049
0.672584762578818,1.31173721184624e-05,0.245303116174916,2.93417795700221e-09,3.41257474591552e-05,2.76202220124599e-06,0.0820621131703096
0.000385074479278152,9.94113536062239e-08,0.352749481370088,0.000317098464146258,0.00100599444461055,0.642561029645615,0.00298122218490877
0.5850907436335,0.000720554781012801,0.193073324245247,0.0169670380191536,0.144577376853319,6.39584395788878e-05,0.0595070040281892
0.000269332508505169,6.12710462138527e-08,0.562383067012746,0.00122153486632262,0.0200211705692847,0.409827329016362,0.00627750475573335
0.972170260161901,0.000234010985614712,0.0140891076671057,0.000181346193606663,0.0122550832381647,1.12522617451522e-49,0.00107019175360689
0.000250291036677608,0.999737145329853,9.9317130539965e-14,6.08207711900598e-10,1.13281054130288e-05,4.69167159345288e-61,1.23491974891845e-06
1.4758625508526e-05,1.0650701148291e-07,0.0212044061155398,0.000278989085619667,0.0604073933693123,0.917603496374094,0.000490849922914137
0.00956231692082763,5.66896494228612e-05,0.0254771634635852,0.0105785548621951,0.942482927919567,0.00169504522921082,0.0101473019551911
0.000477447597765672,2.59056988667809e-05,0.291011612975784,0.0411754733567431,0.443439254411541,0.142383769790808,0.0814865361684908
5.24007507864322e-05,3.83844570845194e-08,0.0078645418394216,0.00113950093328992,0.00663893923457075,0.983209934718842,0.00109464413863177
0.00698890660314587,0.989293592977465,1.27232372051536e-08,3.6330779450138e-08,0.00022249424298468,6.43396726523545e-56,0.0034949571223882
0.0936608496892008,0.000438780630934256,0.041320593587686,0.000781059742596956,0.849798285456843,0.000352230623206516,0.0136482002695324
0.0016695614018624,2.83784610034475e-06,0.0125632306646166,0.000102938663824897,0.985403175034667,2.28798607184907e-05,0.000235376528210349
0.000382563074688315,0.000480219605873275,1.36252806653817e-05,0.00175213629891401,0.997304119134642,2.42365787846875e-08,6.7312368637781e-05
0.000516715485883091,0.0256625199102652,8.53654158069632e-05,0.018136947661702,0.0175763472558813,2.37229427161144e-05,0.937998381327745
1.73531374460556e-06,1.3047613388061e-08,0.0103351104618028,0.00484919681215504,0.0420019351135896,0.942701026699861,0.000110982551233564
1.13112358036539e-06,3.44946678520664e-08,0.0185332496322268,0.0181321443434066,0.00232180333300304,0.954798472413846,0.00621316465926934
4.76531087042858e-06,0.99302995105943,4.29209650973867e-10,0.00036910475148548,0.00476301751660258,3.11690393139401e-12,0.0018331609292847
2.09310105005571e-08,0.000113823861509662,6.7497042563928e-08,0.959897055938572,0.000240010010590952,3.02737967164618e-05,0.0397187479645582
0.937037007441508,8.58745580658418e-05,0.0251294014021959,3.88341977635867e-07,0.0111478406529098,9.51570728039468e-07,0.0265985360326145
0.00424160666336632,0.000611124577926001,0.0121053893662281,0.000141219111169094,0.013980278005989,0.000372606357665944,0.968547775917656
0.00015730533876988,2.64740118956018e-05,0.0184528506273351,0.646344607278256,0.275955968600964,0.0409170748224373,0.0181457193203423
0.000487397230915864,7.32644332709423e-09,0.545568831687245,0.0102624164455828,0.00360227552349163,0.43863234375067,0.00144672803565108
0.503272041627791,3.52981029972057e-05,0.138822965162892,7.05030676217799e-05,0.337604606318801,9.19355888807984e-06,0.020185392161009
4.7960583435252e-05,7.95652660318734e-05,0.00296292745723038,0.57123820930906,0.132385154663446,0.00500952534609353,0.288276657374703
0.716087194096282,0.00103107216444081,0.194285548377428,3.54366207384875e-06,0.0715368097103942,0,0.0170558319893808
0.000160842530316099,0.944162521922032,2.57515213032711e-09,6.15815962223371e-07,8.57946862731672e-06,9.34830886990759e-56,0.0556674376879104
0.00143100188240374,0.894554168105718,3.67680456086999e-06,0.000112896847234316,0.0760876663153836,8.76236965100906e-10,0.0278105891684625
0.0111106642852606,1.23186091202325e-08,0.977964477659089,1.54607215504709e-08,3.02321907401287e-05,6.20884881759799e-05,0.0108325095974037
6.74224879002786e-07,8.5483475606491e-07,0.00170322216555325,0.569835035512009,0.0803870526739845,0.341523299714334,0.00654986087448403
0.000543188344636571,0.729738218544941,1.00241395662439e-06,0.00167476026292277,0.250119303779907,2.95535411927979e-09,0.0179235236982817
2.79692147818269e-06,0.00374680744987224,2.99073361953154e-06,0.701950772614258,0.00995605793018074,8.20978313951186e-46,0.284340574350591
1.70785810445142e-09,2.52586000467326e-11,0.00178686798713096,0.00114205457622818,1.25893641346148e-05,0.996950250133679,0.0001082362057106
0.998569499408761,5.31930020408468e-05,0.000421225604619686,2.17193731043568e-07,0.000742981139031559,1.89342185986511e-51,0.000212883651816118
0.0397522523067336,1.77544106711127e-05,0.0300182355207229,0.398454600272074,0.00745230596804419,1.21133547682018e-43,0.524304851521754
0.0143575436446114,0.755034557214878,8.57097480381844e-07,1.05344312254803e-05,0.000340720630228921,4.46098545569039e-12,0.230255786977115
0.0397182328390651,8.65229643837823e-07,0.942967729329917,2.42379777015859e-05,0.0153750054851165,0,0.00191392913855643
0.978573381551342,0.000639175233778485,0.00104747397396357,7.96722356336991e-07,0.00634086395081173,3.51841046832562e-49,0.0133983085677475
2.43402815527512e-06,1.37587578548734e-07,0.000332036227782739,0.100015496721347,0.682530709870352,0.21705954445144,5.96411133446424e-05
1.31370998151691e-08,3.13068498296909e-08,0.000457822283002807,0.521514204051697,0.000495969592477497,0.470804048086355,0.00672791154251797
0.000380556006771344,0.0207846676714111,0.000960668995690533,0.0610338154707724,0.864025525025697,4.9993897685745e-05,0.0527647729319718
1.36977854809292e-12,4.16754881793827e-12,2.98279993704028e-06,0.00830728555316517,1.10021020371046e-05,0.991676903125903,1.82641342082021e-06
1.74074758042381e-06,0.999988636020845,8.31436837019174e-16,1.16093190026297e-09,9.58278979576052e-06,1.49858219211262e-63,3.92808461652381e-08
0.0392561398545964,9.1876969539163e-07,0.899485164821667,3.10170482291956e-05,0.0422222384941146,0.00963396627988283,0.009370554731815
0.00270749202313511,1.63665907201092e-07,0.96851618742338,1.71308238379944e-05,0.0246947009872331,0.00375956726449022,0.000304757812016337
8.86437824759355e-06,0.936121010202692,3.34343191145126e-10,0.00119291039633905,4.17795367803178e-05,1.89009840064533e-11,0.0626354351326971
0.307009766480139,4.31795489854648e-06,0.621683398574824,3.72232420512975e-07,0.0710549496024126,2.0800360735721e-05,0.000226394794570742
0.94976000353005,0.00127201834369983,0.00766054329569971,4.14846222210991e-07,0.035864310002931,1.36261069477581e-07,0.00544257372032851
0.0533077375211306,9.71037507770242e-08,0.940470440496064,2.76888591660856e-07,0.00543233468833386,7.50948785201475e-05,0.000714018423608982
0.0150240268993086,1.98720775405877e-08,0.920693783864086,4.26041232691733e-07,0.017121405340206,0.0470867961704848,7.35418126042642e-05
9.30396379693375e-05,0.974026978615084,8.46041765155789e-11,0.00087618213720942,0.024890327663435,4.14280040482182e-54,0.000113471861697885
0.000970139068414691,6.48981956990621e-06,0.113808836760567,0.000661452910373535,0.881144587773096,0.00254274113135827,0.000865752536621354
