2.91190540890686e-85,0.812712902615535,0.00151025687494002,0.0561707603982757,0.0156881296295801,0.0273101772915452,0.0866077731901235
6.45498321030747e-06,0.00254107059229289,3.66948218842617e-11,3.92925395219733e-108,0.000802104134770212,0.996642908005976,7.46224705552602e-06
6.60531535620817e-83,2.15610385628418e-05,2.47541936424074e-08,1.07857534721625e-106,0.00215008968255997,0.995725636220342,0.00210268830434152
4.08300356114231e-88,0.957696878293207,7.30887379181057e-05,0.0297075503005618,0.000592330496115443,0.000116292981380458,0.0118138591908175
0.782101182336308,5.82725821902713e-06,7.80155143148009e-05,7.77352503083958e-109,0.0330137296959262,0.166861619333026,0.0179396258622057
0.000331019637670975,0.000791489125663518,6.87688680913505e-05,0,0.128627130348839,0.853926636263744,0.0162549557559917
5.4396174213262e-08,0.00074958647707173,0.208217367051418,0.781542042817688,0.00230510561054458,6.07243176451616e-06,0.00717977121533882
0.000198057469519362,0.000228398927643776,0.0961067700976256,0.000355882865153182,0.901248096676412,0.000223578448090762,0.00163921551555512
0.986960453720767,1.17332406436921e-09,0.000150813457785444,0,0.0122417394609489,0.000640936556415113,6.05563075964834e-06
0.999779302210435,3.679256791071e-15,8.01721542076272e-10,0,5.94626610878182e-07,0.000219875297381713,2.27063847100123e-07
7.3291633910113e-05,2.81958293498545e-06,0.921428970478794,0.00105612216570794,0.0192190114508397,6.86004260851857e-06,0.058212924645205
8.28193240017359e-08,0.184840101043978,0.001806642898013,0.526362158464922,0.28474178347931,0.000135430447894198,0.00211380084655841
0.000514880632240694,0.000221700737593866,0.000304130728468674,4.52024393575974e-05,0.0154066691690128,0.00210368587314033,0.981403730420186
0.000235982883486106,0.000102521982999682,0.00250302452808719,0,0.995326125559429,0.00169952024481722,0.00013282480118052
0.0985033996805409,4.26393800527799e-09,0.00533725472504513,1.43064463783842e-106,3.95026385785985e-05,0.00112546144585031,0.894994377246047
0.991415169928787,1.55235985219477e-10,4.72631365410196e-07,3.91419571714853e-113,0.00018582553144446,0.00829723250642833,0.000101299246739102
0.00462467965535738,2.97083967766414e-05,3.49934145333345e-06,3.43141709558005e-08,0.0150279328753141,0.779086023228221,0.201228122188707
0.639209060068216,1.20101453797912e-08,0.000555765549831553,8.62011736265751e-109,0.000417938088905898,0.0399739639899962,0.319843260292905
0.986285330534582,2.31290271379524e-09,4.93677141478179e-05,1.54557204996669e-110,0.000107000144965545,0.00501227783299687,0.00854602146040452
0.000167774929348401,0.000778718463634664,0.000272336550714696,1.7121856640938e-05,0.89820707273141,0.0227251862087896,0.0778317892594614
0.0031260772915585,3.16849394101261e-07,0.933937947529225,1.27714799654053e-06,0.0122422468442742,1.67021995674377e-05,0.0506754321379838
4.26272237319178e-08,0.870986206355322,0.000128809840379957,0.0387046252459144,0.0539174432680959,0.000230135924950032,0.036032736738114
0.989938307878205,2.14295170983791e-10,7.8554690001635e-07,1.05045540259514e-112,4.97413911465164e-05,0.00978606677890947,0.000225098190543311
0.0147017828516057,3.36816871167638e-06,4.41638124018243e-06,1.26929142303669e-107,0.000304792793189912,0.595072323905405,0.389913315899847
0.966562078155449,6.19600639391482e-09,3.69415538327308e-06,5.00751733683985e-14,0.00594462072726357,0.0272771782265777,0.000212422539269583
0.000127946005010208,0.000772305658773816,7.6093270257938e-09,0,0.00852023926393349,0.990367773709567,0.000211727753388314
3.88542540229692e-08,6.55198377518082e-08,0.97229941689717,0.0259506908230963,0.000120824567944199,2.0360895241871e-09,0.00162896130160776
0.0603608234380471,0.000166940828709149,0.000356291118912629,0,0.0104549997958599,0.722720185639295,0.205940759179177
0.0271911985889889,0.000563366609856411,0.0589857058320546,1.06902318953713e-103,0.0591138029544344,0.273625668612506,0.58052025740216
1.09109598390114e-09,0.000184400840380405,0.137647999629607,0.859263834153131,0.000305890041106096,4.49677588623706e-08,0.00259782927692054
0.0132965986989372,4.48806628459678e-08,0.00299553670622974,7.64778850221274e-106,3.80873144676285e-05,0.00706177673320429,0.976607955666498
0.0108749368703554,9.88309360822479e-07,3.797565177626e-07,2.30091144814112e-109,0.000142919992251619,0.96913103915983,0.0198497359116842
0.0883491080813973,4.05333082992977e-08,0.038354300206638,6.24602945265975e-106,0.00152697843352768,0.00647147515602408,0.865298097589105
0.00307166350831643,0.062007857441761,1.61283708562288e-05,1.04660902869636e-05,0.69667756772981,0.217094461585073,0.0211218552738961
0.0209829073465837,3.78937826219788e-05,0.010726267004472,1.67121230704236e-05,0.462217479480712,0.0126408941531898,0.49337784610935
0.00023649193585487,7.27583356268335e-07,0.897193536384319,9.74661663125428e-05,0.10071526107932,2.83484646788262e-06,0.00175368200436934
2.28877180876906e-08,0.445030093802143,0.000202058228144413,0.535137828228224,0.0179899280193715,0.000164721579161241,0.00147534725523794
0.000225601764248054,2.93762535457723e-06,0.90236975178742,0.0153413850642093,0.0459422864811177,1.9472478314455e-05,0.0360985647993361
4.247048317749e-06,1.78789934011205e-06,0.969382785237353,0.00995059761415856,0.000788560915731672,2.97763468677268e-07,0.0198717235216304
0.115162750038719,1.41314399576753e-07,0.201134262773774,9.79606522830021e-07,0.0316467738616631,0.0013414197669515,0.65071367263797
0.00223725021990045,0.00556538447837584,0.105590419083599,0.00144834159246509,0.315722721957543,0.0066010690160821,0.562834813652034
0.887370063828501,2.75225106368782e-08,0.0750689593141348,0,0.0066532751948782,0.00203299222496255,0.0288746819150126
0.843470293130151,7.41491588325482e-07,0.0183924388832625,6.47050936798929e-10,0.136590659565258,0.000828697753322694,0.000717168529366623
0.0162272301070198,8.41652571997825e-06,0.0476833608789976,3.46360640515277e-05,0.194272636138678,0.00209513146049215,0.739678588825041
3.81545363498428e-05,0.000435217608836577,0.000376336275344027,2.80968904794018e-05,0.00170674657055269,0.00706998158368721,0.99034546653475
0.0220891905614837,6.70076806989832e-07,0.000101593883746846,4.23321412239858e-106,0.003299344921542,0.129462855009285,0.845046345547136
6.34443079964905e-06,0.00132208593209268,0.432142543058729,0.0925938964339612,0.432261599889597,1.05931605744573e-05,0.0416629370942461
1.70181283696145e-83,0.0220757153486643,9.23813280051886e-06,8.94902397285776e-06,0.949072782049612,0.0270316204060011,0.00180169503894945
3.81838441204487e-85,0.52395758411192,1.20073693002835e-09,2.05315549630682e-05,0.00204526107690004,0.469425595758116,0.00455102629736359
5.31599697578221e-84,0.0435317538062858,0.0335378692528345,0.0122545133315113,0.865354416235532,0.000493924928846369,0.0448275224449902
4.51514004777669e-05,0.0199437634387554,0.00476517953327148,0.00199385731809704,0.0176497610349643,0.00198554778996666,0.953616739484467
1.14885111616175e-05,4.91666872584661e-05,0.84827350966447,0.02437169388459,0.0549961023733576,1.61862237595263e-05,0.072281852655403
1.87124487131683e-09,0.925943383631428,5.12632802949143e-07,0.0217670689064608,0.0515667006652452,0.000661966840817513,6.03654520010864e-05
7.68850788801897e-05,0.00523927528481426,0.0113024692833091,0.000397491308136333,0.978564267706828,0.000499414781086671,0.00392019655694516
1.46435416985875e-11,0.97530517565783,5.01578985644001e-09,0.0219745441936455,0.00270154107245272,1.63668497405642e-05,2.36719589783156e-06
1.56421323305535e-05,0.432303320771101,0.000274429470952935,0.00478520356462411,0.0352281280390932,0.0476876984738508,0.479705577548047
0.000194244089426839,0.0573083009439604,0.100948391702611,0.112345494659871,0.366445064318564,0.0134762783781128,0.349282225907454
1.38167840169379e-05,5.72470636330037e-07,0.984560274052563,0.000528658269498451,0.01120932649488,1.25894247532885e-07,0.00368722603415732
0.0565072655391841,3.31086823137899e-07,0.00181282795877021,1.10631295055522e-106,0.000641594788802883,0.00887867836317799,0.932159302263242
5.94955131800931e-06,1.5757903692526e-05,0.950946640620535,0.0105836094123196,0.0134663014263699,5.87521939932551e-06,0.0249758658663661
2.25086532105902e-06,0.0211066822440076,1.79164307329887e-06,4.56447261926927e-05,0.97743976413195,0.001400767963124,3.09842633155327e-06
0.000284703375423017,0.00498340753854767,7.38797347307928e-07,0,0.011602324378113,0.981092721633993,0.00203610427657631
7.91974017339802e-85,0.105815861554889,0.00542345380326455,0.0443716513100517,0.320239230500965,0.000830162190292773,0.523319640640538
6.74474521144914e-08,0.021052489956996,0.00545572563567485,0.429663909601145,0.542217714466736,7.56700004971037e-05,0.00153442289149885
0.99479130638445,1.81990685386427e-13,1.17226518975392e-10,4.42097917695611e-119,3.97224056069448e-07,0.00520362886042634,4.66741365894009e-06
0.0520050478894769,5.484317620617e-05,0.00013217775210647,1.00566161414328e-105,0.00943269333971012,0.194830913256915,0.743544324585585
3.49462167548343e-83,0.0347205135289698,1.93648521296347e-05,4.26170001129113e-103,0.114109873029899,0.659698131447154,0.191452117141849
3.07183732093935e-09,0.00124451177196402,0.011897000031833,0.978925089534452,0.00224768245111239,5.8220987035074e-06,0.00567989104009774
0.0316250758434177,5.40087738307494e-05,0.0759698950309416,0,0.852041609739821,0.00250420152592521,0.037805209086064
0.996899400974078,3.22536519895967e-10,7.69086118838321e-05,9.398300707284e-13,0.000167622996793592,0.00132749611463373,0.00152857097913453
1.49250211961326e-84,0.845436984963231,0.000179454896181932,0.00989843001173161,0.0501190192721539,0.0404638156450846,0.0539022952116167
2.95500199080934e-11,0.945039328300586,8.5557461713353e-08,0.0545024220561059,0.000336063381154035,8.47931484723466e-05,3.73075266696377e-05
0.872450715088547,6.60870369564031e-09,2.87199497524887e-07,4.82416638066865e-111,0.000169932400128704,0.122390953487046,0.00498810521607629
0.000953385885164094,0.000164462477656058,3.6954988596129e-08,0,0.00652461247035893,0.98804947812537,0.00430802408646191
2.90447422068612e-05,0.00142187996092999,0.0011329481021009,0.0001859746212124,0.99588641671135,0.000378022627905993,0.000965713234294169
0.799919279079874,2.91915301972782e-05,0.0003115791461341,1.68327445305137e-08,0.0912457238163756,0.071296725905241,0.0371974836894331
0.000710940641081221,0.0310490549535228,1.78869172340158e-06,4.22123238353229e-06,0.450438952970235,0.501462100239085,0.0163329412719691
3.81234191866695e-07,4.64421907047047e-06,0.964192336068886,0.0110045044199106,0.00747167427148403,1.49730090313257e-07,0.0173263100563665
8.0758792060836e-07,0.191097902385432,0.0120432805080731,0.180810501462999,0.599731516182197,0.00160622021416671,0.0147097716592122
0.00418114064037683,0.000191935898018174,1.76853196997154e-06,6.67873515412853e-107,0.0355801818700605,0.813973730276543,0.146071242783031
1.61370277432452e-09,0.756003557104908,2.68317884436517e-05,0.226380674476493,0.016802022953771,0.000183826181325778,0.000603085881355629
0.432486363710712,3.91065927170256e-07,1.2563302910827e-06,1.89600991791706e-110,0.0232411405480668,0.544207420707941,6.34276370613865e-05
2.53781141726527e-07,0.583162183678449,0.00108366603661119,0.0972255542208933,0.318029586014938,0.00013719613383325,0.000361560134133233
2.2749397784164e-09,0.00010157591790864,0.0345093011918634,0.962189155113777,0.000282575862733127,1.54557907053663e-07,0.00291723508087078
1.9358362570155e-07,0.00232138930807829,0.368101129898924,0.399731503705754,0.228468353815323,6.91626259889009e-06,0.00137051342569686
4.97169675238282e-90,0.999108352118473,1.02374132047364e-10,0.000552944204815175,0.000267825167686024,6.72265773863306e-05,3.65182926578245e-06
0.0345185509167291,4.36426593513283e-06,0.0345512741905496,7.25438726100152e-06,0.763943130461947,0.00528589757449355,0.161689528203085
0.0104860976180863,0.000521924177026807,0.297422558453402,7.94581359200879e-102,0.44829597194053,0.156522698180133,0.0867507496308225
0.0023431354197749,0.0015585244444503,3.45595183219115e-05,9.60881269898177e-105,0.00550896779264159,0.837316262275701,0.15323855054911
0.00116809027545516,9.95520009190211e-06,0.0115597352124149,1.56113066663176e-05,0.985765096220572,0.000120976610024036,0.00136053517477554
1.93357992305458e-06,0.00229141349265527,0.812458468999842,0.115405201792215,0.0169919133269108,8.16144163179231e-06,0.0528429073668217
0.000742495291146838,0.00119592070814456,9.94942656466943e-05,5.92730803782625e-06,0.984659601087452,0.0112292682888359,0.00206729305073621
1.31102107082993e-07,1.8507656838399e-07,0.910075912563479,0.0678347216662615,9.62051061578933e-05,2.68674460628677e-08,0.0219928176179795
9.44445287835627e-05,8.31348592571535e-05,0.0235726413907683,9.64095528142771e-05,0.975439682973626,0.000202412563125218,0.000511274131625502
2.12920903520894e-90,0.999826797605841,3.82288316620653e-12,2.50348831604533e-06,9.70702455945554e-06,0.000159477792907349,1.51408455295607e-06
9.80300544599056e-08,0.0920602949169964,0.00593618405109706,0.721997463836027,0.178020401036201,0.000137876233634939,0.0018476818959892
4.47678569131448e-05,0.000249697209189197,0.941531428327186,0.00463488270102541,0.0175062506125478,1.62286831721365e-05,0.0360167446099669
3.31329592445594e-81,1.96283120853318e-06,3.30950117880648e-06,2.36815200129063e-108,2.59697952766072e-05,0.36095663538017,0.639012122492166
6.63901089949706e-08,0.00908604268743492,0.00436876865173525,0.950139459148049,0.0285310811686572,2.36239503775775e-05,0.00785095800363757
0.000131196151305218,0.0330700835986445,0.0149822778046771,0.00474514501995196,0.932635432743749,0.0064851161577537,0.00795074852391872
0.000213514957886254,2.07853216760838e-05,0.00231739170439358,1.18626891719066e-05,0.00181344805240253,0.000800549275248247,0.994822447999221
0.939561011349561,7.02312980403063e-08,0.0145152524749464,0,0.0456761568161641,0.000200414253334384,4.70948746961126e-05
5.13168879066702e-08,0.293434008392616,0.00100883781100975,0.252967813894679,0.451926188755909,0.000145712010839547,0.000517387818058751
0.0046371494222341,1.22267144509354e-05,8.79822248928467e-06,8.59461181059578e-107,0.00255242282632963,0.830805593267165,0.161983809547331
3.00635835752576e-82,0.00407099633704271,0.000580267029748864,8.48425525472065e-05,0.186980343853254,0.117714761242338,0.690568788985069
0.000474910654838178,2.08919063874264e-05,0.00195696467491549,3.69075107109958e-104,0.00174513446290503,0.00595199634173815,0.989850101959216
0.903883242568333,3.87286567975328e-09,1.34916407424966e-07,1.9782766980844e-113,0.00188566625054137,0.0942068926636803,2.40597281720732e-05
4.67729851811258e-07,1.93859219165791e-05,0.71505893390996,0.233203474885568,0.0500094766134173,5.14227216576715e-06,0.00170311866712091
0.0666134326494938,4.84686477064552e-06,5.1925453489853e-09,6.65630110770057e-12,0.0831293383153127,0.850031422832005,0.00022095413921642
0.000153369405638326,0.0271566828610932,3.42901067153691e-07,5.091415166953e-07,0.110850000685003,0.857461562282663,0.00437753272301896
2.08041837361232e-13,0.915730315687243,3.10900873250241e-08,0.0840457940448055,0.000202263508814162,5.06418646851847e-06,1.65314823737826e-05
2.88334331934315e-05,0.001592746867124,3.03663694518309e-05,0.00027154542990783,0.0163290691963207,0.0359490691552437,0.945798369548758
8.81698742667129e-93,0.996141606579858,2.17444053756281e-11,0.00385168006646824,4.14029966482663e-06,1.93899095762216e-06,6.34041307185947e-07
0.000381734161234433,0.0298069619393051,0.000235299459630622,0.000504904089750753,0.841154107845046,0.0488118760307903,0.0791051164742432
0.00476560473065883,0.00196607040151726,3.55302788938844e-06,4.62173609103317e-106,0.104695744518193,0.884012413921474,0.00455661340026821
5.35968562524294e-05,0.00632894685322049,3.33576223245188e-06,4.7956304831534e-103,0.0216053612609708,0.912465945168965,0.0595428140983587
2.32585308545973e-05,0.00290765240670727,0.0454235313733433,0.0102900595324533,0.897976283632746,0.000116372034758048,0.0432628424891376
2.0346351824934e-05,0.187557206895419,0.00272306253515429,0.0189891878457251,0.738224120156681,0.000959167960088456,0.0515269082551067
0.000127470384562373,0.000792455126119969,0.0121991002396805,0.000594075440152049,0.0288504707552452,0.000882743371972442,0.956553684682267
1.79578446610032e-89,0.994185496066181,6.26625032493694e-09,0.00563143956511419,7.74897586405362e-05,6.59783434497509e-05,3.95900003643757e-05
0.988632666526665,2.86915316110919e-09,3.79563904109983e-05,5.28516657733819e-111,0.000177336958455901,0.00483485964072271,0.00631717761459191
8.67969934719283e-08,0.00161962060475611,0.032690378318585,0.944796360332749,0.00356133328828117,1.5016927504265e-05,0.0173172037311312
8.36648263873265e-06,0.0579123686759305,8.52994572511471e-06,0,0.936710596095581,0.00530613877542039,5.40000247042357e-05
0.00659504235538911,2.00697496560911e-05,5.24102545457791e-06,5.81044199612663e-08,0.965304461094211,0.0278235154470982,0.000251612223771356
0.512462797024246,4.69570969341538e-08,0.423525699743505,6.73219920998249e-106,0.0350669055685423,0.00140726087140695,0.0275372898352023
2.34240020965366e-07,2.05417883381894e-06,0.727693880151557,0.246803883384073,0.000633792580697082,5.13632467007068e-08,0.0248661041015714
2.55463760918213e-10,0.998818224200671,2.21100909686577e-08,5.76798186299483e-101,0.00020773022525681,0.000546418888206675,0.000427604320310714
1.70746439998913e-12,0.990001209827718,1.27350759129372e-09,0.00986686383062574,7.48903117047025e-05,3.66778703015686e-05,2.03568844347593e-05
0.992592910261668,1.34029243382882e-13,5.61073689009246e-09,0,1.36550873649216e-06,0.00740417758668357,1.54103204104689e-06
3.01284821820135e-05,0.00916250489488309,0.690770453018592,0.0312320201432428,0.243941822883185,8.52294547933115e-05,0.0247778411231219
8.26781506937846e-84,0.705891822230548,5.57014265176742e-06,0.000542861671743026,0.104618901600805,0.167207802564533,0.0217330417897183
7.3974462863942e-07,1.85776628832724e-06,0.997447228661444,0,0.00116443323122038,1.7274675423355e-07,0.00138556784966506
0.000229691073705445,0.00224013365607399,0.194422384892658,0.00844936709095349,0.747750830479586,0.000386035271763989,0.0465215575352589
5.91294109843774e-92,0.999965548539055,4.30586749751669e-12,2.18005443286196e-05,7.92574266746676e-06,4.70200858663441e-06,2.31610559609879e-08
0.00668489887686445,4.554763518336e-07,1.14936982435738e-09,2.2426217483827e-111,0.000159733411636253,0.99282060559905,0.000334305486727267
3.02435566929523e-08,0.533335088740467,0.000672449860206858,0.431386055350381,0.00877911270147697,0.00085719723161459,0.0249700658722965
6.54251588166203e-84,0.00440899839953586,0.787614811790879,0.0643352027598263,0.136269141014268,9.67613441689772e-05,0.00727508469132158
3.00556759195662e-07,0.799849831719309,1.1830976162811e-05,0.00462224080576111,0.194283849312202,0.000796986423856135,0.000434960205949435
0.000750183403193937,4.11212368410018e-06,6.10402006890213e-11,4.56020445064265e-112,3.04039977861441e-06,0.994878574112731,0.00436408989957244
9.62572409891182e-07,1.32476801468701e-05,0.773537767931477,0.146662813258768,0.00285869069356677,1.29547056826788e-06,0.076925222393064
0.000652661649324854,7.15484005255532e-06,1.71977072217119e-08,6.73803322857126e-109,0.000286249812678778,0.98342482368797,0.0156290928122662
3.86846662545339e-07,2.04957230970661e-05,0.756764980835844,0.219735037977363,0.000134766611843627,1.27047534450314e-06,0.0233430615298454
0.000800038974844801,0.00538006093313723,0.00243198952755005,1.61272839219365e-102,0.165954888941889,0.0547966813177978,0.770636340304781
0.000363760020623474,0.514131591838022,0.00117625684917201,0.00058044465791876,0.323532386017796,0.0459502938252473,0.11426526679122
0.000567144526698449,0.00680115571360069,0.000240932468462298,0.00209633164707541,0.274297229859934,0.042510860811076,0.673486344973153
6.17507190532638e-84,0.581700775726411,5.16243155337217e-05,0.00119493606067481,0.105293092297263,0.0946481539771774,0.21711141762294
9.20080622591281e-06,9.30883966274803e-06,0.862778851077197,0.00195377272265101,0.128518221039689,2.55212979488473e-06,0.00672809338477914
0.00046793125530679,1.83898300618775e-07,0.931648602307388,0,0.0636022695846742,2.50508106124946e-05,0.0042559621437178
5.57763486430679e-95,0.999916377062262,1.60203982687265e-14,7.92944998156471e-05,1.60712204688247e-06,2.72003432978148e-06,1.28152971409498e-09
0.0486990759368867,8.0120014391865e-08,0.000553565901898121,1.48508338908067e-106,0.000145433880877752,0.0470615456894327,0.90354029847089
0.000109462244058818,0.0130974909575353,2.14809666396808e-06,4.54741355811682e-06,0.548617776033812,0.415320848395187,0.0228477268591854
4.06189945543768e-87,0.934291691536574,8.31820719215273e-10,1.82693837566204e-05,0.00667362348781797,0.0583932640485584,0.000623150711472066
6.32209442458845e-06,3.91399227923602e-05,0.713354080609706,0.211884859579142,0.00868456077973522,7.27941051376092e-06,0.0660237576036864
4.98493151802653e-05,0.000300084634061298,0.872643006746391,0.00184393968578659,0.111294217056172,7.22818398235577e-05,0.0137966207225857
3.94059762792783e-07,8.81860908614922e-08,0.965400662123397,0.0332933490067877,0.00068249880817146,1.22630697090205e-07,0.000622885185093373
0.980991542828056,1.04385507066189e-08,4.70095545374667e-06,2.73813055734158e-111,0.000321371920754183,0.01682715249078,0.00185522136640505
0.00193445429517544,0.00296444270774856,0.00215293616813849,1.84228547310828e-103,0.374665128830046,0.542016209048788,0.0762668289501032
2.6026066189349e-07,0.00287981165379673,0.571980166618453,0.375359076036711,0.0464604952104485,4.01460493653893e-06,0.00331617561499238
1.34270662461066e-06,2.56544574994512e-05,0.938341193016831,0.0158673601005322,0.0442322583915683,2.41422758371242e-06,0.00152977709936047
0.00996376638248709,0.00171362616140836,0.000970732934099198,0,0.0261677958219904,0.460217383272131,0.500966695427884
1.62818167129949e-85,0.554324537089078,0.000437836321734084,0.232790157132589,0.0323292603918799,0.00458592716471136,0.175532281900007
0.943484744735349,6.34041856133054e-08,0.000139610593394148,2.66593077871477e-109,0.0010281059514632,0.0235787851235103,0.0317686901920979
2.40018415204067e-87,0.913052562675791,1.60392601610473e-11,3.82772850179146e-07,0.000197654058199696,0.0851445091500249,0.00160489132709468
1.80716566743801e-05,3.16208668441183e-08,0.995384483328625,7.26550097806055e-05,0.00109526997460096,3.62119346591569e-08,0.00342945219751795
7.44086903763605e-06,0.000205206035518011,0.910486743074557,2.35439744067564e-99,0.0692331345446383,0.000158106783765266,0.0199093686924835
0.0231281730851066,1.31544489840602e-06,3.80905850335256e-10,3.81051634120249e-112,0.000298646920010564,0.976481113568417,9.07506006611657e-05
5.53917182265025e-07,7.05770766100379e-05,0.43194445396436,0.455442234466049,0.00276543131914309,5.58864741170892e-06,0.109771160609244
3.27867853859615e-10,0.000198156829732642,0.00489686177167789,0.9925570241797,0.00123390445713201,4.15221026966141e-07,0.0011136372128626
7.73770852107119e-13,0.68058855425369,4.7676217690561e-09,0.319308887988772,8.77664338171106e-05,4.77917573143642e-06,1.00073795943237e-05
1.09913279849208e-05,0.000556564156460014,0.778830956133009,0.0430347246824056,0.137115299770603,9.84127586691426e-06,0.0404416226536701
0.778812265684251,2.23464004602316e-07,0.127589223581757,6.3016856439764e-107,0.00937611857236757,0.000513131892802931,0.0837090368048173
8.62497680293063e-08,0.601845062713156,7.31517812236999e-05,0.164462281719666,0.23086598411358,0.00163278659649982,0.00112064682610605
0.00123307169214986,1.99888999003913e-05,0.312678902545222,0.00683420729617549,0.119728859640045,0.00038055909059286,0.559124410835915
2.69285232229467e-08,0.116890340500207,0.000395655304208708,0.84865922974512,0.00162693238541311,2.79141930229363e-05,0.0323999009435053
0.00301328379396759,0.00161561166682422,0.0233073817156981,3.78978793440957e-05,0.934675051498885,0.0229143729363614,0.0144364005089194
3.64261006434071e-05,0.0320020955581558,0.013349057140943,0.333401564433054,0.306564950299111,0.00474423353151075,0.309901672936583
0.0201409683644339,2.06344793779095e-08,3.55534469020001e-11,0,5.96653406639008e-06,0.979659373846293,0.000193670585174309
1.27375851738325e-07,0.00521728660782496,0.00816218229705011,0.927378404224271,0.00841912327466338,1.39167645328487e-05,0.0508089594558056
1.53316324598607e-05,0.000195294086284472,0.00153873665897003,2.18213711118025e-05,0.998175197026743,4.92614477979457e-05,4.35777663307501e-06
0.195026174667294,2.05090330970648e-07,1.00841095402052e-07,1.18119130123881e-109,0.00179226402262808,0.797583526692271,0.00559772868638065
6.13125199621607e-90,0.0165784757510912,0.000150235999825233,0.982690498310064,0.000106360550140451,1.53626593672677e-06,0.000472893122942346
2.7252931435176e-06,0.00810567246483126,0.0265796053496408,0.672743269402193,0.254733500168279,0.000183962400851811,0.0376512649210606
3.00250945463522e-07,0.443172388964179,0.000441203415163621,0.0457248521201707,0.0581496907205587,0.00639296326597094,0.446118601263012
0.0274767029673114,1.21886801339489e-05,3.63128603475463e-10,6.27674617869532e-111,0.000491309547054844,0.971713885385704,0.00030591305666762
0.00778882721462076,1.72502604246604e-07,0.13212922026862,1.27544746240275e-103,0.00169109342437835,0.000627259201205041,0.857763427388571
1.24625555644331e-08,0.881110844812653,9.4793125693777e-05,0.0269234499630954,0.0875576790772479,0.000221004414720085,0.00409221614403466
0.0414635964349421,0.000274011425032303,3.15545944692125e-05,1.52161614436478e-08,0.0614858650140883,0.78086462876646,0.115880328548847
0.0010380857318315,0.000344115439886331,6.42337628492272e-05,8.0544826736482e-104,0.00665887760559269,0.285762936000839,0.706131751459001
0.177153468934006,2.56268452577336e-06,0.00094724533166107,8.22515184864186e-08,0.602499606626578,0.194318192443693,0.0250788417280173
0.00120163951829231,0.00688275958932705,0.000125515416824453,7.7063026035017e-05,0.854422787299291,0.120573811690675,0.0167164234595553
0.50591033289396,6.62635254204618e-09,0.000116839191465333,0,3.8130501738574e-05,0.0445233227833751,0.449411368003108
0.113560147462189,0.000130596333842461,0.000317637479675264,3.36505590873951e-106,0.430262684012759,0.44625317403851,0.00947576067302417
0.993911279366352,2.31008569366184e-10,1.84367996362364e-06,1.26937060289541e-111,0.000134375467216305,0.00532898384921446,0.000623517406244969
0.0328923574516401,2.83923851792302e-07,1.60268138520309e-09,5.54195171088468e-112,6.66922249994883e-05,0.966500033700283,0.000540631096544047
8.89829273920205e-06,6.02737814876161e-05,0.694506306269467,0.149163109182838,0.0128382582171756,4.25653203653119e-06,0.143418897724256
0.852407661685244,1.37272645185982e-06,5.457185379861e-05,1.89788186278615e-11,0.103828151583571,0.0396264894045578,0.00408175272739843
4.09846817434314e-06,2.22154395718522e-05,0.948181900758396,0.0239388559856369,0.0121599826000408,9.73081912979207e-07,0.0156919736662675
0.00519353990895369,0.00452484477874178,0.00118119939706139,2.47617136177107e-05,0.127816412403613,0.286322008627031,0.574937233170981
5.9101833277591e-13,0.884905854314955,1.0363471681119e-08,0.114528877835901,0.000552718449619697,1.2165973244025e-05,3.73062217595705e-07
9.73448970404213e-06,1.34658251976195e-06,0.988018972680373,0.00140358169677269,0.00256026351860299,1.32528813366864e-06,0.00800477574389418
2.35578902310087e-07,0.0539271515303362,0.00278768361454634,0.169752400891373,0.772116279162,0.000628320768171569,0.000787928454670882
0.00142342943680531,0.00192768716558963,0.58000273364554,0.00132213981860731,0.381826856757637,0.000500976658066475,0.0329961765177544
0.000148155807054673,0.00443260842725787,0.00030991892284477,3.03278354648077e-103,0.00973036283380475,0.268508226333107,0.716870727675931
1.99043481072236e-92,0.999838538956619,7.80009058788556e-14,1.33717289073563e-05,6.22782986766493e-05,8.57945399499493e-05,1.64757687714395e-08
1.07984330203746e-08,0.0122252590203747,0.00439494200347757,0.971367866463158,0.00092570639796474,7.9060125575092e-06,0.0110783093040341
6.55553718696692e-81,2.31324140162811e-08,6.76392110068764e-10,7.82695955820578e-114,9.69441547347395e-06,0.999794230775492,0.000196051000228347
8.80402512422864e-05,8.21288654039365e-05,0.0336338171414287,0.000334564968205509,0.00382022554671164,0.000106554919664027,0.961934668307344
2.52838800795003e-06,0.576339956177161,0.0131012576239268,0.0863823180781524,0.244791312395002,0.00169341698926318,0.0776892103484869
3.2241940336868e-06,0.00308332192909025,0.00707249710097687,0.0344394650791417,0.926965143622353,0.000223592813229377,0.0282127552611757
0.0560172421152758,1.60357432352961e-07,1.15132766350316e-06,1.76012281757167e-109,4.25852892536464e-05,0.378265160793375,0.565673700117
1.3168934366872e-90,0.999758297913899,7.15842473550899e-13,9.33716437975424e-105,5.64159111753358e-06,0.000235644880096349,4.15614171209389e-07
1.57989124405288e-08,8.60426204749473e-05,0.0942876081455385,0.874307742666286,0.000787461658045208,6.81614928978106e-07,0.0305304474958136
0.0109464564329228,2.17441261200331e-05,3.54799589739957e-06,1.65690584796283e-106,0.00133130021515047,0.746572988445635,0.241123962784275
2.94608256016321e-06,0.000623683491184081,0.00622586270209796,0.0114526446521493,0.0111476394365302,0.000363603778316322,0.970183619857162
