0.93598839862685,0.0592926240109822,5.42582455953136e-06,0.00471350046013824,5.10774703407388e-08
0.0048107239238719,0.990351631484565,7.63097183252586e-06,0.00483001352838205,9.13488097139635e-11
0.000634582164970028,2.93595192440275e-80,7.19510929218158e-05,9.16366215163869e-07,0.999292550375893
0.0150187549435424,6.38018749045452e-05,0.886552081819037,0.0980179076829335,0.00034745367958232
1.58777477488362e-06,2.73005978577867e-76,0.982149922490448,0.0148162846197426,0.00303220511503436
0.0102000735900673,1.28856955813781e-78,2.02009381226067e-06,1.39189232721654e-06,0.989796514423793
1.04679214462974e-06,1.03099539640749e-76,0.999909297067473,8.60972578263558e-05,3.55888255549059e-06
0.00135395077970324,5.2024507280309e-07,0.303956079311828,0.688991971455648,0.00569747820774727
0.00536970273860253,1.21774798558295e-11,0.262827115508771,7.61902341916312e-06,0.73179556271703
0.00188394715225046,0.754695636447111,2.39120262611511e-06,0.243418025196569,1.44322398222727e-12
0.000269445131234181,9.05901815326739e-07,0.00507295348073162,0.994496798414722,0.00015989707149649
0.000124848250830248,0.999531719969133,1.35900518623257e-09,0.000343430421026143,5.49164395427434e-15
6.07754368131002e-05,0.587484110993285,8.01391373659585e-06,0.412447099498975,1.57190455581208e-10
0.915892996464137,0.080680743102632,0.000252907147977037,0.00317333729476054,1.59904929030635e-08
0.00142544352446767,4.23030950723507e-75,0.997091900626953,0.000169720957008406,0.00131293489157111
0.00160908163925251,8.62701624422878e-76,0.00268055523327507,0.0784570287593931,0.917253334368079
3.45248488740949e-05,3.36764048233022e-84,4.87175958997537e-08,1.42933683981365e-10,0.999965426290596
0.0209945253149741,3.05360220075279e-05,0.0427119651233116,0.934490233344457,0.00177274019524951
0.00174571534639909,0.00538236605465874,0.00058863515723823,0.992282791459812,4.91981891716678e-07
3.84450423329889e-05,4.73617637406277e-82,0.000592590766725294,7.04509613801704e-09,0.999368957145846
0.0274894397938101,0.623034192868331,0.0139827165575253,0.335493645811445,4.96888884308078e-09
0.000785487149276739,7.02010157128005e-08,0.99871741209846,0.000382488311222998,0.000114542240024789
0.0383547398262802,8.27018447274754e-75,0.303524441446325,0.00235319818127654,0.655767620546118
0.000268700617910238,0.999000971112695,4.25677827003285e-07,0.000729902591539351,2.87463734725932e-14
0.00307966126741789,5.52515537043761e-74,0.817305331792072,0.118438738364675,0.0611762685758355
0.0713869673345859,0.0850913086499912,0.00156689240274247,0.841953596671539,1.23494114094357e-06
0.990083288670662,0.00183180361104513,0.00164813397335634,0.0064348506024757,1.92314246119517e-06
5.96958171615044e-05,1.41167560097444e-05,0.997743001516034,0.00218291543954225,2.7047125195759e-07
5.58182362161993e-07,2.3173462041581e-79,0.999587113831807,7.11773291968264e-06,0.000405210252911317
0.994772026575354,3.48081223620736e-71,8.36305168641923e-08,0.00520965602596259,1.82337681661421e-05
0.00275715854118271,1.54136829704527e-13,0.000305333708143004,2.87681945044699e-08,0.996937478982326
0.990848958721644,0.0090656551645831,4.17177153954055e-06,8.12010290815472e-05,1.33131518079261e-08
0.202745111216437,0.00138845663480538,0.754232520176034,0.0416038762518872,3.00357208367653e-05
1.30782689072316e-08,3.46611998457444e-13,0.99999431399721,3.08839575920092e-07,5.36408459905095e-06
2.77520711318784e-06,4.18540882116634e-10,0.999346582956885,0.000640921727912775,9.71968954815811e-06
0.0100880712646662,5.0922965176349e-10,0.641764585332678,0.000286195852402771,0.347861147041023
0.00112801037506485,0.749225719692599,0.00112779577703509,0.248518472457101,1.69820000538638e-09
0.0339997388670732,7.72292436682067e-14,1.39351394713159e-06,7.71742005840626e-09,0.965998859901482
0.890339107178837,2.7597014509544e-09,0.000280531914384848,1.37597558386144e-06,0.109378982171492
7.21852563787974e-06,3.3370973045302e-09,0.999859150138437,8.43862355478139e-05,4.92417632799029e-05
0.00247008806852901,1.29468203307775e-07,0.990751814391986,0.00517758585849836,0.0016003822127829
1.40588448230137e-05,5.57014689960053e-09,0.996370879493679,0.00339059082677754,0.000224465264573263
0.110291545264824,8.90314131617898e-75,0.0139618958610023,0.000777532656705168,0.874969026217469
2.45102727545531e-05,5.75805833516203e-81,0.000154196860950446,2.55815950751454e-07,0.999821037050344
1.29605413226271e-05,0.817120675288406,3.29311710771787e-08,0.182866331238893,2.0660944094328e-13
0.00847109548039099,0.968309282685822,0.00264994555088972,0.020569674957892,1.32500594544413e-09
0.99511430155012,1.95447168663297e-06,1.72294441704335e-05,0.000152982434925478,0.00471353209909719
0.00121150040292525,3.59297473486148e-78,0.544777313734988,2.54652442175478e-05,0.453985720617869
0.918180444907176,0.00041067469744549,0.00034110031197272,0.0807476248381493,0.000320155245256178
0.0497269818763606,0.000642611786940325,0.013796393447556,0.935802315950276,3.16969388668556e-05
0.000508708923211937,9.48523675472143e-81,0.000160120740167646,2.68853657832385e-07,0.999330901482963
2.28521158026178e-05,2.617718966286e-78,0.917799302088887,7.03430458185925e-05,0.0821075027494912
0.00820072396997176,1.73152574197175e-73,0.352358919889653,0.545186876275148,0.0942534798652279
3.62213503760324e-06,1.96397075906917e-82,6.16677223553003e-05,7.35875411566009e-09,0.999934702783853
4.29785160044373e-05,6.40350458371501e-05,0.00119926357812162,0.99869222572195,1.49713808702021e-06
0.000913200812902936,0.288514271972962,1.10422235091799e-05,0.71056148492761,6.30160506408647e-11
2.28158431705005e-07,0.999806141991114,2.64580614952094e-11,0.000193629823995985,6.12345283445712e-20
5.57588484558233e-05,0.0041770959027512,0.974766384032281,0.0210007368263136,2.43901985322318e-08
0.0150488696225963,0.00247243555787002,0.00504195165829214,0.977426258413345,1.04847478962519e-05
8.1537121315012e-05,0.0523396670496483,4.94599793949493e-05,0.947529335677577,1.72064230834924e-10
0.997343837939663,1.69971433763075e-07,5.7160081338072e-06,1.76674403007291e-05,0.00263260864046859
0.0219840305083545,0.00382014299650712,0.24448894277145,0.729698253063694,8.63065999448562e-06
0.120858461354807,7.35181867772125e-76,0.0657867893297011,0.00500383247682935,0.808350916838663
1.38360005707014e-06,5.94698479511825e-83,7.21114218367172e-07,4.7943318915915e-09,0.999997890491393
0.0749928996701257,1.15520997075322e-07,0.87729799615589,0.0125899637221972,0.0351190249307896
0.00151996728012876,2.2326009840979e-07,0.904684182352822,0.093562482440621,0.000233144666329553
2.84427240992872e-05,1.27900087757761e-75,0.655725436579565,0.0861127694165585,0.258133351279777
0.115750768426336,0.86214051642629,2.13618456856e-05,0.0220873530031659,2.9852358787171e-10
0.000196652916995531,6.06948845047705e-76,0.991188050391915,0.00429371524797477,0.00432158144311475
0.937901191572898,0.0149955060741346,0.029537202873244,0.0175646600681958,1.43941152750994e-06
1.72955064082947e-06,1.85431607465655e-82,0.00027914241179103,1.95512574104231e-08,0.999719108486311
0.999392989058103,0.000154493932678986,0.00021619968872959,0.000188352254338414,4.79650661504255e-05
0.000154075083383892,1.02989486966165e-73,0.998391550183787,0.00142483479575915,2.95399370703827e-05
0.00902562797661418,1.73743576106044e-09,0.0758733542003278,0.00421313076012843,0.910887885325494
0.801656353753701,0.000204760126410609,0.164543022565267,0.0300625187237418,0.00353334483087983
0.0457597961266818,4.82544950624541e-08,0.0103332317819364,0.0147937124151823,0.929113211421705
0.160441897116666,1.56888776801475e-72,6.69098706592722e-05,0.82974879068833,0.00974240232434429
0.00288191362213958,0.00620425909493588,0.00496392688919117,0.985949195306932,7.05086801433706e-07
0.000658733673107624,3.48407760680621e-07,0.9899317668322,0.00925057432335913,0.000158576763572482
1.02172434375879e-05,4.63223446686325e-85,6.02831438641361e-10,3.25025712496734e-11,0.999989782121228
0.000164088554680085,0.039994157734323,9.0026616960586e-05,0.959751723204762,3.88927404029794e-09
0.0169140145390753,3.95106695651681e-14,1.72557742846126e-06,2.51062751266887e-08,0.983084234777182
4.70388847158481e-05,2.97621990889022e-82,4.69113095897649e-06,6.66508420239188e-09,0.999948263319241
0.0580240745637432,2.40534346996623e-76,0.016203251649035,0.000330363500088349,0.925442310287133
3.04673436418664e-05,0.19961944887318,9.9575379191526e-08,0.800349984167313,4.04863998126438e-11
0.074641813839663,2.08897066860358e-08,0.334330292832853,0.0394662988678456,0.551561573569932
9.97772647789644e-05,1.702174428444e-11,0.995763171073429,4.88594548980698e-06,0.00413216569928039
0.317740478653407,0.0143237266814868,0.0129210503461006,0.654823616295397,0.000191128023608391
0.000101700830273982,0.986635239672146,1.2893789267624e-07,0.0132629305595176,1.69693201870603e-13
2.17792784753414e-05,1.79968699867921e-80,0.116629188228206,3.70163801309538e-06,0.883345330855306
8.24245185532677e-05,0.000117538049961462,0.00230393279909582,0.997496099562337,5.07005259212534e-09
0.28330315823673,1.95206519704484e-06,0.204192714581488,0.266743223397334,0.245758951719252
8.47902028636319e-05,0.0113259943593702,8.75523297342809e-05,0.988501662992496,1.15535521270213e-10
0.0163833888749851,3.54775608804824e-10,0.947214736758091,3.42194261743324e-05,0.0363676545859738
6.68750667425915e-05,0.961539366160886,4.37578395591705e-07,0.0383933211918996,2.07586537917822e-12
0.950583572516053,9.08434416792167e-07,0.0365483348062195,6.85265557598738e-05,0.0127986576875506
1.14511989853963e-06,0.0550117882115964,1.56730567994063e-06,0.944985499237808,1.25017684330627e-10
0.00363669077743859,2.21277220492933e-76,0.776531716609235,0.000399200914139234,0.219432391699187
0.0151527956678032,2.39145259663464e-09,0.184927563968276,0.00450833287729896,0.795411305095169
0.000424370296015022,1.16556350172412e-78,1.77463201112376e-05,4.49043615172314e-05,0.999512979022356
0.00397533358314424,0.0597883695246368,0.000421124029820302,0.935815138761334,3.41010642556276e-08
2.39086125566396e-07,0.10339906981326,5.99575306210662e-08,0.896600631143067,1.70134270510897e-14
0.00419775374188711,0.0016931385923918,0.180490680310318,0.81361831356045,1.13794952816969e-07
4.18694113206824e-05,0.881270993985868,3.25262930973321e-06,0.118683883970888,2.61377246671646e-12
0.825055675906785,0.00505955359933523,8.17463503227876e-06,0.169865446696393,1.11491624541273e-05
0.504640179293716,5.89888642634371e-08,0.011061001557519,0.000131563599442473,0.484167196560458
0.0329770268798328,0.238924622091976,0.00211712998059303,0.725981037899309,1.83148289820904e-07
9.05538908346606e-07,0.989947108838639,1.29612212512417e-07,0.0100518560102395,6.93297386702898e-16
0.88980471523481,0.000170312865477404,0.0140823436224894,0.095703117204656,0.000239511072566859
0.98419442460898,1.90650310304495e-10,4.27586587713937e-05,3.69506108333401e-06,0.0157591214805149
2.17638785187959e-05,1.07419762578722e-84,1.60241780531507e-08,1.48641550674258e-11,0.999978220082439
0.0591588334916127,4.58840830811679e-11,2.8457171052443e-07,2.98096243338408e-06,0.940837900928359
1.0781796969339e-07,5.38443783792514e-12,0.999938628902039,3.49559840957248e-05,2.63072905115259e-05
1.17960231240747e-08,0.99180233488163,1.05930954801035e-10,0.00819765321641541,9.77922497208362e-19
1.4752955100825e-05,7.2129667498304e-05,0.053357745597018,0.946555311239918,6.05404652863685e-08
2.74446448307669e-07,0.906777519150321,1.31048511278601e-06,0.0932208959181128,5.4199054911827e-15
0.0189214127208335,0.97596824627123,0.000890529652932952,0.00421981111155332,2.43449815117199e-10
0.00138595843819792,0.00189367102444298,0.180641495885618,0.816078028370986,8.46280755214392e-07
0.0211497784758237,3.61909453674488e-07,0.941351534300877,0.00385404099211101,0.0336442843217345
0.0231549619381612,5.97930173666254e-09,0.0967339759362535,0.0223911393869811,0.857719916759302
2.36738210715915e-05,0.963954335524091,3.02793299671852e-05,0.0359917113245896,2.81007386301269e-13
0.00135920778647565,0.00247078229694095,0.0017783527074774,0.994381505501849,1.0151707257371e-05
0.000276985808231362,6.54768537003086e-76,0.991532815882456,0.00206887070603565,0.00612132760327681
5.07548623753883e-05,0.997743989582359,1.79969718197039e-10,0.0022052553752957,4.81465775530247e-16
0.000567483163971589,1.95676532480176e-77,0.919723124081618,9.13107756617907e-05,0.0796180819787486
0.354315849704376,0.000377290716469424,0.429472572927509,0.215124225644296,0.000710061007348949
1.32629813308969e-06,1.67762352672018e-07,0.764265766817184,0.235729615577411,3.12354491919575e-06
2.71472842140296e-06,1.7988996497933e-83,8.25063042290098e-06,3.43975117026573e-09,0.999989031201405
3.28385672065848e-05,1.97541867061054e-74,0.994513052271497,0.00517909009024476,0.000275019071051963
0.877131162521162,1.12857068732025e-05,0.000689311045802399,0.0860456961113573,0.0361225446148057
0.999962005638894,6.80278514205352e-06,8.41246161901149e-06,9.69110789099641e-06,1.30880064536339e-05
0.00288476899894208,3.23348000390728e-11,0.000154419609162872,6.17059384981024e-06,0.99695464076571
0.000100003581207274,1.03826352889977e-74,0.819252589197764,0.178600420681446,0.00204698653958269
6.8062431187849e-05,5.160046491088e-08,0.996473658585963,0.00345256643118148,5.66095120286436e-06
0.000800181392197648,3.43570547973207e-06,2.78009824725161e-05,0.999156030241934,1.25516779158846e-05
3.0351120057928e-05,2.99139309007133e-80,0.00608689594597991,2.20541009856646e-06,0.993880547523864
0.0138934612631152,2.85618197842051e-05,0.985969168028065,0.000106984669088655,1.82421994685954e-06
0.383757283542827,1.50947372846523e-09,0.00138699310472225,9.01409114671968e-05,0.61476558093151
0.000648836350302263,2.59670950790599e-81,5.89842851766797e-05,9.23483453029643e-09,0.999292170129687
0.81086442962789,0.000237489171917901,0.188505287386733,0.000198175546868257,0.000194618266590809
0.000798191113166533,0.105157491154751,0.0110118045203764,0.883032507729726,5.48198020515417e-09
0.00101766869935991,0.440691981294707,4.11114105756546e-07,0.558289938887878,3.94908771077153e-12
2.98598463115159e-06,8.47689352758201e-83,5.35212156519359e-05,2.85594906849804e-08,0.999943464240226
4.64615900762635e-05,1.28326809237331e-75,0.998064525994931,0.00174172645914977,0.000147285955842682
0.00489158043657407,1.47345618346739e-09,0.909048764811842,0.00176739637814823,0.0842922568999791
5.67313169498276e-06,0.999196450574021,5.50771145284112e-08,0.00079782121716943,1.45041979948368e-16
0.00117994310763153,0.00399247935394445,0.662203547711015,0.332623952700837,7.71265715146666e-08
0.938479607284058,0.0574368169258357,1.1706593739717e-05,0.00407184740379491,2.17925712424687e-08
0.999977714660239,1.60264327918796e-06,1.86745432399025e-07,2.53936972433921e-06,1.79565813244584e-05
2.12540390852966e-06,6.87554638767469e-77,0.998919766984881,0.000112320077930581,0.000965787533279607
0.000120625208769026,0.0156425081095862,6.31057334349662e-07,0.984236235608786,1.55247635722085e-11
8.71951676066811e-07,6.15182989732613e-79,0.999753875467498,2.12458416045546e-06,0.000243127996665269
0.00708153848162245,2.05277806302562e-74,0.970285904613309,0.0121200517782524,0.010512505126816
1.27516005623194e-05,2.29074481862387e-06,0.00745266698942371,0.992526729389701,5.5612754947093e-06
3.49118098701619e-05,5.39837228710433e-74,0.679664631695926,0.320228516216752,7.19402774516825e-05
0.234685106487487,0.0145745062086907,0.00326797024819434,0.747419842728795,5.25743268324647e-05
6.10113549276533e-06,4.17503583196374e-83,8.79360937930649e-06,2.38378552198956e-09,0.999985102871342
2.86719815408538e-05,0.952082248459839,5.79489621260403e-07,0.0478885000680444,9.546121604694e-13
1.81949376614449e-05,5.41993829010173e-06,0.0426179393047455,0.957343839952234,1.46058670691015e-05
6.84829589830459e-07,0.999541944320559,1.6665176712764e-10,0.000457370683199105,6.21078000511219e-18
0.000132349771917036,9.44672636501334e-77,0.98186879867714,0.00415770961058345,0.0138411419403593
0.00123032721808794,4.42441218334523e-74,0.97312339164676,0.0224760792842826,0.00317020185086939
1.80945337390673e-05,0.0068800682625665,1.59736720216178e-07,0.993101677098859,3.68115567229315e-10
0.000149071786773885,3.78633500174022e-74,0.97734418761297,0.0224628546800663,4.38859201902556e-05
0.00191592986992769,3.46761664238255e-08,0.746458709524282,0.213162851125086,0.0384624748045371
0.000421282301161913,0.00469470699091131,0.808177444911113,0.186706486350372,7.9446442404946e-08
0.0126667789450879,0.000162609009238952,0.98185491962295,0.00531339723087938,2.29519184389515e-06
0.00028671164944399,0.00373704104823899,9.05686306314785e-06,0.995967186616042,3.8232118535455e-09
0.000427320643255592,2.34249732976476e-10,0.131052461652346,0.00522554876010539,0.863294668710043
6.17753313843893e-06,3.7104334376169e-78,0.997673587076107,1.36432638568304e-05,0.00230659212689806
0.995177926249414,1.92442895404658e-10,7.53015330432121e-09,2.54416198449598e-08,0.00482204058637019
1.98896933457807e-06,4.80580324811036e-82,0.0032243613037199,2.07886649613427e-08,0.996773628938281
0.0148083568793021,1.02111359455197e-12,1.65512412121445e-06,9.7352077871966e-08,0.985189890643478
0.000191390988648512,3.50009211185364e-10,0.822013174027427,0.000270112957279838,0.177525321676635
0.0160717062109647,5.97049834301988e-78,0.00720098923600134,3.28980092249251e-06,0.976724014752112
0.999776789815042,2.03092737394997e-08,2.13699981654008e-06,1.77562329277704e-07,0.00022087531353872
0.000711581136258876,6.01868495031707e-77,0.981041938177987,0.00242894649857371,0.0158175341871802
