0.00216246880883607,0.0718851644877579,6.26071082722511e-06,1.04774383164406e-05,1.63463515166305e-05,5.61472093423099e-19,7.26384489791867e-05,0.925846643753766
1.25605307846146e-07,0.219697675863515,0.169196810907565,0.00090843621230841,5.17352711524206e-05,0,0.605155883318321,0.00498933282182991
0.952911617355103,0.00487233110144258,1.30959706637133e-08,0.030940060731429,0.000122436594675414,0.00517507650718468,4.34281211353204e-06,0.00597412180208139
0.0003934785116832,0.0889154344248721,8.60459392715824e-05,0.190948982429703,0.0122183824082511,0,0.66568986987673,0.0417478064094894
0.951583529493093,0.000333005193972958,7.91482164541654e-11,0.000366703205417888,3.29375618511919e-06,0.0458798789606629,1.94480105170281e-08,0.00183356986350978
0.00391655104728727,0.160255720560751,0.00141841792919645,0.0654146078567914,0.000134241149183129,7.22074385684085e-16,0.0106291361274289,0.758231325329361
3.96879078750217e-07,0.00313088847024232,0.03065066706631,0.959524352574714,5.75262039672389e-09,2.20696375978718e-186,0.00669232218471404,1.36707232041698e-06
2.22402518953142e-08,0.00103164335925327,0.0704558003141468,0.0151452722254079,4.18091713501497e-06,0,0.912724531698595,0.000638549245209666
3.68096427921064e-13,0.00127196173031531,0.998461927984164,1.42155989846053e-07,5.38615817263788e-13,0,0.000265750921788655,2.17206835567355e-07
0.0013011523437551,0.0628246407789092,6.43187707174284e-05,0.00281506329541623,0.000317263777318497,3.01829058275085e-17,0.029399951055608,0.903277609978276
3.9967436078962e-10,0.00186536928628197,0.962994566386464,0.000598742647105817,6.18911709423557e-09,0,0.0342784862893886,0.000262828801968031
0.000281836059785598,6.50738671247052e-05,4.94148405793731e-05,0.242849291478352,0.199208268468414,0.00022767800214115,0.207507987013686,0.349810450269918
0.970561992848846,0.00185298385402491,5.987479914926e-11,0.000125729469242728,1.62343126602365e-05,0.00263695133911548,3.11532060903657e-07,0.0248057965841751
0.170482052171562,0.809692128895305,2.60833957023448e-05,0.018754070570854,6.11492429057419e-06,2.50426135166618e-06,8.66717724068409e-06,0.00102837860369357
0.00749949788466062,0.00163035897603117,1.13521409817117e-06,0.0289510161683165,0.0137236968505644,1.41991400845185e-12,0.00839682107377076,0.939797473831138
0.00108894487340123,0.0213618248335358,0.000219169585423682,0.102009101900678,0.0209120789212252,0,0.694079086852701,0.160329793033035
2.6460135776243e-12,0.000437585162006021,0.971142386622272,0.00010095917953264,2.50729783825405e-10,0,0.0283047511471964,1.43176356168353e-05
0.345477733820895,0.644566181702034,9.46358289232125e-06,0.0077614329635054,0.000262523490288551,0,0.000882045028866073,0.00104061941151888
0.0735800383469763,4.29647360268288e-06,1.84434847336017e-10,0.00614261504201396,0.719442339391488,0.187698768048114,0.00104136857758011,0.0120905739357901
0.00190753696887912,5.87159787207946e-06,1.55900067784691e-08,0.00720876582566196,0.214939277531292,0.0236431311182434,0.00970867408108143,0.742586727286963
0.00449709399705505,0.00202935632646561,6.66083730478844e-07,0.0128721665749172,0.0029515626182666,1.74374409116909e-178,0.00464200032897352,0.973007154070592
0.00115794877725113,0.860343525571246,0.00225835722342842,0.000731146184650684,9.70526687783376e-07,6.99652551705001e-09,0.000385243895666991,0.135122800824543
5.57751293763122e-05,9.18733939942008e-09,1.36014054554922e-11,1.15219297467324e-05,0.994689268385757,0.000408578973864433,0.000744933160074593,0.00408991322024058
0.00157267232210908,0.383655888971728,0.00619021764447186,0.228366500866381,0.00198656668363927,0,0.374550021345065,0.00367813216660654
9.86779652693292e-07,1.58619648304175e-11,2.06050459437319e-14,1.65178629481981e-05,0.926929458071561,0.0729363095851532,4.67421746020063e-05,6.99855102002808e-05
0.00208729429672141,1.12179340340492e-05,3.99388780643899e-10,1.30462049745386e-05,0.347107217814412,0.0180573762134814,0.00310673097908416,0.629617116157904
0.512184905991662,0.0133401301600759,4.34260464683918e-07,0.473346307133213,3.55828689818997e-07,0.000702447757579386,9.47263223911815e-06,0.000415946236076121
1.40723817224134e-06,0.00180058036080035,0.00824150738056049,0.535588682040932,0.00032532315432065,4.03166732199563e-183,0.437253674977679,0.0167888248475355
0.877336365769346,0.00103799719753383,4.16993034291839e-10,0.00171116629784779,2.74089946305377e-05,0.116707057922627,2.52243947739997e-07,0.00317975115707366
0.000222406517643191,0.00234659438745573,5.8532686327468e-05,0.406080251503066,0.0619758135865703,2.77560615571369e-179,0.527272183544552,0.00204421777438531
0.0377211467544154,0.449543465773488,0.000185783035742287,0.492072324235504,5.38318290724667e-05,4.77430818970392e-15,0.00235344900040444,0.0180699993713685
0.000150676813868019,1.4161497760598e-05,6.21751901100116e-08,0.00501520845653695,0.955731451819949,0,0.0192979473532073,0.0197904918834881
0.000389004725248445,0.0165166058167913,9.98178001971335e-05,0.980482484767391,4.91848013789635e-06,5.26059089163802e-190,0.0022993268133983,0.000207841596835743
0.00338493852733245,0.663225083990643,7.65757291329257e-06,0.00248825099155929,0.000112841182416657,4.02991329104147e-192,0.0008923543390339,0.329888873396101
0.00232349079758624,0.971541262110591,0.00127442197912301,0.0158110928510504,0.000155860625976123,0,0.00570401100084938,0.00318986063482369
0.921488239364342,0.0286104226337017,2.45047695119483e-08,0.00388667945452268,9.18041659219916e-05,0.000513673209654382,8.28486805655686e-06,0.0454008717990307
0.0716003928117011,0.000609826394603024,1.80528647748106e-08,0.0237053449357473,0.14238510095267,0.634251957351571,0.0017991025908027,0.12564825691004
0.890746836638847,0.0361850087257251,2.36203783823553e-07,0.00512677203758844,0.000131779374414955,0.00477990785594124,8.23478034928343e-05,0.0629471113602065
5.27587598474264e-06,0.00651288720066754,0.0386412148224326,0.942427948552926,3.78056045596442e-07,2.81608635002889e-183,0.0117714119427476,0.000640883549196528
1.11742898825671e-05,0.00709703327746657,0.000140994134797077,3.63766579475825e-05,0.000347957721632453,8.4530523828829e-183,0.0601910465446087,0.932175417373665
4.21624899076987e-07,1.18748349457811e-08,7.33823046536902e-10,0.000183072692656024,0.986467219160646,3.18363692592616e-06,0.0133268496412845,1.92406349302809e-05
1.12425051855303e-11,1.00463556722143e-07,0.00513138943710037,0.00171196932046234,4.72694099758327e-06,0,0.993138400594856,1.34132317843429e-05
0.00123872584985737,0.0104052653757327,0.000181055080379355,0.0456305837562436,0.00395993438195642,2.05410228613495e-05,0.167681307800209,0.77088258673276
0.000651718080547185,8.02925045196071e-08,1.42474316050741e-11,6.68449287367541e-05,0.241802951083078,0.756202308168187,0.000648261927604321,0.00062783550509454
0.826496822621983,0.146268036941731,2.14980617969252e-07,0.0269965352180948,1.37539309497859e-06,3.82773526331642e-180,1.12527323175657e-06,0.000235889571246549
2.64169245721183e-09,1.50863954090706e-05,0.000325811177305716,0.0432662299693281,0.00181037389836486,0,0.95456972808931,1.2767828589674e-05
7.57405195407445e-06,0.000903044983707942,0.000104658992398603,0.00690763912706221,0.00411982696253259,0,0.774080010956917,0.213877244925428
3.84840112630335e-05,0.075807806068881,0.00941116384963935,0.00388811651389916,0.00126052268376369,3.17384828565884e-183,0.885745665231097,0.0238482416414572
0.182962718224665,0.012327178626218,4.31951066340182e-06,0.802722059215699,8.95341967818225e-08,1.82298445898207e-05,4.19045112865368e-06,0.00196121459283992
1.02672961227812e-08,1.38046569421865e-12,9.87192544059336e-16,1.4327069964888e-08,0.996607426942049,0.00326929432150912,5.22625728964628e-06,0.000118027883404543
0.736050437233127,0.000600797348113663,9.92941200339607e-10,0.231985573606282,0.0289934248158259,0,6.8486346075614e-05,0.00230127965763384
0.000160511422804587,0.743636426940596,0.162533827127004,0.0335438122895994,1.45490118507693e-06,5.59380270518569e-195,0.0597512349001067,0.00037273241870372
1.73486103364064e-14,1.25617030592019e-05,0.749738746092201,1.02296593314395e-06,3.50711058865762e-09,0,0.250247624819011,4.09126670429167e-08
6.88774122644002e-05,0.00396217937693714,5.64016035075055e-06,0.000536667236585506,0.00442309386087366,0,0.0915895300524693,0.899414011900519
1.07260960673344e-10,4.12172638104121e-16,1.2768377657309e-18,3.58128692193138e-10,0.960580343827226,0.0394165508468243,2.08544718124942e-06,1.01941337781913e-06
5.29283247334935e-05,0.0123445656486111,0.00270817778295949,0.270647250168406,0.00820152093084968,0,0.142641003102307,0.563404554042133
2.61183788148329e-13,4.79280105253082e-05,0.993610976914042,2.98415019616001e-06,6.63080369310187e-11,5.31096016560893e-194,0.0062821442914596,5.59665672079949e-05
0.625049647027998,0.358769825652136,4.27213532515868e-07,0.000258213572258336,5.01465955134947e-06,2.86912296076039e-07,7.07765298898517e-06,0.0159095073092385
0.00247833722022857,0.000135889804525819,1.67189073948995e-07,0.915731513255082,0.0403691926163194,5.29067398192025e-180,0.0400801065180438,0.00120479339672678
3.91497111138338e-06,0.94998528135295,0.0471859991443953,0.00265756174657086,1.14309330056337e-09,2.62957912022464e-14,0.000151756064173856,1.54855776791741e-05
0.801018562201389,0.0357208354224582,1.8512205154523e-08,0.0532124749907402,0.000134558915423393,2.4155054990837e-11,1.23886196375537e-05,0.109901161313992
9.77040620624321e-11,7.18432687424985e-07,0.0101271323450872,0.00256477516308372,8.44154076379183e-06,0,0.987037053424077,0.000261878996596589
0.022231239013187,0.00265927871362533,1.28989783504099e-07,0.842876571639672,0.128953487922386,0,0.00292107758182476,0.000358216139521269
0.7995714226947,0.108220132150517,8.05291741951277e-07,0.09122294644904,0.000160401981603778,0,1.7359007869684e-05,0.000806932424527473
0.000213459046820637,0.00774693236220547,0.000251328198700121,0.0369600361101129,0.0123230527496981,0.000128144378908619,0.7891530419232,0.153224005230354
8.04843318771135e-15,3.49595391472926e-05,0.999699273375023,1.92674988191501e-08,1.29096096024632e-12,0,0.000264333003588129,1.41481344384409e-06
0.0759165091301708,6.66648431153603e-06,9.49740849189534e-13,0.000379725443351452,0.000211697733962033,0.923415079644721,3.50252633172542e-08,7.02865372702228e-05
0.000215400251179381,1.16067896178872e-09,2.3559373631953e-14,3.82952937022066e-06,0.97012380027226,0.0294391472756343,1.32493552854957e-05,0.000204572155568099
1.81511341732349e-07,1.31527159392725e-12,9.85162155108205e-16,1.00397203601201e-07,0.911015856123742,0.0888202122254177,1.29649534141317e-05,0.000150684787564752
0.0251457221913639,0.865543920896677,3.3171304220877e-05,0.0982978843201766,1.79491276140397e-05,2.5534849323481e-07,0.00363265669992149,0.00732844011153324
0.000125054519685136,0.0119399559564195,4.75875656164881e-08,2.81223743696489e-07,0.000362757356679837,1.01080518587941e-08,0.000342841045130893,0.987229052202724
0.0127013075770447,0.00146393841035157,3.43042665735625e-08,6.75176710534362e-05,0.00021377289226021,0.000300803104098125,0.000289675355956265,0.984962950684969
3.21885487495983e-05,0.98846769039903,0.00182730231555259,0.00925200531275017,9.52314752089391e-08,0,0.000410430824756579,1.02873676856503e-05
0.000301660543078345,0.975888129770139,8.22361959636906e-05,0.000195201304318228,5.58631805029113e-08,8.30363475310896e-11,0.000214162146262414,0.023318554094021
0.00442168802599589,0.988143409809892,1.26504436969987e-05,0.000393499540540991,3.0267954936353e-06,0,0.000132160884781192,0.00689356449959937
0.000123768649235519,1.55280621836418e-09,9.73222648025081e-15,4.42213774033209e-06,0.00037544779946046,0.999491572321879,2.23389327923904e-06,2.55364558905113e-06
0.0452047000091385,0.629906905314898,8.68750835874969e-06,0.00802578456481051,0.0834159135095503,0,0.0583054981848195,0.175132510908424
0.06097134325942,0.0002631016473642,4.91368489517908e-09,0.00150886696933588,0.320053580084504,0.263545298521248,0.000509745523080324,0.353148059081362
4.56648526935519e-05,0.0155332531123366,0.00993163240368403,0.4358217177972,0.000781301405074943,4.23132208162726e-181,0.492175014799507,0.0457114156295034
3.92193399169031e-06,0.99149184574953,0.00299473940899533,0.000466204714169282,9.5190858682838e-07,5.06216211446673e-23,0.00326315137706563,0.00177918490766164
1.97382872872155e-06,0.00730971046334344,0.00813025667302771,0.0126399042706565,5.96934817004196e-05,0,0.377693813228119,0.594164648054424
1.72286723625687e-08,0.0102413732761231,0.450897321614441,0.00356371078065869,3.26308558811537e-06,0,0.534267302873075,0.00102701114144189
0.00591220248754952,0.979423905481696,3.09200419402341e-05,0.00208077966538534,0.000209085566887527,1.18894097858634e-16,0.00177429373819157,0.0105688130183499
4.82305097497799e-05,0.000226567907805887,2.83670784654452e-07,4.02687805610591e-05,0.00118289934723145,0,0.00114591548110997,0.997355834302757
3.06729607743263e-05,1.05475945501912e-07,2.52463554547439e-10,0.000393542023505089,0.984180692274208,0,0.00151603347115342,0.0138789535419501
0.000593611836335407,0.149151712516784,0.000427639439813681,0.848091410421618,7.08957501691088e-06,1.12868227655741e-08,0.0016564075436719,7.21173799368198e-05
2.78632955275915e-05,0.00839252588129866,8.36379054238742e-05,0.00113794837738948,0.00515810525941623,9.08417329517021e-08,0.030219676549398,0.954980151889813
0.00140099374639599,0.369897555625136,0.000335416653095291,0.495350558031555,0.00242711978807961,0,0.127362094050433,0.00322626210530468
1.76792232398417e-09,6.88514505985146e-07,6.29843646244426e-06,2.90506223269591e-05,0.131571488964861,0,0.840934119561807,0.0274583521321145
1.92219033481557e-12,0.000612930719860841,0.998516839892992,3.02115611267174e-05,2.20031846593172e-11,0,0.000839312364634688,7.05437460115657e-07
1.27029567934167e-05,2.01678744086813e-08,1.95804898349704e-12,1.06865279037216e-05,0.983415099351489,0.0116929669070804,0.000381743157855183,0.00448678092904556
0.0104926385466991,5.63507947808452e-08,1.31965868123847e-14,3.66268755882144e-05,0.000347820494250016,0.989058234701599,2.4266937892799e-08,6.45987641176928e-05
4.28921309485435e-09,0.00192860106639412,0.982952679133268,0.00525530574827217,1.79304029658698e-09,3.07284004542172e-198,0.00977770292137714,8.57050484354749e-05
2.81070931573436e-05,0.916355425683007,0.0450192671471975,0.00266750671634434,4.72503037748326e-07,0,0.00706987726869304,0.0288593435885633
9.54619026544115e-08,0.0196394362579853,0.0128733130061557,0.00174097720042275,9.53607188158156e-06,4.52577330192215e-197,0.96356629580767,0.00217034619398241
9.32842775772411e-07,0.07202722567911,0.105398950716926,0.626436014289276,3.35798496482653e-06,0,0.196051363396897,8.21550900505422e-05
1.59090411342065e-10,0.000705753265618009,0.971867928609725,0.00611602749999577,2.54077979072698e-09,0,0.0213096290078266,6.58916964399149e-07
0.0741620938605394,0.810396792282229,0.000104100428995284,0.0213350264581121,0.00129413061069866,2.48735383699671e-05,0.00119366429272231,0.0914893185283329
4.73810565710387e-05,8.37133106147342e-05,5.96465137739917e-06,0.0462477974959397,0.399962605158879,9.63847416453906e-189,0.508724493447506,0.0449280448791117
0.0119376217191942,0.0122805751130889,6.40109334222597e-06,0.596537970031754,0.044245918704555,0,0.334316843924031,0.000674669414034479
0.0984092484478784,4.01837493240909e-05,1.22589988849044e-09,0.0731227366274716,0.000216584685369483,0.827208906522174,1.98898862955938e-05,0.00098244885558714
0.000383359257298878,9.75934522611749e-09,4.47831577484937e-13,0.000134649723078311,0.0141379429136852,0.985297145309297,3.11827487091164e-05,1.57102881387455e-05
1.73507945735984e-05,0.000669703117169959,1.35483281972624e-05,0.000931473725960221,0.44782274389028,6.16383069442771e-15,0.247131641763219,0.303413538380593
2.54728170426768e-05,0.939613026461257,0.048890785508628,0.000876961322630671,2.02953839899532e-07,1.50909687151547e-12,0.00982152614997423,0.000772024785118245
1.6769393396912e-06,0.00109996259498371,0.00674001487146639,0.103592188297906,2.45066523589612e-05,1.80291279645881e-191,0.830608479300805,0.05793317134314
0.00894835481939852,0.0365351099993926,9.89079052391886e-06,0.0155765244986733,0.127382839654892,3.2966399516751e-180,0.799428150590801,0.012119129646319
9.21612292084835e-08,0.00847297257645363,0.398979308342182,0.0175639450354062,6.05496245199802e-06,4.43285531318471e-186,0.562218119962844,0.0127595069594325
0.962718990824582,0.0147522680201355,1.42687412880294e-08,0.0172111675724271,0.00441149735750065,0,0.000641574463138807,0.000264487493474864
2.50701594343554e-05,7.97450644833808e-09,2.90802943370491e-12,4.35219050700168e-05,0.0490666489578931,0.949437273673697,0.000137026026667917,0.00129045129982361
0.767075797104381,0.0018289895232266,6.62253466937129e-09,0.0019739109357021,0.00738067097075031,0.0186391482938991,9.77321737923944e-05,0.203003744375714
0.000534110180717439,6.26421251272656e-11,1.99429944705005e-17,1.55207814173553e-06,1.77648243265841e-05,0.99944177559814,1.39172084904562e-09,4.79586431090982e-06
0.0012437343127115,0.0151274206974405,2.06889669414343e-05,0.0122345567066134,0.0221486946092687,1.06170934385681e-05,0.0725846306977184,0.876629656915868
1.47727044823319e-10,4.06694579306464e-10,6.10279604542951e-07,0.00284721259716638,0.00225665503353801,0,0.994893901186424,1.62034884494883e-06
3.24631340217635e-06,0.000294563416983081,6.70633074254145e-06,0.000285530226109915,0.723468855476534,0,0.267385878626393,0.00855521960983605
0.981315827965041,0.0087018869761163,7.67458586284657e-09,0.00756197121488225,5.95782008238862e-05,2.08877128702996e-05,5.24435377573512e-07,0.002339315820303
0.080133225932437,1.49325042143931e-06,5.43332523901495e-11,0.00050136491163525,0.0284239948043753,0.880402702451074,6.77519134425642e-05,0.0104694666822812
0.00690450888530402,8.10266022763997e-05,1.29292870106495e-06,0.945386922563798,0.0160647054319389,0.00282153549883782,0.0149105203222469,0.0138294877668972
1.75196369724904e-05,4.16227293489226e-09,2.91685610210038e-13,5.36304379903621e-05,0.99975204229016,2.97458907206707e-14,1.82301462733324e-05,0.000158573326009926
0.0635821189876547,3.95608323381104e-06,6.80261962402796e-11,0.00117062540368744,0.445823331981463,0.478811906366733,0.000154640142285819,0.0104534209669155
1.54094364787924e-08,0.000183587422442777,0.426077129128108,0.146319264777063,2.86781975799446e-08,0,0.427390926232814,2.90483519378075e-05
0.0940605022697697,0.000159165433453592,1.57051810076586e-10,3.76575006707925e-05,0.00597257462462047,2.04031613548421e-10,7.21870897091025e-05,0.899697912720693
2.89384460518432e-06,1.47848155519689e-05,7.99080078837954e-05,0.298350787174037,0.00396202656971774,5.01084606699793e-05,0.697452563378937,8.69277485970288e-05
2.41219837365609e-06,0.000378896059204205,2.59421990379752e-05,0.611828480879565,0.00160048914047767,0,0.385499386755701,0.000664392767640561
0.358093053305311,0.616331698919697,1.42789733567026e-05,0.0195311450103844,0.000243459740679401,1.28875461338025e-15,0.000284606663554619,0.00550175738701539
0.984719895023711,0.00111458687626098,6.39858818613272e-10,0.0105750290861336,6.31446604665739e-05,0.00349414815546704,7.93196616641843e-07,3.24023614849881e-05
5.3538798002719e-06,3.758253856489e-10,3.45986598688996e-14,7.55041107274338e-06,0.999763439075525,4.63871083907161e-11,0.000131078460477389,9.25777508771289e-05
1.36169958046971e-08,0.00456103381365268,0.549360961138236,0.00346419096333343,6.60425356944027e-07,0,0.44252275254265,9.03874997748595e-05
0.99727108709294,0.00129268754372454,3.82519009775046e-11,0.000254005168546421,6.96038694489644e-07,0.000216755174958726,1.10918460237456e-08,0.000964757851038213
0.675569170868112,0.00163909533275463,1.86287511967734e-10,0.0292199802010023,0.000833288625401211,0.292189757545901,6.97153249977941e-06,0.000541735708041704
0.0338339640858893,0.00369101685442036,8.08536348950458e-09,0.000151068432625833,0.000892503058384706,0.00112681001261936,6.68363903046798e-05,0.960237793080392
5.01499123625437e-08,0.0015821857318348,0.00137081447796077,0.000910719656279764,0.000312916699758713,1.19000638415234e-192,0.990461111755949,0.00536220152830496
0.995696485788946,0.00355767239593492,4.49976413344045e-10,0.000340807004899669,1.24686032255373e-07,1.88342346219192e-05,1.63639683125942e-08,0.000386059075620657
6.96248239125402e-14,2.30030584808264e-05,0.0410508549631209,9.11034379793194e-07,1.99247999373656e-08,2.78275783184253e-192,0.958920591747327,4.61927182189133e-06
0.00742422762597288,5.28224156457564e-07,2.57337399010436e-11,0.0010313546661131,0.036139407148861,0.950503102732904,1.47057451446862e-05,0.00488667383111468
1.7538082424142e-09,3.16206013922701e-06,7.03576816309328e-05,0.0325271169376833,8.04348809926589e-05,4.91801432402882e-184,0.967318233019845,6.9366590083715e-07
1.85521829539935e-10,0.00444891070139122,0.994873426823412,0.000382759042673486,1.72559820446674e-12,2.73935669572288e-203,0.000285665862092729,9.23738318330859e-06
3.11238475082473e-05,0.0124220349110802,0.00112950638321073,0.141994452807646,0.00223025820330754,1.52062231213412e-08,0.836651714810611,0.00554089383041347
0.997569599157871,0.000855476321828893,6.35385298727261e-11,0.00109700724605733,2.44390848998458e-05,0.000105331165733101,7.83876643350583e-08,0.000348068572406777
0.923576769564374,0.0343274344809032,5.822202966378e-08,0.00594895938490084,0.000740449190933967,0.00959734290473682,5.50649309709632e-05,0.0257539213211501
0.0270590103092445,0.0158231067102572,6.31711756290609e-05,0.243369077081981,0.102894242420745,8.91957610031755e-181,0.560667614255342,0.0501237780468006
0.0335763361156948,0.965909822192907,2.55453326112055e-07,4.32299092772603e-05,1.49148416745296e-07,1.57791403382632e-08,4.23170408234279e-06,0.000465959697155666
0.409204463389614,2.56136256736687e-05,3.89281068224229e-10,0.065570457749645,0.00202074551198565,0.51928958204212,1.34073706693974e-05,0.00387572992101108
0.00509503903312601,0.634801467114894,0.00258329173709259,0.339703842571008,8.18892355370197e-06,1.25073296507789e-181,0.000861604788390331,0.0169465658319346
0.105435748270543,0.00716788892786578,4.60068833875559e-08,0.820466288243598,0.0465039896979427,1.18196994814359e-176,0.00248152566599012,0.0179445131871766
0.273918684572167,0.00216134362596452,2.4068922645739e-10,0.000214484421471062,0.00234509785427424,0.0614791773346264,1.06580999441731e-05,0.659870553850863
0.00171216821252786,0.0148803259577744,0.00982486337860311,0.392397279788044,0.0150333918807813,0,0.412872720185962,0.153279250596307
0.00277624075659078,0.00361259685275451,0.00015522410501591,0.956508515339783,0.00929075930370524,5.35999596035459e-05,0.0268333655629145,0.000769698119632894
1.85102478704812e-06,0.48525771685372,0.207537473111078,0.265832524225325,5.37192829834916e-07,0,0.0412849881283416,8.49094639186154e-05
4.57078489224942e-11,3.35910990642395e-06,8.61706609552079e-06,7.21507642253993e-05,0.000331115276204075,0,0.999583966757427,7.90980433814762e-07
0.0814873742768455,0.000920519855735458,3.90644207536391e-09,0.00107846001581587,0.00482483983314068,0.00220415966930488,0.000107773356136977,0.909376869086579
0.000323955000634878,5.16668662369495e-07,2.73247959138111e-10,0.00127872330070909,0.937605576068514,0.0331845792949149,0.00256139644685781,0.0250452529464592
0.000620795259184529,1.61519899501803e-05,1.82457158435864e-08,0.000146831083067212,0.810767824178524,0,0.00958721043599444,0.178861168807564
0.000469759713761014,0.505989774560321,0.00664003997865003,0.21331403343863,4.77492601907262e-05,1.37358174589074e-181,0.139957677380826,0.133580965667621
0.00384235721035467,0.915063780129399,0.00266987824108547,0.0508719055771621,0.000480504344821277,8.68583684925865e-09,0.00872324460355615,0.0183483212077844
5.25295170529797e-11,0.00110300625394136,0.971767379025762,0.000253345127637457,4.73982925823596e-10,1.18221941536316e-199,0.0267348464040044,0.000141422662142429
0.765574070115527,3.11585180326851e-05,1.34292660088507e-11,0.00478460690646225,0.00397534339487823,0.214285077759857,4.84435600358793e-06,0.0113448989358097
8.11077998206298e-10,1.54509664059257e-10,1.99864316729547e-10,1.73662021056963e-05,0.559557165372627,1.172128092536e-177,0.437425577243642,0.00299989001617304
4.07887788174759e-09,0.002594660608291,0.994942295708085,0.00152950456879843,1.07806410684852e-11,1.00829758910957e-200,0.000926391325537913,7.14369962945928e-06
0.212599703938614,0.106948732299627,6.22477094107902e-06,0.680433396954828,3.40079132488053e-09,2.13406678278504e-06,5.83096197528321e-07,9.22147221841439e-06
0.576247735537134,0.000483111330392428,3.19952742306105e-09,0.00893956136113038,0.00180714557492598,0.411575594072561,1.24552229526814e-05,0.000934393701376172
0.349088172577557,0.433636360691105,2.02684098035374e-05,0.052708637736545,0.0591133336442715,1.21938449082228e-05,0.0104213938056398,0.0949996392901701
0.476388812235898,0.000111796749192242,1.15375545725397e-09,0.00556479448771508,0.00107150836923948,0.500422591558726,3.36967247549414e-06,0.0164371257729983
0.0157058051580341,0.974226300851615,6.94626364330184e-06,0.000470584815129536,0.000333127888934194,0,0.00118936676634849,0.00806786825629573
2.62946797752369e-14,0.000304685140126619,0.998036694079496,9.19897030398952e-08,4.48313318102351e-13,0,0.00165784985676262,6.78933436817949e-07
0.0356402913515135,1.98794050158326e-05,1.4333481806339e-09,0.00127111637464657,0.00269225506536968,0.818690938286395,1.37696826376453e-05,0.141671748401074
0.0300221027868733,0.0244183676479966,1.38528738505707e-06,0.00470317423270354,0.00487997356810305,0.000688206628666996,0.00512695092185424,0.930159838926417
0.265587753154517,0.000198597872861472,7.90222009794132e-08,0.0421531761432743,0.125262764367633,0.0702294998422224,0.00293550556976353,0.493632624027527
0.0127746536406099,9.97031489247218e-05,1.41532472172392e-10,0.00217602842769734,0.00449709246436913,0.976413746096395,6.44769270811573e-05,0.00397429915339076
5.18441439905223e-10,0.00293467642247749,0.992068775760947,0.000821856969476048,8.91448706020687e-11,0,0.00415238461490875,2.23056246047989e-05
0.147535830740123,0.07555811415687,1.09453353276538e-05,0.0127618825456603,0.000937964636639496,2.78808979879378e-05,0.0016184063734323,0.761548975313959
0.00835998757883164,0.00129962609778972,9.77780586616009e-09,8.06571182109131e-05,0.00016271947857995,7.36036800703868e-06,6.09854355914538e-05,0.990028654145183
1.49064297689907e-05,0.00248971025685035,3.99272902630229e-05,1.77214550353503e-05,0.000290534228274552,2.31500934931973e-09,0.00306210663318006,0.994085091391618
4.7865272622943e-06,0.000290861444971546,7.25166171303146e-05,0.0837005733032491,0.000604678800746773,1.03906182432281e-181,0.912448012308639,0.00287857099800086
0.00499063339756825,7.19390176979307e-07,3.60957514633792e-12,2.63146337722326e-05,0.016711583624614,0.943686012086803,9.06735658233569e-06,0.0345756695068739
0.124396783215706,6.68014747650718e-06,5.7425783279112e-11,0.00453276070397468,0.155869153787114,0.709908107963453,8.71442607952484e-05,0.00519936986405497
3.72514365165141e-11,1.48747311832094e-05,0.132750227129912,0.000282649735740781,4.40135387681736e-06,3.7653838216224e-188,0.86497642955339,0.00197141745864557
7.95702182413992e-09,4.08144308884839e-08,1.47422319477536e-07,0.000935996265861646,0.0406792068179993,9.51770769401084e-16,0.958364921243645,1.96794787212052e-05
0.00341162398542713,0.92316467145331,0.000192140629212081,0.0673882731118566,3.70215384604955e-07,1.04011490597828e-07,0.000211548208754404,0.00563126838456448
0.00732107975235253,0.00360495756845184,1.53677691733632e-05,0.963852633898815,0.000210813686346542,0.00126510907096972,0.00750197916747797,0.0162280590864133
0.00239430349258825,8.64039155625914e-06,6.4554846487933e-10,0.000349741109984875,0.964337752099365,0.000337250747903673,0.00175811707515912,0.0308141944378945
0.825566982000687,0.000704687561715165,2.83923911676184e-11,0.00159978250758748,0.068018512212258,0.100823772514825,4.95358047581234e-06,0.0032813095940591
0.113912937072592,0.542972754838914,1.09998113482236e-05,0.0187619823718677,5.85654745746838e-05,1.90835433074957e-06,0.000296604459160011,0.323984247617212
0.00254237875614477,0.000112583972023616,1.01410147868457e-07,0.0599247599477477,0.604081932737645,3.11027961725138e-177,0.150303588190192,0.183034654986099
0.0239266010751087,0.926427112989996,0.000905141639214031,0.00727498581664436,8.7058168396523e-07,0,0.00167687820197574,0.0397884096953771
2.29017703247667e-11,1.44342128447384e-05,0.987179987233263,0.00935733043406846,7.29412332430326e-10,0,0.00344791871633409,3.28651175576113e-07
2.93312755572594e-07,0.002628222149579,0.0878988791193587,0.00193918100382189,3.86375967552836e-06,3.50537229285701e-186,0.884866465531976,0.0226630951228333
0.883637236781228,0.00759111678698752,7.53676529310379e-09,0.108729292479577,7.12011444165509e-08,6.39873138003753e-14,1.15300111794375e-07,4.21599141220384e-05
0.000586675008523526,9.12670654404922e-07,1.64323847015767e-08,0.0051612164797497,0.886215608398676,0.011689682335353,0.00495058222357312,0.0913953064510858
8.0964320663066e-08,0.00118399660877248,0.00957573661682394,0.00356482816751012,1.47244538562283e-05,1.29565971516512e-184,0.904894289471226,0.0807663437174903
