2.8627897610793e-05,7.00253318712691e-07,0.0128833045437536,0.986959119395346,0.000125158139145618,3.08977082540342e-06
4.03212960256815e-05,0.00993097393290656,0.000565300262235311,0.00218502497532876,0.987172679343774,0.000105700189729612
5.83891255818352e-10,1.92475542848573e-07,0.0104796701559249,0.13983394106872,0.0786965562113688,0.770989639504553
0.0821019452484606,6.13726820490228e-05,0.160057419402858,0.739765607038392,0.0180087524896362,4.90313860406734e-06
2.32834043373192e-09,0.0162322091298516,0.00506276248220522,8.87778097720949e-08,0.243188274970794,0.735516662310999
0.000761954628944422,0.0161478814976825,0.00107055737243076,0.0274440889847476,0.954524865186174,5.06523300212878e-05
0.000297999918982003,6.22378387051015e-05,0.00321567348450404,0.967876176783224,0.0285048579207558,4.30540538295318e-05
0.0071525937117379,0.0415531529591856,0.276176781858356,0.00144564194788545,0.66445589968205,0.00921592984078511
0,1.04349212366465e-08,8.23200413702426e-05,3.43059787764686e-09,2.35794474992548e-06,0.999915308148361
0.995020691969115,2.78563325534713e-05,8.85889825970842e-05,0.00448964783258182,0.000373214257657403,6.25495041819066e-10
0.621243994495053,0.378291334989656,0.000315158735838389,6.35436685064587e-05,8.59645205023958e-05,3.59044338841064e-09
0.0311653134374278,0.968811015508511,2.33688770317026e-05,4.30180551403163e-10,3.01709472441806e-07,3.7376803914903e-11
3.99439543026906e-06,5.18112385112078e-06,0.0385751699781669,0.896842307884478,0.0561055065567406,0.00846784006133323
4.72998983680714e-07,0.000135165010560109,0.99942107468409,0.000415664989979779,3.1497244715951e-06,2.44725919145936e-05
0.0410193705754088,0.000357073575938609,0.92521990899573,0.0331133834004397,0.000286075462973093,4.18798951027212e-06
6.49993391247048e-08,1.00205030558873e-05,0.00607796692518588,0.0964020905284059,0.796273174722542,0.101236682321471
2.79530269279256e-07,6.04661880250518e-07,0.881487686657574,0.112504781475203,0.00314481627035496,0.00286183140471831
6.12230007566914e-08,1.57532563080936e-05,0.206558292873728,0.775612919159798,0.0121690386788796,0.00564393480828569
0.99948871850945,0.000382213306795625,2.62924667164817e-05,2.60803696842581e-05,7.66931033172399e-05,2.24403623315429e-09
0,0.155764248386976,0.732128263652165,0.0809226794364189,0.030231563486129,0.000953245038311763
0.805889322633117,0.0256946448946641,0.147326754038431,0.0189161122888993,0.00216945973204047,3.70641284894951e-06
2.27817223520918e-05,0.0112021073628354,0.129066489362699,0.000590462975730482,0.758119588385699,0.100998570190684
8.64929324397821e-09,5.43925130558518e-05,0.652289340108509,0.0118076374420277,0.0294755909437356,0.306373030343378
3.12379912562528e-07,0.00391875893541231,0.910857155676833,0.000158330692988517,0.0308319791724784,0.0542334631423752
2.74240873104693e-10,0.000127897414692578,0.00620369363532639,2.05501515340673e-05,0.0215606069980465,0.97208725152616
0.000514603514598777,0.00084580948823434,0.352353269314253,0.555901236514321,0.0857320807232041,0.00465300044538856
5.58134607568454e-05,0.00949629288780314,0.990006905354489,0.000116133839023754,0.000249053300772301,7.58011571546217e-05
0.000778997426425762,0.986161373228329,0.0112662010870151,9.52443221569206e-06,0.00177886418692689,5.03963908782338e-06
1.1857125981094e-06,1.42873439270247e-05,0.00194380540717361,0.0258705243277998,0.96763666134626,0.00453353586224103
1.43167244946341e-05,0.00900168098399429,0.983037270352895,0.000365652356796066,0.00537969329472363,0.00220138628709621
1.61273633674136e-05,0.00534361939295819,0.0251914674733784,0.0326164408857771,0.931038545164047,0.00579379972047182
9.48565276607096e-08,0.99152300325396,0.00815609970732223,3.53781099377365e-09,0.000191617965652377,0.000129180678726297
4.09721448921183e-16,2.08769850416946e-08,3.84298529277578e-05,3.10657533429748e-07,0.00309324044891797,0.996867998163635
0.181588928871786,0.804664622587359,0.0135549937062484,5.11838179479625e-06,0.000186211482137392,1.24970674476959e-07
0.999110247632692,7.93212984901464e-06,2.32705129857453e-05,0.000827647045022436,3.09026668173158e-05,1.26335514943077e-11
1.05424788655407e-11,3.50662068769245e-07,0.00104291253367875,3.21084371122561e-05,0.03914443232725,0.959780196029348
1.47078351526226e-08,3.53442082369873e-05,0.450947291862315,0.0199850086794813,0.035341988906116,0.493690351636016
1.45178632532437e-10,0.000218793714618939,0.0149148269313845,3.42190676605066e-05,0.0281640691705139,0.956668090970644
0,6.00829309283146e-05,0.000444796837420272,9.81306951402591e-05,0.47050184380154,0.528895145734971
6.95459322736219e-14,8.27752474704956e-07,4.1781557580133e-05,2.27427458481131e-06,0.0776965265150984,0.922258589900192
0.00166827051119851,0.00352126360070579,0.64763445025968,0.247110671265108,0.0860778017482114,0.0139875426150961
0.000157270843372025,0.726335183670358,0.0182470699098212,8.11067480101585e-05,0.253563847878133,0.00161552095030543
0.00221355428234611,0.0299052451850267,0.00216739476187888,0.0137070057413802,0.95135291046613,0.000653889563238025
0.921559500994071,0.000195819212186557,0.00144699158177663,0.0191186796616199,0.0576786606946242,3.47855721224437e-07
0.991007623897892,0.00790424935227655,6.4381197879242e-05,4.01314322708704e-05,0.000983605163980641,8.9557003403593e-09
0.000445398228862131,0.773703933210712,0.222883935841006,6.30506465445437e-05,0.00251067118233046,0.000393010890545841
1.09109950828794e-08,5.1614143162773e-06,0.0379517205246145,0.0222671805541734,0.0506379964146243,0.889137930181276
1.91729684682009e-07,0.000277828397411472,0.088739633566382,0.00010806026832939,0.46300970820608,0.447864577832112
0.000211684438778406,0.165190307566495,0.0858882353733729,0.0462047191803292,0.676505606661753,0.0259994467792718
6.05183007503798e-09,0.000590969944322388,0.0549909006791312,8.69515437722261e-05,0.0901246502599907,0.854206521520953
0,0.000343996936049109,0.00130803571658215,0.966135178485955,0.0321832602124162,2.95286489973798e-05
0.954993537642363,0.0436343437298189,0.000984089007834788,1.32129320521739e-06,0.000386681801208499,2.65255692564539e-08
0.550738113649489,0.00470191104682316,0.211223802916647,0.221733876459197,0.0115886426458384,1.3653282004966e-05
0.999954570373226,3.22838349158201e-06,4.11916644824441e-06,3.58157932381223e-05,2.26628221634166e-06,1.37991879563348e-12
0.00103969628958271,0.0600264652319841,0.879128830859347,0.00431672454065024,0.0546738517984513,0.000814431279984687
3.43727223922923e-07,0.774209130247,7.54687458546574e-06,1.65166439702198e-09,0.225349139016956,0.000433838482569697
2.63075475500539e-05,0.909527924264268,0.0484958567908825,2.64265755665679e-05,0.0321439783111278,0.00977950651060525
0.00105704444904254,6.31254282642216e-07,0.00170109196420528,0.994721207085537,0.0025197564575047,2.68789428236435e-07
0.996410931706075,0.000577513076796258,0.00126993032456226,0.00144155680648105,0.000300042611224926,2.54748601163122e-08
0.00738264568351341,0.00704889604305132,0.0118013233518327,0.00680330988593173,0.966887040031938,7.6785003733297e-05
0.00632382506093502,0.992547988664511,0.00037019982353765,5.14152098064835e-06,0.000752819393875049,2.55361609535742e-08
0.972085116926479,0.0247049984038415,0.00158324995486636,0.00073749238917876,0.000889098978009635,4.33476249201672e-08
1.64506064941358e-10,7.09638528830404e-06,0.00024352047062533,1.72546367238677e-05,0.601666684283739,0.398065444059118
0.57546843488761,0.00212428795129973,0.407054088858019,0.0152331017922704,0.000119590946034433,4.9556476627524e-07
5.63701869604709e-05,0.0117798852270699,0.000422107538894945,3.12528434144685e-05,0.983444769947612,0.00426561425604842
1.45915212862358e-06,0.00254039622788656,0.00103066845325086,2.7777748303965e-05,0.995180099081154,0.00121959933727567
4.47986294022498e-05,7.93983959899761e-06,0.00657603528126229,0.974996753856928,0.0176784852026191,0.000695987190189054
0.0669975992854265,4.63451998929834e-05,0.000473488310903226,0.919078491596564,0.0134036992129596,3.76394253516536e-07
0.464782060781015,0.534630856615208,0.000228283538939547,9.20337763779968e-07,0.000357868607680698,1.01193927378696e-08
4.94420782807778e-13,2.36468589386238e-05,0.000263705643793124,2.24967311382933e-07,0.025891404896597,0.973821017632865
0.00309485663171785,2.60402544807368e-08,0.00143761115947882,0.995331574691141,0.000135906253390108,2.52240179774258e-08
0.829980782236767,0.000222661970072152,0.0018292244090734,0.122365191013016,0.0456020472769517,9.3094120243477e-08
0.0655142506509556,0.000897098477790961,0.758147011991124,0.175341573246896,9.96083176080974e-05,4.57315624917762e-07
8.80314250257743e-08,0.0167933906641303,0.0777899071697624,4.50658437908793e-05,0.0591526905433598,0.846218857747532
0.00128283947438768,5.5576238755378e-08,0.00162081446546249,0.996882588261069,0.00021352583420551,1.76388636990643e-07
4.61392327064421e-15,3.21295793693932e-05,0.000234711429924675,5.35122917001535e-10,0.000200627613710661,0.999532530841868
0.993837422354354,0.0049932075763258,0.000785382857322906,0.000152334014705753,0.000231650401608092,2.79568316904444e-09
3.25086401616574e-08,0.00136575793436364,2.12034184441556e-05,1.36748130945813e-07,0.971666351143231,0.0269465182471903
5.22314135101528e-16,1.29635189026386e-09,0.000204161865400042,6.40940153011929e-06,0.00315965505602264,0.996629772380695
1.23984346563621e-06,0.00471204071829779,0.0329563907984988,0.000729641615077957,0.918346870425867,0.0432538165987927
0.00458468284540783,2.58977063016305e-07,0.000450164367989548,0.993864768205097,0.00110009608550302,2.95189400406255e-08
0.19691924318658,0.000200615333639988,0.0562609450578758,0.741443085630912,0.0051700407199336,6.07007105827301e-06
0.000104790123668209,0.0273580704033921,0.077015436488254,0.0239009279484441,0.823296685094008,0.0483240899422332
6.06453972850345e-07,8.84411089641616e-08,0.0146252906586062,0.984849574030738,0.000358830304647521,0.000165610110926193
0.977373858144816,7.92874237116868e-05,0.000562648568908229,0.0172573738308292,0.00472682983314748,2.19858731067145e-09
4.77030659609057e-05,1.46626721174865e-05,0.0422095139194074,0.730215457875162,0.218718097439025,0.00879456502832736
0.0801498694449014,0.00279347664528083,0.00830671221240462,0.0906847605900364,0.818044023657133,2.11574502436456e-05
0.266311492815122,0.000323185692109074,0.563077709069735,0.169879576581923,0.00040764319734027,3.92643770990091e-07
2.19940525682458e-05,0.0189241676724029,0.0506389303228081,0.00659521533068843,0.900593298811247,0.0232263938102858
0.000221650201237393,0.00629435732476912,0.00170588885418251,0.0070393721570261,0.980960428267494,0.00377830319529127
3.05202381953472e-11,2.96557446357374e-06,0.00051335833341595,0.000288590791462924,0.324104711193931,0.675090374076206
5.50068852272484e-10,0.322866481442138,0.00107122719228169,2.45449477619319e-07,0.353156675323904,0.32290537004213
0.0582951194613794,0.000929927350098716,0.850893513048542,0.0886351243937086,0.00124361395240307,2.70179386781978e-06
0.413940032645953,0.563308820503603,0.0176288750154422,2.21566228940784e-05,0.00509915235931956,9.62852787846706e-07
0,0.749833811543791,0.246784998415949,0.000456892048001826,0.00287911016922729,4.51878230302174e-05
1.48525086047885e-06,0.00015175025204612,0.244941361641382,0.0162136997956622,0.354173407321168,0.384518295738881
9.24787838136367e-06,0.000995989025586453,0.576849358079563,0.0793922518344976,0.227861770442473,0.114891382739499
1.79302329165675e-13,1.58220237294481e-07,0.00147975752020963,4.9631526528374e-07,0.00136202238089748,0.997157565563211
0.922719345199245,0.00170080673318438,0.00994120231989053,0.061882832092452,0.00375573058009378,8.30751343726383e-08
0.000210977436492271,0.999123974346209,0.000577238492325934,2.41750329923786e-10,8.67643424324912e-05,1.04514078947736e-06
1.32001069837022e-13,4.36423447465705e-09,0.000133841313165631,3.23662300148506e-05,0.0230234571263182,0.976810330966135
1.15538849007812e-05,9.49578650514925e-10,4.90518072191975e-05,0.959748433162243,0.0401577684890643,3.31917069946354e-05
0.946715043284218,0.000201730127476907,0.00108094512896294,0.0499823538573655,0.0020196771385676,2.5046340896813e-07
0.000744750846467781,0.0108119264863893,0.265534391794764,0.623502145962339,0.09510589050584,0.0043008944041996
0.93202303913674,0.00069423959253834,0.0106997321056858,0.0529815784499765,0.00360127498065496,1.35734404410815e-07
2.32524207558932e-07,0.000271273502732919,0.150567264180425,0.835782398976023,0.00798391758216234,0.00539491323444962
2.56689648268477e-19,7.65235508867376e-10,2.39689022153889e-05,5.72961632794569e-10,3.15661989470648e-06,0.999972873139693
0.974601856373065,0.000294513588102435,0.0225264468139278,0.00233460127570422,0.00024240936240023,1.72586799943554e-07
0.00437438821360574,0.00994542612475822,0.948965312155348,0.0298505789613121,0.0066759196210124,0.000188374923963333
0.555098123196196,0.0411908056445063,0.278295168886494,0.0611209749016959,0.0642678923510308,2.70350200773989e-05
0.993460400118752,0.000939552970176829,0.00436653166205001,0.000512620342244025,0.000720829481458697,6.54253184566674e-08
5.0364263948971e-14,5.26936958232842e-08,0.000411624343279883,5.66957581793504e-06,0.0073274560571852,0.992255197329971
0.00128364143912316,0.000786225960616666,0.841562140932924,0.138023178360034,0.0174088284134569,0.000935984893845197
0.000255041778692384,0.000111596529239459,0.988160975353405,0.0112049338124815,0.000249062997594059,1.83895285881495e-05
2.42719872824714e-07,0.00128071001744761,0.997219528797486,4.02975184668364e-05,6.93021348274416e-05,0.00138991881189897
7.25070630997036e-05,0.0278073297090426,0.0162086261638812,0.0001747815946613,0.93457880264402,0.0211579528252954
0.981148285403888,0.00380904771747661,0.0142661818667358,0.000725435581873468,5.10220636254073e-05,2.73664011814795e-08
0.988876129066979,0.00772854392236075,0.000967078492413264,0.000423177052201982,0.00200500060473124,7.08613135054212e-08
1.90135004562834e-11,0.00114382048018679,0.00381026508501712,3.90274762594515e-08,0.00279311110341271,0.992252764284894
1.9792508282723e-05,0.980027152768831,0.000147726407237648,3.63190986589291e-08,0.019746448061645,5.88439349051017e-05
2.88821825206795e-05,8.98283972341797e-07,0.0896243994394783,0.803898857815691,0.105294916864791,0.0011520454135463
0.00177029482890484,0.000217773863584133,0.0151509411567306,0.0211894792282542,0.960553341493608,0.00111816942891812
0.14784880993146,0.627218080402326,0.199729887078356,0.00520313785279154,0.0199206776203332,7.94071147331527e-05
0.922781540318237,0.00455483984862405,0.00233541639828003,0.0694706663313217,0.000857505078128616,3.20254087622507e-08
0.000104385839754193,4.42101514947266e-05,0.591110276592635,0.389881973505995,0.0186759112898879,0.000183242620233989
0.010886321817093,0.680408779805345,0.105938335430577,0.00120661365376443,0.201445146411592,0.000114802881628016
0,2.36203750322047e-06,0.0762323897515336,0.908026957987432,0.0120866346814171,0.00365165554211401
1.31527133539005e-13,1.39804164632421e-06,1.78901660290614e-05,8.26470930997645e-07,0.131312890693892,0.86866699462737
6.17110538478955e-09,0.000182861789265273,0.084469917428652,8.69351560752363e-05,0.0430500493081356,0.872210230146766
0.000348030504850003,1.06535117740153e-08,4.69014586960017e-05,0.990295826761736,0.00930914003702667,9.05841792507175e-08
0.407343139035154,0.564120859125594,0.0252036408464209,0.000121564703229556,0.0032100578466652,7.3844293565518e-07
3.58555407060421e-08,0.00314933764952743,0.334244337888388,1.92379580467081e-05,0.0262315752842285,0.636355475364268
8.02327473707086e-05,0.778151235541812,0.00672028571195145,2.12775840991313e-06,0.210920258281652,0.00412585995880362
0.998699419290406,0.00119807215758434,6.68236136889089e-06,2.77279905335444e-05,6.80981743829667e-05,2.57241884255009e-11
7.27804815043819e-08,6.68920302061172e-06,0.127881605056638,0.803024572434613,0.031456512514815,0.0376305480104319
0.0118355970775324,0.170345081846483,0.0203388014749133,0.0469093870289078,0.750429102554135,0.000142030018028166
3.83532398616225e-11,1.19636368673751e-05,0.000399992558196425,0.000153973306088988,0.315301708915651,0.684132361544843
0,2.27709126228541e-05,0.0255606145727926,0.972832919264679,0.00158022456770751,3.47068219803356e-06
6.86349678857179e-07,5.36168429924811e-06,0.110887727487485,0.667068114525792,0.195509053303339,0.0265290566494058
0.396529423598922,0.198933289934178,0.404367684551612,8.18874101862329e-05,8.71997473391986e-05,5.14757762899991e-07
0.475501972702463,0.519676537744993,0.000347289895098942,2.16190679191927e-05,0.00445252872297174,5.18665543837525e-08
0.000245209654235924,0.145407214618842,0.742016058020969,0.00521375367986511,0.0772010141915318,0.0299167498345559
0.980179113399863,0.0198109621709025,8.08653242416448e-06,3.92948176076501e-08,1.79859550250032e-06,6.49075831664066e-12
2.95485302230869e-21,3.10936862627883e-09,1.68611573548794e-05,1.11592534214925e-11,1.51319322713556e-07,0.999982984402795
0.0344901408244606,3.64714047324867e-05,0.036074629718789,0.921171053414686,0.00822203075839088,5.67387894077665e-06
0.0496986032724988,2.67374650484051e-05,0.0353205469963075,0.914351622347068,0.000600742885967196,1.74703310974301e-06
1.03510808683415e-10,0.00323589215330569,0.00010234203056955,2.73234101038303e-08,0.153121628980853,0.84354010940835
0.000107460776737287,1.59448938376128e-07,0.0613377240897172,0.938377961467919,0.000161687950228096,1.50062664598125e-05
3.92239548008763e-06,1.65354542552453e-06,0.26988957302753,0.685883261427069,0.0341976543864531,0.0100239352180424
0.000802777902901734,2.14439165889086e-07,0.00730273290320052,0.991155855121189,0.000737485557069432,9.34076473669546e-07
0.0706755677823611,2.24077640453674e-07,0.0118220135781406,0.917453607049818,4.85412493739926e-05,4.62626662057327e-08
1.4764187320524e-12,0.00131304324940668,0.0295627446979129,1.51805044564251e-08,0.000278146098868083,0.968846050771832
0.0234590969516625,0.000920657068498254,0.916536646443319,0.0580337487388335,0.00103665953927179,1.31912584144497e-05
8.57773759385334e-07,2.51122775614928e-05,0.995920802541449,0.00179104624692378,0.00013374466590392,0.00212843649440248
0.00200209249802332,0.00345208654823993,0.0126740113809196,0.000543686171757277,0.980268431343049,0.00105969205801123
2.10373733248028e-10,0.0370138004731413,0.0158916244403047,7.62665497294785e-08,0.0914271667951995,0.855667331814431
0.958464649571748,0.0175854076522089,0.0225454293977189,0.00113383965270796,0.000270653154954484,2.05706617375302e-08
0.000130708790538841,6.06306263435759e-07,0.121361278072589,0.878302760421783,0.000198512453546874,6.13395527852197e-06
0.000259441993517873,0.440184487297004,0.0915205720651943,7.43863011734311e-06,0.451829700818285,0.0161983591958811
0.9567230990327,0.04279318020806,0.000299273196832257,9.86070101256019e-05,8.58377484687895e-05,2.80381358377141e-09
4.81427069344508e-05,0.000215074082223437,0.496060775356522,0.481658417127292,0.0213022964132391,0.000715294313789259
1.58617059410561e-07,3.15720219947424e-06,0.734536273759154,0.0948098390565339,0.0204237531634497,0.150226818201603
0.0021898284486562,0.0058577384901041,0.98678163016661,0.00187275980410126,0.00320478022720028,9.32628633281169e-05
5.6815820842866e-08,1.96694874877102e-06,0.00200094560714899,0.0136982307530126,0.935014380282544,0.0492844195927243
0,0.000123635560075448,0.921355278658702,0.0754148994719167,0.00131775548971616,0.0017884308195901
0.000346001565351815,0.00266755362255854,0.88429720832854,0.111032121066422,0.00157380589606368,8.3309521063736e-05
0.959832539173566,0.0401278261299717,3.88820797138505e-05,4.99760905771568e-09,7.47610066287412e-07,9.07350381501936e-12
1.61105988889293e-05,0.633925363408277,4.5050936681593e-05,7.57145892579506e-08,0.364782107554695,0.00123129178686821
0.00514603670224303,1.18722363940967e-06,0.000388581200650874,0.989599992249439,0.00486363752147265,5.65102555055696e-07
3.59299032805885e-11,0.00125103699778163,0.00821214408533895,6.57166106001195e-06,0.0489943025723279,0.941535944647562
0,0.646795969896275,0.033057087938319,0.000425371054466886,0.302622622441503,0.0170989486694356
1.72892939130026e-05,8.02385123812865e-09,9.94316327172468e-05,0.992283906568351,0.00759814663569353,1.2178454739728e-06
2.6045742879688e-08,0.000279585756001572,0.128198791971923,0.00288488351647477,0.0839153447971724,0.784721367912685
0.000192016381661083,1.6889148103862e-07,0.00458992850106114,0.990404173085664,0.00480687706164326,6.83607848967405e-06
1.77754152177224e-09,0.000242674689521637,0.375195993252953,1.4556751800854e-05,0.00679353752192633,0.617753236006257
0.982918352799114,0.0164750349046934,0.000592179863694986,8.31603592815519e-06,6.11614994472411e-06,2.4662445775786e-10
8.14114323251545e-07,0.00361478447385591,0.117676180449331,4.89570566194875e-05,0.727363646036828,0.151295617869042
0,0.0193209858432231,0.00298712848814862,0.000117460383976017,0.964168584036963,0.0134058412476894
0.0128021148762165,2.92542903269607e-05,0.000784362270438321,0.00355195512028531,0.98277974027801,5.25731647225974e-05
5.13614557218226e-09,0.0556260003673227,0.32245738655401,3.0451272526919e-06,0.0206310800922716,0.601282482722997
0,5.99992702592059e-06,0.0472732237898868,0.000214986905089306,0.000344751307550683,0.952161038070447
0.000200952692277947,0.00021294094411772,0.00176941470012917,0.0134456281043603,0.983682243581305,0.000688819977809496
2.12844879328101e-08,0.00053276319666906,0.398464450095252,0.00323400284109541,0.283867600176229,0.313901162406266
0,9.3789440467803e-08,0.000235546654214362,5.72666294861129e-08,5.280665391417e-05,0.999711495635802
0.76067194120784,0.00404352542640908,0.122077059607615,0.0451671816131665,0.0680341105915478,6.18155342213814e-06
0.94169100180925,0.0318953120500735,0.0257893081293292,0.000389141232201441,0.000234992945034732,2.43834111265116e-07
0.0274713166897828,2.03308998891515e-05,0.0517123902794971,0.920248051954066,0.000546849962304764,1.06021446015734e-06
0.000770334563720934,0.000314680986218314,0.085409505883369,0.730874196966756,0.182186174526303,0.000445107073632174
2.00643862169096e-17,3.25424665402199e-09,4.01199296831172e-05,2.62696852287063e-08,0.00015636863048258,0.999803481915902
0.00183215841962384,8.1000322565423e-05,0.0277749863807726,0.961343205709685,0.00896201769128444,6.6314760688044e-06
0.663762305118009,0.00140401975056789,0.0307160292330848,0.153645566063301,0.150460539545227,1.15402898104056e-05
0.000514574768879969,0.00502229076008437,0.97594350953119,0.0177366853413706,0.000719732897693028,6.32067007816767e-05
0.0488341710151508,0.00715210045365207,0.747074548607046,0.188445496073878,0.00847518985284624,1.84939974273924e-05
3.29860423619961e-11,0.00122103432498202,0.00751446371077831,1.45848545047981e-06,0.021272792350793,0.96999025109501
4.30436456349037e-06,0.000255629163011085,0.416457981676903,0.388333356402556,0.18336481057732,0.0115839178156463
8.73734433360955e-18,5.21530180012701e-08,5.08212481828705e-05,2.52968540051865e-09,9.6428028029905e-05,0.999852696041084
0.0600209403766623,0.000385880450669801,0.0357089369622636,0.89564246664989,0.00823965716701223,2.11839350169689e-06
0.21490797251765,0.774067020770357,0.0109536648895648,4.5760485214363e-05,2.55600229111331e-05,2.1314302667264e-08
5.06824980518078e-07,0.0053889968735517,0.993685120688089,2.59797472101188e-05,6.89020632385322e-05,0.000830493802930108
5.38491959377799e-07,0.00301942903841999,0.13190045350174,0.000101329281612847,0.118243715340088,0.746734534346179
7.1038143149607e-09,1.17649664030009e-07,0.00655991085551049,0.00766200544506579,0.691242982976014,0.294534975969931
0.000502561142560712,8.58005743237403e-08,0.00120944704335912,0.99814867179198,0.000139035900434952,1.9832109057631e-07
0,8.13654889059556e-11,4.88393007783613e-07,6.17695675916308e-11,4.18858726001172e-07,0.999999092605131
0,0.000560882785997388,0.0283955068029086,1.74291508290082e-07,0.00157324013098597,0.9694701959886
4.39003331606614e-06,0.999689768022049,0.000303960079745287,3.03219460223972e-10,1.66892222292724e-06,2.12639447002919e-07
0.00447692633972594,0.00610961702687359,0.765870583149519,0.081521450943121,0.139830259065947,0.00219116347481342
0.00640267674891605,0.000117420025185776,0.544158971282583,0.4074569674952,0.0415276997749455,0.00033626467317025
0.999842477996765,5.4177515921902e-05,7.43789864472136e-05,2.79725346722552e-05,9.92957735105426e-07,8.45867927581526e-12
0.0292126702439289,0.50748575334031,0.460563191640278,0.000705552826751853,0.00202534251262732,7.48943610428862e-06
0.0363110705538482,0.963098938217208,0.0005897830329459,5.37218890589686e-09,2.0241066448362e-07,4.13144397259771e-10
0.94952855331984,0.0395953578723356,0.0032715929114028,0.00706127911643671,0.000543186296295383,3.04836894748485e-08
6.57235150735648e-14,1.77858183375507e-05,0.000209728372773285,3.11373254750774e-08,0.0531375060138954,0.946634948657603
0,7.44811816412943e-07,0.845731705040637,0.080519534978211,0.0026149531081894,0.0711330620611463
0.000647168378178019,0.999200858177459,0.000100706768077389,9.01887139642824e-09,5.12533722907633e-05,4.28512358873969e-09
1.29007120732832e-11,1.41813451676647e-06,0.0205007625124151,0.000364070374300238,0.0143131252583186,0.964820623707549
0.000209543788371586,0.000290926752182537,0.876740602464463,0.104986271804453,0.0137312032488995,0.00404145194163007
0.977046121953191,0.0222002311374483,0.000571944074237602,5.105501682998e-05,0.000130646608796518,1.20949636302651e-09
0.00477342331710227,0.0282783860885938,0.966325350472804,0.000248802896116618,0.000277001803966225,9.70354214169627e-05
0.0867851259561788,5.60487996031051e-07,0.00211712035016269,0.911002214054575,9.49776535476662e-05,1.49753924104251e-09
0.954505231151183,0.000303144305966214,0.00528658244294628,0.0382564153134861,0.00164845911174868,1.67674669676221e-07
0.0814189658351914,0.607219190537631,0.310669802619671,0.000349025306203893,0.000316940487791135,2.60752135121847e-05
6.52453265332961e-06,0.00956189403518634,0.986831886070564,0.00314079623618623,0.000102569100200253,0.000356330025209781
9.17213246326034e-05,0.000206301482925468,0.393795099311094,0.0938171242378006,0.506306077095151,0.00578367654839707
0.0819176410328079,0.000634163300484155,0.183333334288221,0.722843441451995,0.0112676793981979,3.74052829404751e-06
0.675163937738817,0.324829462036043,5.67674260405921e-06,4.70844378018257e-09,9.18772235368531e-07,1.85762529788634e-12
0.000440233490816414,4.83618177426224e-09,0.000229249817067037,0.999108012112109,0.000222476603016854,2.31408091601427e-08
1.54555036199551e-08,0.00516368107527075,0.00104302522867936,8.93640677202954e-06,0.633188368521199,0.360595973312575
0,3.73883156547627e-08,1.06728837981528e-05,5.70913297965526e-09,0.000139952295232786,0.99984933172352
0.0342978921665325,1.3640844044511e-08,2.22622513379297e-05,0.964789614964285,0.000890216120590798,8.56409356010467e-10
1.41043369855973e-16,7.52524919111091e-07,3.9432827774714e-06,2.54520727473977e-09,0.00273062708659551,0.9972646745605
0.000104558627221115,8.47937164504799e-05,0.661215472061801,0.308952173235151,0.0209002378234078,0.0087427645359691
4.10803121005207e-07,0.00964998813518424,0.972428019755524,6.12901598270611e-06,0.000418681881721561,0.0174967704084667
0.992941210511545,0.000242432924531345,0.00456690362526017,0.00211362505050003,0.000135822557951083,5.3302122220751e-09
3.69615436254859e-05,1.9068425861548e-05,0.0913637837798965,0.584893798982011,0.321639437570578,0.0020469496980273
0.279869199714722,0.332480580606075,0.329376256807383,0.000270829243960818,0.0577141528122216,0.000288980815636557
2.49767350368751e-06,0.000850606587247132,0.986130749940966,0.00243301293808413,0.00274493955124342,0.00783819330895546
0.0327279313511972,0.967264160725763,5.30046077974685e-06,8.22312319130344e-09,2.59917349813096e-06,6.56386307910001e-11
3.70016435753224e-09,3.32140147427486e-05,0.0112983887820175,0.000926202383998915,0.501548069112313,0.486194122006763
0,5.72974890185743e-05,0.362435271140665,0.0922544614399085,0.37293191243344,0.172321057496969
6.07434927188987e-19,1.74334994667278e-09,3.4015241422581e-06,1.63336468615004e-09,4.14837079286448e-05,0.999955111391215
6.74337657690688e-07,8.44623899900224e-06,0.752989697438304,0.217007235370181,0.0189166359042395,0.0110773107106189
0.424832602481994,0.00114781696553745,0.304837333057109,0.248453743479927,0.0207186170723867,9.88694304548722e-06
0.0326558996880967,0.965580849205741,4.94013927476172e-05,4.51522933726956e-08,0.00171379014116905,1.44199521822368e-08
0,2.69673458158093e-07,0.00361882161311136,3.58262430434418e-07,0.000129533889200351,0.9962510165618
5.41479580811114e-09,1.5765871610213e-06,0.858573884482772,0.0168980556889319,0.00735084145406918,0.11717563637227
0,1.93678062399708e-05,0.0040133142555622,0.98338561051331,0.0125763366380476,5.37078684006096e-06
0.00677314905559472,0.10435133132156,0.408709393117243,0.00402068031637356,0.474513989649197,0.00163145654003194
8.75510140571866e-05,0.387484097014857,0.606157209507392,0.000167495210088629,0.0056375604457122,0.00046608680789274
0.433956468679274,0.474575822848892,0.0895035979572354,0.00153705184155665,0.000426755353078286,3.03319963867098e-07
4.65527694684505e-10,8.50356531705209e-06,0.0649675026461943,0.000490958165504202,0.0908646852560112,0.843668349901446
9.42633358786574e-05,6.04152764185844e-06,0.282689560770077,0.68594971988181,0.0300440820948501,0.00121633238974317
