0.102433319429405,4.0187671480287e-05,1.02276067357094e-10,0.374686974619742,0.509167116132575,0.0108132888326691,0.000192242611926254,0.00266687059992666
0.55697001573069,1.84655875152406e-06,3.94577517658992e-11,0.388858581161699,0.0533573463606318,1.81010101059004e-05,2.01179647967404e-05,0.000773991173867331
0,0.000660241863508648,0.000352775835250756,2.8437815132663e-164,0.00828559830344663,3.80045212971471e-07,0.988227644812812,0.00247335913976858
0,0.292457675789632,2.59296151701417e-09,1.86219406250606e-166,0.00488340375857793,0.697864183258881,3.57545899962174e-06,0.00479115914094812
0.0263449123347158,5.83408712533295e-07,3.76342967613562e-11,0.362285435957633,0.000129419318329679,1.8997071553885e-05,6.93105007068428e-05,0.611151341370714
0.000635268123912671,0.116875404827335,6.44347118386412e-07,1.46593602903802e-165,0.69238453800244,0.18938348347028,9.88224991951384e-06,0.000710778978994409
0,0.0123667560414818,0.982996565033276,1.05530162958002e-177,1.02531360732267e-05,9.02833584869819e-11,0.00462634540906064,8.02898250686789e-08
0.952829173456279,2.81838647344421e-06,3.52500854102764e-11,0.0425045894488702,0.00389323359420936,0.00013716384167807,3.09340586363787e-06,0.000629927831375556
2.28552980950235e-11,0.0308903313426421,0.00260360918561893,1.57074653287893e-06,0.0226120536732588,6.01687690847344e-06,0.943848532344441,3.78858077422698e-05
0.000191569491202504,5.90101571233532e-06,4.50074734168126e-09,0.96080475817471,0.0136043807455588,2.20393411953892e-05,0.0237218166354957,0.00164953009537796
0,0.363158657210591,0.23386992495505,3.11001178325666e-173,0.00052318213002946,2.04915334021491e-06,0.0368605804663342,0.365585606084655
0.000311245812965106,0.00156097696192242,2.98563724245357e-06,0.0877408781149923,0.0311739876657612,0.000442073273298433,0.189423592601612,0.689344259932206
0.00298760090192661,0.000270868147933103,1.41827355477188e-08,0.480932171819737,0.456710729252702,0.00669917641731909,0.0488855338535901,0.00351390542405703
0.00289790963849296,0.000436844128094431,9.17698531271407e-07,3.01647848155616e-161,0.00291716064782936,0.0015852362514094,0.0047456120524603,0.987416319583182
2.79018297080487e-07,0.117891546773693,0.000257421124673135,1.17666763798152e-10,0.0413724446589229,0.000577043622834348,0.78846565641257,0.0514356082713429
0,0.342791747212006,0.0148609997273794,2.97384100624379e-172,0.0142189748386371,0.000127327036473183,0.0189160223262489,0.609084928859255
0.862030531479547,0.00235135827199884,3.22362066663745e-10,1.78998731576983e-163,0.00232476700007086,0.088404387106978,1.94963590128337e-06,0.0448870061831421
0.0941044386501664,3.61351906076192e-07,1.96237602283864e-10,0.752149996259638,5.28600401414627e-05,2.02840872718194e-06,0.000116092868468149,0.153574222224715
0.00139224843081061,2.64122729154093e-05,3.20313266686276e-15,5.35337837273229e-09,4.27320149947532e-06,0.998576459582686,1.33971690549456e-10,6.01024735259277e-07
0,0.000174717625534897,6.96261951226357e-14,1.06390599241741e-09,8.53712999651191e-06,0.99981049171923,5.78691672932645e-12,6.25245547623908e-06
0.27182490472457,4.66292779456504e-06,1.21641402754455e-16,9.25971546175711e-08,1.12532946714282e-05,0.72815866840443,6.67729754597743e-13,4.18050711713342e-07
2.03010247438254e-05,5.24907868356595e-07,4.08420940702141e-07,0.934647607256157,0.000256835456602913,2.61226088467072e-08,0.0267804599884512,0.0382938368226267
0.979378110870908,4.15276260745488e-05,6.44395217528021e-14,2.52418237671031e-13,7.38938613123318e-05,0.0204739636073471,3.4982386516272e-11,3.25039990592359e-05
0,0.00978352635549053,3.44527301758157e-09,0.0292390740280565,0.157264976574811,0.65096633840761,0.000279688503124083,0.152466392685634
0.0319743465941966,1.60292981889508e-05,6.72212907657605e-08,0.668753164595348,0.000769021390731743,2.07968748098838e-06,0.00986932547979672,0.288615965732967
0.970280371977414,2.56649097797969e-07,1.95809474367586e-11,0.0224708576675623,0.000395856142116683,1.39758861676392e-05,3.645748783688e-06,0.00683503590927717
0.00125429053782525,4.43799410538209e-07,8.95304441580331e-12,0.975075869573522,0.000450280264864169,1.00582865160668e-05,0.000193526953362026,0.0230155305755474
0,0.198133699982468,0.0568829929522381,2.98585098751316e-172,0.000575254301198316,6.91152094877307e-06,0.0338534179772691,0.710547723265878
0,0.631638877433891,0.00959800694999816,3.3359290866356e-173,0.00371448141888212,0.000275965084061907,0.00391488977294025,0.350857779340226
0.0293496397119585,0.000131443382045052,1.89315206317344e-08,0.251764477519299,0.684701035386394,0.000575330655543908,0.00484838525613427,0.0286296691571049
5.13268279560272e-05,0.064958417009195,0.000306826104258208,0.000981720203278706,0.501355728259378,0.0407863167711416,0.216857936671332,0.174701728153461
0.649182402704457,9.28146492093447e-05,6.0048201597855e-13,0.00319242023486693,0.0170533296693107,0.329308436285553,5.61645165353236e-07,0.00117003481083711
0,0.0141217384340574,0.979928133058626,2.56333189260202e-177,3.83667211788696e-07,8.51621506181174e-11,0.00594405107302429,5.69368191801392e-06
0,0.154044252544916,0.786546133731386,1.29306468619869e-173,4.03565987515534e-05,5.58441070957181e-08,0.0203097086964686,0.0390594925843705
0,0.037476195345843,0.112128334621414,1.43962427120471e-12,0.000646480249985529,4.55445033515345e-08,0.837100385007456,0.0126485592293587
0.00628733013330549,3.27891234095151e-05,4.307459280367e-10,0.910238373578132,0.00194794724980547,0.000322937545870397,0.000156355690309857,0.0810142662484212
0.0116228799675034,6.99044482248476e-05,7.31150455454021e-10,0.318478641218235,0.665108056371732,0.00231766464424422,0.00123474584827979,0.0011681067706301
0.00271741683521256,9.80452083521125e-07,3.10717087427995e-10,0.970920172951881,0.020874605428513,2.06869117600017e-06,0.00193945320941129,0.00354530212100572
0.593548937485201,0.000114159025995879,8.08362316414056e-14,8.7766809517236e-06,0.003240898202198,0.402723241081884,1.9374355477965e-08,0.000363968149333279
1.69248679031317e-06,2.33836405399864e-06,7.84306189391128e-08,0.669414593563008,0.0249266707211009,3.41440361356738e-08,0.302203367483485,0.00345122480690694
0,0.404516502330604,0.595029311597061,3.85985516367521e-179,1.40571024372694e-07,1.19749014921046e-08,0.000453618958915634,4.14567493326864e-07
0.569685509788968,0.000612166011086691,7.24776407952283e-10,0.0163794900345769,0.124072566900319,0.255609366312457,0.000954974878883752,0.0326859253489329
0,0.975862643357935,0.0189488376219148,1.2098618348274e-175,0.000786114468566942,8.85651204701305e-06,0.00134196417862759,0.00305158386090872
0.947459186501428,3.84180948085468e-06,4.45495290444646e-10,0.0423505915648527,0.000708330241683677,2.77106512589916e-05,8.04477075540488e-06,0.00944229401504535
0.68695322081689,0.000463934905958553,2.10438979790846e-11,0.00207304062801361,0.191740375548024,0.118312792941121,5.4402119623142e-06,0.000451194926986709
0.0308209751672451,0.000408211114212175,1.97407586467968e-09,0.0172249210442447,0.916838845433301,0.0332246216859431,0.000269385251476397,0.0012130383295016
0,0.0673779206436595,1.36166118373104e-08,2.47810334556943e-06,0.169606737974593,0.762933396750882,5.99087493478764e-05,1.95441615605167e-05
0.163580073242054,0.000605044822286493,7.86382800053263e-12,5.50400812498498e-12,0.000427779993666144,0.833379852199511,3.09854322412381e-08,0.00200721874368176
0.000269898850456635,0.00028291849198339,9.72475056824235e-10,3.33288075938073e-05,0.75467133747756,0.244710262372192,2.15950249975679e-06,3.00935252399093e-05
0,0.0214095540216359,0.00398846540304342,1.5160065874904e-05,0.00138967887318496,9.0480548500804e-06,0.966968473962896,0.00621961961851496
0.000129542012518522,0.000697707947211993,7.28628435577796e-13,8.04956137896129e-169,0.000400055772688714,0.998763143145622,5.2846719240778e-10,9.5505927628849e-06
0,0.00673073379617911,6.15698898870197e-12,5.13016338939777e-169,0.000189535956301683,0.992934898930112,6.8382861101286e-10,0.000144830627421708
1.28862416407878e-05,9.73677563285106e-06,1.42838378931106e-06,0.882927196034029,0.00249480235718168,2.02069634370781e-07,0.105072900694067,0.00948084744402572
0,0.932223904329039,1.31653567109132e-05,2.71741200069117e-172,0.0184246004102529,0.0389157251530787,0.000327684476338697,0.0100949202745795
0,0.000316024074667928,0.999513683645565,1.54530273499702e-183,1.42848257253247e-08,2.90505855561679e-14,0.000170277990476941,4.43574109240368e-12
0.645270125811234,8.87540246118473e-05,1.58550004774503e-11,0.000125834831051148,0.282658556964773,0.0718113075133803,5.98325560380952e-07,4.48225135342502e-05
0,0.975385803753569,0.00464064663226689,1.99578230153355e-175,6.47778864000545e-05,9.39217452583396e-05,0.00978555343205357,0.0100292965504518
0.0768960927735667,0.00187881646889778,9.12545767416216e-06,9.09847068066596e-168,0.502498744370335,0.00013527752096553,0.00669792329084511,0.411884020117716
2.87903522150154e-09,6.7518058202799e-05,4.92935105611203e-06,0.00112513933506423,0.858660358093441,2.05717469508554e-06,0.140131693897545,8.30121096106363e-06
0,0.451263637678944,0.0622303059550074,6.50532611138973e-09,0.00277287117758371,2.15506364253188e-05,0.482556392341913,0.00115523570480097
0.0311129942085571,0.00024860704917559,5.29958077568138e-08,2.55856328531009e-160,0.0453389760362396,0.00106565193177906,0.0215054364370973,0.900728281341344
0,0.222108938517017,0.000312502528484856,1.63446892995715e-170,0.0482524376674538,0.000780162298546665,0.148589360428954,0.579956598559544
0.127792263968277,4.55826732273518e-07,1.96899150263898e-10,0.823495143519928,0.00329555242369187,6.67933011697853e-06,0.00136408771736535,0.0440458170169893
1.99143586413835e-05,0.00446540127422524,3.01989833744677e-05,1.56527415007715e-09,0.90038860687322,4.95232833137802e-05,0.0717437804753539,0.0233025731865973
0,0.188467103348123,0.510289130119237,2.93925713273286e-173,1.44825705695595e-05,3.05514408570383e-08,0.0398628552506673,0.261366398159962
0,0.949043724087929,0.0487950085656324,7.21504694166241e-176,0.000205447998008725,1.26006253237668e-06,0.00100644722575238,0.000948112060145536
0,0.000163316378326802,0.998771607373682,6.58033139017908e-182,3.54721497185397e-08,2.49421550118268e-14,0.00106504066632186,1.09494824541162e-10
1.53679301091406e-07,0.0640051154654978,3.74429600453797e-05,1.40378114389577e-163,0.734792153015327,0.000201239144089349,0.195828979844458,0.00513491589128116
0,0.0209459086568563,0.974665828354395,2.26801251205687e-177,0.00015538287103641,3.3505828813375e-09,0.00417862850809058,5.42482590387841e-05
0.00119761681906811,0.213623064043358,4.54762444110092e-06,2.1525611850402e-170,0.523500006514639,0.215740191716713,7.60812283913494e-05,0.0458584920533897
0.00045764150912725,3.38675644856059e-07,2.13972952895261e-10,0.990927971768145,0.00472859083667098,1.26257065476676e-06,0.00117473516911836,0.00270945925666603
7.94412457652885e-05,2.85000593883377e-05,1.74277341407291e-05,0.655640192121144,0.00184350634427214,1.16733191743109e-06,0.30157927117369,0.0408104939896813
0.0083145829354977,0.0127051223789864,5.96520577891913e-07,3.05814672225886e-163,0.872281444188585,0.0155701247196262,0.000473339935062061,0.0906547893216654
0,0.473590841240367,0.000164252568592119,3.29253372052969e-170,0.493694157228055,0.00213490696466006,0.0238722647249654,0.00654357727335975
0,0.0815230568382722,0.909314577508745,1.05846966489899e-178,0.000169461184820373,1.59887285991947e-09,0.00896716932520892,2.57335440804555e-05
0,0.00366377462669011,7.31753495755726e-06,0.0217074101086931,0.00196465246450434,0.000154808154345045,0.964890703409113,0.00761133370169687
0.833211369805451,0.000241747335810699,3.89824829677494e-11,0.0862874818236564,0.00952112072471154,0.0569305583091211,2.50996843358406e-06,0.0138052119938329
0.003432985204374,0.0134781397166717,1.49351918511609e-08,2.61295211976342e-10,0.877926587259482,0.100366286609112,1.17418968774696e-05,0.00478424411699574
0,0.015605379243935,4.98231388326561e-05,7.20272881157341e-163,0.870594282642319,0.000754470217317027,0.00661566560908511,0.106380379148511
5.56845646948274e-08,0.000222319622851014,0.000361078538016402,2.26709004897768e-162,0.0862782542243304,7.03797166632272e-07,0.909433839002425,0.00370374913064538
0.00329862438319525,0.000319235761946564,8.13281773377574e-13,1.41434845162404e-05,0.00203586290552037,0.993778225055211,8.54317920673613e-09,0.000553899865618455
0,0.266654351623939,0.000417334687349125,1.3603058171903e-169,0.00728739379251758,0.00316699730783616,0.526340758433095,0.196133164155263
0.0214194236198643,0.000127479052586564,9.45774150556602e-14,1.46869405843828e-167,0.000108663350729588,0.978332147645902,3.72037414646045e-11,1.22862936193261e-05
0.00544516418793755,0.00202488958592745,3.56435804738715e-10,0.000956209722792197,0.892620565766819,0.0984555695738334,2.87893049801809e-05,0.000468811501274619
0.000128271422943735,1.98772277689328e-05,1.18210061711083e-06,1.0305777002878e-08,0.000124625096028703,5.24615485446687e-08,0.00472661525003886,0.994999366135277
0,0.77154011044597,0.0704989966874079,1.85687799572909e-13,0.0682372986385105,0.000114669458820325,0.0147363184458815,0.0748726063232243
0.272724074255305,3.75438617794945e-07,1.77200719251772e-10,0.690858941670385,0.000859655959174296,1.65802273008841e-05,0.000320999216573688,0.0352193730554428
0,0.579857211419991,0.000790562356315639,1.4199775386399e-165,0.00132336656221175,0.00674679896249945,0.00349042234683401,0.407791638352148
2.89789685995973e-05,0.00456385085387344,3.55999944191335e-05,1.27949667086435e-168,0.0160769591591379,3.66910010058166e-05,0.154313675625919,0.824944244397045
0,0.0268223334886613,2.9036500638297e-08,1.94904864824229e-164,0.0518802937402589,0.902668202458182,8.52869364210349e-05,0.0185438543399758
0,0.0141149332181494,0.00252912647004763,6.43811710234786e-171,0.000392092803980238,2.21515444246062e-06,0.0595357466838128,0.923425885669568
0,0.002008864145667,4.47076292043963e-05,0.000779131141793355,0.187896916194145,8.68047086903297e-06,0.806586425001831,0.00267527541649016
0,0.0298987795474048,0.000525801113230588,0.000118351676192201,0.00446710690883243,0.000106183170895914,0.959252566610932,0.00563121097251169
0.00123881022494145,6.11263410049313e-05,3.56428831381234e-07,0.796161229720419,0.0888994101375081,4.02083610353183e-05,0.0668692028333812,0.0467296559528786
0.795671503910553,0.000868936253128147,4.53390903914822e-09,0.00253837589189476,0.017899570043052,0.020632905911215,0.000105242306872482,0.162283461149376
0.00982790175223277,0.00142370930573073,4.09063409594865e-07,0.667634094814026,0.243188979499235,0.000250795165910604,0.0544678334611431,0.0232062769383127
0,0.313164790233112,0.411103322166936,1.06554593798113e-172,0.00282476950954764,3.18040440104673e-06,0.0368228236028782,0.236081114083125
0,0.058822064139586,0.00157321009612327,1.87642001943293e-06,0.897787068743342,5.4174570841122e-05,0.0416939086390778,6.76973910107855e-05
9.62732623012189e-05,0.00611181423796038,1.62979048331577e-10,2.28432501587393e-08,0.000125917994422131,0.992090758497732,9.63806714458143e-08,0.00157511662068369
0,0.996484210045248,0.00323993867571027,1.61917538943174e-178,5.73993616147327e-05,1.67616357360475e-05,8.6427307600416e-07,0.000200826008614549
2.22339457331837e-05,0.142122541797825,0.000154646743611238,6.00558911227598e-11,0.742122654281756,0.00211002287259667,0.0226945597131577,0.0907733405852645
0.866442523624082,7.85159961232955e-05,1.99772982651563e-13,7.39741323242926e-05,0.000283351798479927,0.133064650739812,1.19200944488918e-08,5.69717888842428e-05
0,0.000131806708446792,9.52949658448205e-06,0.336647280916765,0.000990943276403657,7.05816459584065e-06,0.467956004105069,0.194257377332135
0,0.98221523533933,0.00212746039476991,6.37181286904648e-177,4.24704855396844e-05,0.00105832060358735,8.80485634803294e-05,0.0144684646132924
0,0.328099001579861,8.69894328591919e-05,5.67744272578915e-172,0.663446850334326,0.00120491087037127,0.00316481923906658,0.00399742854351589
0,0.861426891127771,0.00323084549805925,2.88631990339377e-165,0.0243507666617014,0.000879707248682152,0.108219660491723,0.00189212897206363
7.99784474307646e-06,3.6448280546441e-05,9.05192605761362e-06,1.28662359730676e-168,0.00102426656403625,7.79888925714709e-08,0.0079808438161126,0.990941313579611
0.0139565208248893,3.66039046763195e-06,9.64241553817759e-17,7.78032843188457e-09,0.000119174317448945,0.985920600832936,1.44178774115391e-12,3.58524875927308e-08
0,1.32476926781637e-05,1.26384102147096e-10,0.0704733961641193,0.00067326362194341,0.00161782645958866,0.000152781590560278,0.927069484344726
0,0.0891667157344568,0.162121026943815,1.19426795596038e-164,0.000301211711307961,4.42010775565622e-07,0.725793316482597,0.0226172871170479
0,0.688476601634066,0.311131741033866,7.52959450161539e-181,1.54384422165423e-06,2.55607070663439e-08,0.000390067857016276,2.00701222761988e-08
0,0.161590870266686,3.25647579114537e-05,1.13606094747038e-165,0.812725748422744,0.00110846898458336,0.0224243569130863,0.00211799065498917
0.03879969998861,4.3389868889591e-06,8.27295905971828e-18,2.08023169409749e-11,4.59129546236856e-06,0.961191362992896,3.30784259142367e-15,6.71533702948859e-09
0,0.0621317345426259,6.96057900809965e-05,7.19366967334063e-171,0.801019036197511,0.0101948995513774,0.00750792308685387,0.119076800831551
0,0.0175523883601307,0.981627772819449,6.915126326654e-179,0.000272501140299127,2.12592222489352e-10,0.000546707562391926,6.29905136733901e-07
1.27112622884842e-06,3.61988198265521e-06,9.03023911294529e-08,0.89129006769998,0.00441864076627521,8.95748005878701e-07,0.101723183405197,0.00256223106994
0,0.0736943462793576,6.88951977365546e-07,5.71618373020373e-05,0.00220987562467835,0.0172535478874957,0.000414584141172335,0.906369795278017
4.04358546831103e-13,0.00023753311283269,0.014283096097622,2.92342772093125e-171,5.6564651469083e-05,6.97381526874977e-10,0.984239879547046,0.00118292589324423
0.0555091433874029,0.000211158912550469,5.1978698403146e-07,1.12139887670502e-160,0.151139871398365,0.000124933827129884,0.0578526976496421,0.735161675037926
0,0.99309051623537,0.00598575532796196,3.11539548988789e-178,0.000486724415330069,5.49242183253254e-05,2.14956486284756e-06,0.00037993023814982
0,0.00589393497265112,2.50429484628772e-07,7.4835025634258e-05,0.000209998063786447,0.0257686974830723,0.00233024208778417,0.965722041937587
0,0.000710917729434801,3.7055107187384e-06,0.149755235175017,0.00508036478301693,0.000429544293213581,0.297490024562449,0.54653020794615
0.000255942780803844,0.461617751604411,7.62004280473885e-05,2.41341640877961e-170,0.105763114006636,0.00692356270419843,0.00446959669385526,0.420893831782048
0,0.00117730863247749,0.998503136202023,1.13174967904695e-180,1.25058155130612e-05,2.28116770474662e-12,0.000307049293778546,5.39270039033734e-11
0.976678876443711,9.24278761025821e-07,2.34826255095792e-12,0.0168144681701175,0.000265499041489891,0.000832867412361184,4.03648296271037e-06,0.00540332816824889
0.485749316524078,1.35494177752383e-05,1.02257253515305e-14,0.00114934105311423,0.000729390315169516,0.512311996674225,4.03555727946691e-09,4.64019800703985e-05
0.0110520748554242,1.02605127100319e-05,2.924559284454e-16,2.77954771086818e-09,9.05746600200817e-05,0.988846867034,9.83743929846627e-13,2.20157313747417e-07
6.46238715301087e-07,0.000751423024978357,1.38258891699419e-05,7.81656448515612e-08,0.00761162657708146,1.86598932533959e-06,0.878134252852054,0.11348628126303
1.69263244020264e-08,0.000249504817436845,2.63208628858429e-08,0.000985626079955768,0.940263119315792,5.62904528621713e-05,0.0584430977949461,2.31829182030646e-06
0.00545884361398305,0.000271082515237686,1.4613076439765e-08,0.0945638524106966,0.894189704715907,0.000288801869915371,0.00227678517574561,0.00295091508543866
0,0.00122356224530802,0.000512961040500861,8.25878550655727e-172,3.06415557185322e-05,1.16919960703681e-07,0.992255762223746,0.00597695601476589
1.7199820785724e-09,0.000132583369239858,1.56301798017312e-05,5.83159136081067e-163,0.0181053544517066,1.9113140346385e-08,0.980779942899505,0.000966468266624777
0,5.82355939547714e-05,2.43675413382343e-06,0.00165696967048895,0.00774502945348821,3.61174864450117e-07,0.989245264030115,0.00129170332295487
0.999308485764945,8.72971330633861e-06,5.2219624733665e-13,5.36761263436208e-05,1.89132371852576e-05,0.000304958845215486,8.67435465202721e-09,0.000305227638127336
0,0.0678354705647095,2.78994026638264e-06,0.0445532333525506,0.439306704635887,0.0596984349124958,0.38100000266652,0.00760336392757071
0.306148969660424,0.000518159471393514,8.76429146595172e-09,0.0132718328694326,0.610510481803795,0.0614922609221978,0.00022584340722298,0.00783244310124295
0,0.707539924767347,0.0114206062904381,2.18657131001887e-172,0.0219452531624938,0.000371337243548696,0.018225263248714,0.240497615287458
3.38853052793459e-11,0.00152004413612518,7.19966361990512e-05,1.19309991305636e-164,0.0064016137317451,1.22170820006471e-06,0.990519655816066,0.0014854679377791
0,0.559007662070306,0.0285175121583775,3.29272628934252e-173,0.384009692468733,0.000106704416317557,0.013077063301721,0.0152813655845444
0,0.718228606082423,0.258716948624403,1.62492702532359e-176,0.00131292988366435,4.25870575268528e-06,0.0202461106756727,0.00149114602808515
1.18150730717242e-05,0.00580632771923996,1.04246343642803e-05,2.35398347679534e-162,0.027155935146624,0.000152555798664198,0.955184482554487,0.0116784590735484
0,0.00143744600113195,4.23633633255409e-08,5.37070881175136e-06,0.996563136482377,0.0016335379323373,0.000297760388503942,6.27061234749838e-05
0,0.00560828770813769,3.58753052049823e-09,1.65657392976029e-165,0.0209753252751971,0.970364123638368,7.11551345953982e-07,0.00305154823942099
8.20096842938506e-08,0.00241451242620837,9.32580596650731e-05,8.35773818291349e-170,0.000171042369341156,2.37689201496247e-06,0.123909629316801,0.873409098926286
6.44487360930898e-06,0.00943373399093026,2.42001304364634e-06,2.52520464899629e-164,0.976379388267946,0.00315466759573988,0.00388740247161033,0.0071359427871208
0,0.0570648861624459,7.31755516379625e-05,4.66546385060394e-170,0.00224086855188634,0.000944306216449448,0.180476645076226,0.759200118441354
0,0.767759458522159,1.9698738611241e-06,4.77664673190433e-171,0.0384240298332399,0.193730051299511,2.60972109748982e-06,8.18807501311302e-05
0,0.00282043860705787,0.992482190040126,1.33154203386583e-178,3.37315816088213e-06,2.67877438377583e-11,0.00469104715596298,2.95101190443191e-06
0.0299473764501825,0.000788344490252027,3.00046563310398e-12,2.90176581918588e-05,0.0206351728517028,0.94846510855507,2.29221225541478e-07,0.000134750770375065
0.995384596893493,1.16381787339814e-07,1.52352740151537e-13,0.00393154957508929,8.18909178551443e-05,5.87641654410604e-05,4.97917778094441e-08,0.000543032274404379
0,0.020705507971817,0.974764160757544,3.07776914156349e-176,9.31889984264359e-05,1.27904044368815e-09,0.00433289803993001,0.000104242953241984
0,0.00492105482532575,0.014793359001146,2.16586649828882e-171,0.0115341692486847,2.3562942067801e-07,0.966814684031418,0.00193649726400537
0,0.935350390430192,0.00188094898163309,2.61422556957686e-14,0.00512038226156829,9.02027269362545e-06,0.056984776274224,0.000654481779662191
0,0.841630620858184,0.0932542498531367,3.57788317488359e-15,0.000154512558924861,6.44810794247202e-07,0.0643972334046417,0.000562738514315029
0,0.0428771327160271,0.955467620384382,4.89098863423692e-178,1.40662262821549e-06,2.40912771816395e-09,0.00147203047440612,0.000181807393428397
0.000524770417327584,0.00492751339237575,5.13706355819466e-05,2.30385700131892e-161,0.145958203500484,0.00213749510929256,0.786940434271695,0.0594602126732433
0,0.689921989426399,1.47126291131815e-05,7.31915009398079e-07,0.0719423176400897,0.192751837757606,0.000143246160600202,0.0452251644711821
0,0.070763495708736,8.17170542746826e-08,0.000780753189776897,0.00196803411973561,0.0334552871909082,0.0065043588770634,0.886527989196726
0.552419511271025,0.000613406047237903,5.33686156237647e-09,7.15936188224133e-09,0.00393964630361152,0.000922537736577492,5.24201022889036e-05,0.442052466043036
0.974803915447964,0.000205388333675194,1.12404669980717e-11,8.67219222431048e-164,7.54278587544023e-05,0.0185290692685448,8.73020035667205e-08,0.00638611177781758
5.40083849883726e-05,0.187605046416038,1.46552792542722e-06,4.25062478962988e-12,0.321318174086671,0.485155043069645,0.00149964654737852,0.004366615963103
6.77222802012056e-10,0.00592034287995169,0.00268173612755136,1.26271847471883e-164,0.000950722890210415,9.07826700264376e-08,0.989581021307006,0.000866085335387658
0,0.819263155702157,0.124965497390638,5.55624407566694e-175,0.0116327454122925,1.98843744036631e-06,0.00288607176732652,0.0412505412901458
0,0.82722306042417,6.27918531246784e-05,0.000192150367954636,0.00650001174142544,0.018017444793126,0.0772531404123604,0.0707514004078387
0,0.672816158554271,0.233423368601145,1.27584502667282e-173,0.0463349917457311,2.87181380739914e-05,0.0301367836793164,0.0172599792814632
0,0.000769757379950863,1.65551068124667e-08,0.979806437858949,0.000689926866135817,0.00033318963971319,0.0163272381120284,0.00207343358811642
0.968511022575433,7.11256490951695e-05,1.3385656348491e-12,1.05963209808794e-165,0.000830493474196237,0.0304223497544269,8.78978627825602e-09,0.000164999755724106
0.0522490816324472,0.00124379123598742,5.97240017745437e-09,0.493248877327112,0.432816056468623,0.00911078718198042,0.00187520466694526,0.00945619551450453
0.999136636185455,1.5638948677403e-08,1.87278388248609e-15,0.00070088565916933,7.72486873828824e-06,1.89805812950792e-05,4.86169762337338e-10,0.000135756580221852
4.53372760316955e-05,0.067356671948471,1.2241620784727e-05,5.08090814820562e-10,0.864038857998284,0.0149645490745422,0.0122534804429322,0.0413288611308634
0,0.976602855974699,2.96125116495052e-07,1.24033459939569e-178,4.825892722877e-06,0.0224891472901694,1.07197889591363e-09,0.000902873645313479
0,0.719777870068729,7.04079725496043e-05,2.29449245864745e-166,0.0138100422628389,0.261374096023417,0.00223743815426364,0.00273014551820212
0.000112184399553736,2.14694080908659e-07,6.64080914961366e-10,0.951226290469441,0.000473533401401655,1.45344649438951e-06,0.00358954592984037,0.0445967769951072
0.887218410573709,8.2537780224812e-05,8.44540810991444e-11,0.0610632330779521,0.00708210148364454,0.00963616381929078,7.08096756158386e-06,0.034910472213163
0.00220502144726779,0.00657339875402701,1.45367718224655e-06,1.67988334509255e-169,0.00590862628793471,0.00164543559548806,6.89748494201653e-05,0.98359708938868
0.000871031099214239,3.23780010477355e-05,1.75152859058953e-13,3.72747639359858e-06,0.00033079841875774,0.998380474282909,1.77067548016659e-08,0.000381573014748002
0.842092769802784,0.000522587878538399,2.43857028573655e-11,0.00941994764755487,0.00843145611200042,0.139226996663904,1.86704023723633e-06,0.000304374830595246
0,0.532508372804082,0.360501089890047,8.32229963362623e-176,0.000127282268221825,1.29213921716512e-07,0.0012339729922236,0.105629152831504
0.192230039358393,0.000169601840138747,8.36735228344356e-10,0.076126005587873,0.725398449387362,0.00249536177459592,0.000474083105316663,0.00310645810958603
0.000173657391082212,0.894708279492148,0.000161386146090355,6.51272062980434e-173,0.000352797224150542,0.00300885643338141,0.00016650788683143,0.101428515426316
0,0.800687218177444,0.000226730838591991,2.92505657778632e-172,0.00315023149273193,0.00193138854048087,0.00297919542885226,0.191025235521899
1.97889260441475e-05,0.000163716925313412,1.2369682287003e-05,0.587044331298299,0.00399844874796221,9.83543648959008e-06,0.334085243155671,0.0746662658279333
0.0319858221758045,5.99252285007857e-05,1.02091540294868e-08,0.757071271633627,0.000501267040961713,0.000270825916854684,0.00251774363582917,0.207593134159268
0.198322602109402,0.000635123088766875,6.45626583330652e-13,2.57102906223075e-06,0.000563948076878439,0.799737248288901,2.65097357759991e-09,0.000738504755370151
0,0.84286861121172,0.147749315276774,1.02521234015304e-176,0.000227955367667957,9.41678378978725e-07,0.00906046595913204,9.2710506327579e-05
0.000270478342007125,4.1578591692379e-08,1.39674312335559e-10,0.985526920742459,0.000918825793944525,1.5294947412672e-07,0.00107367390637324,0.0122099065474761
0.527376245981175,0.00011522439304237,5.49796010392242e-10,0.214945299252502,0.00320016415518706,0.00276917900159467,0.00136208199989011,0.250231804666813
0.0056866710396793,3.30853129221622e-05,1.37266224701531e-09,0.334996203479455,0.652759197219466,0.000606873518120639,0.00362044777041098,0.00229752028728361
0,0.972719416341497,0.0100288977633078,4.15427999802533e-09,0.00975346666919295,6.07024186490371e-05,0.00716716623627726,0.000270346416796395
5.4837515461884e-05,2.76487681419012e-07,2.80954398426813e-09,0.970045367855704,0.000455926633715176,1.0498010432412e-07,0.00758590415487704,0.0218575795629121
0,0.900567120413178,0.0992412555494654,1.92736937297824e-180,1.83165898073793e-05,3.82303764575861e-08,0.00017305670339837,2.12513774369817e-07
0.993855325507052,2.99735577418932e-06,3.93163670742425e-13,0.000802818299269298,0.000791263906734253,0.00421711810975289,3.62534625165282e-08,0.000330440567561144
