0.0029880005560331,0.000327714356586344,6.82008423970374e-11,1.0951954695215e-07,0.996671588719475,1.25867801573635e-05
0.00318937089703009,0.959252239330247,4.65991736395014e-06,2.50939535710438e-05,0.0348437642364121,0.00268487166537597
0.349664802961415,0.474560664672165,5.22962010309104e-07,2.93574758656261e-05,0.123794127971394,0.0519505239571505
1.38487181474633e-05,2.21307454954208e-05,0.010772428425197,1.15971316651029e-07,0.00147397514956094,0.987717500990282
1.38374336945735e-12,0.000781415125922144,1.09413032351205e-06,0.99921513474065,2.35599374037576e-06,7.98028475292771e-12
4.42238691358464e-08,0.000685766351474236,0.834731312316037,0.00655712187422525,0.140441620567147,0.0175841346672475
0.355975902350231,0.00135197397690045,1.00210549195197e-07,9.05843810360041e-09,0.0710920939722192,0.571579920431662
0.99976275237295,1.33724418306121e-05,2.27470052398099e-18,0,0.00022384333324149,3.18519774563859e-08
0.000109093401117131,0.9923950733506,0.000118296104633658,1.22042188191654e-05,0.00624799823694507,0.00111733468788539
2.05268912295445e-15,3.39488348432184e-06,1.17334714724403e-08,0.99999650831673,8.50663118365283e-08,2.04620939902022e-16
0.039640971758335,0.766676820431399,3.89209871468141e-05,7.19013919480041e-05,0.162718096693386,0.0308532887377848
0.999680521178797,0.000297129162714265,2.07354096174647e-15,1.1260256413796e-15,1.26805132256373e-05,9.66914525971025e-06
4.05910270268282e-06,0.00205617976310065,0.0402203959962942,3.35367744938938e-07,5.08878322641784e-05,0.957668141937893
1.94109228074327e-05,0.00113520058117409,8.32052718773615e-06,7.83219523375747e-05,0.997989283297711,0.000769462718781658
0.229419826040081,8.44066287161813e-05,2.41534933838693e-08,7.82760809820279e-13,0.000403727448518703,0.770092015728408
1.94164707499628e-07,0.00269339851821845,0.678201198827546,0.000119776299196432,0.00120362766825638,0.317781804522075
0.699704449835692,0.0178340293677421,7.73443603132602e-11,1.41141112631582e-07,0.282440228134128,2.11514439812653e-05
2.01375322387761e-05,0.00367303471115848,0.000405208828620519,0.00560260360043606,0.935003240875139,0.055295774452407
1.14925519400913e-05,0.00091716797314522,0.0194138816567024,4.08086629012174e-06,0.00289698962271397,0.976756387329208
0.00866719796626483,0.602907488361222,0.000332852702027595,0.0115270830260669,0.373628255512859,0.00293712243155943
0.999969985625374,2.61007413438778e-05,2.87066458014877e-18,0,3.43256124721209e-07,3.5703771571207e-06
5.1954828635909e-11,8.33646599097591e-06,0.995309494117679,0.00416238249450186,0.000182962968493237,0.000336823901379861
5.76218001494325e-11,0.00051649672866342,0.00630883854486504,0.992984623248382,0.000189980555459973,6.08650079519669e-08
4.02089971449385e-13,0.000111033623199107,2.67148824160473e-06,0.999883855901735,2.43898314544749e-06,3.27678536026915e-12
0.0050899951237373,0.00870609241623252,0.000630385047508753,1.69308509369565e-07,0.0119167991851416,0.973656558918871
4.86886049944233e-06,0.996525582061552,2.62333193354277e-05,9.76095973607255e-07,4.229953381611e-06,0.00343810970925847
1.71688191032376e-05,0.704586121498045,0.236859397036928,0.00256447214527097,0.00172707750834497,0.0542457629923086
0.0175742527525703,0.000109308633261872,2.17363538386249e-06,1.86930943824355e-09,0.0112805968465457,0.971033666262929
0.00281766786946537,0.0194185411639794,1.28213138121426e-05,1.33602212568781e-09,0.000121406638730873,0.97762956167799
0.000331755479054113,0.00745516154117118,4.57727090554892e-05,7.83929324364848e-09,0.000254439660103288,0.991912862771323
1.01200788832959e-09,0.000147810109606708,0.191850084313993,0.806388359037852,0.00161124185138326,2.50367515676175e-06
0.000217669450218193,0.907971151364094,0.0138881490273524,0,0.0145144735957304,0.0634085565626055
3.7015485112512e-07,0.139171586159193,0.696076504219497,0.155452660214862,0.00800727515175557,0.00129160409984117
0.0446849445340266,0.0794918572340019,3.6130233868491e-06,0.000269893116282764,0.866810161159639,0.00873953093266327
0.18718847148467,0.067553646653988,4.35123399474075e-07,6.72586992094588e-09,0.00395741481249339,0.741300025199579
0.150594775265848,0.825643033251123,1.36083366301988e-07,4.69159196101644e-07,0.0113509016330722,0.0124106846073947
0.984832247708584,0.00871805454901601,1.11213055804024e-10,1.91290351991134e-09,0.00592495601139238,0.000524739706891342
0.00123494016105733,0.0614390926466201,0.00233140353303271,1.53899081582982e-05,0.00785482190638454,0.927124351844747
9.12981607375338e-06,0.998290563906153,6.4093495697003e-05,0.000800361838268901,0.000175353373808737,0.000660497569999056
2.5897609715619e-06,0.332606337224569,0.002868655685174,0.555235888225072,0.109273830508283,1.26985959303741e-05
0.00305353142880649,0.000496394436658895,0.000105650108200389,1.43294708101222e-07,0.232831910625516,0.76351237010611
0.00145082836829554,0.994276153923517,4.1656801473574e-06,3.43822112308832e-06,0.00124385307403206,0.00302156073288474
0.0052759835777534,0.0167983488877138,0.000222167982699999,9.98270567594396e-06,0.591151750444506,0.386541766401651
0.000428049572249113,0.996532066380198,2.53563986464475e-09,1.19728567700099e-05,0.00302720135666812,7.07298474320127e-07
0.99960039154065,1.12863388050403e-05,6.37082922759587e-15,1.17457174779435e-15,0.000135066267783573,0.00025325585275366
6.77196407639499e-09,0.0373803713201789,0.0017578437167724,0.958720874154607,0.00214051861035547,3.85426121958427e-07
3.71428779943556e-12,2.17096096884594e-05,0.970523922338116,0.0293861807271509,5.49529876900617e-05,1.32343336397545e-05
0.990175532094509,0.000108040842462312,2.40794609781238e-11,1.69893284472637e-12,0.00694859003776262,0.00276783699948775
0.259640023139293,0.040911057889845,3.21202141907858e-06,1.47711540869408e-09,0.00532625797288049,0.694119447499447
0.936747216269438,0.0461600856162727,1.00254192190211e-10,4.25399022173862e-09,0.0164725192423788,0.000620174517665891
0.31631790021181,0.00106666998213243,4.47175358285893e-10,0,0.665094137922532,0.0175212914363503
0.982261691309804,1.10710137424925e-05,1.82455464882778e-13,1.01573960574375e-13,0.0173176141147956,0.000409623561373453
0.00110630485988635,0.0675930156241627,0.00586084981634862,7.22245094145159e-05,0.00387660147613035,0.921491003714057
0.000145817093427235,0.0544651874010698,6.73853294296602e-06,0.00323149297607319,0.941727617635303,0.00042314636118408
0.000623748717198281,0.00376795850587273,0.000229430937908053,2.94296597045243e-05,0.992369893774689,0.00297953840462747
4.72871559637032e-08,0.000137512054465162,0.964299366885538,0.00624943353260737,0.0242682716968887,0.0050453685433444
5.88303552676433e-10,9.6119372882514e-05,0.0126946595090336,0.983356547897108,0.00385234119113874,3.31441533592662e-07
0.000396110528081718,0.984407891285656,4.71009868924685e-05,0.0052906850487781,0.00962621385696995,0.000231998293621979
0.466807115870609,0.0046524055736859,8.09408768050218e-07,3.52487947591833e-10,0.00713289913802832,0.52140676965642
0.0996529409679469,0.106868001399959,1.26022478035185e-07,1.19418020731012e-06,0.790735272831742,0.00274246459766671
0.00195571073301996,0.101982631206771,4.97771031716478e-05,0.000382555327470844,0.860330704115268,0.0352986215142985
0.912215345712856,0.0407061573187808,1.48864477967889e-09,1.04849048084917e-08,0.045121927586266,0.00195655740854813
2.61714523881393e-05,0.00292009248340344,0.531417485510925,0,0.297416857827633,0.16821939272565
3.07191261431931e-10,0.000755028020308999,0.000745070483949066,0.998038395345996,0.000461488220632592,1.7621922258435e-08
6.60978051700785e-07,0.0507756505602063,0.893524790207636,0.0467243152052776,0.00407158483337344,0.00490299821545479
4.59501339125501e-13,6.43730004084154e-06,0.932229339178302,0.0677462513327371,1.75052094505216e-05,4.66979010012529e-07
0.000470447261597616,0.931958018488537,0.00152022633340623,0.000348170360347879,0.0484176987614712,0.0172854387946401
0.000165314217665866,6.62632262142076e-05,8.85083924923964e-11,1.47496739117665e-05,0.999753670589174,2.20452581562991e-09
0.00178878780718363,0.638375749264625,7.53042983845293e-07,0.121754977421154,0.237979866453126,9.98660109279912e-05
1.27204593255725e-07,0.00038565501914469,0.562432978826832,5.66050220715378e-05,0.000942168315367758,0.43618246561199
4.47783240056659e-09,0.0015067583884794,0.310033465742495,0.68595920757767,0.00248572149835403,1.48423151692474e-05
5.57978299095631e-05,0.0258206264971336,0.0138343471474432,0.00231625585190744,0.949487719536391,0.0084852531372149
1.37737626467007e-09,0.00431256007705043,0.000449607758378452,0.990717088558966,0.00452058714510917,1.55083119353208e-07
4.03390839814819e-08,0.0076488824358758,0.133975791792306,0.854719045543223,0.0035301146110877,0.000126125278423599
0.885362830300454,6.63613432501892e-05,9.96879816361588e-11,1.62689509581728e-10,0.11384511658192,0.000725691511998946
9.82777488846606e-09,0.0443352516447716,0.942988627710004,0.0117931727838704,0.00014175233770779,0.00074118569587161
0.000364120923288786,0.000281867690874761,2.44641844705993e-06,1.1833804855121e-05,0.999305336435988,3.43947265465602e-05
0.000915323306663978,0.00155140914506619,8.44873154511005e-08,1.3693043657132e-05,0.997166082045507,0.000353407971790528
0.000339654413433619,0.00712219075389172,0.00465619722477375,2.63045337375033e-06,0.00266860878471078,0.985210718369816
2.71737073522247e-08,2.56703775084805e-05,0.902748318487166,0.000278009546305158,0.00221489416904267,0.0947330802462702
1.78703349412829e-10,0.00068353966306305,0.000313559702230822,0.998255119549295,0.000747774390282593,6.51642529948679e-09
0.960375136909868,0.000758697188608799,1.31193755246882e-10,8.99678011519464e-11,0.038238671423794,0.000627494256567105
1.41907601952129e-09,2.50322875871566e-05,0.965644758201601,2.3933355658483e-06,1.46225605302131e-05,0.03431319219564
5.60844815903375e-09,7.53197666182283e-05,0.972502070120244,0.0042537728965702,0.00585960050759805,0.0173092311005214
1.72286952323211e-06,0.720763331134353,0.165211506094917,0.000280454058823421,0.00022114864381267,0.113521837198571
0.236747205066667,0.327948934510866,4.07451118728649e-08,1.78354720187468e-06,0.432205358602599,0.00309667752755397
1.70195527360998e-08,3.0619214412743e-05,0.834830988640321,1.24067488033568e-06,1.63689778171441e-05,0.165120765473016
0.997635209104069,0.00191990642438719,5.78084716214279e-16,2.02280886342122e-12,0.000444305563082418,5.7890643832791e-07
1.28674237354024e-08,0.0117294935877287,0.407492133969458,0.57465965469406,0.00578476330294872,0.000333941578381335
0.0038388196270308,2.62682534338531e-05,2.01713992298013e-10,1.1166058446638e-06,0.996129914755322,3.88055665480599e-06
0.997077228886238,1.30464312970475e-05,2.86815010500086e-14,7.92914653823075e-17,4.00644685166628e-05,0.00286966021392008
0.0085924130308662,0.0276618484841335,3.77611092218302e-06,7.01813804270684e-06,0.962120898982423,0.00161404525361221
1.36120331202247e-08,0.000289973817901157,0.962269243180545,0.000305363734928194,0.000633498239711451,0.0365019074148812
4.23394927563934e-06,0.0304890801370597,0.737526018910649,0.00514734358382436,0.00306840715230195,0.223764916266889
0.00429032617000981,0.0492210608314933,0.000161613730832758,0.00274249906142006,0.929877556203292,0.0137069440029519
1.09587370624818e-05,0.000526727079381918,0.00338461472689384,1.24942931893267e-08,5.16294839330272e-05,0.996026057478436
2.76619418531206e-09,0.00013810959230099,0.988957374548588,0.00324561243320707,0.00523132422333589,0.00242757643637338
0.00519726643132152,0.00185452482912849,6.92713117983628e-05,4.90298674543888e-07,0.0185019513532581,0.974376495775819
5.1417297442338e-06,0.0181122550515459,0.0204211781901238,0.413729424520098,0.522886013125248,0.0248459873832399
7.52215391893785e-09,0.0241308950876094,0.965456400873423,0.00214471588739721,8.04941240541903e-05,0.00818748650536247
0.0467924910133358,0.151375501305178,2.16343455524103e-05,0.000150035857391469,0.763554834324028,0.038105503154514
0.00692162295627456,0.00794357830519436,0.000716163224418998,0.000235509723767146,0.891869019302225,0.0923141064881196
0.650345675173459,0.000681506291390465,5.09374472126222e-09,2.25983055777646e-10,0.0764746628810576,0.272498150334365
0.0274008211085968,0.00548295175457781,5.45612437207693e-12,7.84275241427493e-06,0.967107288392263,1.09598669161178e-06
9.52729706834588e-07,0.356940606797645,0.516301301031988,0.10771882709824,0.00343343316334967,0.01560487917907
2.28241154396726e-08,0.00773432983741505,0.000533695650270008,0.989132078425098,0.0025996016453684,2.71617733501731e-07
1.50162081222682e-06,0.993257948838344,0.00200697546186128,0,0.00470462535156743,2.89487274151215e-05
0.0635488645804268,0.113142861600908,2.07979959506502e-05,3.79763222726899e-07,0.102110103254784,0.721176992804708
0.0231495269021082,0.0567540904760273,8.72954202905478e-05,1.07285244786231e-06,0.0224485105168645,0.897559503832262
0.999237238808973,0.000301134809903546,2.2014937025727e-13,1.0911969179706e-13,0.000205533736379616,0.000256092644414241
4.39524236786662e-09,0.00230137055967312,0.94836801720513,0.0472112357335926,0.00159585806931287,0.000523514037048826
3.59582185996312e-07,0.0330363693608454,9.5910136896424e-09,0.953893005956,0.0130702552782815,2.31673617073746e-10
0.99081695969947,1.11161282664648e-05,6.79324062129044e-12,2.17478215919678e-14,0.000924306982810283,0.00824761718263844
4.02232294635188e-06,1.47449593521111e-07,0.000940014932627446,5.46803579472788e-10,0.000180695124912918,0.998875119623116
2.86865701484463e-08,0.00010100028370087,0.98390346233149,0.011387196049487,0.00107355153895127,0.00353476110980089
0.00027525841510384,0.13476702098788,0.066993546842336,0.00012743205676683,0.098635607008757,0.699201134689157
6.09973332495052e-09,0.00104338093974745,0.990740218158165,0.00545325934029997,0.0010123035093481,0.0017508319527065
0.000669063195461959,0.0549293412261121,0.000977180539880732,2.17433433259883e-06,0.00232160182624303,0.94110063887797
0.999983371593532,1.15595187946211e-05,2.26575360552228e-17,4.61913328194804e-19,1.06199921547689e-07,4.96268775225427e-06
7.05275065011233e-08,0.025009368727781,0.653999355192236,0.31943141981262,0.000622874075792312,0.000936911664064857
0.000109562429963437,0.848750656552452,0.0473905031692185,0.0115203305216698,0.048096573056358,0.0441323742703381
2.3099072485474e-06,0.178993040917232,0.529020370165086,0.241582287441525,0.0481257482233141,0.00227624334559501
4.47467015798224e-08,0.00744400898654602,0.803460085746092,0.181582110449926,0.00510915903812969,0.0024045910326043
0.995787191843841,0.000147000031703616,1.7788754120738e-12,1.30388163081729e-14,0.00106546471910342,0.00300034340356035
0.000355663307966322,0.360293407308057,0.0500794918959199,0.0034172224049846,0.0134756500430604,0.572378565040012
4.83459786520629e-06,0.87516846416392,0.0779923623480817,0.000292991770015395,0.000797207518015341,0.0457441396021028
0.000520454027238963,0.998638102351057,7.64076505003007e-06,6.68254654545777e-06,0.000300813991147077,0.000526306318961728
0.0124788877326909,0.0126947302079842,6.42912967253904e-07,7.38664668794131e-05,0.974080881724981,0.000670990954497046
3.21983966325923e-09,0.0309918565055498,0.614932474071586,0.353762243647454,0.000239825420021304,7.35971355490943e-05
9.06567347169874e-09,0.0010321007496521,0.143853667324355,0.848580934023649,0.00651864833591448,1.46405007562405e-05
0.974136294080082,0.0145068894276026,2.34477755553191e-12,2.93801284138e-10,0.0113503645257806,6.45167038885107e-06
0.000108555022316579,0.00495755182245942,9.33565941128568e-08,0.000807178633495303,0.994126476701264,1.44463870485245e-07
0.000412229547684227,0.000734171798559728,0.000496578249302955,1.07307496143809e-08,0.00257432869355875,0.995782680980145
0.000335716054667056,0.00395974323011763,0.0271678149854516,5.5352616405197e-05,0.872414573968307,0.0960667991450512
6.6750095748786e-07,0.136414002181074,0.00387919748714045,0.852389798764547,0.00730464409125648,1.16899750236915e-05
2.82171561889005e-09,0.00139918153703218,0.869944998200037,0.126539521213074,0.00045081085461805,0.00166548537352233
3.94716728150176e-05,0.023388871166267,0.0151366165325268,3.92630308123193e-06,0.00837934598780303,0.953051768337507
7.21837796941121e-06,0.266797016590501,0.00137594743884918,0.085440426191911,0.6457140005121,0.000665390888669471
0.00205749801858443,0.00270456810306005,7.97963177096053e-05,0,0.00541843358963332,0.989739703971013
0.987916281645215,3.95855043176042e-06,1.31308033506254e-13,1.43506163625181e-13,0.0119374689761511,0.000142290827927498
0.904232281560496,0.0823572554335556,2.19880668296507e-09,2.39728986666998e-07,0.0124580000555613,0.000952221022593952
1.28068778672059e-07,2.6422367559217e-06,0.0562085155284563,3.68072894996188e-08,0.00169896199764218,0.942089715361078
7.22953000286339e-07,0.15349850586601,0.00435423195195032,0.81072877080857,0.0313965783014107,2.11901190588835e-05
0.643944964723251,0.300336016263811,1.91155191346341e-08,1.11835900404281e-07,0.0538326782029132,0.00188620985860445
0.00318048997148019,0.0137907299673032,7.36680215113617e-07,0.000488294801409946,0.982534402565743,5.34601384877247e-06
6.91132183834004e-12,2.62929897259015e-05,0.252499130571388,0.746666832054524,0.000807164970238412,5.7940721287681e-07
0.00283830899699265,0.0197524726364293,6.36142902408703e-05,7.90096168117918e-08,0.00179689798389176,0.975548627082829
7.34926942814763e-06,0.0212140057744863,0.0375228748472089,0.051687558826968,0.855240480556143,0.0343277307257657
0.947523647150416,0.000179294870986929,3.9114492237375e-10,2.40662727094199e-11,0.0370043219530209,0.0152927356103652
2.35837598743384e-06,0.00771107312704138,0.53295445161976,0,0.00304435789987328,0.456287758977338
0.00649620075855375,0.00152883552846306,5.13968970485135e-06,1.08235632374015e-09,0.000896350295704349,0.991073472645218
3.55059810433437e-08,0.44412188352409,0.0235712866056173,0.53215465318921,0.000108966073816725,4.31751012849437e-05
6.23990686003799e-08,0.00756084319186801,0.0030122977681323,0.907089085038421,0.0823370686251708,6.42977338634738e-07
0.00187473593301429,0.953889983445113,3.72022260691949e-05,0.00254212128299135,0.039905887218657,0.00175006989415558
6.03530585113891e-14,1.45930622527911e-05,0.00021845364235363,0.999762477379071,4.47590347942358e-06,1.27823214986951e-11
0.999981180604011,1.87280958249954e-05,4.88141116607828e-20,9.71270245405727e-20,1.52399536656534e-08,7.6060210442944e-08
7.18035918633882e-07,0.00199493822661816,0.725167352060606,0.000182365307668561,0.000894583290345859,0.271760043078843
6.92820215953334e-08,0.00347314986980279,0.982257038191683,0.000464047312335278,0.000102420103242895,0.0137032752409141
0.231252089340697,0.00347677499013066,8.84075590052584e-12,1.89674986713338e-07,0.76526611676397,4.82922137521461e-06
3.43273378741298e-06,0.0022904299279226,0.0704031119818466,3.98909198535559e-07,1.82997473862834e-05,0.927284326699858
0.000432476499936597,0.000850644722234796,0.000132651182979608,1.48655193524478e-09,0.000195340501615189,0.998388885606682
8.83535636961978e-08,4.48804242754565e-05,0.408004190417463,1.39935739161738e-06,6.82855061535985e-05,0.591881155941153
1.22666092146996e-09,3.83088854993711e-05,0.963535864988148,3.58771541631523e-06,8.45739858986028e-07,0.036421391444416
0.974673359735113,0.0250825049955655,2.74007581751369e-12,1.36797007645864e-10,0.000233134829208168,1.10003005765866e-05
2.67520663090698e-05,0.564065129444919,0.359073903915568,0.0041410621389756,0.00157171036377643,0.0711214420704515
0.00096083618844957,0.964318053262143,6.74551087210856e-05,6.91486472634612e-07,0.000135210349094556,0.0345177536051194
0.00014182339311316,0.00469195138404332,0.000128485229713876,0.00030338437814532,0.994472280870749,0.00026207474423497
0.916814770456173,0.0316817349833805,7.10840269419755e-12,7.83231516008384e-08,0.0513826958221596,0.000120720408026986
1.53122364266266e-09,0.0309902143060249,0.100590083562967,0.866790199226398,0.00161297186753588,1.65295058502793e-05
7.7163107008844e-06,0.0142608182939455,0.0222646639397521,2.50085611011252e-07,2.4943876066934e-05,0.963441607493924
0.000920974810968733,0.0940751924106704,2.58632434768387e-06,0.00107365679482057,0.903923405735633,4.1839235591028e-06
2.16498949791847e-11,0.000153942543446078,0.00487975030288007,0.994894868710981,7.14019681919581e-05,3.64528512941908e-08
3.71647429800124e-05,0.0219740454009738,0.0158748477593948,4.31706324032016e-05,0.0046860816940371,0.957384689770211
0.0279683353154859,0.00585868640173376,8.51994896014272e-06,1.23259273155789e-09,0.000273026560462584,0.965891430540765
0.000322531112925633,0.957099218747401,0.0084544252637515,0.0011819183514966,0.0249940784803315,0.00794782804409379
0.300030666191053,0.00050817188757814,9.56849408991189e-08,7.26582036233616e-10,0.0963944821528732,0.603066583356973
0.000532704049759775,0.56492419886101,0.000774550122957597,0,0.000920860468767796,0.432847686497505
5.85011669185903e-05,0.450694266179167,0.00851771509496193,5.52302764675339e-05,0.00136801072857054,0.539306276553914
7.341086205263e-14,4.31265756210292e-05,1.24260064012256e-05,0.999942756039436,1.69137460847251e-06,3.85942522017219e-12
7.53060739808768e-05,0.000154511402883304,2.22062759046922e-07,0.000137313331987792,0.999632483438308,1.63690080650707e-07
1.21253409418853e-07,4.95066447571336e-05,0.710299264589539,9.55388369743885e-05,0.00104910755803552,0.288506461117285
0.942251435889625,0.00991210893008725,1.48376497813848e-11,1.29169610579527e-08,0.0475842335887258,0.000252208659762996
0.00516665145225901,0.0520604155620162,5.29263760612896e-07,0,0.942357450933007,0.000414952788957526
5.43527383153417e-07,3.09584018609094e-06,0.00793614506220617,7.91581316130693e-09,0.000161917304346115,0.991898290350065
0.496902207967785,0.144908829109584,3.15461555788369e-07,1.01997424947366e-06,0.115551065208765,0.24263656227806
8.47299149794402e-06,0.00022093387255337,0.000785235555369925,3.3447671878806e-07,0.000224351994413382,0.998760671109447
0.573299028471292,0.420242498209436,1.30895300172734e-09,1.19254125350319e-08,0.00528171317653338,0.00117674690837292
2.92275129822852e-11,0.000936010597483904,0.00598530944246511,0.993041149836051,3.74634077746853e-05,6.66869979829334e-08
0.0673576105883681,0.0411515823428295,2.57380854115129e-07,4.29186120982044e-08,0.890626320850855,0.000864185918481212
0.00653793260485796,0.00385769266818273,8.39996531581012e-09,0,0.989489392091515,0.000114974235479272
3.7527153551734e-05,0.000349752342225136,0.0979018820540571,9.54880083925056e-05,0.858350569240718,0.043264781201056
0.603594628790812,0.387173072118629,6.47105480563101e-11,1.15341305773677e-07,0.00872097445526986,0.000511209229272523
0.773386614650693,0.0632870624971832,1.68132567996575e-09,0,0.000437262147217782,0.16288905902358
0.00203695897996123,0.000416857023436756,0.00063957031233112,1.49346733152145e-05,0.88914602385601,0.107745655154946
0.764829864625671,0.103024016677509,1.58326313400659e-07,1.7371037730062e-08,0.0285616985491944,0.103584244450275
0.999833094080454,0.000139485924870962,6.0852492121575e-15,0,1.58544184555099e-05,1.15655762135515e-05
7.22336054946815e-06,0.0869441638057059,0.645254850595423,0.0284135357735814,0.191621527486331,0.047758698978409
4.57789206313487e-08,0.0384998357802251,0.0878300443161717,0.872062379619226,0.0015913346228822,1.63598825745361e-05
7.94953649684994e-08,0.00544229352782051,0.958805851726499,0.000398601073394827,0.000564849106242449,0.0347883250706779
0.000125495893173201,0.0117543029324569,0.0641391980179538,1.57929840976752e-05,0.0558114631847049,0.868153746987613
0.999954418975467,1.02548363554199e-05,4.31474783386569e-16,1.68896845010904e-17,1.81877692264276e-05,1.71384189506901e-05
3.39545334320617e-06,0.00843145300553837,0.310367526843527,1.40722246619359e-05,0.00136473785227266,0.679818814620657
1.43085372418117e-06,0.0171783943677586,0.883673636675169,0.00181045616955001,0.0430141971515838,0.0543218847822141
1.68171564855493e-05,0.965999492418477,0.00447812395798331,0.000333929931251248,0.000839603737548082,0.0283320327982551
1.2352630343926e-06,0.277441623963886,0.666979759589413,0.016174670531693,0.00782880097414456,0.0315739096778288
0.869794875525403,0.0586834249015095,1.42842544718515e-10,3.73693070646587e-08,0.0713781266214432,0.00014353543949515
0.0136309906028205,0.0793902200363805,5.39277549813505e-06,6.85699393184946e-07,0.016350094605737,0.890622616280171
0.999964514525624,2.54115472261106e-05,1.23675526189912e-17,3.04666326193916e-17,7.76732895532496e-06,2.30659819476105e-06
1.55822857229612e-07,0.00524457420816959,0.948923754530083,0.002649974817187,0.00249387134343625,0.0406876692782671
3.58023613258178e-10,0.0164280385563131,0.0143624222106272,0.969007269562849,0.000201576270606369,6.93041581000592e-07
0.000139176269335576,0.999600965107391,1.79440088423142e-06,3.95087434975255e-06,0.000130781008076129,0.000123332339963095
0.19534253957582,0.426087626684333,2.42596634523213e-07,5.5953602564799e-06,0.37338229230214,0.00518170348081558
0.307787508620224,0.000251129836737797,1.10704936230599e-07,1.39487716106524e-10,0.0324640072643734,0.659497243434241
1.44499239225396e-07,0.000233854540737616,0.461592417667145,1.68479603294097e-06,8.6630857097811e-05,0.538085267639747
0.999999543387448,1.93528802543194e-07,1.64786845915773e-20,0,9.25834017668214e-08,1.70500347793761e-07
0.962010813090132,0.0353538641768935,6.05136111094478e-12,0,0.00260140294158262,3.39197853400131e-05
5.50879258682653e-07,0.171126061294653,2.71280734403548e-07,0.826595559258892,0.00227755667487377,6.11588651898259e-10
0.00384240380457102,0.576959292721658,0.0165494177689324,0.00334240465206331,0.15896133798914,0.240345143063635
0.000301178277831319,0.0245512135309327,0.0469819544868331,7.06901355503013e-05,0.011748720182695,0.916346243386158
1.0971725359873e-11,0.000446265675014735,0.691606540984944,0.307896728410667,4.52748523445974e-05,5.19006605767176e-06
1.2800629410374e-06,0.714217967927368,0.013579911791169,0.248418599211452,0.0237424051007252,3.98359063443936e-05
1.33267702506421e-12,0.000992859508618229,1.39463978554712e-06,0.999005100803172,6.450362974978e-07,1.07944330086435e-11
1.17239199334373e-09,0.00564512198530162,0.076110172269209,0.917627131702633,0.000574940300304216,4.26325701598896e-05
0.931091300689927,0.000690220407679019,2.54913936827972e-13,5.21878566599075e-12,0.0680899797358498,0.000128499161070394
0.105481045440546,0.0565585419836397,3.25178591300261e-06,0,0.000630283920621413,0.83732687686928
4.7217882186784e-10,0.00778450637134182,3.39752813059911e-06,0.991499479526129,0.000712615492582314,6.09637766193846e-10
0.970495191321214,0.00166096341543421,4.91540726872311e-11,9.41395425987028e-13,0.000637528073557312,0.0272063171396991
0.00153559665110166,0.434454746817326,0.00720280079819386,2.06310615508614e-05,0.0102889877996265,0.546497236872201
1.07723784667869e-10,0.000953205671522625,0.0969538427178005,0.901530171549968,0.00055932058733123,3.45936565373176e-06
6.162643941818e-05,0.993480524791235,0.00189935025973674,0.00218538032766474,0.00151758985591975,0.000855528326025646
1.56341143020994e-11,5.85542103101404e-06,0.995798834625477,5.07929877898384e-06,2.12460433004623e-06,0.00418810603474847
7.02488389336389e-09,0.000614062479375293,0.984290756680571,0.0133603936867392,0.000571302481106551,0.00116347764732354
1.84290938243728e-06,0.454516504323469,0.0123538296232017,0.532641798332881,0.000440587290511791,4.54375205538824e-05
0.000388219395812618,0.98011458909367,5.79222390242624e-05,6.25053569958439e-06,3.68674653671418e-05,0.0193961512704262
0.00468191291409101,0.038332617648544,0.00114665664582302,6.96875293728607e-06,0.0780733085591691,0.877758535479436
2.8194396532736e-07,0.016267112201831,0.904752967012916,0.0029401381850224,0.00206219568059914,0.0739773049756663
2.3364343298206e-15,3.95146307775629e-06,1.16940815300855e-05,0.999983092815429,1.26163970460268e-06,2.55771435147097e-13
6.23942296893358e-09,1.2077306656968e-05,0.713274005541944,1.84183741144489e-06,5.99894012570456e-05,0.286652079673307
0.364363966888562,0.00294678821122384,1.46923397853221e-08,1.04171865261858e-07,0.632294824362988,0.000394301673020745
0.999951873956653,2.73645221675507e-05,1.34825628071103e-16,0,2.01874466864661e-05,5.74074493078836e-07
1.71178679786718e-10,1.65627263166422e-07,0.978234930903324,3.60786220955275e-06,7.08167837877124e-05,0.0216904786522366
0.999650869143806,5.45159598693538e-06,1.20492417533812e-17,3.96403508765533e-16,0.000342347594920292,1.33166528670239e-06
0.00112592384216778,0.0297330856091717,0.00718635367942245,5.47812226575159e-07,0.0122670406448971,0.949687048412114
0.00371064061143957,0.995827789436474,6.5439213379401e-08,1.89686633751888e-07,0.000397236914759134,6.40779114800555e-05
6.95934624023432e-10,0.00525277993206922,0.909767511790565,0.0845198146834692,0.000381395334930898,7.84975630304574e-05
0.000297126817912329,0.00308773985714891,0.0059126739624455,3.48973964957677e-06,0.0150852979017806,0.975613671721063
3.79892628258179e-05,0.630587568798962,0.0317738439869066,0.132318586717051,0.20487824934538,0.000403761888875119
0.00679057583906312,0.805356548210806,5.52075940786133e-06,3.44898541633131e-06,0.00107634298526889,0.186767563220038
6.39780616919654e-12,7.7049357446196e-05,8.46514197990193e-05,0.999674715334713,0.00016358369833086,1.83313479136257e-10
