7.99956228176157e-05,0.998197378414981,0,7.77705187235284e-13,1.62423148213556e-06,7.22851187896758e-07,0.00172027886621949,1.2534309132011e-11
3.5965488281137e-05,2.19074002247961e-10,0.806619446865227,0.167343468631005,0.00089229081611051,0.0208285158074032,2.65660068871561e-06,0.00427765557220994
0.623764463977649,0.00761446262865662,1.84911377235905e-12,5.00331975308238e-06,2.15671746597969e-05,0.0419260128899828,0.326568492454404,9.99975530450643e-05
0.0715926413803409,9.18781432389032e-09,0.000160820813262964,0.901413490735401,2.66169333290414e-05,0.0264563724772026,4.3299536139905e-06,0.000345718519035237
0.00575799777424683,0.0173674058302561,2.29388108804242e-75,1.20307733472051e-06,0.961141556798636,0.000114096293719771,0.0156175259713604,2.1425444603364e-07
0.0430691523210561,2.03639744171776e-07,6.54441811544556e-42,0.910105982125468,0.0397419341800398,0.00623766914310908,0.000190967701578173,0.00065409088900472
0.181461404223231,1.79602085426257e-08,0.000492274234348439,0.679055346799553,0.00065215527609869,0.133714972660876,4.1040915010549e-05,0.00458278793067431
0.0150146498623229,2.23748099420732e-06,0.000213811989811222,0.756469933623007,0.210302794924968,0.010035179786772,0.000823226095398373,0.0071381662367263
0.764339639809656,0.00103363387243473,9.83199180215044e-09,0.00330298766555553,0.0183607564777104,0.0363265683855383,0.17551514202393,0.00112126193318379
0.000732708137672213,0.000447818301309992,3.70990912458568e-147,0.000119587388220635,0.962642172437182,0.00194854947355723,0.0340633071538404,4.58571082175284e-05
3.2738092262211e-07,2.08230315618744e-11,0.882137472347739,0.00163184346247445,0.00356400051245919,0.000561228932247351,0.000956691968412196,0.111148435374922
0.000189855549380787,7.55147795518737e-11,0.00258627498865642,0.982813611049751,0.0144007625216273,8.43513311942109e-06,2.98302003061389e-08,1.03085174980099e-06
2.66329886586291e-11,1.61912771208771e-14,0.000761644897531623,5.13105420129616e-08,8.75412760590285e-09,1.87000800565715e-06,1.53842365553575e-05,0.999221040766589
2.30673646483151e-12,3.35176777133411e-14,6.85109149614731e-69,1.58946960206555e-07,1.83943351289751e-06,2.12562475252412e-06,0.00012762499402751,0.999868250998407
3.91655904107396e-12,5.86735129228742e-16,0.70867821101529,2.81279199190213e-06,3.73399045380278e-08,1.9917238357633e-05,3.89121427615271e-06,0.291295130396263
0.360476121903647,3.37612832543535e-06,2.09002510203783e-06,0.624631985221147,0.0133847234293779,0.00150031266798863,6.43976475607757e-07,7.46647936134831e-07
4.50440005491613e-11,1.16265815419603e-12,0.98472562081752,8.91355978380109e-06,3.35262963489906e-05,3.06717634783008e-05,4.8829217340418e-05,0.0151524382993217
0.000449633902196821,2.06711926882451e-08,2.09820123114632e-140,0.556170786516918,0.018478724909524,0.0271673931458115,0.0034868996386628,0.394246541215694
0.00565126792417044,1.25494117821157e-09,0.00798561967756818,0.974457478920976,0.0118104663243545,8.83672864145527e-05,1.49642207100793e-06,5.30218950402956e-06
1.47262987864323e-05,3.13319606188315e-11,0.524242090355637,0.473910746049541,0.00141445289492472,0.000332547378766523,2.48309285758816e-08,8.54121600839925e-05
0.000558927707602024,2.20309562956707e-11,0.000261086845193245,0.997654756472089,0.000831281935688699,0.000673923301777737,4.92907933292154e-07,1.95308076847377e-05
0.00133964383542805,0.00528372881798906,3.28768249045827e-214,6.46812417127748e-07,0.986532928702591,2.27549770293526e-05,0.00681991623879296,3.80615752357213e-07
0.000250769261299901,0.000222407440424339,1.34113730390121e-74,8.91134044053744e-06,0.824629231951321,0.00122728480030732,0.173371323353383,0.000290071852823702
0.00264938449492066,1.58075212067364e-08,0.0218897811357197,0.563839371810059,0.000158687309859009,0.407574977541015,5.44557629154092e-05,0.00383332613799049
0.094607874740816,0.000360708815381864,2.75950524468887e-44,0.0541823907345239,0.225335052708179,0.402262420331184,0.074723880972204,0.148527671697711
3.85105432324233e-07,7.8630141320695e-12,0.142148144988491,0.00375579331388281,0.00157011779620935,0.00842423192021835,0.000169213608171442,0.843932113259732
0.000534277596689668,0.99527556723268,0,5.53922384423029e-11,0.000246191237884001,1.17631002405589e-07,0.0039438462135481,3.28035537217683e-11
0.000999705532047562,0.0199714218708678,0,3.72844339681801e-07,0.974609598413071,2.20217184423167e-06,0.00441668605107709,1.31167521701512e-08
0.644034664192275,0.0859477443022458,2.51951157862932e-214,4.63768445402344e-05,0.0281654514269504,0.00319274532200441,0.238609847658579,3.17025340530921e-06
0.00095434369328991,1.94209162167429e-09,0.000104723543889654,0.790516668262875,0.206278354868998,0.00104947503263456,2.78879574942665e-05,0.00106854469872713
0.000524648757556423,4.78510843527096e-10,0.00281581285384271,0.325531086631156,5.05032172124141e-05,0.653729986905875,2.35027125580326e-05,0.0173244584432889
0.00741444293415864,3.64100615437318e-10,0.00173280594623595,0.980108616181942,0.000440164646973068,0.0103002753225677,2.28277297346592e-07,3.4663267244914e-06
1.60169438606734e-09,4.25757055264822e-14,0.671793451206377,0.000111986002363266,4.72309347650854e-06,0.0011510760531843,2.18403901374516e-05,0.326916921652725
0.590525903076873,6.3071091106282e-08,1.0557685894842e-06,0.387253363217296,5.5300906115293e-05,0.0221634135551369,7.63872520480297e-07,1.36532377788415e-07
1.9170803151603e-05,0.903620193539384,0,1.12185608486766e-13,1.79288658464434e-05,6.13309720145282e-09,0.0963426997517448,9.06663736168728e-10
0.00124333941659976,1.56737302672399e-09,0.604151252034287,0.183520794339339,0.0149325572270573,0.0347151811167743,0.000210844973698003,0.161226029324871
0.000143641885228059,0.00266471048105194,4.19212011498201e-215,6.05369065960004e-08,0.000844003180444135,0.00186194467425174,0.994472891658064,1.27475840532271e-05
2.679641927641e-05,2.43981071717847e-10,0.791878022744051,0.203925168277914,0.00213023582392103,0.0019815680325423,6.34309336330789e-07,5.75741489775105e-05
2.73819703767982e-07,7.03387826253903e-13,0.882872776426298,0.000453933618945834,7.13692220374171e-08,0.0178633823776174,0.000149897960904352,0.098659664426605
9.12355911160914e-05,1.73754402009741e-10,5.59661716120145e-39,0.0140477021439852,4.76914335617875e-06,0.852222497740722,0.000302063145958852,0.133331732061108
0.000139628214221623,2.00435659128572e-06,5.32981567952942e-71,4.09848722254114e-06,1.53027663286444e-05,0.198591519074795,0.426562389745076,0.374685057355765
4.09794044809191e-08,1.03536628883492e-11,0.783993206279659,0.00117710993906466,0.000512736213289448,0.000118795211750063,0.000112602059382784,0.214085509307096
4.03260267977375e-06,2.37938603727619e-07,2.94161719756074e-07,9.75431903264248e-06,1.6824457729853e-05,0.938125686764156,0.000885163987907458,0.0609580057681708
0.939262799714305,0.0107153296026057,1.3449330978177e-213,0.000341512249142068,0.0100268543982523,0.00513882536165421,0.0343762385290066,0.000138440145034405
6.20243047826349e-09,2.5259999415401e-10,7.80735278187595e-05,2.87016822430333e-07,5.85072515259241e-05,0.00174194558125555,0.00436665687219499,0.993754523295352
3.60889204087481e-10,2.38589957275633e-12,1.6898762679438e-68,1.4057444641758e-07,6.47633573896872e-05,0.00024650879534524,0.00375513390150775,0.995933453008036
0.758589162778548,1.01496367246999e-05,3.43820424578954e-07,0.227855073537718,0.00185314391256551,0.0116680939372266,1.69107603921575e-05,7.12161640080114e-06
7.29515703383711e-05,6.25396331277614e-07,2.58465264958836e-68,1.53959830102134e-05,0.00254809602624805,0.0114824916045897,0.900756061525946,0.0851243778935365
1.111362882841e-06,0.999969172458236,0,6.26982219188355e-19,8.90232945513628e-11,3.60132907923336e-10,2.97157297241938e-05,5.79373856450617e-16
8.03854873848229e-06,1.68384360808463e-09,0.0676521200201536,0.00168032952319548,1.88656740307682e-05,0.852123431036137,0.00020529605360533,0.0783119174602958
0.000125412721335042,0.0139705512289608,5.80195202471408e-155,3.19051281458062e-10,0.00144410025585407,1.58803995361679e-06,0.984443070814041,1.52766208045094e-05
0.0057946811649025,5.92613916599288e-06,0.0264720946800946,0.0569686183215041,0.169311344122039,0.740689071681839,0.000577223272981404,0.000181040617473421
0.16366467062509,2.17597737650049e-05,2.64266380341303e-47,0.00201815426405427,1.98510113666195e-05,0.834209951405733,4.16130717176893e-05,2.3999848273184e-05
0.136185579418595,0.495606244141892,6.60283932151334e-219,4.91006358719571e-08,0.000326267968692525,0.00613995481579676,0.361726241918841,1.56626355468907e-05
0.00487766203593756,1.03863494030224e-08,0.00331749020830044,0.973809239360924,0.0152868504550404,0.00259040682447261,5.26513488458994e-06,0.000113075594090881
0.0484358784780731,8.44458555528384e-05,6.52368628854897e-146,0.000687702582471986,0.113407299982058,0.0345511563952444,0.794744593971963,0.00808892273463642
0.00053378379295506,8.36478620223645e-11,0.0192027749426671,0.979386893398963,0.000230909433316115,0.00064097392197614,1.70629576195764e-08,4.64736351739821e-06
0.219848124750048,0.00185249586578746,6.90745350928594e-44,0.00422620701701279,0.11249250876113,0.653709940064357,0.00773552885043718,0.000135194691227461
0.00130212083303579,0.0197637562076133,8.64510223744298e-78,3.86571484419234e-07,0.974744229875801,8.76119578068461e-07,0.00418862619351831,4.19896906554496e-09
0.000246141409072551,0.0199902287803043,1.90395286219992e-214,8.43858923869325e-09,0.00154185177030021,0.000511436000965904,0.977705225887157,5.10771361081998e-06
0.000464226341955778,0.999440571317434,0,5.36346143878964e-14,3.33332309073096e-08,1.42745979790645e-07,9.50262612215513e-05,1.24685962559228e-13
0.0256288161621093,6.90706225429142e-05,8.53259612250336e-46,0.000433834553714858,0.000500447161151071,0.932793246933097,0.0394499365983761,0.00112464796900897
0.00158182059562735,0.94761890975818,5.9028035710354e-220,8.20870692580265e-10,0.000761111993865269,0.000527959842655603,0.049510192126399,4.86240247648759e-09
3.73774393376779e-05,2.26988637962332e-05,0.000180209918671778,0.0002115754581072,0.0167986433751688,0.252913624953115,0.385995665401669,0.343840204590134
0.0072590444858831,3.71726650895761e-10,0.000570974890805645,0.952726753853961,0.000126227482588729,0.0392957735069327,5.89137459223697e-07,2.06362706430264e-05
0.977074518493122,3.24948059655828e-05,9.57878181469979e-08,0.0154155273612343,0.00693860268406004,0.000532366854135218,4.66676855318507e-06,1.72724511185279e-06
0.00087883973240883,9.49821849149717e-07,9.13355125461212e-41,0.00679344309245016,0.00403507946386715,0.925471550000591,0.0171567268752032,0.0456634110136309
0.0166326274753985,0.000277120014928359,5.62022518132265e-296,0.00255693061178381,0.0985165465980758,0.15874303886978,0.69599805844341,0.0272756779866242
0.000257138923422949,0.978890327556846,5.43129462412427e-261,4.17422596905741e-12,0.000165153747435957,2.6628237217009e-05,0.0206607513131905,2.17713844938644e-10
0.926305530492451,1.49595781107263e-05,0,0.0701681666828706,0.00198353238335759,0.000621944530038679,0.000688918243290838,0.000216948089880712
2.13336344441742e-06,1.21812594762522e-10,0.0799162750288817,0.0256706747326016,0.000518638174433291,0.00437570688918589,0.000825994384458595,0.888690577305182
9.8690199995063e-06,3.367194741003e-08,0.0150526312906556,0.00409680347485177,0.00669634854718163,0.716589735924165,0.00821235091100305,0.249342227160196
0.00127626478917159,5.30173177388539e-07,1.28019718043206e-68,0.00316189414875705,0.00105618157863678,0.981441644387547,0.00761272356747786,0.00545076135523264
0.860674702881071,0.00322823354938238,3.25894289008622e-09,0.000921642788109367,0.000775874091393298,0.13403736517141,0.000361210800219114,9.67459471835689e-07
5.29809632741693e-09,1.55819474965983e-11,8.26345199047171e-05,0.000122780431460775,4.10218146251795e-06,0.00249923631563059,0.000519820809307329,0.996771420428556
0.193124552677548,0.00550461644008195,3.99054869651743e-147,0.00250292161680924,0.354191055972016,0.00394678057016011,0.438893553320877,0.00183651940250726
4.7263279575876e-12,1.27864909307663e-14,0.0534195189281542,8.88046841307935e-07,1.65565928490505e-06,4.17128541530741e-05,5.24647615598804e-05,0.946483759745268
5.38240773042255e-06,3.12085355514598e-10,0.00790988033385535,0.000866022839066883,5.50501228360206e-07,0.273591787923051,0.00279515351204937,0.714831222170933
0.0159821430970026,2.51601889243641e-07,0.000160304833846573,0.685077671700923,0.29854655265878,0.000218946827612262,1.37519500610068e-05,3.77329885070636e-07
0.00104060866322767,0.00900224130998255,5.28506846032917e-74,2.00383832122495e-06,0.74583474623636,0.0132891847428137,0.230686485423494,0.000144729785800434
0.00512404701589287,2.01331819564929e-09,0.0226143923312066,0.965633371180147,0.00186036033036649,0.00471304486072856,6.18138092062658e-07,5.41641302481859e-05
0.00214942713067221,7.80416861859161e-05,3.45948615718735e-70,0.000808697463419413,0.150098712408427,0.00179155938119302,0.793942732515204,0.0511308294148994
0.36184422937479,0.000157622790553705,2.45274428860104e-43,0.0513873320741415,0.573081953588458,0.0105749328212835,0.00286145110065417,9.24782501183074e-05
3.14284382164067e-05,5.75069813473786e-07,6.74616117151094e-144,0.000438161362419362,0.0104794184690459,0.0644966728738487,0.0384162400020964,0.88613750378456
0.0101025288560546,7.75849292355825e-05,1.87702287961735e-108,0.000657811598089912,0.986456951096746,0.000115934607899218,0.00258330430559886,5.88460637533534e-06
0.542454314177449,1.25615880779046e-05,2.64195637476141e-110,0.00174136522509484,0.000668603591889487,0.452712694780104,0.00198280765571872,0.000427652981665922
0.959739589172807,0.00209806051304879,4.70477863703502e-149,0.00180643138484126,0.0268900606605981,0.00320925029906873,0.00598701263561641,0.00026959533401984
0.0498259050026151,5.79787028335481e-08,0.000511918139885305,0.873458238127572,0.00177811930297023,0.0733413578767455,3.52226828450208e-05,0.001049180888664
0.00171160838446359,1.42364024104356e-07,0.0648010076031027,0.220134151087768,0.0441783757235439,0.427939176435288,0.00454062793017347,0.236694910471637
0.0644951734854023,3.44530759826272e-07,0.00188113408011522,0.896039501734042,0.00517644664952047,0.0321188064322657,6.31832861389163e-05,0.000225409801755118
0.00608448194121338,0.0474762808530466,4.79175711237844e-75,2.63730404596983e-06,0.936165531979949,0.000859454406414997,0.00941146100424356,1.52511086566087e-07
0.0111125119212315,0.000326881628767892,1.48800572626012e-73,3.02180925664091e-05,2.77055904786263e-05,0.93582516619896,0.0522284940099377,0.000449022558058317
8.60774430461530e-09,1.54252346010264e-09,3.22176532928898e-07,1.96980464760253e-06,0.000232807312075241,2.21290849826974e-05,0.0145285363324049,0.985214225139089
3.13473064603063e-08,0.00394715788656323,5.15934103041954e-218,2.82910721732646e-11,0.00256844995817978,1.64386473769105e-05,0.993464911835577,3.01029670531209e-06
0.0069469551326904,0.00036432653163417,1.25712288729743e-06,0.00113767431766248,0.0289553800748208,0.819490778596367,0.141223528436297,0.00188009978764104
4.09023818578957e-08,9.7141007602319e-12,0.410534883010317,0.000441137810465465,7.803037575471e-06,0.000473446922237602,0.00062074987776977,0.587921938429539
0.196685746306075,2.08173626699079e-07,1.08303986176343e-70,0.776214934485218,0.0269692855144442,0.00012591364079675,1.64179298642426e-06,2.27008685220703e-06
4.93106320874775e-06,0.000271398032172748,9.34382811989766e-253,9.50925692889854e-09,0.0368386412234652,1.21588633555939e-05,0.962194710502329,0.000678150806211813
0.00135693854622866,0.000372138186452023,1.06556124138393e-145,7.21902086467104e-06,0.00768044229826164,0.407038434992787,0.581681532797316,0.00186329415808942
0.130955288944227,0.0342247895235416,1.47030169083947e-74,2.80340369952941e-05,0.00213859766723682,0.0428351226591232,0.788517834566274,0.00130033260260166
0.0153473596091496,6.10075971201351e-06,2.51684432365747e-06,0.105171948650562,0.877812920432408,0.00165178291091877,7.24126575699849e-06,1.29527169173644e-07
8.48170817617816e-13,1.11987892479705e-15,0.00254265031897038,9.04603360714624e-09,1.24872093780964e-09,9.21181123857155e-05,3.90428582871153e-06,0.997361316987211
0.000246729249577439,7.4456418567808e-10,2.15049377859204e-141,0.888012624457643,0.0959443817102037,0.000907786499603108,5.01046778231313e-05,0.0148383726605856
0.750895439109835,0.163237153436387,1.65914644544011e-113,9.48253824030574e-05,0.0245260237255026,0.000402861723768855,0.0608420591032756,1.63751882827083e-06
3.37521379957666e-06,0.571962883146661,0,1.24747567901308e-14,2.07243036270485e-07,1.1632697653874e-07,0.428033412590845,5.47866882728755e-09
0.00317870268828714,1.05671602869894e-05,4.45640931907039e-145,0.000286326653591674,0.000619561458148253,0.898933362358138,0.0922217668268313,0.00474971285471635
1.33301951304153e-16,1.0966353227995e-18,0.0463054406756227,9.40960914804667e-11,3.17031613978151e-11,6.35106369810589e-07,9.73434374166409e-07,0.953692950657834
0.00824823504813755,0.00456768163757896,1.5108978397398e-145,4.59668750323544e-05,0.258502143892779,0.620931214879629,0.104472628733878,0.00323212893296414
2.1725685075376e-05,0.995618352697075,5.51557150531372e-85,2.8089999685204e-13,2.9818584855295e-06,8.29695252858889e-05,0.00427397019445583,3.93418292674629e-11
0.485167287577901,6.0048475259837e-07,5.70125641801658e-08,0.50152827643361,0.000258744670293787,0.013031829811723,7.63392301973953e-06,5.57008613656296e-06
0.000193545379037807,6.74631829532067e-07,1.15653115527879e-71,0.00239826462377146,0.941652054212843,0.00183203827589004,0.034465940233414,0.0194574826432144
0.890828812421791,0.106556413543365,6.2733783223343e-16,9.83111951742315e-07,0.00245899561248461,1.8974559911345e-05,0.000135820249354185,5.01140874325103e-10
0.0369488345926894,2.07471974119877e-08,1.54028699670101e-39,0.876261176220994,0.0377413042479342,0.0488875195197643,1.22845715577443e-05,0.000148860099863188
4.76017122639879e-07,0.00913285598647637,5.06993847725275e-216,3.83459065519646e-10,0.00408671116106329,0.000380258977818465,0.986389153029474,1.05444445860884e-05
0.00423496483399099,5.98735783396591e-07,2.00993512542402e-208,0.0259866825246828,0.865663370072039,0.000727676922064859,0.00531518558263954,0.0980715213287991
0.358943634638075,4.05968301450765e-06,7.99147553157596e-145,0.44816520417467,0.191150124442999,0.00154456172797876,3.07972766853777e-05,0.000161618056577786
0.00143817962702876,8.65890107277059e-05,2.5986155879085e-05,0.000106540333552856,0.00200662050905447,0.0840243702891788,0.877416055947623,0.0348956581269551
1.01746284642424e-05,0.999940054113139,0,1.03045735909225e-15,5.92551910101566e-09,1.35798147964915e-06,4.84073512381967e-05,1.58942805937518e-13
1.0467340359302e-05,1.55236362221179e-12,0.839408011201261,0.159639792118329,0.000484178392275549,4.63100502628807e-05,5.5925063665124e-08,0.000411184970896887
3.96604268982909e-09,8.24108518008455e-14,0.0323732056674364,0.000518411025438662,4.58469442114928e-06,0.000163998118899176,1.03123997385746e-05,0.966929484127941
3.96279005168774e-13,5.41585916776249e-16,0.0686673523912291,1.20987933729273e-07,5.62047428075008e-09,6.15315298175778e-05,9.12117063659637e-06,0.931261868299512
0.911105545934506,7.85403605724093e-05,1.03581076950788e-08,0.0063450858818504,0.0737489699617707,0.00587262685501873,0.0028426571293348,6.56351883941767e-06
0.0194405662911337,2.8070459098058e-07,3.52499058266959e-10,4.40799246160405e-05,8.04019747324801e-08,0.980242697397961,0.000131275747703194,0.000141019179521211
0.00200943833180104,6.17430534838498e-08,0.000116198341797356,0.0248948856484358,5.90858642602506e-05,0.972059369481719,0.00029852863366188,0.00056243195527105
0.976278841224817,0.0025024810933959,5.76448008121736e-188,4.75570692536317e-05,0.0203269613524346,1.14824707507777e-05,0.000832506909680976,1.69879667337152e-07
0.97395742112621,0.000227423921790034,3.6094592286731e-12,8.73261459535902e-05,6.57764649727222e-05,0.0255205688751475,0.000141441605647963,4.1856668511052e-08
0.992811000717283,3.14604711669413e-05,3.29454192765861e-150,0.000808347203381628,0.000141136203675286,0.00614635609871678,6.07570976482115e-05,9.42208128010729e-07
1.47378466168253e-09,1.03439378661255e-14,0.999266709504003,0.000186846164580925,5.09826240284728e-06,1.14807719886513e-06,1.11602085922971e-06,0.000539080497160581
0.302003159120646,1.01345385646681e-05,1.05216915000939e-293,0.0236248287641239,0.00168421070886754,0.275270579227793,0.114362770823594,0.283044316816411
0.000377395544008054,1.03139211873777e-08,0.139800025534472,0.155193096847799,0.00137751772814162,0.290713708213057,0.000471926969255969,0.412066318849345
0.00327036943413642,0.00166315962834186,1.02183896472371e-71,1.84980400623286e-05,0.0140949371643261,0.0233064073833314,0.956446113227167,0.00120051512263522
0.984046628150476,0.0079409716891912,1.02809235058275e-51,5.69385587236453e-06,0.000807284135344034,0.00310919643649436,0.00408883992338588,1.38580923651151e-06
0.00427067987206143,0.0103480003288776,4.69327437634962e-213,1.30828061616413e-06,0.00431062260181699,0.732678294207427,0.248372416255523,1.86784536775593e-05
0.00220354802985809,0.222446203036215,1.86612052050091e-216,1.39793702799524e-08,0.000700406084633918,0.00177592381548779,0.772868907098324,4.99795611165948e-06
0.977414441602507,4.96805393704381e-05,3.03252583916201e-45,0.0089500598957066,0.00170913556082716,0.00902567411005255,0.00252515094283135,0.000325857348705312
0.000137221840679832,3.35183854031564e-07,8.29515567416551e-182,2.54775251115506e-05,6.9903798843719e-06,0.994748084744723,0.00135138541019572,0.00373050491555136
1.34517918746542e-07,8.2385475814626e-10,2.65992084236325e-143,0.000137162442334228,0.0010216470644844,0.0257716006185996,0.00208672501756734,0.970982729515241
0.0949565276978143,0.000376752851708753,1.67543437122737e-09,0.000769931761402191,0.901249747772306,6.45028703602418e-05,0.0025752837406875,7.25163028618133e-06
0.00365906983248333,0.000214388211293084,2.50050338235094e-09,1.46113410657533e-05,0.000538480846755513,0.97969144889802,0.0142507016256181,0.00163129674426099
0.187693128042843,0.000370198692793769,3.28614394016835e-146,0.00164207900874812,0.723646713458461,0.00311027011673055,0.0823886897901927,0.00114892089023033
8.76371315397732e-07,3.48635432928197e-05,3.71223486680708e-186,5.7697674675689e-09,2.31273064396896e-05,0.0812389800221104,0.85571903036735,0.062983116619724
0.000359454905611903,0.998979013087051,3.28479568814595e-224,2.06385153053376e-12,5.09061582171884e-05,1.01600871356807e-06,0.000609609821310169,1.70320630148932e-11
3.05298277924785e-08,4.90671337358721e-12,0.0119265389647758,3.13461079937091e-05,5.47109148737157e-06,0.00330312320000164,0.000347786151650727,0.984385703949356
1.1950828633432e-07,2.70648234507599e-14,0.970586693954484,0.0288232757295501,3.68801693799545e-05,4.46575104846461e-05,2.48112009013414e-08,0.000508348316586778
0.00142039303460168,0.979407034216674,2.63110098109938e-117,7.03833756820927e-09,0.0097755233413652,0.000113349137718143,0.00928369095941965,2.27188396669294e-09
0.87902060778369,0.0647693432623381,4.57309856378837e-150,3.12466237532171e-05,0.00363402343551707,0.0419019468455722,0.0106422949044734,5.37144655896207e-07
0.00621294418912104,0.014236830234402,4.34027771308336e-116,3.58523640187277e-08,0.000353866870833073,0.00330049363347433,0.975881957546814,1.38716729915115e-05
0.0550877903317393,0.166248450236006,0,7.09247344469306e-07,0.222276412881802,0.00020751670875276,0.556166725875628,1.23947187270963e-05
0.000442115390269014,0.944546889899427,1.31211614303575e-221,3.6253660478886e-10,0.0130267823795979,1.33791004675614e-06,0.0419828712876399,2.77048260529166e-09
0.866860926184757,0.000217828201279882,1.34309994463504e-06,0.0346930471325292,0.0149845798415629,0.0808514867633,0.00154691850343684,0.000843870273189833
9.56241797697086e-05,1.01514748265594e-05,2.81476794731684e-107,0.000204630358645518,0.0383199585835186,0.0418223048391832,0.516748164584202,0.402799165979855
0.0164098323332652,2.34521598425427e-05,2.60596701211031e-144,0.0103029340089378,0.53346951467939,0.00112279299085142,0.409664799045508,0.0290066747822057
3.81091562371222e-05,1.02155730896716e-09,0.657748823816939,0.24830303260755,0.0925783005833293,0.000712341382998718,3.12343991577641e-05,0.00058815703223081
4.19670361686025e-09,2.02131937593905e-13,0.977064618075889,0.000216369935487855,7.06500798225186e-06,6.11710648546147e-06,3.745102075378e-05,0.0226683746564962
0.000642749573070948,3.46292852883727e-05,2.41776822873731e-43,3.8907744825612e-05,0.00106298343696417,0.426300139757705,0.163528101310967,0.408392488891178
0.931214594836057,0.0594494885904878,7.39433271544721e-14,2.26758017170125e-05,0.000522622380578058,0.000547094546043284,0.00824325238642023,2.71458622289677e-07
0.000147222988258195,0.00206293482639109,3.63500566607644e-110,1.19418257991293e-06,0.00870634493591454,0.0420528287653551,0.946992536014476,3.69382870249781e-05
0.0607418266957829,5.74809857820263e-05,1.0724202131104e-71,0.00985211302683917,0.00787928379957743,0.0187772078567746,0.803307998195114,0.0993840894401298
0.00192478800591024,0.157303063100491,2.56785343041191e-77,7.22884743074447e-08,0.00223226307700631,0.0130641642050431,0.825468429240253,7.22008282169379e-06
0.0300490414580432,4.89398636212751e-08,2.60637178873892e-295,0.928112785123367,0.032737491697616,0.000230739491006868,0.00054483931515253,0.00832505397495056
1.70932262062809e-09,1.2706400462949e-12,0.896706323063396,2.23539884877318e-05,2.9916855910255e-06,0.000606282406298289,0.000151880788300341,0.102510166357333
0.00205163060393864,1.24916806126378e-08,0.0212539815702657,0.667476954372075,0.00048517741048437,0.242878524535334,0.000257945728093636,0.0655957732881274
9.56009960998912e-11,3.6283621443261e-17,0.998702456353066,0.001264937538447,1.31764253552828e-06,2.29577224953782e-06,1.15092910586178e-09,2.89914471720813e-05
0.0120635598641679,3.02214659802365e-05,4.5138035334357e-06,0.00202986311695078,0.00850360996491203,0.896178172006459,0.0617391573817062,0.0194509023962905
1.4456574696488e-10,4.20359111400515e-07,2.65105560679868e-212,6.40720691224593e-10,0.00317911444471147,2.00420446766694e-06,0.995116741745083,0.00170171846133968
5.07811227489342e-05,3.1264407641513e-06,1.3248864970751e-210,1.26435573996248e-06,1.06765902371028e-05,0.00410295781765535,0.189607376621491,0.806223817051364
0.0113045427681801,9.54114815691394e-09,3.54760376004355e-06,0.983133935294862,0.00446250437755158,0.00103049529650288,5.80364080176636e-07,6.43847539148949e-05
1.40758546639062e-06,7.9054716762145e-11,0.709805608608371,0.106833626589621,3.74482430932238e-05,0.00774176776928001,0.000146135669218046,0.175434005455895
0.000263893516708251,6.17246544526336e-06,0.000826170345330384,0.0152584751058653,0.889359627140609,0.0314360876224976,0.0450373993297165,0.0178121744738272
1.34666989202535e-09,2.61242837564925e-13,1.2863241001519e-42,1.31511140333371e-05,5.71508342146372e-06,9.08147833868113e-05,2.60735423088514e-05,0.999864244129918
3.63412292841877e-05,7.18242242240115e-10,0.101084520035729,0.0607571286241077,0.00132803698050051,0.015339623983054,0.000185063111812616,0.82126928531727
0.000108517723170489,0.230586632172462,2.13644744051443e-216,3.91714972806133e-08,0.264361260254965,4.00725776207592e-05,0.504903429951954,4.81483305819563e-08
0.000421381768789672,4.44446988775654e-10,3.39350653045163e-38,0.347325237714304,1.93508478487834e-05,0.640875050581685,0.000113901000070201,0.0112450776428551
6.73721937516165e-06,7.80319315867146e-05,1.86708537194009e-05,7.52578844113496e-06,0.445864774036232,8.46714114389445e-05,0.551974372489719,0.00196521626948781
0.00030847930499663,5.56279376330583e-05,8.99806269858959e-211,1.93009055274549e-06,0.648042862711861,0.000908982023889421,0.350012516340732,0.000669601590335216
0.919431071161388,3.2838389841435e-05,8.37465265778458e-45,0.0672933900944862,0.00966426820656053,0.00323347583098625,0.000239132724171507,0.000105823592566301
0.00136027048741148,5.90740693176727e-10,0.00166587894251594,0.98509887131742,0.0117780902142542,1.76147580415591e-05,9.83275206241796e-07,7.82904144098746e-05
4.20310811207296e-10,5.08017413316444e-14,5.49617076915253e-39,1.1850783398505e-05,4.77310856588978e-06,6.2306341017786e-05,0.000117118379944461,0.999803950966712
0.00402712531091992,0.435077428182986,2.40804291179256e-190,1.5170244601184e-08,0.00508520277041104,0.000101568524362045,0.555708016408975,6.43632101474484e-07
0.00158156989803071,5.45593953951737e-11,5.92716590311078e-05,0.997806216769851,0.00014865931791075,0.000403367165429444,1.04007494224692e-08,9.04734438523865e-07
0.00257869278381449,2.33515570968286e-10,0.136443885591711,0.831002578158368,0.027926298304207,0.00031304243025388,9.55328389083307e-06,0.00172594921423999
0.00575834630266417,2.79947414031622e-08,0.000102705222884878,0.0135719287241985,6.23302322124854e-05,0.98010115415075,3.91852952495229e-05,0.000364322077298654
0.00298528610015873,0.00362591945595269,5.5345050076847e-111,9.63070067217427e-08,0.000858331016351109,0.00892586439944507,0.983250249994223,0.00035425272686239
