4.66820431969919e-05,0.550420782370953,0.443531745436977,6.14624558049107e-27,0.00599739843076938,3.3917181040434e-06
8.90953140134908e-05,0.000132408279713757,0.895095467728494,2.86512959984872e-22,0.0309896329581294,0.0736933957196499
0.0380700651439332,0.0966358242111595,0.458436547429787,0.000847623269108929,0.405872258655545,0.000137681290466864
0.00566460005688769,0.965803923129026,0.00855256269364636,3.0072817109243e-27,0.0199708087102559,8.1054101846012e-06
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.0348064351444067,6.81367240976399e-07,0.00680776054527029,0.94017002300325,0.00995372937014821,0.00826137056968352
6.70000100031995e-05,0.979361387170756,0.00124445357852355,4.46775786492407e-08,0.0193252349626479,1.87960049052693e-06
0.0139706823921825,3.78990056885147e-05,0.028866822838495,0.757952109536302,0.199056232375689,0.000116253851643255
0.000348540600328362,0.98629995634837,0.011536007183268,3.90072064965697e-29,0.00181432136811801,1.17449991538146e-06
0.000227734882133389,2.37479778017452e-07,3.36152249260425e-05,0.000284874673238611,0.000154506448433565,0.99929903129149
0.00980206393716764,0.0283245963224174,0.00165059554275144,8.31241261662901e-05,0.960133213351549,6.40671994864809e-06
0.000348540600328362,0.98629995634837,0.011536007183268,3.90072064965697e-29,0.00181432136811801,1.17449991538146e-06
0.0115219791092521,0.000724761226192722,0.32578260703914,0.331316013573914,0.330475980264311,0.000178658787189289
0.00304460564719926,9.31676760536457e-05,0.92979318309614,1.85504964619247e-21,0.0666775852745579,0.000391458306049105
8.68304402001823e-05,0.00159696316596919,0.996734435323535,6.27989292104705e-25,0.00154545631229992,3.63147579953566e-05
2.39225637562313e-05,9.90098926135223e-308,0.0438859787109213,0.950743414927504,5.08045988761413e-20,0.00534668379781813
2.74038649364007e-07,2.40988182746026e-10,3.72962071320632e-05,0.0103354594693067,5.89017593266065e-189,0.989626970043924
0.0219126266664008,0.431654508671508,0.35257214929304,1.65184532754551e-25,0.193819339951931,4.13754171201727e-05
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
0.0247638320886251,0.0103934152995909,0.0313706157233143,0.0167915258558104,0.916609474201978,7.11368306814518e-05
0.847564753410023,0.0358917634846184,0.00224901324870065,7.32448379340838e-05,0.114190369025249,3.08559934751661e-05
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
4.81650651610703e-06,0.996984499071139,0.00136521812868069,3.21938559109772e-30,0.00164530755974743,1.58733916993602e-07
0.00250794866221251,0.0044966921954588,0.567778826895686,0.0549218649221167,0.370127452478332,0.000167214846193837
0.000679540685357685,4.11939195937724e-07,0.0124236453534555,0.976232962279498,0.0105817129648029,8.17267776899141e-05
0.00114587253472275,0.722562783728294,0.0759326347268315,1.38955239758449e-26,0.200357953946157,7.55063994717746e-07
0.00314897208098078,0.0664774872919737,0.0536497628407251,0.000560667534959377,0.876127542685495,3.5567565865965e-05
0.000102264259578417,4.48735602851937e-307,0.0809424593932503,0.91869198182966,2.68104175410049e-19,0.000263294517511053
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00240359239625321,0.00607616836778387,0.454700648719005,0.0787425432765264,0.457974217819634,0.000102829420798156
0.000218826221107633,0.996092775366269,0.00184651463806355,1.79804327832421e-29,0.00184065668331929,1.22709124028062e-06
0.00289617939486489,0.37110478621952,0.582562868596384,2.73483541265217e-26,0.0434249682570537,1.11975321773154e-05
0.0129738419467434,0.529602984802675,0.00348534432300695,1.39007090478613e-26,0.138061219533734,0.315876609393841
0.000194986530672526,0.921396985988649,0.00468503926458593,9.34536868974406e-28,0.073722787330108,2.00885984550338e-07
0.619149694421997,3.28866549653452e-05,0.00470596234452008,0.24636754976274,0.129640032757988,0.000103874057789726
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.0115925252448973,0.0327742034840884,0.676532253976689,8.43497184784751e-24,0.279078247312209,2.27699821161673e-05
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.848844500787917,0.00211140144193635,0.0286702534533183,0.0184850013966245,0.101743808705967,0.000145034214236935
0.0103635039937353,0.0407956812985692,0.0095688145446968,0.000640122592347282,0.938565544476207,6.63330944440456e-05
5.93708283222024e-05,0.343380515182015,0.646645816827198,1.07055345554623e-26,0.00990895216567695,5.34499678767666e-06
0.00753797222770899,0.634415599059335,0.0433665526232357,1.26127127375887e-26,0.314676318739765,3.55734995595056e-06
0.0612765137982584,0.00025879739579898,0.0196307779906737,0.114936389941138,0.803829392398887,6.81284752442991e-05
0.159920303935802,0.000362951847800239,0.284133740427718,0.509368381899089,0.0427706339324681,0.00344398795712186
0.000226150420276932,0.0166428508672396,0.951057863554905,0.00278103725762134,0.0291495629726513,0.000142534927306052
4.81650651610703e-06,0.996984499071139,0.00136521812868069,3.21938559109772e-30,0.00164530755974743,1.58733916993602e-07
0.486507017892979,8.34098510976976e-07,0.00115756935767496,0.507477312303504,0.00473625677950182,0.000121009567828358
0.0769298672659226,0.00018581246570105,0.0196410304178214,0.249013497416932,0.654153940526696,7.58519069277871e-05
0.0356939185509405,0.00539527760149625,0.000297587182031942,0.000248178025904512,0.958350511099316,1.45275403109994e-05
0.037777228931795,0.0537384424541518,0.00905731911425898,7.08658587321951e-25,0.899418690911439,8.3185883550988e-06
1.5654766674116e-05,2.50813609472795e-07,0.0446334460006097,0.244296365170471,0.000950391924050976,0.710103891324585
0.00251376622260992,8.8596050451412e-08,0.00187687920034469,0.094106872530158,0.00128745202340705,0.90021494142743
1.60616868565897e-06,0.00133335408124293,0.998331186269798,2.21820103947137e-25,0.00031821193029069,1.56415499828591e-05
3.12040056797242e-05,0.992972790091711,0.000707483744243942,1.66502361047716e-29,0.00628801993256961,5.02225795286208e-07
1.60616868565897e-06,0.00133335408124293,0.998331186269798,2.21820103947137e-25,0.00031821193029069,1.56415499828591e-05
0.000679540685357685,4.11939195937724e-07,0.0124236453534555,0.976232962279498,0.0105817129648029,8.17267776899141e-05
0.00705672219964988,0.00642467458758881,0.00878582550959892,0.00237054619484212,0.975319457417401,4.27740909194988e-05
0.992728656367123,8.41032028499991e-06,4.95329450749067e-05,0.000903777649385269,0.00630606520517439,3.55751295725014e-06
0.950595557997145,0.000225663013836941,0.00319134723943036,0.00212495464000593,0.0290618794910124,0.014800597618569
5.93708283222024e-05,0.343380515182015,0.646645816827198,1.07055345554623e-26,0.00990895216567695,5.34499678767666e-06
0.953475498534199,3.37493266107355e-05,0.00383596655011525,0.0314508230355876,0.0111515989537572,5.23635997297509e-05
0.0224815915017015,0.00320455626554897,0.0138002808126752,0.0126805223586184,0.947123697426109,0.000709351635347217
0.000536529881828788,1.30711162855293e-05,0.0656283428018169,0.878142893246845,0.0555011293026817,0.000178033650541516
0.00141375459437985,0.773589962436428,0.0661615593808128,5.63735232784526e-06,0.158801211646305,2.7874589746137e-05
0.00965899546043871,0.950185142962028,0.0298273368006019,2.3855841873501e-27,0.0103191903855963,9.3343913349309e-06
0.427566112870125,0.0540598848444379,0.0973725254550789,0.00320042785868963,0.417398844176622,0.00040220479504708
3.50108087714553e-05,0.967064633708824,0.0273687885525964,5.92092796601497e-29,0.00553082895395841,7.37975850224639e-07
0.416228580459848,0.000845480930276007,0.125905253953111,0.225038120749618,0.21924539694752,0.0127371669596264
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00715903110151013,3.51647520794515e-302,0.991389140678687,2.19706626123806e-25,5.12760522021749e-19,0.00145182821980273
0.0115925252448973,0.0327742034840884,0.676532253976689,8.43497184784751e-24,0.279078247312209,2.27699821161673e-05
0.00240359239625321,0.00607616836778387,0.454700648719005,0.0787425432765264,0.457974217819634,0.000102829420798156
4.04109263127289e-05,4.15995324056117e-08,0.00653679169600604,0.355955712326416,0.000912924389667597,0.636554119062065
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.00426389726787602,0.0923327619214816,0.000260343256546214,1.42912265534822e-05,0.903124348976834,4.35735070917172e-06
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
0.956542988744571,2.55322086960885e-06,0.000352877932722482,0.0344962090603757,0.00857358181336231,3.17892280987796e-05
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.000282301942210494,0.966309558033957,0.0225373752986629,4.45792967108924e-28,0.0108692117412704,1.5529838987284e-06
0.410802340221484,0.2325672809094,0.255669850835526,4.84341059513653e-25,0.100824263821336,0.00013626421225351
0.00721152337598617,0.0447580105029616,0.857900646117642,2.15346488911581e-24,0.0900035400192056,0.000126279984204151
3.12040056797242e-05,0.992972790091711,0.000707483744243942,1.66502361047716e-29,0.00628801993256961,5.02225795286208e-07
0.00490636704591097,0.726116165630317,0.25540792124502,8.25548288817332e-27,0.0135603518115719,9.19426717963719e-06
0.858731231566045,0.00206727521557663,0.0224966021288182,0.00443450601086278,0.111986801608071,0.000283583470625954
0.0338441670167033,0.770017590193978,0.140927056191841,4.54606332112795e-26,0.055180212975004,3.09736224734733e-05
0.170939674356817,7.6657172737175e-05,0.822610351664877,1.06135808685927e-21,0.00514913541645716,0.00122418138911208
0.635348568305314,0.00127501274009213,0.345550192585819,1.48976325957366e-22,0.017511411109303,0.00031481525947176
0.763894270884953,0.000338839552387321,0.000522901974477932,0.00165199632574341,0.233558155695828,3.38355666093332e-05
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.00203042373115604,7.30471267786973e-05,0.959437830358838,9.61264512859849e-23,0.000506488448508723,0.0379522103347182
0.486521258099377,0.0249212889469726,0.00311392590724074,0.000593244646357425,0.484821367483773,2.89149162796691e-05
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
9.96906492081697e-05,0.00691972707800554,0.971693987435548,0.00542342189303825,0.0104088962487451,0.00545427669545483
0.00104274491824268,1.84016632783099e-05,0.423795609249576,0.56231138570732,0.0109843164384657,0.0018475420231182
0.0781089897924335,0.00023397659370951,0.029946100797273,0.0979360403824478,0.793639549600614,0.000135342833521914
0.00214860428960784,0.0101360718541324,0.323897539662046,0.0101299405056923,0.653337091044215,0.000350752644306381
0.00566460005688769,0.965803923129026,0.00855256269364636,3.0072817109243e-27,0.0199708087102559,8.1054101846012e-06
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.956542988744571,2.55322086960885e-06,0.000352877932722482,0.0344962090603757,0.00857358181336231,3.17892280987796e-05
0.000556180833780014,0.0800419108806581,0.905410322890256,8.80274245625403e-26,0.0139734372984189,1.8148096886618e-05
0.93197400377043,8.57636461079119e-305,0.0038034160732682,0.0640041662764226,1.78437753761213e-17,0.00021841387987922
5.43112419907116e-06,8.20992619958654e-09,0.000315706278875103,0.00731704641545455,9.15067262802606e-05,0.992270301245265
0.00114587253472275,0.722562783728294,0.0759326347268315,1.38955239758449e-26,0.200357953946157,7.55063994717746e-07
0.111306354838517,0.000418557838856279,0.00440606947296036,0.0124562473004663,0.8713981070922,1.46634569995741e-05
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.0187785346351001,0.0594302154361616,0.910069630870822,3.6536219935068e-25,0.0116173593067682,0.000104259751147959
0.000383550047767358,0.939729164621391,0.0490531834136524,2.40900002379314e-28,0.0108314352953555,2.66662183319375e-06
0.000194986530672526,0.921396985988649,0.00468503926458593,9.34536868974406e-28,0.073722787330108,2.00885984550338e-07
0.000361209523134623,0.000164080358843077,0.998992513358184,5.38264336076928e-24,0.000265262338280791,0.000216934421557731
0.0416727738763193,0.0383956923188592,0.107611113371189,0.0115965796147352,0.799656625782938,0.00106721503595835
0.000155717223887968,8.90345411247656e-08,0.00659835661604511,0.989655890191775,0.00196423195587717,0.00162571497787413
4.76045272716225e-05,6.08101746797885e-306,0.837617155796314,0.160529589869206,8.44272020542229e-20,0.00180564980720775
0.030408619564159,0.00297796938876136,0.133309043203835,0.0302309229044908,0.803010445179106,6.29997596472716e-05
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
0.163151028763147,0.029100968257405,0.750745679315955,7.61980811838314e-24,0.0565004455286952,0.000501878134797262
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
2.65229253007541e-05,0.000436173424646059,0.986922790553961,0.00863663741261958,0.00373627147070033,0.000241604212772165
0.137108903806343,0.0155082987040276,0.155555564679831,0.0242882973158915,0.667401256377089,0.00013767911681883
0.972428299652124,0.00270511281026881,0.0101322684090257,4.70333494958595e-25,0.0147266908246659,7.6283039152922e-06
0.00036340376929505,0.000205289086507206,0.608284001555507,0.315247681356306,0.0756749231435783,0.000224701088806292
0.0049064164669221,9.61178711847024e-05,0.991626233291508,1.37946163243562e-22,0.00178988923163161,0.00158134313875402
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
0.111306354838517,0.000418557838856279,0.00440606947296036,0.0124562473004663,0.8713981070922,1.46634569995741e-05
0.0961432765703701,0.00128879207049158,0.00416587242072116,0.00455246464805579,0.893838067882545,1.1526407816563e-05
4.24902457915968e-06,0.987815486221075,0.00974700569890428,4.76021237107759e-29,0.00243207725258599,1.18180285557477e-06
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.000935561182746214,0.00129754792984493,0.984769043294561,7.39770197037133e-24,0.0127610709390607,0.000236776653786822
0.526017460848752,0.00814557991291349,0.000185681598030153,0.000242032172079387,0.4653750193513,3.42261169246152e-05
5.93708283222024e-05,0.343380515182015,0.646645816827198,1.07055345554623e-26,0.00990895216567695,5.34499678767666e-06
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.0768456390994312,1.98734806150599e-05,0.492145577197217,0.422291747658538,0.00111341433050132,0.00758374823369795
3.85186826096062e-05,0.976325767773566,0.000537591256856411,2.90209669733232e-29,0.023098043871755,7.84152132578512e-08
4.24902457915968e-06,0.987815486221075,0.00974700569890428,4.76021237107759e-29,0.00243207725258599,1.18180285557477e-06
0.136436002744422,0.0149357092642182,0.120061884740939,0.00573135144841543,0.722570255004714,0.000264796797291101
0.0139706823921825,3.78990056885147e-05,0.028866822838495,0.757952109536302,0.199056232375689,0.000116253851643255
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
1.07577977471158e-05,0.000222216654383419,0.999408219821191,1.30406684203235e-24,0.000320834665266443,3.79710614119502e-05
0.00365686310620803,6.63479218029222e-303,0.983552122402668,0.011756169664071,4.20562538081784e-18,0.00103484482705284
0.000139071690865513,0.00775159475496805,0.979410757861509,1.25284298110631e-24,0.0126014655282352,9.71101644217647e-05
0.000147341497684146,0.984431567025799,0.0130737477776191,2.58169898598927e-28,0.00234014453887569,7.19916002164674e-06
0.000788850003910701,0.401126845334672,0.547708955208925,1.95958130527301e-25,0.0503445915469848,3.07579055070274e-05
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
0.00186232458272871,0.677235068265489,0.164236846300177,1.99879521307453e-05,0.156628862081811,1.69108176636962e-05
1.59313699693901e-06,3.4363016183677e-310,0.00105013949349442,0.55341277331676,4.01827019520627e-21,0.445535494052749
0.111306354838517,0.000418557838856279,0.00440606947296036,0.0124562473004663,0.8713981070922,1.46634569995741e-05
0.00836299210903096,0.0238422125520636,0.815022094731524,0.00312088078360575,0.149396566617775,0.000255253206000983
0.0777505630908536,0.0147589555110662,0.0514110709583002,3.69026275046745e-24,0.856068460152717,1.09502870628633e-05
0.000820661438974012,0.778674657866018,0.0288584279296591,3.69735260519138e-27,0.191645078579876,1.17418547252088e-06
6.15502803941491e-05,0.998754806087309,0.000568511293478008,2.13988885814064e-30,0.000614818240085847,3.14098732446899e-07
0.00122716390222659,0.0279747152049877,0.874811212301843,0.000824268972011625,0.0949856644518837,0.00017697516704765
1.21909425475417e-05,2.78786165757535e-309,0.00346709389583675,0.957246489847328,3.79583818814618e-20,0.0392742253142875
0.0432179742912523,0.567332658274595,0.368070032475365,2.70068531295868e-26,0.0213526220688496,2.67128899377434e-05
3.85186826096062e-05,0.976325767773566,0.000537591256856411,2.90209669733232e-29,0.023098043871755,7.84152132578512e-08
1.32911071695955e-05,2.37232593915307e-309,0.00178180340135588,0.996610751125788,1.40217367775347e-20,0.00159415436568606
0.0066628214092562,0.893695309361095,0.00108753757370807,3.5809246672472e-06,0.0983486261989297,0.000202124532343593
0.279335630681218,0.0102705889676339,0.0242067200643884,0.0194241796651087,0.650054563815659,0.0167083168059915
0.000443774917354096,5.43919401312138e-311,5.38699273643509e-05,0.999399250293956,2.83540251801112e-204,0.000103104861325544
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.00143727985604432,0.656509253637539,0.31645673719712,5.74258557670214e-27,0.0255916722639096,5.05704538656856e-06
0.0210721209678935,0.400835042385295,0.0920068850053418,0.000185430304293888,0.485781370490407,0.000119150846768928
0.0015037408225058,0.170855197830943,0.587147731844774,1.24655616092394e-24,0.240485180265701,8.14923607588003e-06
0.00387494539778319,9.91470970124129e-06,0.0185572023825193,0.930034997229258,0.0447238676968706,0.00279907258386762
0.00289617939486489,0.37110478621952,0.582562868596384,2.73483541265217e-26,0.0434249682570537,1.11975321773154e-05
4.66820431969919e-05,0.550420782370953,0.443531745436977,6.14624558049107e-27,0.00599739843076938,3.3917181040434e-06
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.00637902519431542,0.722388293801041,0.255575429514816,8.43632421828037e-27,0.0156456730415108,1.1578448316877e-05
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
4.21105434083903e-06,8.99143240910810e-11,4.70008525073992e-05,0.0201723967425268,1.89758372592952e-06,0.979774493676985
0.0304061674486939,0.100120157921071,0.766878152115424,0.00202187306332493,0.10012383704793,0.000449812403555836
0.185074998376922,0.447434183926171,0.0267983914084173,9.21428299727791e-05,0.34028721865082,0.000313064807697446
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.573760416553684,0.0697249455718262,0.251079919098626,1.2566231544505e-24,0.105232155929945,0.000202562845919606
0.030408619564159,0.00297796938876136,0.133309043203835,0.0302309229044908,0.803010445179106,6.29997596472716e-05
3.53153833257277e-07,3.07625956547842e-312,1.62027172194027e-05,0.0253939891177471,1.49978686590835e-23,0.9745894550112
0.00389856853884431,2.47405637705529e-305,0.00924064948815844,0.986278070005281,1.00455731646668e-17,0.000582711967716358
3.12040056797242e-05,0.992972790091711,0.000707483744243942,1.66502361047716e-29,0.00628801993256961,5.02225795286208e-07
0.00390858097942301,0.691533006110953,0.00744869648112244,6.10894048109411e-27,0.297106547371186,3.16905731593735e-06
0.00199332507908365,0.28077373503789,0.00152153346416258,8.36896397055656e-06,0.715698866429548,4.17102534592645e-06
0.00705148888202232,0.0880853214466268,0.0279737865876119,0.000201619697370239,0.876683437056093,4.34633027614445e-06
0.00490636704591097,0.726116165630317,0.25540792124502,8.25548288817332e-27,0.0135603518115719,9.19426717963719e-06
0.00115013212753416,0.976038645322429,0.0167081736591268,6.01173584106515e-28,0.00609978495702213,3.26393388851238e-06
0.00114587253472275,0.722562783728294,0.0759326347268315,1.38955239758449e-26,0.200357953946157,7.55063994717746e-07
0.000957676461565213,1.34615211353864e-05,0.239591738263612,0.729202273531537,0.0300202277009355,0.000214622521214747
5.87901826748382e-05,1.11253527043294e-308,0.00340046166978596,0.996459518385617,7.65649235436235e-20,8.12297619218609e-05
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.000602327987519552,6.09895715603544e-09,0.00197753149117978,0.180720252549932,2.49848733286465e-05,0.816674896999083
9.54276003773929e-05,0.956759799493673,0.01599692601567,2.01706498888314e-27,0.0271336032096362,1.4243680643673e-05
0.00753797222770899,0.634415599059335,0.0433665526232357,1.26127127375887e-26,0.314676318739765,3.55734995595056e-06
0.00885818264823464,0.0310412307307526,0.0321040184412081,0.000598599517329211,0.927391968985373,5.9996771018966e-06
0.0484395483551352,0.01505641902601,0.0287214641597063,0.00121567908683696,0.906556067990646,1.08213816659046e-05
0.00637902519431542,0.722388293801041,0.255575429514816,8.43632421828037e-27,0.0156456730415108,1.1578448316877e-05
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
0.0513277396451522,0.382485650445657,0.561569533233979,1.29931833665645e-25,0.00450560541722074,0.000111471257990827
0.00834052142907968,0.226816586628498,0.0403892620524445,1.9082735165544e-25,0.724450680493978,2.94939599968121e-06
0.100380178656191,7.82585911290729e-06,0.00802273370540437,0.85175668261635,0.0396858424957866,0.000146736667154315
0.0112700595904975,0.979823321102704,0.00693196194359354,3.89836237543757e-28,0.00196954432027724,5.11304292799285e-06
0.0436918764067723,9.95370530939311e-05,0.0258544635572742,0.625659666883018,0.300954805226926,0.00373965087291493
0.0638852146845991,0.0445827329294582,0.0122888242126209,0.000971710473454236,0.851431607037281,0.0268399106625866
0.000272018747471673,1.2842811516791e-306,0.13080806362586,0.675429912672529,1.01753818786704e-18,0.193490004954139
0.0961432765703701,0.00128879207049158,0.00416587242072116,0.00455246464805579,0.893838067882545,1.1526407816563e-05
0.000146896571838602,0.00013086009137541,0.997267713708852,3.3596724706123e-23,0.00217628072812656,0.000278248899807876
0.0961432765703701,0.00128879207049158,0.00416587242072116,0.00455246464805579,0.893838067882545,1.1526407816563e-05
0.000333726653041313,0.00708906182823076,0.99141466732359,4.30078606786249e-25,0.0010948950566869,6.76491384510333e-05
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.0484395483551352,0.01505641902601,0.0287214641597063,0.00121567908683696,0.906556067990646,1.08213816659046e-05
0.000281165586047237,0.0358796090363008,0.888482018899177,3.90658487485503e-24,0.0753443469725475,1.28595059271999e-05
0.00836299210903096,0.0238422125520636,0.815022094731524,0.00312088078360575,0.149396566617775,0.000255253206000983
2.09850851631651e-05,0.909528206251815,0.0828744318131586,1.49554400142925e-27,0.00757342303922169,2.9538106420482e-06
0.000139071690865513,0.00775159475496805,0.979410757861509,1.25284298110631e-24,0.0126014655282352,9.71101644217647e-05
0.024994606931031,1.88459268069591e-305,0.0201890130622826,0.954533254308491,1.77752542183957e-17,0.000283125698195475
0.000351086430836668,1.085558959433e-06,0.00826715739934925,0.390372662249368,0.00968797867540124,0.591320029686086
0.000141565368333353,1.03704984792993e-07,0.0127258221522807,0.942164365637506,0.00527039176469986,0.0396977513721956
0.0776409718269794,0.285914330411907,0.604089586136488,1.14667445347424e-25,0.0323023778598191,5.2733764806595e-05
0.00199332507908365,0.28077373503789,0.00152153346416258,8.36896397055656e-06,0.715698866429548,4.17102534592645e-06
6.18420054514316e-08,1.87442795533491e-311,7.33524201125738e-05,0.0284319816669537,9.46498012127849e-23,0.971494604070928
0.0273691840015656,0.000501104195246001,0.912882337720561,0.0422994419044317,0.0148269769332522,0.00212095524494316
0.97207183084422,2.61121967835911e-303,0.0247709212057664,0.000771767448252065,9.39254424143215e-19,0.00238548050176181
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.000715839221148359,0.0589156847636574,0.928689927846724,1.95515804208795e-25,0.0116578340020854,2.07141663845584e-05
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00036340376929505,0.000205289086507206,0.608284001555507,0.315247681356306,0.0756749231435783,0.000224701088806292
0.00289617939486489,0.37110478621952,0.582562868596384,2.73483541265217e-26,0.0434249682570537,1.11975321773154e-05
0.030408619564159,0.00297796938876136,0.133309043203835,0.0302309229044908,0.803010445179106,6.29997596472716e-05
5.39669796780711e-05,0.000985205048714794,0.998608127057522,9.16215847488716e-25,0.0002632763854902,8.94245285951486e-05
2.54489175543588e-05,0.982074461350194,0.0124184404886487,1.08208538766754e-28,0.00548122479704168,4.24446560823594e-07
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.0122788853605995,1.62846822388472e-05,0.0626313301753831,0.807167774994226,0.106822136397931,0.0110835883896216
0.987695634200927,1.75905569349126e-05,1.63247869901135e-05,0.000839937518101933,0.0114244318952601,6.08104178587887e-06
0.0107994707692259,0.00183302942450964,0.0231478083096231,0.0230780573894314,0.941108506019781,3.31280874286481e-05
0.00707054879958601,0.290460803876374,0.505154611051499,0.0033686522987155,0.170307172576779,0.0236382113970459
0.00068376993210057,3.14986677964151e-06,0.0125003917967716,0.227453855839099,0.0141339532580281,0.745224879307222
1.60616868565897e-06,0.00133335408124293,0.998331186269798,2.21820103947137e-25,0.00031821193029069,1.56415499828591e-05
2.29444003807017e-05,1.62144363809396e-310,0.000349563070120713,0.29312351302406,1.06747014545912e-21,0.706503979505438
1.34870110098227e-05,0.0501028690278695,0.947429670169615,7.03414967080868e-26,0.00244488627603561,9.08751547036902e-06
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
3.50108087714553e-05,0.967064633708824,0.0273687885525964,5.92092796601497e-29,0.00553082895395841,7.37975850224639e-07
0.000661425999689297,3.98375839243234e-06,0.000536921074825471,0.00200778515740298,0.00608539834733309,0.990704485662357
0.00221505315364266,0.894188234895539,0.0971414542172091,1.23949134404807e-27,0.00645159893210375,3.65880150529261e-06
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
9.41580729990305e-05,0.0087036884081332,0.988609750532821,4.31042588545101e-25,0.00256940828631349,2.29946997336318e-05
0.0470846577789736,0.00472983783376086,0.000739746516133398,0.000881171193327146,0.946555760918991,8.82575881390492e-06
0.0116768300808719,4.45125209918894e-05,0.0434153535182557,0.838448934216195,0.100956259029152,0.00545811063453323
