0.746559660533939,0.00144758019718871,1.37512356763184e-06,0.0012541513267546,0.220441022650061,0.0302962101684887
0.602125398753925,0.00449818096181848,0.000167402241264379,0.12995584625995,0.255921226737846,0.00733194504519556
0.394914534246559,3.52750673804766e-05,0.0559882593614157,0.375406124669298,8.04971122917021e-05,0.173575309543056
0.0112931600629356,1.99252490831379e-06,0.00860325981080151,0.973514924135787,6.89392678828449e-06,0.00657976953877911
7.10514850644109e-05,0.780173805237998,9.06667276367735e-08,0.0712846425474132,0.146848212334704,0.00162219772809261
0.280114159697268,6.94988999431254e-06,8.97761963731501e-09,0.000653049725187059,0.719223638154355,2.19355557531797e-06
1.83749349499185e-09,0.999857658404447,4.60039590470574e-11,2.55234645567169e-05,7.24765556631592e-05,4.43396918359221e-05
2.82468730387971e-10,0.999042215461863,7.52975285347587e-11,0.00094673420235876,1.89838781207624e-46,1.10499780121018e-05
1.92604638995871e-10,0.997866938221966,3.06629411625624e-13,2.94288819373866e-06,0.00211999109322906,1.01276037000821e-05
0.986956413276909,9.28114961048054e-08,3.98553693276474e-06,0.000134026957957551,0.0128654256353733,4.00557813308656e-05
1.42820149900204e-07,0.977163373392163,3.33045009353119e-09,0.00300722904306714,0.0196698815148567,0.000159369899312878
0.0192518505969451,0.288488440006734,1.09744323917023e-05,0.186303179636388,0.483876449904643,0.0220691054228983
0.531293188986225,2.36895030012525e-05,2.72758176618719e-07,0.00100839239918833,0.467584550036247,8.99063171621193e-05
0.00163985857574371,0.000196550150026293,2.59866680399382e-10,6.88623147356994e-06,0.998147766704329,8.93807856068933e-06
0.127528478049021,2.30079128776731e-05,4.90186984105551e-08,0.000298657381422439,0.871675948791026,0.000473858846954907
0.0128913828725013,1.1315526841534e-07,0.128269383369241,0.858548551485362,4.12401652370531e-49,0.000290569117627737
0.000834335908307292,3.50617686035249e-06,0.00310826452704162,0.992388873415505,2.96642850775212e-48,0.00366501997228589
0.0470767406582517,0.0028793565028857,6.33124452469091e-07,0.000412267149332031,0.839713664158923,0.109917338406155
0.171417772581375,0.00384242015666303,0.00957385078061836,0.153761865211367,0.00182410975950522,0.659579981510472
9.15569462595551e-05,0.830041497886875,8.06409033793699e-09,0.00740645780212079,0.148021935987349,0.0144385433133047
4.37019154601973e-05,5.37156287350458e-63,0.998892594853497,0.00106096770968283,2.05521176511646e-107,2.73552135945118e-06
0.00564423506708101,1.35529983592818e-59,0.121088270425187,0.873253960426381,1.71646252210729e-102,1.35340813505165e-05
0.156483273725217,2.31095257239836e-08,0.681040068245336,0.116929540605586,5.7763678271232e-49,0.045547094314335
0.316818000503934,0.00239643387926116,2.51271255677366e-06,0.0921295835481912,0.587001750818212,0.00165171853784462
0.0251835566421012,0.04631315778358,9.96586611950644e-08,0.000225975088806207,0.756117094170913,0.172160116655938
0.658229424563918,6.79418178720346e-06,5.40496267487803e-08,9.5378077103768e-05,0.339803684931897,0.00186466419566686
4.84765848911589e-08,0.983397116321828,6.82227757958649e-11,4.76508657429657e-05,0.015880477546356,0.000674706721265543
0.996649454664551,8.10429835119838e-09,1.42655258872383e-06,2.84092072013943e-06,0.00209866908729783,0.00124760067054431
2.10962815027609e-07,6.72373447766402e-63,0.993354995958496,0.00664336873952668,1.35526804204622e-110,1.4243391624341e-06
0.0318784169245504,0.041566729007763,1.57031845207738e-07,0.00938357899691623,0.90879651229478,0.00837460574414545
0.00162620092257307,1.89314133830092e-06,0.539097288283106,0.408102604407538,1.13830817955757e-49,0.051172013245444
0.00309019995322528,0.000267863920452764,8.22085498252276e-10,5.58150119327702e-05,0.996556125168418,2.99951238856171e-05
7.08740361203567e-05,0.350254266086355,7.91754133409724e-09,0.000366972239710368,0.459101177557891,0.190206702162382
0.00161163405649382,0.0802202162502119,1.02798762577404e-07,0.000438726957571888,0.418670409082438,0.499058910854521
5.17695139647659e-05,0.0399840606916324,0.000175387412966783,0.0218082027832329,1.36957266715517e-46,0.937980579598203
2.00422757380755e-05,0.793557624986709,4.03666475275065e-09,0.035287191828947,0.170763376306828,0.000371760565113016
3.77681086891559e-05,0.018230283722279,2.22476820757846e-06,0.000221522831628073,0.000268541839822678,0.981239658729373
0.649361699028517,3.08612441473183e-06,0.261476941884654,0.0768657535870132,3.08229400948673e-47,0.0122925193754011
1.51144215906775e-07,0.969405291870587,1.3525244817747e-07,0.0221401614674548,4.34476133586942e-05,0.00841081265193548
4.4597368794773e-09,0.995756299205305,1.11650603520006e-09,0.00386860316671225,2.11954607497467e-46,0.000375092051739543
0.993164116273495,7.28200116518758e-07,0.000107340335115272,0.000184307366249794,0.00336598231075298,0.00317752551427054
0.000109034100757957,0.0825237744702415,7.99799421999068e-05,0.861388140556839,1.47722902349781e-45,0.0558990709299615
2.26136226670918e-09,7.60034328846494e-69,0.999999725728948,7.08545726510211e-08,8.56297193920095e-116,2.01155116763839e-07
0.000178497539201942,0.666712734123063,5.1441949312805e-08,0.000186344109196318,0.14432451001304,0.18859786277355
5.42698473809361e-05,2.6481565496758e-08,0.792570218464662,0.206932715676177,1.29859446622939e-12,0.000442769528916042
0.473690111881316,0.00044370734833801,9.63075629738044e-05,0.0138111323450483,0.369571184019861,0.142387556842463
0.215904837151876,2.2949782957278e-06,0.000567477336818472,2.52504132896442e-05,0.000119877436501721,0.783380262683218
0.000556451658188514,2.99206000132736e-08,0.959533257393298,0.0029538452498188,8.2305468631334e-52,0.0369564157780949
0.633905034792427,0.000132551612834504,2.82869597362816e-07,0.00365473075394413,0.361486640939379,0.000820759031817105
0.0188393544448007,5.75988252791116e-05,0.00191804267022488,0.899328288349111,1.0639384484243e-05,0.0798460763261004
0.0668160250299117,1.59162395284151e-05,2.9909544036723e-09,1.06986271121067e-05,0.933115544732521,4.18123799720356e-05
0.567787285824759,6.19644681110795e-06,0.00882094399304527,0.0220931161272336,0.000552442604119038,0.400740015004032
0.00619869441398375,2.03962240230401e-10,0.131450971634196,0.862345114757283,2.14028107367352e-50,5.21899057474497e-06
0.00013499878932615,2.11315856505432e-07,0.597382036613758,0.396911250111566,3.03717674900504e-50,0.0055715031694938
6.32010181165241e-06,2.55092624622905e-66,0.999984338054729,1.60658699798412e-06,4.6255036263211e-111,7.73525646162212e-06
0.0442070581689684,4.04801777505212e-05,0.0249457346533111,0.0122100390522775,4.34860143331511e-05,0.918553201933359
0.000112465012053229,1.98245692233083e-11,0.995984446507794,0.00250155295886098,8.93845078335003e-54,0.00140153550146738
0.00169539160641001,0.0254533734224138,0.000260085972264977,0.838407937181192,0.000309602509707869,0.133873609308011
0.1462598381598,3.66979562860029e-05,2.94119248306071e-08,3.41259433769165e-05,0.849471285428575,0.00419802310003769
0.998102438031426,1.65856229693685e-07,0.000110822139800097,0.000143923091339579,0.00131809489438183,0.000324555986822878
0.0592793748887321,0.0147246826766955,0.000128405759718184,0.0526285188555929,0.0187338929708727,0.854505124848389
0.0137401551238217,3.83519741049821e-54,0.00221356847248923,0.848434500899731,5.83233149868464e-57,0.135611775503958
4.5783249989808e-06,2.6927000326484e-13,0.999539351832535,0.000262232501111434,9.80377242136954e-57,0.000193837341085132
0.985760450708587,3.36982183552447e-55,0.000259520587161412,0.0121633914353174,4.58448346080283e-56,0.0018166372689337
0.000459689354963342,0.337086874737402,1.2127534908605e-07,0.0226498864187382,0.628193794913005,0.0116096333005425
0.00125729718000762,0.250437016969138,1.18952254669611e-05,0.0586154949119104,0.084655010555007,0.60502328515847
0.0748359912040723,0.003597465413292,8.2260740724986e-05,0.0528576724724421,3.22422482449131e-43,0.868626610169469
0.885950928737078,1.26238781162175e-07,0.0363352714746539,0.000767456384800206,4.73828982621214e-05,0.0768988342664245
1.13617995760899e-06,0.988343539732225,6.50893156322525e-08,0.00118237952821499,0.00158461261317773,0.00888826685710939
0.19134173627603,6.6168838359021e-05,0.116111605672232,0.669505319162028,1.40985027939159e-05,0.0229610715485564
2.30162991515019e-09,0.998798481161555,1.57067764775102e-11,0.000385282211998087,0.000749440688031382,6.67936210790653e-05
9.31434394846192e-05,0.126296696855236,1.13683632868198e-06,0.000712946270295891,0.0228867411192743,0.850009335479381
0.969450478994181,7.80409109726907e-08,3.35506827535955e-06,0.00578199001811485,0.0247419918807665,2.21059977514512e-05
0.00271947329072809,2.20074242837875e-06,0.0625699867151084,0.902655504772889,1.21971717582323e-48,0.0320528344788458
0.102406801271979,0.000157717998723557,2.69206229799924e-08,3.67177454587065e-05,0.897294606973343,0.000104129089872525
0.000621765873727713,0.000458169209433089,0.000210673109509094,0.996448468175732,6.42966478928899e-46,0.00226092363159803
0.907160645832111,2.42507324465615e-05,0.00359114427052637,0.0797323109191086,0.00382152249795954,0.00567012574784851
0.00102258971732849,0.252656416784141,2.50285527093528e-05,0.462025946510613,0.00106689981372854,0.28320311862148
0.363661161498313,1.30295874589328e-05,0.00508634294037117,0.630776345084464,9.5375722559531e-46,0.00046312088939299
0.559547676674777,2.24576233629641e-05,0.00124277609240429,0.00220649446224034,1.27315225518218e-45,0.436980595147215
0.781450834866481,1.9394724026231e-05,0.0810233673603819,0.081015915841289,1.1701742003806e-05,0.0564787854658174
0.835477899563157,0.000127336675926212,3.04228062159638e-06,0.000811104715626074,0.154790061888366,0.00879055487630299
0.0107732170071111,0.053387981354838,2.70855065570431e-06,0.0260535202208186,0.841177546329215,0.0686050265373612
0.617039116155158,0.000197301598096728,6.15023992894608e-06,0.00209321331365699,0.355881270456481,0.0247829482366784
0.0571657078066659,1.32737680192134e-07,0.315794810045797,0.624656221941462,5.35143063024478e-48,0.00238312746839477
0.00199454898933844,7.26657629393813e-06,0.00248001078326618,0.000716612642426876,8.60437856188943e-48,0.994801561008675
2.38758533330327e-06,0.780268372555671,7.46451492246268e-06,0.209933342367699,2.83332551259932e-05,0.00976009972124808
3.48149919879333e-07,1.04478521474987e-07,0.556199316297629,0.442140137860733,2.62381969629495e-53,0.00166009321319699
0.0492508868704174,0.000274566150433796,0.00797750619348336,0.162352991556637,0.000349284757778929,0.77979476447125
4.73568195743881e-06,0.954043137321055,4.08403364495535e-09,0.000769714279062915,0.0436888924691131,0.00149351616477795
0.999873322315321,6.85322545766824e-07,1.30946291953802e-06,0.000110543076424307,4.68362665687034e-44,1.41398227894973e-05
6.05738395968807e-06,5.29669623118391e-06,0.00332945882306935,0.996264338632413,1.63967800421692e-51,0.000394848464327143
0.00154638631205668,0.000260460927681663,0.00219248022054642,0.0814318880098104,7.07080455697692e-06,0.914561713725348
0.025697524866535,0.000220096272516318,0.320984319349583,0.195612839139611,3.49425137404239e-47,0.457485220371755
0.994580973498713,8.05494541230904e-08,1.93070975372314e-05,0.00217465917094282,0.00319919263544918,2.57870479039268e-05
1.38552764925056e-10,0.999502786115024,1.8321394116267e-12,2.0086307302248e-06,4.26680528501857e-05,0.000452537061010553
0.137266419261897,0.0132759607242737,2.57624135520101e-07,0.165675560160013,0.682007805758319,0.00177399647136247
0.216344632519019,2.718585662815e-08,0.713446511673919,0.0680982749686427,7.78869732342905e-49,0.00211055365256195
1.27412207915062e-08,4.20167290786876e-63,0.999590388830954,0.00039788437374851,6.56075443764283e-112,1.17140540762533e-05
0.000501425231339363,5.22401947440997e-05,9.54173604319002e-05,0.00325222279169847,3.64683445395508e-05,0.996062226077247
1.80538275981556e-14,0.999993961835542,3.68948252893664e-15,1.22348556395368e-07,3.13728748550155e-06,2.77852839446797e-06
0.0121476625552995,0.000696002784152165,0.0347694655258941,0.280201799850963,4.53328923666448e-05,0.672139736391324
8.91297287628532e-07,5.7201992591421e-14,0.999253300279066,2.34531805487132e-05,8.14401676031185e-57,0.000722355243040596
0.99552979742037,2.31327918574457e-07,9.3704597081754e-06,2.97019857415683e-05,0.00217074791056647,0.00226015089569484
0.00131053531091943,0.0005615909469332,1.66749576461529e-05,0.997437893165676,1.15081525602667e-45,0.000673305618825157
0.310789252258327,3.78344809645227e-11,0.686865113331281,0.00216078482079275,2.08431252481268e-09,0.000184847467451639
0.638785848891773,5.55651300696396e-05,7.10820721544962e-07,0.00138489556958101,0.354221367650012,0.00555161193784286
8.02038952381854e-06,3.8511456750263e-06,0.612787052972437,0.357315532807436,3.12110284141389e-51,0.029885542684928
0.078622127775998,0.036150991709712,2.40868994559927e-05,0.882768095623721,4.03964795659221e-44,0.00243469799111271
0.986514520798726,1.34796245762996e-05,1.79119891015075e-05,0.00371373861586679,0.0090386368213136,0.000701712150416013
0.0102993695515626,0.00978074502806586,0.0179216510991052,0.444222463212444,0.000474990229783813,0.517300780879038
3.22578781440669e-07,4.95155903746317e-66,0.999933521229377,1.67209425231856e-06,1.32487934420846e-111,6.44840975889637e-05
0.00139645285716061,0.00121935482682008,1.36983898446518e-10,9.5028370661128e-05,0.997281730552037,7.43325633720813e-06
4.23159056767812e-07,0.981311801950632,7.80691833058522e-11,7.96680704495357e-05,0.0182490269847842,0.000359079757007854
2.5113836182568e-10,0.999729950006437,1.19653342925031e-12,3.33212908372396e-06,0.000140466390191959,0.000126251221952191
0.959070049522216,1.21213914827387e-06,0.0077292857407742,0.0234062210866514,0.000224355258999644,0.00956887625221074
0.00224638976137409,6.43214291834533e-06,5.82238868611871e-06,6.60230597340917e-06,1.59251766783576e-05,0.99771882822437
0.0717567689350263,0.00203141847342167,2.43998501097619e-05,0.000887793289899957,0.0674807199098301,0.857818899541712
0.822336020268126,2.26486829195999e-08,0.142541063443118,0.034664113429071,2.12228895502369e-07,0.000458567982105714
0.919406080606902,1.27847181746339e-08,0.0116800113470562,0.000659770682869056,5.70807626309178e-06,0.0682484165021916
0.985487688027556,6.12385001684685e-08,0.000952610461274399,0.000782708539084775,9.05969799695311e-06,0.0127678720355879
1.74117387315858e-05,0.137478581970363,1.49926239043361e-09,0.000825424651333254,0.861546931343044,0.000131648797265417
0.212495401960605,4.19922504458158e-53,0.000717235022490935,0.0214703666300075,1.31977426007678e-54,0.765316996386897
0.00491838007895975,0.1419621363777,6.66502985266828e-07,0.00557439107768944,0.687763201033707,0.159781224928958
0.0171773270197903,0.000142856578138235,0.0616639083689917,0.856483213085282,2.38829089748131e-46,0.0645326949477973
0.205699978974052,8.61215758092406e-08,0.638238925204237,0.00558565642427623,2.6349999324823e-08,0.150475326925859
0.00496806559958453,4.03448115342068e-06,0.0772934971849753,0.022276532820685,7.79359035919668e-48,0.895457869913602
0.000344450447701194,1.31097432250113e-08,0.987559045067648,0.0059865854205271,1.95731665287053e-51,0.00610990595438076
0.86299994179736,4.54183666874538e-05,0.00432744537336028,0.00860519816989068,0.00032380831904034,0.123698187973661
0.00160829103849742,0.000690117467739915,1.49612696962209e-05,0.000202902326325523,7.57371156969747e-05,0.997407990782044
1.9534028160124e-05,0.808982745433691,1.61046286963766e-06,0.0278967760843765,0.00151834614027823,0.161580987850625
0.625478776079084,3.52267092449796e-07,0.0100113996306601,0.363529879371768,1.15324135105782e-05,0.000968060237884588
0.00213162702786668,6.88281175999808e-05,0.00202491397151495,0.00206537052775097,3.07797880057976e-06,0.993706182376467
0.277088512269369,6.2304669371455e-05,0.0154979555682544,0.682711842453268,3.51651080351974e-05,0.0246042199317018
5.3663190307114e-07,0.00282389652235162,0.000306230899040536,0.00665637375806502,1.12316549984828e-08,0.990212950956985
1.64581988807147e-05,3.63610549644644e-14,0.999787673902613,0.000177881337250269,1.45223078989306e-56,1.79865612193936e-05
8.57356092414574e-07,0.975116633149949,5.16317114389549e-09,0.000723347393950103,0.00359862962936128,0.020560527307476
4.30969983888084e-05,0.00328169995369947,2.8325014009193e-12,1.85685884452478e-05,0.996644150972023,1.24834846114264e-05
0.000532150641044208,2.23556408580414e-11,0.991612514577493,0.00766651760061833,1.22925928294586e-52,0.000188817158488783
0.222166733836608,1.75979766771386e-08,0.690550465498784,0.00640728592101436,1.8782066914803e-07,0.0808753093249472
0.000336561419085139,1.73960603669033e-08,0.961959893397594,0.0112657958187229,1.68122483360274e-51,0.0264377319685379
0.00718739274927689,5.28518762068446e-59,0.336692800757591,0.655421071826978,2.11758636901291e-103,0.000698734666154058
5.63400718364295e-05,5.98269308134198e-12,0.98229650328943,0.0176304581668616,5.40484713757905e-55,1.66984658892366e-05
0.906632064880972,0.00033149673264561,0.0022081980759669,0.00733291180578843,0.00453070457658848,0.0789646239280387
0.000569690958777493,0.0284642153167841,0.000198301766860631,0.898075220061055,7.18760059289357e-46,0.0726925718965223
0.00569026443578709,0.000391503627477567,0.000730130026961949,0.991174999718665,0.000298574384676257,0.00171452780643272
0.02386287797492,0.00262548332303208,1.4197670166789e-07,0.0240321550832008,0.949216821591276,0.000262520050869791
2.36753808896243e-05,0.454885766656298,3.71911879385899e-09,0.00958523405974413,0.535297579775305,0.000207740408644348
0.000210603018524467,0.0217822767396409,0.000411021341280943,0.00680275475977675,2.88797750644293e-05,0.970764464365713
0.120400555385631,6.27688073895107e-09,0.868423816843859,0.00476027062173128,3.31691627058997e-08,0.00641531770273481
0.00382097083097698,1.83080901101373e-06,0.102508140550226,0.781403590866295,6.53640645154776e-48,0.112265466943491
0.0577985386225656,0.00566661638636306,0.00186353785084839,0.869916107094825,4.5851937980519e-45,0.0647552000453979
0.00125860593575259,5.2512830413425e-08,0.915683161330248,0.0502055078149883,3.12313275990902e-50,0.0328526724061804
0.7298243359096,3.88184089228392e-53,9.36287274474751e-05,0.265154788874893,8.88981626958952e-54,0.00492724648805977
9.26587909983277e-07,0.963851040646305,1.67072999729158e-09,0.00122488039716546,0.0330970444198006,0.00182610627808909
0.050331881466378,0.011338142729741,1.66577329327925e-06,0.00305501430188293,0.893592073089283,0.0416812226394213
1.36410608692393e-06,0.00276536118074072,1.88733935254434e-13,2.74798283231229e-06,0.997228334278986,2.19245116479489e-06
0.0151287718993291,0.000547606670508326,0.000555112302253474,0.0388236913672807,0.000366962087320205,0.944577855673308
7.1889136614457e-09,0.000393097289713857,0.000175539567774106,0.999362348618599,1.91884051855566e-50,6.9007334999139e-05
0.000402233307365698,0.337598456404488,0.00378072575930293,0.204135372746746,1.51835480286796e-46,0.454083211782097
0.893728572866195,3.79665265813555e-05,4.99881393823705e-07,0.000736374340629238,0.104798629087536,0.000697957297664658
0.000341222628132229,0.111496544050178,8.84391455086508e-09,0.00155028751832933,0.885512412397112,0.00109952456233434
0.00983030987538193,0.00310031549096375,2.50505822963072e-05,0.962894824416513,0.0116830769465354,0.0124664226883101
2.06592894727236e-06,0.992311151623928,2.88013483297427e-09,0.00321400978972107,0.00204236267599696,0.00243040710127116
0.000258751106680767,0.61574310344497,1.43879126599108e-08,0.00186553566343682,0.380033287556429,0.00209930784056998
0.000201220118220755,1.15563201606398e-09,0.883181478483004,0.116514376495346,6.21135215664494e-52,0.000102923747796947
0.00234604713530145,0.00762561539659468,1.65632203874546e-08,8.17250773444331e-05,0.920865126237061,0.0690814695904782
3.3976249576544e-05,0.000118342009541857,0.000368093247085224,0.999138548877565,1.9484095808258e-06,0.000339091206650518
0.000114688199960203,5.78395051527224e-05,0.000323433077544588,0.99891909060474,6.47824097038964e-48,0.000584948612602132
0.985548335949609,1.3448992202563e-05,0.000605080951888557,0.00407010934724649,0.00302097736157337,0.00674204739748041
0.517573100427748,0.000185058441422892,1.25583743608871e-07,0.00269154980181885,0.479498310573541,5.18551717248675e-05
4.04374664754346e-08,0.997256414912543,2.06497435231656e-10,0.000335811234690067,0.00192964800686965,0.000478085201933162
0.000102575670903925,1.99335281500119e-09,0.964527970546403,0.0345847662878705,8.8678935046509e-12,0.000784685492602388
0.400694408463528,2.80446326499167e-06,2.00915784091395e-08,3.22905165484559e-05,0.599122735079004,0.000147741386076091
0.0731696894128509,0.0019244472472687,2.29097440749011e-08,0.00598091651237667,0.918831908156966,9.30157607934569e-05
0.133102854632568,0.000569328903544258,1.98654907031827e-06,0.000316528871725731,0.245051878255726,0.620957422787366
0.00108419788648976,2.47653654750176e-05,0.213126179535302,0.452402387154224,1.31071058495762e-48,0.333362470058509
0.762396487652243,3.70305515162987e-07,1.18148615020741e-07,1.96200973627489e-05,0.237484112112816,9.92916834478319e-05
2.20427933431556e-07,7.92497963432942e-11,0.997289885064342,0.000733827011075578,1.00021489444322e-56,0.00197606741739939
0.00026804437441651,0.176266641997736,2.66038470705554e-09,0.00163738240104536,0.820015057936522,0.00181287062989547
2.03997357009276e-06,1.07725346943609e-05,0.00411213339541351,0.995842931738336,1.31860149457547e-50,3.21223579864411e-05
0.000330126585465449,1.13743951825754e-14,0.999489571370544,0.000152616488649611,1.35737227159985e-55,2.76855553298729e-05
0.00268523938844603,1.7485355351826e-05,0.0107381121267746,0.970966829175865,1.61793228306544e-06,0.0155907160212794
0.483494292186862,3.94778536500822e-05,6.12441133084661e-08,0.000541284399593788,0.515646901625197,0.000277982690582952
0.67318322989724,0.000695750130263571,1.07259456060646e-05,0.00144071733321759,0.306683202120279,0.0179863745733942
0.0356876298200208,0.00735394892829092,0.0124548052536742,0.841806831779173,6.49304416226121e-45,0.102696784218841
0.998917456291912,1.28630243808658e-08,3.81275766436841e-05,4.50315054915832e-05,0.000117470481326671,0.00088190128160144
0.0131348338391885,0.00178288073616912,7.52810495361368e-09,0.00460761193951143,0.980229505023047,0.000245160933978883
0.949964039830646,1.67438350094186e-06,0.0199362832649321,0.0251309656026192,1.2396227067247e-45,0.00496703691830227
0.193557379277654,0.145146993416118,1.42323237428582e-05,0.641756434518884,4.85518511870937e-42,0.0195249604636009
0.0307580153425473,0.00167741001263151,3.12309415417122e-08,9.60668829531518e-05,0.898903079047855,0.0685653974830719
0.0492883667385942,0.000887179736431069,0.0917902320452002,0.620953562663183,3.3752072855722e-46,0.237080658816592
0.0745190280577227,0.00217377783146341,0.00593581702819751,0.912840545142115,0.000599436466722499,0.00393139547377864
0.0449174832948858,1.64054649993369e-09,0.889379493106505,0.0648692801989683,1.20403404694557e-50,0.000833741759094282
1.1894840266311e-06,6.78321177312014e-05,0.0248216944452179,0.972529724472668,3.85356610622774e-52,0.00257955948035586
0.077918410850274,0.0265571957114743,1.65385836821793e-06,0.00299949223204295,0.578889000154289,0.313634247193552
8.78529368042247e-06,0.981326584623807,8.25203681701999e-08,0.00361885928236745,0.0067871558579642,0.0082585324218124
0.00028296906590144,1.94854729647549e-51,2.58507814349479e-06,0.00626846569632448,5.06862996317029e-55,0.993445980159631
0.361831639021125,1.75068611483525e-06,0.14874478267288,0.177396261410409,7.21104859367563e-46,0.312025566209471
0.841738883919346,1.54824452802722e-05,0.0501441191800522,0.0454850090152741,3.09089173079021e-05,0.0625855965227393
2.79021582063323e-05,2.69280942508159e-12,0.999069027452899,0.000291944090766118,1.60459600400999e-54,0.000611126295436162
0.0061642086770771,0.0049527433080239,7.38660408016981e-09,0.00077640967196729,0.987036743611289,0.00106988734503853
2.35268441262786e-09,0.962265395039534,3.21697529200198e-07,0.0128454208458125,1.77836765134982e-47,0.0248888600644403
0.000793450355708739,2.10212547662603e-13,0.998373122634907,0.00081340594506542,1.33402310899479e-53,2.00210641085644e-05
0.999346196807005,5.77487630813491e-10,9.94397327188825e-06,0.000401560200571396,0.000242068141861623,2.30299802650939e-07
0.0175405180417083,0.00591990996937142,7.72183777466265e-08,0.00103125005383608,0.975362932050229,0.000145312666477163
0.74137976947262,0.000825563818878253,0.00070119807638413,0.060408248947099,0.0103621002933541,0.186323119391664
0.00989375791052549,0.000419843851875934,9.71793584991704e-09,0.00052289594245704,0.988596516696007,0.000566975881198721
0.912285007465514,7.97041928579495e-06,0.00197096542714273,0.001887331581124,3.53041009749953e-05,0.0838134210059587
2.80704077199492e-07,1.6239769193346e-16,0.999975180365703,5.1613539724037e-07,1.98091345861352e-18,2.40227948227787e-05
0.00409583760576105,0.0232311594047673,7.17098128422596e-08,0.000251948193903049,0.959963756147497,0.0124572269382585
0.243375478150679,0.00492546466280737,0.000247101206192515,0.0414810236279072,0.0285019855412653,0.681468946811148
0.015087586912281,0.0324746560027537,2.89650710620423e-06,0.0317271165387003,0.815011310419939,0.10569643361922
0.00412466629264199,0.0633494261612885,5.97403193290017e-08,0.00255139890653328,0.922648570633586,0.00732587826563133
0.000293174344308835,3.34843989166437e-13,0.998274056283074,0.00118632867136922,6.00108451762714e-54,0.000246440700913123
0.873366020226572,0.000309839390819958,0.000307402497152815,0.00491591122971827,0.00696045508829906,0.114140371567438
0.0414725189838755,0.000133176787867359,5.91442074650635e-06,0.000299444463992528,0.00991310832535244,0.948175837018166
0.00132603495052849,1.35126776438776e-05,0.00117631138537246,0.000274137681191677,2.1951874855902e-06,0.997207808117778
0.000605589053118975,0.000247376748882047,0.0142522092732373,0.969079823523468,4.76055241293369e-47,0.0158150014012938
0.000238275535430673,0.124814613467535,4.13477255002363e-09,0.000116770409910005,0.842437674390607,0.0323926620617442
0.000595495227107576,0.297860767560251,3.89278675545314e-08,0.00519115057258395,0.695589758254826,0.000762789457364201
2.5159242874649e-06,3.7230623549832e-08,0.957575445994962,0.0153593669883696,2.80606126953719e-53,0.0270626338617569
3.15220956731397e-07,0.00835440662040137,0.000116158149370821,0.987041519857735,1.83906790928742e-07,0.00448741624474549
0.990431915119324,2.08011565386993e-08,0.00192125781927251,0.00534612220050282,7.25771149748426e-05,0.00222810694476897
0.124045989012874,0.000137030730877409,0.000693327360597276,0.855335733877417,0.011418257296249,0.00836966172198541
0.000199434948059876,0.839580547218032,2.36646852750834e-06,0.00644143785562972,0.0171508478353791,0.136625365674372
0.0128114299329105,0.0289279144890024,6.2441409781531e-09,0.000238833661090894,0.957360018200303,0.000661797472552121
0.953095598233844,3.05512674557706e-06,0.000101187465593657,0.00693077118426111,0.0018740566346967,0.0379953313548585
0.0019427698251113,0.118943217668509,9.0921972875535e-06,0.519197696467986,9.45833898016084e-44,0.359907223841106
0.98329771341844,3.13688906054691e-58,0.00578343380129177,0.00427774952662738,4.00037718722742e-98,0.00664110325364122
1.76324310492418e-05,5.41787324697395e-12,0.985563550146927,0.0144127863468589,6.37352858395514e-55,6.03106974703978e-06
0.00122231796636168,3.68077360928103e-07,0.913535107558943,0.0120917784645836,2.74719573750699e-50,0.0731504279327513
0.980100726261098,3.34295934584723e-08,1.56432078809616e-07,0.00160329704610056,0.0182941205106778,1.66632045117095e-06
0.000250952034518704,0.776566414395213,1.52819373676293e-06,0.0409408464688666,0.0221367866968417,0.160103472210824
0.000595445212402808,7.47220816173017e-07,0.590997167617523,0.0377658440012581,3.62981861674598e-49,0.370640795948
9.59293255498638e-06,0.0028594461072478,0.00509645423582571,0.976911668843333,8.36637120454054e-07,0.0151220012439181
5.0301659682993e-06,0.183359899188791,6.81710602411816e-12,0.000397206943257936,0.816219124716147,1.87389790187028e-05
0.976192267190989,1.15365202723922e-07,0.00885112939090232,0.0013618745294032,5.75236637183539e-06,0.0135888611571312
0.0867327792566396,0.20317131943963,3.01567671356458e-05,0.663689181054669,0.0180760486232273,0.0283005148586988
0.00255312042124927,5.01577846235093e-10,0.965869306235633,0.0313789252664994,1.16225313305499e-51,0.000198647575040546
0.995175642740928,7.2387857431042e-55,2.7000577965852e-06,0.00148064653707985,9.17437945182804e-54,0.00334101066419547
0.965551962048714,2.53040353656468e-08,0.0251778314359181,0.00496420670199575,2.83811829945178e-06,0.00430313639103743
7.21025811943421e-05,0.582572810950052,3.83148725710465e-08,4.76051010324048e-05,0.0249891684766655,0.392318274576183
7.7526452041533e-06,0.933199173724915,7.42677486404273e-08,0.0443974585658334,0.019457992957615,0.00293754783868412
0.00177423542674887,0.00531006292731838,0.00142366875747034,0.0241830176647448,1.27374458421637e-45,0.967309015223718
3.05978489946021e-09,0.961885122336537,4.46120162574052e-13,1.75860783871011e-05,0.0380530302268324,4.4258298012936e-05
5.84418760916307e-09,1.3504413509143e-16,0.99995504069701,8.92703319011381e-08,4.94726060541634e-61,4.48641884700162e-05
0.705043317103789,0.000235149644112303,2.70222363635833e-06,0.000873537859518205,0.290212374682547,0.00363291848639709
