0.0145043126753747,0.729132443578566,3.61175697465248e-65,0.0242942479079763,2.1032322152579e-208,0.232068995838083
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
8.75128264693414e-05,0.00449804604809927,3.23970059689808e-46,0.017279919109009,0.197167510201881,0.780967011814542
0.0071317629936142,0.0539942480994875,6.97697359674937e-65,0.040750411504874,0.0239253721973627,0.874198205204662
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
3.82006311318102e-12,1.44740890314803e-170,0.207591842204127,0.00590817017575877,0.780514629042602,0.00598535857369128
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.00274914024413856,4.71971329920289e-170,4.45717399934255e-134,0.0128275365374542,0.973759919321617,0.01066340389679
2.24251413351888e-05,9.11786721576627e-170,1.16538392236734e-46,0.00353915566769095,0.809673789989506,0.186764629201468
0.0124956746193058,0.0246397883759058,1.36405893528648e-65,0.81667529970756,0.000464357029907053,0.145724880267322
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.000648028400942399,0.0556499962199119,2.2071597606938e-46,0.0167845664698999,0.0124804440001464,0.914436964909099
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.00374126236891223,0.00287965337016835,1.40863897766171e-66,0.987560467112079,3.07786851618899e-05,0.00578783846367811
0.00575622860524868,3.44742254224007e-168,7.90512750193168e-65,0.0262886093030061,0.309464676792829,0.658490485298916
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
4.3707701136225e-05,0.00146004510445254,1.29784966627749e-46,0.00490013718701708,0.785478368652785,0.208117741354609
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
2.90544008160794e-09,0.79596488220084,3.23730474539376e-19,0.100578802179437,0.000936509877488618,0.102519802836794
8.33404291039642e-10,0.766999396305542,4.03401435033e-19,0.00615166854757141,0.00181679417963844,0.225032140133844
5.04958150018488e-13,8.61968127589923e-171,0.204616412741217,0.000139638273425518,0.779890475121152,0.0153534738637007
0.0194769599830545,0.0677663776312266,1.42124644362190e-66,0.907776163998098,1.45644570593624e-05,0.00496593393056159
0.00402963715268116,0.0357979640435452,3.28008202728431e-65,0.0470893050424253,0.00113194670553895,0.911951147055809
0.000901022585666674,9.10372270729913e-170,4.26109959237145e-65,0.0270616769971815,0.35594128104204,0.616096019375112
8.69239151426489e-05,1.30630688272532e-169,2.14443552880758e-46,0.0101914922188347,0.295151704618595,0.694569879247428
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
0.814533511362607,0.128935557890679,5.61156450453151e-153,0.0454516203335477,2.04544015073014e-210,0.0110793104131662
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.0071317629936142,0.0539942480994875,6.97697359674937e-65,0.040750411504874,0.0239253721973627,0.874198205204662
0.000425836116153834,0.000149604114781112,1.16305247053517e-66,0.99504667127934,0.000273724011251971,0.00410416447847293
0.0436014463239526,0.000448354557898496,3.453811625775e-153,0.948571538702797,0.000260559255224706,0.00711810116012719
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.00322968046766212,0.00189574324166768,8.11564305882457e-67,0.989934841917748,1.77460750961211e-05,0.00492198829782595
0.0403403362478821,0.00373270909644817,1.48628297060839e-47,0.0429742588944763,0.00119840415777837,0.911754291603415
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
1.46858748309247e-10,0.00327831772650826,1.01312554820395e-18,0.0229242256772908,0.206438570846241,0.767358885603101
1.78498677856127e-12,3.77580481526287e-170,0.437257126623487,0.0054881645800965,0.543400366730592,0.0138543420640399
3.83824604644018e-10,0.0039243759309606,7.5989388557058e-19,0.494885494640353,0.0100014196597959,0.491188709385066
2.39133752123477e-12,0.000516025082050859,0.690279999801308,0.000827361828667679,0.230466527268697,0.0779100860168849
0.449822805479368,0.0547626078439819,6.45420804678757e-48,0.407525018289634,0.000240584648329728,0.0876489837386859
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.71159399829394e-11,0.0171260564518626,0.957733833694052,0.0109579614622418,3.46589430643248e-206,0.0141821483447273
0.000648028400942399,0.0556499962199119,2.2071597606938e-46,0.0167845664698999,0.0124804440001464,0.914436964909099
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
0.234250763312044,0.755146011669427,2.33221205849233e-153,0.000412667366984835,4.04173453822238e-211,0.0101905576515445
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.000201828078187466,5.5171789025853e-170,2.01060941024904e-65,0.00815955721020334,0.847799472426147,0.143839142285462
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
0.00374126236891223,0.00287965337016835,1.40863897766171e-66,0.987560467112079,3.07786851618899e-05,0.00578783846367811
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
4.85602504264341e-12,0.00129852274770931,0.847387673700912,0.0186800725514231,0.0922474969273883,0.0403862340677118
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
1.04643310644342e-11,0.00103425582854051,0.866867212974686,0.0299049536595656,0.0186946039395792,0.0834989735871642
4.82348855476745e-10,0.00367740304079204,5.56347449804823e-19,0.741667415401615,0.0112453228817817,0.243409858193463
4.85602504264341e-12,0.00129852274770931,0.847387673700912,0.0186800725514231,0.0922474969273883,0.0403862340677118
0.0121280340714576,0.853153088671079,5.37776821787667e-48,0.13341103357641,3.01856583674574e-210,0.00130784368105361
0.00716442367828087,0.240964504908772,2.18751201372571e-47,0.740113988906627,0.000367307965098916,0.0113897745412211
0.00396095895346064,0.00112295583861479,1.78953561220776e-65,0.832450200340169,0.0129170711586875,0.149548813709069
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
1.60279757356657e-10,0.887777470196699,0.108521000610745,0.00130953451463435,1.71955563547611e-209,0.00239199451764132
0.00185966658875917,1.7361983104713e-169,3.09743797781417e-65,0.740582063120551,0.129558616410671,0.127999653880019
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
1.91712037536089e-08,0.830714842036121,0.0814031101583089,0.00227777694894583,0.000401739343884222,0.0852025123415363
5.14407729621366e-10,0.990174006744204,3.61602711088565e-20,0.000404323206940968,5.44400658695081e-210,0.0094216695344476
0.00842537795917401,0.0936974152634792,1.08254030673308e-64,0.0799251804362235,1.34412059072376e-207,0.817952026341123
0.0388228840600559,0.614756509939809,5.51569772826059e-65,0.0236214677569921,6.32281906466194e-208,0.322799138243143
1.78498677856127e-12,3.77580481526287e-170,0.437257126623487,0.0054881645800965,0.543400366730592,0.0138543420640399
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.00374126236891223,0.00287965337016835,1.40863897766171e-66,0.987560467112079,3.07786851618899e-05,0.00578783846367811
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.00172853220541228,0.00204002659092689,2.05089930417644e-65,0.861233856413894,0.00751445413282812,0.127483130656938
0.963314838109134,0.0323452426777782,4.34108707376921e-136,0.000154703416584079,1.75775675725621e-211,0.00418521579650382
8.75128264693414e-05,0.00449804604809927,3.23970059689808e-46,0.017279919109009,0.197167510201881,0.780967011814542
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
6.36377591214049e-11,0.0278001225773336,0.891878168420368,0.032978669047217,0.0138430530530807,0.0334999868383631
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
2.24251413351888e-05,9.11786721576627e-170,1.16538392236734e-46,0.00353915566769095,0.809673789989506,0.186764629201468
2.20252055792429e-10,0.909677808251399,0.086879996444229,0.0021460225301298,2.11416736243715e-209,0.00129617255399002
5.13676340641498e-10,8.27301267478564e-168,1.80096492458151e-18,0.0171636309646774,0.197428379759233,0.785407988762413
0.160491686362924,0.832235254118959,4.83290808463649e-49,0.000488796438516178,2.86318290000148e-211,0.0067842630796003
5.14407729621366e-10,0.990174006744204,3.61602711088565e-20,0.000404323206940968,5.44400658695081e-210,0.0094216695344476
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
3.75169264871803e-11,0.0219794539320413,0.902512439623982,0.0163030726914316,0.00912141928283521,0.0500836144321933
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
5.14407729621366e-10,0.990174006744204,3.61602711088565e-20,0.000404323206940968,5.44400658695081e-210,0.0094216695344476
0.0122327248984092,0.0424189952253925,3.43439371209338e-65,0.577344942951615,0.00076071648476192,0.367242620439822
0.000255643349424576,0.0003208943871625,1.38692240389339e-47,0.98362425414144,0.00105952689480186,0.0147396812271713
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
2.20252055792429e-10,0.909677808251399,0.086879996444229,0.0021460225301298,2.11416736243715e-209,0.00129617255399002
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
3.00310788050757e-12,3.03864451114757e-169,0.353379093495163,0.000126278835364805,0.631218230289092,0.0152763973773778
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
0.00110517363536391,8.99308486518866e-170,2.53435002302934e-65,0.209542858094654,0.686424086224516,0.102927882045466
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
6.76025384039818e-09,0.859794401807639,1.46700574231021e-20,0.139371797418079,1.39944836775749e-210,0.000833794014027969
3.41844042205557e-06,9.03321216888003e-171,1.42493517895716e-47,0.000306318178926845,0.984499569336645,0.0151906940440062
3.00310788050757e-12,3.03864451114757e-169,0.353379093495163,0.000126278835364805,0.631218230289092,0.0152763973773778
9.72919796176535e-11,0.00334173600963859,8.36772165066021e-19,0.0267480183932878,0.0171457086008905,0.952764536898891
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
4.27730777467811e-10,0.1796754698711,1.50185321303107e-18,0.0279487973520348,0.0728549399792167,0.719520792369918
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
1.6941309056409e-11,5.10268337258541e-169,0.458888144555372,0.00334090356418124,0.526509250693732,0.0112617011697732
5.77063320856566e-12,0.023432599644937,0.847815641766462,0.000835748957565167,0.0673888325079964,0.0605271771172692
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
7.97210446676965e-11,0.00740832826659201,1.4443195327643e-18,0.0295021408697933,0.149389562282001,0.813699968501892
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
5.24181598047205e-10,0.106721030244565,1.30917225785631e-18,0.0219132550516254,0.0125715995358645,0.858794114643764
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.000157352442655318,0.0019428069940374,2.21809322569757e-46,0.0131056264446308,0.265938293932592,0.718855920186084
4.36531561284062e-13,4.47495310669571e-171,0.0499707090763894,0.000908791141033589,0.948407617110147,0.000712882671993036
1.30654547764913e-09,0.0938608267233507,1.63191374955636e-18,0.0382492648259516,1.11779995521794e-207,0.867889907144152
0.234250763312044,0.755146011669427,2.33221205849233e-153,0.000412667366984835,4.04173453822238e-211,0.0101905576515445
4.85602504264341e-12,0.00129852274770931,0.847387673700912,0.0186800725514231,0.0922474969273883,0.0403862340677118
3.41844042205557e-06,9.03321216888003e-171,1.42493517895716e-47,0.000306318178926845,0.984499569336645,0.0151906940440062
0.160491686362924,0.832235254118959,4.83290808463649e-49,0.000488796438516178,2.86318290000148e-211,0.0067842630796003
7.1834681073135e-10,2.0358112464262e-169,2.67687562174269e-19,0.0879979924588212,0.896800673591705,0.0152013332311271
0.0214751081713628,0.0483981375579927,4.83610243584657e-65,0.575476769567341,0.0106524033331346,0.343997581370169
0.0988338047759582,0.808260707617474,3.04772255611691e-67,0.0929054876065683,5.40436273819137e-313,0
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
8.20810668536523e-11,2.23020086015782e-169,9.91000436608808e-19,0.0180364909265954,0.231810253248689,0.750153255742635
0.000648028400942399,0.0556499962199119,2.2071597606938e-46,0.0167845664698999,0.0124804440001464,0.914436964909099
0.242045480075202,0.600103002745344,5.01892246670022e-48,0.00692290674459871,8.89472181084665e-05,0.150839663216747
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
5.77063320856566e-12,0.023432599644937,0.847815641766462,0.000835748957565167,0.0673888325079964,0.0605271771172692
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
1.77026411980185e-11,0.0013046582330785,0.854365855612758,0.0603317278035857,0.0282959775651224,0.0557017807677525
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
0.967225316708026,0.03258560216252,1.1328678456009e-137,0.000153392722867426,2.12222629221219e-213,3.56884065869275e-05
2.10833732946559e-09,0.127776512574668,1.21211848782239e-18,0.41335439694976,0.00747651669086395,0.451392571676371
2.54766101622201e-10,0.00458023428770736,8.52226744106112e-19,0.251049761498755,0.563056504268598,0.181313499690174
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
1.77026411980185e-11,0.0013046582330785,0.854365855612758,0.0603317278035857,0.0282959775651224,0.0557017807677525
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
0.95656472769034,0.0432185579388749,1.92309725062771e-137,0.000127208294655896,2.34583012968849e-213,8.95060761290124e-05
0.026063596718873,1.08568980814137e-166,8.64845671903454e-65,0.0370165311602258,0.0159674661839605,0.920952405936941
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
3.18314821961825e-05,3.10898709060425e-170,6.29888727377775e-47,0.00211902284791049,0.862135446437999,0.135713699231894
0.000901022585666674,9.10372270729913e-170,4.26109959237145e-65,0.0270616769971815,0.35594128104204,0.616096019375112
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
1.04643310644342e-11,0.00103425582854051,0.866867212974686,0.0299049536595656,0.0186946039395792,0.0834989735871642
1.00984360821195e-11,5.88733435643143e-170,0.684164610459832,0.027507827925362,0.258673540258667,0.029654021346041
8.75128264693414e-05,0.00449804604809927,3.23970059689808e-46,0.017279919109009,0.197167510201881,0.780967011814542
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.989337713912463,0.00992168315935732,2.66738751139599e-138,0.00073583256891303,3.20966008346835e-214,4.77035926645409e-06
3.00310788050757e-12,3.03864451114757e-169,0.353379093495163,0.000126278835364805,0.631218230289092,0.0152763973773778
4.3707701136225e-05,0.00146004510445254,1.29784966627749e-46,0.00490013718701708,0.785478368652785,0.208117741354609
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
1.77026411980185e-11,0.0013046582330785,0.854365855612758,0.0603317278035857,0.0282959775651224,0.0557017807677525
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
1.12339291178606e-10,0.0301409027018869,0.509511806001757,0.42675121490253,0.0256613122469572,0.00793476403452882
8.75128264693414e-05,0.00449804604809927,3.23970059689808e-46,0.017279919109009,0.197167510201881,0.780967011814542
0.0333757130660675,0.523165109417929,1.8160345543786e-65,0.278134448839251,0.000188656338621689,0.165136072338131
1.10228321052788e-11,5.17550348012453e-170,0.362117697058439,0.189547774242211,0.443925809247283,0.00440871944104354
0.187476193525451,0.0784154808014965,1.338673907127e-47,0.0352636353075575,0.00050623381364983,0.698338456551845
0.202675787642459,2.04707435968768e-169,4.64782980608914e-152,0.558267347287655,0.0123452364362635,0.226711628633623
0.550824817294268,0.299564452593208,1.88849431825591e-152,0.00638148953365763,6.98344794841333e-210,0.143229240578867
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
2.93344884022185e-10,0.274113750211438,0.68395699153585,0.0157618155692199,2.31252110235267e-208,0.026167442390147
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
0.00132860336920261,0.676300313660559,1.3140742875979e-46,0.00523265362732566,0.00348226417468744,0.313656165168226
5.24181598047205e-10,0.106721030244565,1.30917225785631e-18,0.0219132550516254,0.0125715995358645,0.858794114643764
5.4746264005983e-12,8.52329122514643e-169,0.803139796519262,0.000405446767060127,0.144261506740885,0.0521932499673185
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
0.00402963715268116,0.0357979640435452,3.28008202728431e-65,0.0470893050424253,0.00113194670553895,0.911951147055809
0.923025005275098,0.0669825899684147,5.55095761743819e-136,0.000245795091548812,3.15343631112201e-06,0.00974345622862756
0.234250763312044,0.755146011669427,2.33221205849233e-153,0.000412667366984835,4.04173453822238e-211,0.0101905576515445
1.04643310644342e-11,0.00103425582854051,0.866867212974686,0.0299049536595656,0.0186946039395792,0.0834989735871642
0.000901022585666674,9.10372270729913e-170,4.26109959237145e-65,0.0270616769971815,0.35594128104204,0.616096019375112
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
6.16683788749786e-09,0.781696576704975,5.14884709186946e-19,0.128744588486909,1.06165375311201e-208,0.0895588286412771
2.40470558344628e-10,0.000354683271273733,5.12117922161917e-20,0.984571994961862,0.00661204275872835,0.00846127876766562
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
1.21188828746177e-11,0.0181889425632162,0.845240744191025,0.00130391410337763,0.0133093907131536,0.121957008417109
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
2.20252055792429e-10,0.909677808251399,0.086879996444229,0.0021460225301298,2.11416736243715e-209,0.00129617255399002
1.32225184526475e-12,3.47291282370598e-170,0.667983911116357,0.000643995727522211,0.256023475474978,0.0753486176798206
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
0.0237985701038565,0.579842553400478,4.21531726308915e-65,0.0255029059258395,4.85916000472607e-209,0.370855970569827
0.000715262956318118,7.34717745681413e-171,1.30185644977944e-66,0.992419287581094,0.000692912685160244,0.00617253677742724
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
1.03996296810177e-08,1.62706666727401e-167,0.449661224410427,0.00874237830892874,0.272874287266827,0.268722099614188
0.312546128048665,0.481725122241568,2.14268662801232e-152,0.00517069888259658,0.000111080988375453,0.200446969838796
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
0.578825689154444,0.414173774512961,7.72839807459559e-154,0.00570295944759169,1.32119477469774e-211,0.0012975768850041
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
2.39133752123477e-12,0.000516025082050859,0.690279999801308,0.000827361828667679,0.230466527268697,0.0779100860168849
0.716463465178422,0.00194043154988061,7.65591269949688e-135,0.00710609757043907,0.000197875965735834,0.274292129735522
7.89101162311426e-12,0.00157341582441392,0.802229481903591,0.0361998155208444,0.134118347549506,0.0258789391937536
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
0.000516925445185229,2.17423894770486e-169,6.42008497813171e-65,0.0368071878395398,0.27222427155641,0.690451615158865
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
4.27730777467811e-10,0.1796754698711,1.50185321303107e-18,0.0279487973520348,0.0728549399792167,0.719520792369918
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
8.33404291039642e-10,0.766999396305542,4.03401435033e-19,0.00615166854757141,0.00181679417963844,0.225032140133844
7.97210446676965e-11,0.00740832826659201,1.4443195327643e-18,0.0295021408697933,0.149389562282001,0.813699968501892
1.04643310644342e-11,0.00103425582854051,0.866867212974686,0.0299049536595656,0.0186946039395792,0.0834989735871642
0.000213525249755266,3.92444605941536e-168,2.15055104451054e-46,0.00595012085863479,0.700753636996211,0.293082716895399
7.97210446676965e-11,0.00740832826659201,1.4443195327643e-18,0.0295021408697933,0.149389562282001,0.813699968501892
4.82267779753343e-10,2.90853379437125e-169,7.80861058862011e-19,0.592694198808791,0.180181490676932,0.22712431003201
9.72919796176535e-11,0.00334173600963859,8.36772165066021e-19,0.0267480183932878,0.0171457086008905,0.952764536898891
0.0237985701038565,0.579842553400478,4.21531726308915e-65,0.0255029059258395,4.85916000472607e-209,0.370855970569827
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.0422652121240179,1.92322423082336e-169,7.22731087614946e-152,0.0208156528723276,0.019460245575722,0.917458889427933
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.000201828078187466,5.5171789025853e-170,2.01060941024904e-65,0.00815955721020334,0.847799472426147,0.143839142285462
0.991025179360887,0.0075538343670648,6.8609891873928e-137,0.000866712792525765,1.78581520671934e-212,0.000554273479522506
1.68450156475519e-08,0.161474130405256,0.369059467445719,0.011334990411398,0.00388351665327438,0.454247878239336
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
3.27265047888363e-11,0.277946604177151,0.698264663378301,0.000504703115769507,1.85534742211666e-207,0.0232840292960529
0.00125441370955661,0.00160220560715402,4.22596728724978e-65,0.0471373689906565,0.0309223308764186,0.919083680816214
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.00355146848644982,6.7524033601983e-168,8.54845273500824e-65,0.0446503394334182,0.169999689903956,0.781798502176176
