0.285016480042558,0.00112127124794206,0.692176858124979,3.65949244292214e-07,0.0204346764910431,0.00125034814423258
0.170202199912929,0.00305582474732922,0.680489150226588,5.37710550152559e-05,0.00507588403781755,0.141123170020322
0.458032767098574,3.4063688252436e-06,0.000506843105238407,0.0196823973616384,0.123490907559218,0.398283678506506
0.0193844012727283,3.71588657576965e-07,4.20267116247034e-05,0.00729789766486653,0.00402103477516757,0.969254267986955
1.02854708546224e-05,0.850583642635939,0.051663774037052,5.34955598723132e-08,0.00133777782591553,0.0964044665346793
0.0404717581986559,1.59003206384629e-05,0.959171655350602,1.26705401975616e-09,6.53164426995338e-07,0.000340031698623135
9.32724468923158e-11,0.999837327751463,3.61479207916154e-06,2.95900948605777e-11,0.000119091076251009,3.99662573448366e-05
3.32508162104993e-11,0.996017476028335,5.86781810726928e-07,1.38955298276295e-10,3.7165218450064e-05,0.00394477179919813
2.7445018960735e-11,0.999767166591334,0.000149969883680653,1.44165790151712e-12,7.31604730610451e-05,9.70302303735696e-06
0.966631560117206,7.89039432431219e-08,0.0331933153868708,2.44097195703973e-06,5.21236196040438e-05,0.00012048100041907
8.40672914580364e-09,0.995727543152779,0.00149270425261293,1.83313186431158e-09,9.89840426254192e-05,0.00268075831212187
0.00249981194593708,0.164653771043631,0.565442136529323,3.48571810980708e-06,0.0161216339581963,0.251279160804803
0.0949781903839261,4.47952784661966e-05,0.904487715655124,4.90874876958478e-08,2.2553127056333e-05,0.000466696467939851
0.000495117852033518,0.000919526217287879,0.998569892046084,1.17240843434741e-10,5.1358419218087e-06,1.03279254320582e-05
0.0109044236606101,2.80977101432784e-05,0.988772850512777,5.19719379542365e-09,0.000126397140847227,0.000168225778428815
0.0544716097663326,2.37422456610015e-08,3.88599495920209e-08,0.0982571815247369,0.000227470963797201,0.847043675142938
0.00141969546220045,4.5724665042552e-07,1.28773047877702e-07,0.00230781519329098,0.00247119485861346,0.993800708466197
0.00896963987494247,0.00259514904956619,0.949662522874265,1.77350308195885e-07,0.0383689785715842,0.000403532279334038
0.152151626316083,0.000513136012652789,0.00675945877307368,0.00526700178735171,0.624104054540971,0.211204722569868
2.45705943899783e-05,0.921153596488074,0.0555485842629214,4.34900153704607e-09,0.013102322997832,0.010170921307781
0.0002626684276241,2.47931070863046e-77,2.09093608090825e-14,0.99935568894308,1.92854973365686e-06,0.000379714079541028
0.0188994905625713,7.46226642312225e-73,3.98058649904407e-09,0.0998471365440591,9.0842664354699e-06,0.881244284646348
0.390674246995727,3.76497501411583e-09,1.8902677883172e-07,0.476602557933043,0.0250118889136336,0.107711113365842
0.0486348860203271,0.00369089113391643,0.885446585975,6.23788320155594e-07,0.000811966764039557,0.0614150463183972
0.00667491091817368,0.0494152767118713,0.870161590443053,3.18251807720545e-08,0.073464335996754,0.00028385410496697
0.0825823768138883,7.2520446608587e-06,0.917004902248051,6.87777074775301e-09,0.000362558286656392,4.29037289725353e-05
4.9127476406414e-09,0.997178159919232,0.00214293011890208,3.70438828521739e-11,0.000593286704319829,8.56183077546637e-05
0.949125599732518,1.78848482964369e-08,0.0501236971010475,4.68023997249594e-07,0.000745865362918839,4.35189467028462e-06
1.15502748238068e-06,3.31003475512506e-78,1.76756727005652e-17,0.998101974991115,1.27022565188924e-06,0.00189559975575109
0.00923820053910712,0.0628353976544624,0.908395151814112,6.14733838321653e-08,0.00783720223438504,0.0116939862845492
0.00178513185854772,5.07070139894585e-07,4.57476625638045e-09,0.538835486760983,0.0628505075342394,0.396528362201324
0.00459191487330547,0.00135312994826028,0.993722932414965,3.56882275952644e-09,0.000145156843553777,0.00018686235109271
2.52710386270247e-06,0.81573357944078,0.0407771339539648,1.88880424787812e-09,0.143177321601006,0.000309436011582774
0.000229542696606593,0.204861644946975,0.168103067536606,5.46367983548326e-08,0.626292383210103,0.000513306972911271
3.89162412493903e-05,0.00711467706422884,2.11872570587975e-06,0.000137073752629665,0.968061368225222,0.0246458459909637
2.71281430097367e-06,0.857130944480305,0.0756412060234598,3.08917215244406e-09,0.000554295700388718,0.0666708378923734
2.29952175082079e-05,0.00159159105949711,4.90682572815455e-05,2.54242723726063e-06,0.998229785838371,0.000104017200104746
0.670900146126769,9.07759479558301e-07,2.50955785837764e-06,0.185894467881168,0.0229169767840865,0.120284991890639
3.42669198947844e-07,0.685910590294013,3.23436004017841e-05,1.4707399820769e-06,0.154327717853778,0.159727534842626
4.8199339479171e-09,0.96940707227322,6.58438858907751e-07,1.35234628635785e-08,0.00522211378798303,0.0253701371565418
0.965182147812305,6.75463500928848e-07,0.0323514170000915,4.36035379005018e-05,0.00217344763996738,0.000248708546234847
6.20562988586097e-05,0.0347770085538123,1.08251983367721e-05,5.93260392100237e-05,0.038642118681684,0.926448665228098
4.02476879246407e-08,1.92995839667926e-84,3.5195205318726e-22,0.99999984681173,1.00722877087048e-07,1.22177054130125e-08
0.000105665206874597,0.415367115967491,0.0473263415060404,1.51563105862715e-07,0.536901505679404,0.00029922007708408
0.000143579980098197,7.75209052925441e-09,1.83359665376574e-11,0.768228752116572,0.0012501684781778,0.230377491654725
0.327647711352718,0.000966099174756911,0.602524406498611,4.94567485831325e-05,0.0581743556137372,0.0106379706115942
0.467610490698816,2.21753306573443e-06,0.00186180738271825,0.00034924910274934,0.530141309236656,3.49260459946802e-05
0.00205091889954275,7.52688379575361e-11,2.85346071817414e-11,0.950757529836544,0.0452438639659889,0.00194768719412099
0.176700671497722,0.000204044946196735,0.81957072453351,6.4927577829823e-08,0.000388142063756913,0.00313635203123638
0.0175201392295705,1.35623573928475e-05,0.000101725830258773,0.00106209188712995,0.0662409747369219,0.915061505958726
0.0108187970855208,3.88560599406034e-05,0.989122891303634,3.86864209779346e-10,1.20340581315042e-05,7.42110590902143e-06
0.831207223671375,4.93308460998998e-06,0.00155386136175372,0.0033773301675849,0.152811122158874,0.0110455295558022
0.0207353046566047,3.60029518058817e-11,5.8301470752463e-09,0.127133447832288,4.3519129337859e-06,0.852126889732024
0.000161299895732159,2.83929312735089e-08,5.56889786012798e-10,0.603371446034504,0.00693286790113592,0.389534357218807
7.76956032518954e-05,2.86675801471179e-81,1.7294710962716e-17,0.999917952074962,3.9093780146663e-06,4.42943771400191e-07
0.0169286308446459,6.23464813220982e-05,0.000111987850623872,0.0111819143928502,0.958990175319858,0.0127249451107
0.000951206150144588,4.65660642522797e-13,1.9203191283922e-12,0.995696637072633,0.000897983498024273,0.00245417327681232
0.000502133846091706,0.0296114090687651,0.000366349348209635,0.00021906535484717,0.190005128089741,0.779295914292345
0.0566701383095363,3.8764173465578e-05,0.939640869687677,1.76023046082291e-08,0.0036218891413069,2.83210857097534e-05
0.998079265380788,3.66949550846528e-08,0.00155763308368289,4.69095476317762e-05,0.000260427303630512,5.57279893115298e-05
0.0110043353049173,0.0322014204568038,0.0133260282615577,5.99384393314515e-05,0.898321595354729,0.0450866821826606
0.0100215756334652,6.35960087622726e-67,0.000421584512979619,0.00137082357667293,0.0932574598328434,0.894928556444039
6.94786899277303e-05,8.57121124288737e-15,2.69550918339361e-15,0.999626441696163,9.99294227250244e-05,0.000204150191173358
0.980602425320019,3.28883706116978e-68,0.00322253799617146,0.00020585497726091,0.00327144101362003,0.0126977406929285
1.56168427313332e-05,0.881397533578442,0.0939555580887682,4.10863569226069e-08,0.0101213784836444,0.0145098719200572
0.00036196612230312,0.207732760434692,0.105010563972059,1.24105437788449e-05,0.594427463073576,0.0924548358535907
0.0164525996695183,0.0181336710562098,0.00273211526804816,4.96891840870584e-05,0.909887100675366,0.0527448241467702
0.968477489706247,2.88155522164669e-08,0.000310525103669476,0.00772993353576839,0.0231076632501828,0.000374359588580424
2.77722798918825e-07,0.958274736301266,0.00258453068160239,1.13047999671127e-07,0.0314169865563804,0.00772335568995314
0.209028324217223,1.27913908749722e-05,0.000136276570153613,0.0545633568364783,0.0182259633852322,0.718033287600038
3.76879684106874e-11,0.99965681738397,2.08848409659672e-05,6.821313074658e-12,6.33921677955319e-05,0.000258905562759331
4.01112300108324e-06,0.191714082995091,0.00516610994346099,3.34180224322061e-07,0.802333639344673,0.000781822413549005
0.794700250329584,1.53496384261732e-07,0.196437811192288,2.12854850020605e-06,1.87553903098026e-05,0.0088409010429338
0.00832990294535822,2.13027773559757e-07,4.89672680047964e-08,0.0575178248491372,0.0214481050047853,0.912703905205678
0.0858737806939725,0.000274048446489744,0.913591423233745,2.73814320689916e-08,0.000210065554782559,5.06546895781842e-05
0.000341101171584335,5.12332867293553e-05,6.60490612352428e-06,0.000112834543333253,0.00140710195518657,0.998081124137043
0.901661430225152,2.00828421837876e-05,0.017812316934033,0.00121129770582721,0.00299175450068274,0.0763031177921209
0.00063586593191302,0.0227356347369492,0.000903240788034205,3.3224817669823e-05,0.540391780024147,0.435300253701287
0.384390959405361,9.99939733614803e-06,5.70487935665897e-05,0.00289301509208083,0.00022295041520953,0.612426026896446
0.4762883077256,8.09359123533346e-05,6.53272656397721e-05,0.000790099939670527,0.519941823723602,0.00283350543313432
0.84515489483633,2.03906588434163e-06,0.000134430172453911,0.033562105915042,0.0410874040819607,0.0800591259283289
0.313864741999623,0.00132084859154999,0.665299283352495,2.18532206027234e-06,0.0175995410450071,0.00191339968926378
0.0118191194751908,0.028217815903777,0.534403345867618,8.19212742559198e-06,0.350399863363107,0.0751516632628823
0.315191317776255,0.000408541199512663,0.671475081797705,2.31162563235001e-06,0.0111765680563525,0.00174617954454163
0.242437081970682,7.52175136644271e-09,1.13138720418384e-07,0.432590619197512,0.00233683148719279,0.322635346684141
0.00514660456713393,1.64469722505316e-06,1.09941824577592e-06,0.00393280021003804,0.989402825747186,0.00151502536017156
1.22589333633712e-06,0.101039585567506,3.27384949674053e-05,9.2803439843449e-06,0.0241147407387197,0.874802428961486
4.45936875976191e-07,1.58469638206771e-09,1.05317099865223e-12,0.584266706037965,0.0012188735109983,0.414513972928412
0.0515498567891839,1.60956740680745e-05,0.000518033350285528,0.00958873627151451,0.839045904790897,0.0992813731240506
1.21381297874625e-07,0.995485748894374,0.00276814264633317,1.23610272416432e-09,0.00125317026854847,0.000492815573343651
0.994533765166261,2.64708159265993e-06,0.00527020407080427,6.92719907901249e-07,1.1365747120682e-05,0.00018132521431377
1.2586780404127e-05,1.09519524067769e-07,6.82012957770081e-11,0.00298800059319229,0.000327714405418394,0.99667158863326
0.00268487183637274,2.50939503657388e-05,4.65991892188881e-06,0.00318937068894827,0.959252241727049,0.0348437618783421
0.0519505319216249,2.93574738081526e-05,5.22965314655096e-07,0.34966477937859,0.47456068544792,0.123794122812742
0.987717494230807,1.15971345603248e-07,0.0107724348323622,1.38487179876753e-05,2.2130746923965e-05,0.00147397550057322
7.98028350202547e-12,0.999215134622297,1.09413001155234e-06,1.38374336445896e-12,0.000781415244712976,2.3559936143577e-06
0.0175841277268748,0.00655712157292928,0.834731334657226,4.42238546233409e-08,0.000685766280833425,0.140441605538282
0.571579969885725,9.05843727895755e-09,1.00211193965899e-07,0.355975855307576,0.00135197393402665,0.0710920916030416
3.18519869049646e-08,2.74350301909091e-77,2.27471599175227e-18,0.999762752396572,1.33724425601038e-05,0.000223843308881489
0.00111733470637724,1.22042183350087e-05,0.000118296131911873,0.000109093393704818,0.99239507349413,0.00624799805554084
2.04620873344447e-16,0.999996508316157,1.173346548964e-08,2.05268918757618e-15,3.39488407058561e-06,8.5066304558636e-08
0.0308532900971774,7.1901383556702e-05,3.89210012690658e-05,0.0396409682721648,0.766676821890758,0.162718097355074
9.66914842605089e-06,1.12602537412056e-15,2.07355480025562e-15,0.99968052119972,0.000297129139934995,1.2680511915396e-05
0.957668128657786,3.35367782430731e-07,0.0402204092676642,4.05910212604752e-06,0.0020561797698912,5.08878347504458e-05
0.000769462649096441,7.83219524571087e-05,8.32057915185197e-06,1.94109205319618e-05,0.00113520065403427,0.997989283244728
0.770092090230279,7.82760593339599e-13,2.41535045858947e-08,0.229419751605723,8.44066119962901e-05,0.000403727397714307
0.317781760346199,0.000119776312757407,0.678201243305021,1.94164658298461e-07,0.00269339820789063,0.00120362766347318
2.11514438935682e-05,1.41141074695049e-07,7.73448666764766e-11,0.699704467210341,0.0178340297655643,0.282440210361782
0.0552957667356079,0.00560260338951415,0.00040521136819487,2.01375288708603e-05,0.00367303493716586,0.935003246040646
0.97675638258558,4.08086657120264e-06,0.019413886265324,1.14925496792029e-05,0.000917167968921289,0.00289698976392451
0.00293712220707107,0.011527081894012,0.000332852765713153,0.00866719733306384,0.602907507244937,0.373628238555203
3.57037890826326e-06,3.97672377232761e-81,2.87068435091815e-18,0.999969985624738,2.6100740246638e-05,3.43256106730277e-07
0.000336823825498342,0.0041623835389714,0.995309493129952,5.19548219347584e-11,8.33646654871166e-06,0.00018296298707498
6.08649899645612e-08,0.992984624875758,0.00630883691523822,5.76217895069528e-11,0.000516496746543295,0.000189980539849076
3.27678430261179e-12,0.999883855888155,2.67148753352752e-06,4.02089950042074e-13,0.000111033637583304,2.43898304984687e-06
0.973656560927968,1.69308497873302e-07,0.000630385259673329,0.00508999402638671,0.00870609162625033,0.0119167988512236
0.00343811030041433,9.76095945261069e-07,2.62333249469284e-05,4.86885979761212e-06,0.99652558146589,4.22995300609476e-06
0.054245756950517,0.00256447223109297,0.23685942636599,1.71688172114229e-05,0.704586098178688,0.00172707745650012
0.971033673167445,1.86930901762339e-09,2.17363629201484e-06,0.0175742472183251,0.000109308615699399,0.0112805954929291
0.977629567358188,1.33602187154951e-09,1.28213171055808e-05,0.00281766694830068,0.0194185364249934,0.000121406615390352
0.991912863805531,7.83929230819105e-09,4.57727255971853e-05,0.000331755380562994,0.00745516062551955,0.000254439623497325
2.50367410510331e-06,0.806388424655004,0.191850018869796,1.01200767329569e-09,0.000147810101153321,0.00161124168793384
0.0634085569626858,3.19715097670148e-65,0.0138881492451156,0.000217669413681006,0.907971151999545,0.0145144723789724
0.00129160391970363,0.155452682294082,0.696076475644273,3.70154816750296e-07,0.139171592582993,0.00800727540413152
0.00873953041470707,0.00026989309802993,3.6130464422299e-06,0.0446849426073758,0.0794918559918552,0.86681016484159
0.741300088401363,6.72586798522224e-09,4.35123574513232e-07,0.187188419052969,0.0675536364373703,0.00395741425885544
0.0124106848471217,4.69159139383148e-07,1.36084268063388e-07,0.15059477965182,0.825643028663193,0.0113509015944579
0.000524739730324672,1.91290311951062e-09,1.11213795174196e-10,0.98483224782234,0.0087180545238086,0.00592495589940985
0.927124356426961,1.53899072152915e-05,0.00233140400766945,0.00123493987431048,0.0614390883104228,0.00785482147342085
0.000660497568308133,0.000800361782711662,6.40935094545873e-05,9.12981539152348e-06,0.998290563963979,0.000175353360155058
1.26985933774924e-05,0.555235849599693,0.00286865601126816,2.58976084102461e-06,0.332606376411797,0.109273829623023
0.763512367526704,1.43294707966258e-07,0.000105650153090888,0.00305353091177563,0.000496394429862483,0.232831913683859
0.00302156084112696,3.43822066034493e-06,4.16568150544457e-06,0.00145082820742757,0.994276154037856,0.00124385301142355
0.386541776136808,9.98270493362578e-06,0.000222168075947871,0.00527598273431115,0.0167983494965989,0.591151740851401
7.07298438265125e-07,1.19728519705365e-05,2.53564037443019e-09,0.000428049527102105,0.996532066998313,0.00302720078853544
0.000253255945576394,1.17457150826802e-15,6.37087254967447e-15,0.999600391450131,1.12863387850146e-05,0.00013506626549974
3.85426058092463e-07,0.958720872479459,0.00175784339148635,6.77196353893022e-09,0.0373803734731822,0.0021405184578508
1.32343309385589e-05,0.0293861897548489,0.970523913302708,3.71428771896892e-12,2.17096123685623e-05,5.49529954219385e-05
0.00276783749145989,1.69893261254242e-12,2.40796215859673e-11,0.990175531300839,0.000108040838729033,0.00694859034319295
0.694119499242143,1.47711508261228e-09,3.21202304024003e-06,0.259639975869284,0.0409110537074399,0.00532625768097813
0.000620174649496032,4.25398958899654e-09,1.00254857907907e-10,0.936747212651456,0.046160088534869,0.016472519809935
0.0175212951623136,4.88683809460674e-72,4.47178306134496e-10,0.316317866182659,0.00106666999552855,0.66509416821232
0.000409623641000634,1.01573935645471e-13,1.82456709757119e-13,0.982261690686174,1.10710140725314e-05,0.0173176146584693
0.921491004838019,7.22245067036996e-05,0.00586085094195161,0.00110630462711705,0.0675930137673322,0.00387660131887599
0.000423146334236055,0.00323149290539327,6.73857527279844e-06,0.000145817092919087,0.0544651934058912,0.941727611686287
0.00297953817549989,2.94296592522236e-05,0.00022943098064071,0.000623748615557577,0.00376795869227544,0.992369893876774
0.00504536640345498,0.00624943379479363,0.964299370145696,4.72871447001882e-08,0.000137512039375647,0.0242682703295351
3.31441399375281e-07,0.983356551781865,0.0126946560261065,5.88303445354268e-10,9.61193716930203e-05,0.00385234079063254
0.000231998282520083,0.00529068436150495,4.71009934270255e-05,0.000396110481276824,0.984407893130329,0.00962621275094181
0.521406841151854,3.52487889794909e-10,8.09409161261696e-07,0.466807044737768,0.00465240538737326,0.00713289896135606
0.00274246452819789,1.19418012934602e-06,1.26023294280216e-07,0.0996529419789496,0.106867998872197,0.790735274417232
0.0352986189156037,0.000382555313558571,4.97774183593349e-05,0.00195571058145467,0.101982641334415,0.860330696436609
0.00195655755333502,1.04849028536113e-08,1.48865463007224e-09,0.912215346548058,0.0407061570292747,0.0451219268957751
0.168219368919463,1.23844339330865e-65,0.531417520059579,2.61714451938075e-05,0.00292009239446408,0.297416847181301
1.7621916105823e-08,0.99803839545941,0.000745070361272579,3.07191231979095e-10,0.000755028048149534,0.000461488202060878
0.00490299747005165,0.0467243197560251,0.893524786071277,6.60977948150555e-07,0.0507756507275543,0.00407158499714341
4.66978900663323e-07,0.0677462760212581,0.932229314485532,4.59501360166604e-13,6.43730122119997e-06,1.75052126287946e-05
0.0172854381878921,0.000348170355084727,0.00152022668675804,0.000470447220493933,0.931958022164164,0.048417695385607
2.20452535086642e-09,1.47496713482851e-05,8.85089566449908e-11,0.000165314230977381,6.62632363967826e-05,0.999753670568243
9.98660010035831e-05,0.121754952790441,7.53047632236408e-07,0.00178878763590015,0.638375794707876,0.237979845817147
0.436182398231121,5.66050247238291e-05,0.562433046280236,1.27204554460497e-07,0.000385654979611995,0.000942168279752964
1.48423095350174e-05,0.685959243116006,0.310033430286185,4.47783162695782e-09,0.00150675837859802,0.00248572143184497
0.00848525223436502,0.00231625599390459,0.0138343504430509,5.57978260973372e-05,0.0258206277402255,0.949487715762357
1.55083091608564e-07,0.990717087735846,0.00044960775746862,1.37737615341357e-09,0.00431256081730413,0.0045205872289138
0.000126125253912594,0.854719066099685,0.133975771297602,4.03390777810939e-08,0.00764888257218824,0.0035301144375344
0.000725691548567652,1.62689491630473e-10,9.96886473289313e-11,0.885362828431494,6.63613423492513e-05,0.113845118415211
0.000741185478350448,0.0117931731027234,0.94298863156889,9.82777280730333e-09,0.0443352476924743,0.000141752329788974
3.43947240620789e-05,1.18338044176779e-05,2.44641893459356e-06,0.000364120910578813,0.000281867710043285,0.999305336431964
0.000353407997442397,1.36930426220446e-05,8.44878517379249e-08,0.000915323269435117,0.00155140920973928,0.997166081992909
0.985210718632773,2.63045325784603e-06,0.00465619780281873,0.000339654319383457,0.00712219015171461,0.00266860864005274
0.0947330509224767,0.000278009568673242,0.90274834782346,2.71737000928902e-08,2.56703758870031e-05,0.00221489413580319
6.51642321638032e-09,0.998255119608864,0.000313559630974308,1.78703336839784e-10,0.00068353972539481,0.00074777433964059
0.000627494429102682,8.99677859002504e-11,1.31193833034465e-10,0.960375136113037,0.000758697237040963,0.0382386719996578
0.0343131784239152,2.39333550250593e-06,0.965644771981337,1.41907540965616e-09,2.50322815227599e-05,1.46225586474615e-05
0.0173092281784022,0.00425377364833587,0.972502072117747,5.60844706669631e-09,7.53197677628636e-05,0.00585960067930524
0.113521836437835,0.00028045408409912,0.165211526163908,1.72286925299593e-06,0.720763311804559,0.000221148640345871
0.00309667809991149,1.78354712390311e-06,4.07453678780724e-08,0.2367472071103,0.327948952927361,0.432205337569936
0.16512070993393,1.24067498165813e-06,0.834831044186642,1.70195463470833e-08,3.06192078550883e-05,1.63689770453088e-05
5.78906571688861e-07,2.02280812677361e-12,5.78088523724979e-16,0.997635209144472,0.00191990643452905,0.000444305512404386
0.000333941494399671,0.574659687815969,0.407492100714237,1.2867421922158e-08,0.0117294939433076,0.00578476316466472
3.88055667023138e-06,1.11660569552771e-06,2.01715273575838e-10,0.00383881957264208,2.62682555997788e-05,0.996129914807677
0.00286966123206586,7.92914488148294e-17,2.8681700734577e-14,0.997077227866599,1.30464307707574e-05,4.00644705356364e-05
0.00161404539819042,7.01813752413188e-06,3.77611232767325e-06,0.00859241289313209,0.0276618504792732,0.962120896979552
0.0365018958977991,0.000305363742261026,0.962269254776411,1.36120287325108e-08,0.000289973785620817,0.00063349818587917
0.223764878050135,0.0051473440331109,0.737526057993332,4.23394824096474e-06,0.0304890788540839,0.003068407121098
0.0137069425889606,0.00274249890735109,0.000161614741194698,0.00429032570026804,0.0492210624683002,0.929877555593925
0.996026056463955,1.24942941220212e-08,0.0033846157858284,1.09587342014355e-05,0.000526727037987564,5.16294837336934e-05
0.00242757554565945,0.00324561266960066,0.988957375443209,2.76619359451065e-09,0.000138109583248867,0.00523132399208814
0.974376496554872,4.90298655411899e-07,6.92717499518905e-05,0.00519726537780014,0.00185452465638918,0.0185019513623312
0.0248459799740673,0.413729373910827,0.020421300001038,5.14172827487379e-06,0.0181122529564475,0.522885951429346
0.00818748563607531,0.00214471617316753,0.9654564024691,7.5221524721294e-09,0.0241308940775241,8.04941219804679e-05
0.0381055015046643,0.000150035844005434,2.16344847367717e-05,0.0467924888797614,0.151375510055867,0.763554829230965
0.0923141009002888,0.000235509704094391,0.00071616340081846,0.00692162215792496,0.00794357871668231,0.891869025120191
0.272498202529366,2.25983049602842e-10,5.09377893750807e-09,0.650345618027912,0.000681506306852988,0.076474667816107
1.09598699235711e-06,7.84275083021455e-06,5.45615943466767e-12,0.0274008235204837,0.00548295298698223,0.967107284749255
0.0156048782567066,0.107718833500967,0.516301313345368,9.52729550096212e-07,0.356940588977825,0.003433433189582
2.71617676102369e-07,0.989132077859302,0.000533695620319368,2.28241139544052e-08,0.00773433042436193,0.00259960165422638
2.89487233779791e-05,1.03323088733589e-63,0.00200697537472192,1.50162064784272e-06,0.993257949291635,0.00470462498961716
0.721177020597972,3.79763200252666e-07,2.07981267854336e-05,0.0635488543717402,0.113142848645372,0.10211009849493
0.897559509791986,1.07285232298934e-06,8.72954522232786e-05,0.0231495224259713,0.0567540894947876,0.0224485099827089
0.000256092706653043,1.09119668631444e-13,2.20150846575023e-13,0.99923723876281,0.000301134793009559,0.000205533737198177
0.000523513867267466,0.0472112402033249,0.948368012846974,4.3952417312483e-09,0.0023013705705709,0.00159585811662092
2.31673601548237e-10,0.953892999103769,9.59107181988684e-09,3.59582245791129e-07,0.033036375798358,0.0130702556928819
0.00824761910484858,2.17478193225447e-14,6.79328696350809e-12,0.990816957722998,1.11161278708584e-05,0.000924307037467811
0.998875119138465,5.46803689013398e-10,0.000940015388112178,4.02232231215844e-06,1.47449590226274e-07,0.000180695154716131
0.00353476025845484,0.0113871979181602,0.983903461243038,2.86865658277213e-08,0.000101000285922782,0.00107355160785824
0.699201121847305,0.000127432056332193,0.0669935602202158,0.000275258359503458,0.134767022200466,0.0986356053161775
0.00175083145342054,0.00545325994156082,0.990740218114476,6.09973217704792e-09,0.00104338090051769,0.00101230349029307
0.941100639728662,2.17433417410455e-06,0.000977180910421341,0.000669063052881543,0.0549293402909769,0.00232160168288394
4.96269005417202e-06,4.61913194491784e-19,2.26575564869137e-17,0.999983371591407,1.15595186215263e-05,1.06199917124663e-07
0.00093691135916696,0.319431426835496,0.65399934984586,7.05274945228204e-08,0.0250093673669705,0.000622874065012495
0.0441323683466692,0.0115203307925149,0.0473905114415979,0.000109562417983021,0.848750653469428,0.0480965735318073
0.00227624294611729,0.24158230613215,0.529020349565727,2.30990704285284e-06,0.1789930433995,0.0481257480494632
0.00240459066503861,0.181582133237807,0.803460062904799,4.47466946237936e-08,0.00744400919516073,0.00510915925049987
0.00300034416695455,1.30388140132459e-14,1.7788875257445e-12,0.995787191061668,0.000147000026911647,0.00106546474267423
0.572378551125441,0.00341722250556877,0.0500795023709866,0.000355663265199561,0.360293410526142,0.013475650206662
0.0457441362291454,0.000292991800916186,0.0779923826929483,4.83459731601679e-06,0.875168447117679,0.000797207561994775
0.000526306292752399,6.68254563377879e-06,7.64076785705749e-06,0.000520453983136119,0.998638102429938,0.000300813980683033
0.000670990972392615,7.38664651655866e-05,6.4291698686755e-07,0.0124788873853585,0.0126947306328401,0.974080881627256
7.35971189190364e-05,0.353762302268062,0.614932414677652,3.21983938511093e-09,0.0309918572953876,0.00023982542013998
1.46404943703621e-05,0.848580946218701,0.143853655294401,9.06567196991438e-09,0.00103210076870381,0.00651864815815166
6.45167135379487e-06,2.93801197035458e-10,2.34479280193576e-12,0.974136294906341,0.0145068891958967,0.0113503639302624
1.44463870389824e-07,0.000807178574199378,9.33566056519336e-08,0.000108555025985282,0.00495755271143982,0.994126475867899
0.995782680940803,1.07307495919692e-08,0.000496578436467097,0.000412229464917432,0.000734171719905577,0.00257432870715726
0.0960667880708531,5.5352617557784e-05,0.0271678213502067,0.000335716015105548,0.00395974310438241,0.872414578841895
1.16899744405415e-05,0.852389786765497,0.00387919716768075,6.67500883508975e-07,0.136414014589,0.0073046440024983
0.00166548496277255,0.126539530118854,0.869944989676268,2.82171496772258e-09,0.0013991815629392,0.000450810857450991
0.95305176383858,3.92630339614016e-06,0.0151366214654445,3.94716669005717e-05,0.0233888703049793,0.00837934642070006
0.000665390746799708,0.0854404278076676,0.00137595593954281,7.21837760432782e-06,0.266797030551225,0.645713976577161
0.989739703848765,5.71899970842579e-71,7.97968343338756e-05,0.00205749770343519,0.0027045678989276,0.00541843371453837
0.00014229086067538,1.43506133848005e-13,1.31308916969445e-13,0.987916281283574,3.95855045884559e-06,0.0119374693050166
0.000952221027506384,2.39728935344088e-07,2.1988211393462e-09,0.904232283763016,0.0823572538470938,0.012457999434627
0.942089693514649,3.6807299859054e-08,0.0562085370457463,1.28068760960822e-07,2.64223684433387e-06,0.00169896232669979
2.11901156981985e-05,0.810728753738436,0.00435423198346927,7.22952970488339e-07,0.153498522859178,0.0313965783502485
0.00188620999571105,1.11835887369851e-07,1.91156438777361e-08,0.643944973022396,0.300336007688716,0.0538326783416452
5.3460132822518e-06,0.000488294742184876,7.36680427960619e-07,0.00318048987059124,0.0137907310095632,0.98253440168395
5.794069540306e-07,0.746666898690542,0.252499063985982,6.91132077497207e-12,2.62929900833887e-05,0.000807164919527244
0.975548632051205,7.90095968641836e-08,6.36143023466404e-05,0.0028383079181184,0.0197524690675992,0.00179689765113401
0.034327728981561,0.0516875602103579,0.0375228788789623,7.34926799511284e-06,0.0212140075936772,0.855240475067446
0.0152927387293845,2.40662701704896e-11,3.91147546126026e-10,0.947523642295532,0.000179294877364736,0.0370043236825055
0.456287717707861,5.25515055175321e-66,0.532954493548937,2.35837547837179e-06,0.00771107243950339,0.00304435792822016
0.991073475084303,1.08235609685382e-09,5.13969112962367e-06,0.00649619875118827,0.00152883521980471,0.000896350171218604
4.31750957836637e-05,0.532154661729019,0.0235712841900788,3.55059755040606e-08,0.44412187740844,0.000108966070702775
6.42977168887748e-07,0.907089086648029,0.0030122974123705,6.23990648236822e-08,0.00756084390279887,0.0823370666605684
0.00175006977247772,0.00254212117842,3.72024568243875e-05,0.00187473587070256,0.953889985320208,0.0399058854013672
1.27823154476347e-11,0.999762477473103,0.00021845354856381,6.03530510460848e-14,1.45930625403281e-05,4.47590295049583e-06
7.60602427498222e-08,9.71269829259136e-20,4.88144472143519e-20,0.999981180605492,1.8728094313424e-05,1.52399518580961e-08
