0.999971969402714,2.8157340262257e-06,2.07999710599328e-05,0,9.58294172354693e-14,4.41489210345257e-06
0.00106665067365488,0.199296268623566,0.0131022800083043,8.70779456612671e-05,0.000541523400484092,0.785906199348329
3.70410184094624e-13,0.854807830774255,1.04542494627702e-08,0.145192158588566,2.86786230074998e-12,1.79690997712294e-10
0.0471080731623708,0.107628166274526,0.467515240041548,1.17210674497427e-05,0.000291017356398551,0.377445782097707
0.999399387769168,1.59719240675844e-07,3.23448028272356e-05,1.26044573167943e-17,3.70831065567179e-11,0.00056810767168062
1.01402241185763e-06,3.76179258019981e-06,0.000197483848101885,1.97613685237757e-05,0.810370582172267,0.189407396796115
2.14567712194484e-05,0.0114902992219185,0.985880979655601,1.41799866495977e-05,0.00179887176240952,0.000794212602201854
0.292671519465057,4.42058275760613e-07,0.0320727565873665,5.52938677072399e-12,0.000891381539165476,0.674363900344606
6.13808898157982e-08,3.80145869691389e-05,0.00754909278616648,0.0155185144045194,0.930122464245679,0.0467718525957764
0.894660421496639,0.00458969045698707,0.100431873051274,2.08751974900617e-10,9.10415609547898e-09,0.000318005682192157
9.7216898027762e-06,0.0248646764002428,0.925651264617044,0.000275891775674711,0.0433606852718528,0.00583776024538302
3.76127349904964e-06,4.73767619802836e-05,0.0252234451630642,3.33356331764391e-05,0.925500002577156,0.049192078591124
0.019469252594292,0.48949821572344,0.359797472874695,0.00508124468361144,0.000229642133278203,0.125924171990683
0.999568115695518,1.17719335236414e-08,7.37499303965036e-07,0,1.96360867485957e-12,0.000431135031281232
2.50100103839865e-11,1.58848371356805e-05,0.000399582437083709,0.950890553393789,0.048642468599428,5.15107075533012e-05
2.37255862515393e-10,0.353079817493096,5.33792113780631e-05,0.646704940998025,0.000154900946490247,6.96111375498682e-06
1.56590477592006e-11,0.616087161562019,5.24817687142154e-07,0.383912191109047,9.07323078011097e-09,1.13422357137612e-07
0.00198668250961785,7.79223725614163e-05,0.0849465966834677,2.02175677176333e-06,0.104969262166858,0.808017514510723
1.53460998259828e-06,0.000754460572599986,7.1513155617572e-07,5.40873884695976e-07,3.79691431603355e-05,0.999204779668816
9.97997441875928e-06,0.004920998762531,0.00131030672942469,0.032253435820841,0.0507955956795159,0.910709683033268
0.0268602351641542,1.10659224077361e-05,0.523619092007528,6.13101716189012e-09,0.00556354603863698,0.443946054736256
0.000264756133829188,5.19672548268359e-07,0.000211683362859556,1.18631288252929e-09,0.000349782408149761,0.9991732572363
0.000117179554681035,3.35509012705932e-05,0.0013498224687978,8.6358142116159e-09,0.0173261153494475,0.981173323089989
8.48006320465718e-11,0.000235853178315965,3.9717953517798e-05,0.999655006098572,6.84966482801025e-05,9.26036513341218e-07
8.87337499189742e-05,0.102626682849533,0.00509336108565674,0,0.00212007710880322,0.890071145206088
2.76884512547713e-07,0.089450783441217,0.00287837006886438,0.86899938335407,0.0219099149844119,0.0167612712669236
0.0692443940880687,0.041041747548678,0.818949559213707,2.28752520048126e-05,0.000103266824196732,0.0706381570733444
0.0240047081597278,3.99760387580553e-05,0.00420760245819903,2.11916451207325e-10,6.38243607158776e-05,0.971683888770683
0.361776221914962,0.0151275522298027,0.0401760260993552,7.33709105770576e-08,8.68997523390821e-05,0.582833226632631
0.986715812045126,0.000382894639330893,0.00621661088576625,6.08493847840540e-11,2.31370714495081e-07,0.00668445099821293
0.000368621529976488,0.00089838834997587,0.01502588236453,2.33358562615512e-05,0.0241378265797853,0.959545945319471
0.000110673608181598,0.293167345369206,0.000821620379558626,0.00117599061733834,0.000356825226045806,0.704367544799669
5.88531407531427e-07,0.997071083414303,0.00177830569986772,0.000984206043111172,4.62697898504292e-05,0.000119546521460583
0.000715989103304905,2.32825617775389e-05,0.972661724633025,2.98309763385156e-07,0.00607874537199042,0.0205199600201385
0.00381440217957358,0.0560112858120864,0.00334916325745999,1.11817219920887e-06,6.10859306680595e-05,0.936762944648013
0.00236888904445385,0.00401750355652236,0.828160261181941,3.03756553788797e-06,0.0105940064945185,0.154856302157027
0.000751014975102117,0.998528264395091,0.000102051405735429,1.0589582050781e-08,1.11719995950474e-09,0.000618657517289736
0.9982960798406,4.33146745778908e-08,0.00122718014252158,1.97436390948662e-17,1.70334404446481e-09,0.000476694998859984
1.55199561594784e-08,0.865317695643869,0.000123317035216392,0.134369323898264,4.64349936087363e-06,0.000185004403332986
1.58797430576473e-12,3.78741951669322e-05,2.31141413140096e-05,0.994581511272004,0.00535453178521939,2.96860470732313e-06
0.949516994424187,5.64947694195894e-07,0.0464251835728362,3.32064552331679e-13,5.93627061013891e-07,0.00405666342788973
0.0585398757689187,3.37597548304706e-05,0.0107120585207352,7.40380704870989e-10,0.00054367473971148,0.930170630475423
0.932972955420257,0.00183545570086456,0.0167788750520634,4.42248944209325e-11,4.81435638661056e-07,0.0484122323469515
0.132603807221545,0.000152451596749915,0.8560274336192,0,4.70297487163903e-06,0.0112116045876336
0.943698185711105,8.81604916670126e-07,0.0560477713114118,9.07832122747587e-16,2.67686111279628e-08,0.000253134603954741
0.000648825826374778,0.00169061346103688,0.0190650149957751,0.000262103670757959,0.0885814399785191,0.889752002067536
0.000240671936756295,0.816655726806112,0.180248983887161,0.000167236374247987,8.48202085996234e-05,0.00260256078712332
0.000471219987333459,0.0128792917326441,0.974899632576735,2.36546327972512e-05,0.00231380983339459,0.00941239123709521
2.95769095457148e-08,0.000142527679411659,0.0588260597232278,0.753485801764277,0.187036206791508,0.000509374464666235
6.24894592990658e-10,0.00755641768031415,0.000224109337244365,0.992181435200786,3.65258940127221e-05,1.5112627481426e-06
0.000472444361996259,0.956277590251669,0.00222504999836668,0.000147028120486288,3.04047497807896e-05,0.0408474825177012
0.280856119153193,2.57820210158661e-05,0.0266322821837101,9.72018326879333e-10,0.00111224517649932,0.691373570493564
0.260092338248554,0.00822290689327261,0.664286758821314,6.01000914120627e-07,3.36167240826167e-05,0.067363778311862
0.0032222994417269,0.267952804655601,0.40142271886209,0.000104751510421395,0.0205500955092241,0.306747330020936
0.933226117818495,0.00129512008325048,0.0375121045033227,7.4826890472274e-10,1.01932320751534e-06,0.0279656375234555
3.14848804222487e-06,0.00197746502983051,0.104855190576333,0,0.871421946340263,0.0217422495655318
1.55538761888664e-09,0.0470014146740847,6.81484033773232e-05,0.952923847242029,1.49303414191691e-06,5.09509097916977e-06
4.30102957270361e-07,0.0149766254882169,0.00522992694493007,0.744644771490414,0.167504105778479,0.0676441401950026
9.3899288545713e-14,4.96362803856514e-06,1.84211096170328e-06,0.999443460209063,0.000549661679560688,7.23722820770926e-08
0.00084372168799823,0.123091586389736,0.0786639201914005,0.000477302251715746,0.00319566701800902,0.793727802461141
0.00475855501848982,0.253171892007749,0.742068394675432,1.44901572858236e-07,6.30312350358329e-09,1.0070936328289e-06
0.000302098215313994,0.997036975776703,0.00167905846130388,8.74791293333333e-06,7.7934936185617e-07,0.000972340284384137
1.54934387189832e-08,1.08669224033658e-05,0.00210624963839321,0.000956579944148816,0.991080769116354,0.00584551888526182
1.87834367261203e-09,0.00252683503164611,0.00013440047100062,0.995985691528433,0.00130371416957983,4.93569209968284e-05
7.56407976860834e-05,0.0440743082872092,0.92765720334177,0.00267709157537279,0.017648159298372,0.00786759669958978
1.36795657369702e-09,0.991500995898198,0.0002258131843603,0.00826287848843228,6.45477053945946e-06,3.85629051371449e-06
4.47994653708328e-08,0.0572154195100964,0.00182251564562521,0.931313838355408,0.00852165572978177,0.00112652595962358
0.646627451508592,4.11961926198143e-06,0.353148026601379,2.63593340178165e-12,4.18133655395554e-07,0.000219984134475462
1.52676100651899e-08,0.0108184045183669,6.60400221240699e-05,0.92241853454697,0.0462313328148617,0.020465672830067
0.0016349136075784,0.0134759032829656,0.984496052359106,1.6518672129677e-05,1.52771348176532e-05,0.000361334943402646
0.00121802575300209,0.00476096220188942,0.991816500827396,2.87342072321327e-07,4.09061918947212e-06,0.00220013325645105
0.000243301570427946,0.000650994978939965,0.0403213134624041,3.81322914765998e-05,0.535343439144173,0.423402818552579
3.52909632305992e-09,8.70633679126108e-06,0.00326660473539581,0.00831571628267145,0.987980912040447,0.000428057075598391
1.18386136916191e-09,0.591193881575901,0.000120984729071259,0.408682235534463,1.42868070302568e-06,1.46829599997561e-06
0.925624224330299,6.35162883286515e-05,0.0694724361164608,1.42147884577578e-12,1.0088276018767e-07,0.00483972238072971
1.60752812557929e-10,1.55784474806621e-07,4.97261480695693e-05,0.00136216721803033,0.997726693199058,0.00086125748961473
3.88227697314682e-09,0.000128597367486968,0.0326139109314018,0.620351775004562,0.3434306533126,0.00347505950167184
4.32539135902557e-07,0.00275960612938126,0.000149980919364848,0.00349974198088292,0.0446490649154901,0.948941173515745
0.501631242397505,0.148739744513143,0.146016274698808,8.53523853405436e-08,4.18304897831332e-06,0.20360846998918
1.06845241055396e-09,4.04005487843155e-08,8.25083910535642e-05,0.000240206757296306,0.998350618628405,0.00132662475424394
0.999720516475787,5.76415513557842e-05,4.25832770648796e-05,4.32021939219651e-16,9.35285196863816e-13,0.000179258694857153
7.34582264461389e-09,0.0212424283205333,0.00139989545727903,0.972453568946747,0.00449895755121603,0.000405142378402016
0.0124217815640369,0.00132335776597094,0.986231045028525,2.34634145041189e-08,2.11200308894238e-08,2.37710580214039e-05
0.995583384488381,3.09263858259273e-09,0.00107586592194388,7.55905094622059e-18,4.63603410830061e-08,0.00334070013669567
0.0220860396616358,0.0882800237965168,0.836376052985404,1.95892624642049e-06,5.69658313028695e-05,0.0531989587988942
2.72650037127719e-09,2.92421592721793e-05,0.00103204751628937,0.0116116369666458,0.985915870652118,0.00141119997917377
1.44190039534097e-06,0.00105155559904707,0.00631550086436977,0.161033514854772,0.601198193296113,0.230399793485302
0.00462866430124047,0.0895450929185625,0.831739874114344,0.000152821696467735,0.0222868581336799,0.051646688835705
3.59880422576846e-06,1.91126951095955e-06,0.000384780802604816,1.5643024592813e-06,0.3560828631244,0.643525281696799
5.07130651048431e-09,0.000358224887362607,0.021630484630601,0.512491786608733,0.464545033858029,0.000974464943968535
0.00535118743992527,7.16587044940266e-05,0.592567231698807,4.6973250041919e-06,0.145325768566477,0.256679456265293
4.12351664428722e-06,0.0794925258797574,0.663422653549711,0.195440308833241,0.0509633730993589,0.0106770151212883
1.41336698957865e-08,0.00174378916566468,0.000293000060940563,0.500278405117013,0.332377486617368,0.165307304905344
0.041970066282238,0.0856313927311593,0.827162185496442,2.25384128470174e-06,0.00315473005602263,0.0420793715928535
0.00265929785052691,0.00909636048779682,0.965309026634914,5.22774397227708e-05,0.00738536262535444,0.0154976749616851
0.24975932660419,1.79294572264787e-05,0.724396887230364,2.38169377977543e-11,7.88078972968918e-05,0.0257470487871058
0.150368580782921,0.717731921214771,0.131172028918496,5.29294072980453e-10,2.97137170191827e-09,0.000727465583145134
6.67865850966121e-07,0.0464248655661316,0.00266023077710459,0.416135669039943,0.0784665632672726,0.456312003483697
1.36219984740915e-07,0.642177977992842,0.00148097114806623,0.35616803322761,2.19240219128114e-05,0.000150957389584683
9.43682971810677e-07,0.998142614316755,0.000105270393061683,0,1.7872785274071e-05,0.00173329882193789
0.026992267252127,0.000984360004600637,0.290140229683109,1.49014603717483e-06,0.00290148330548229,0.678980169608644
0.00773248822631047,0.000944338579591176,0.052887263555332,7.73621103270461e-07,0.00627455769047459,0.932160578327188
0.996702784171635,3.56823400982615e-07,0.000847364694483825,7.08487035746102e-15,3.2342109471766e-09,0.00244949107626215
2.65106784909939e-09,0.00187417514501301,0.00134024190507962,0.894532001723045,0.101398938753613,0.000854639822181945
3.01349774896227e-07,0.999626083032963,2.87065761024278e-05,0.000344338650674784,3.41380856950751e-11,5.70356346904888e-07
0.973563769659741,1.25055233136873e-08,0.0238811256030103,1.18434045425428e-14,1.28796489562101e-06,0.0025538042668184
3.13758784806251e-06,2.23449517625811e-09,0.0418042253142132,1.52619171635517e-06,0.954881732362133,0.0033093763095946
3.10111226592057e-08,0.000144007819562817,0.00359522739350758,0.737392311538974,0.257842966451928,0.00102545578490542
0.000104077982349484,0.0207948039538548,0.0540428217301168,0.000440942620464361,0.43141363804442,0.493203715668795
9.73436097441285e-09,0.00114999343161403,0.00183032115701373,0.791617381140097,0.203062263465806,0.00234003107110891
0.000163881256358029,0.000898613894161136,0.00244358368239609,1.31897635065211e-07,0.0570551418957236,0.939438647373726
0.99972775099302,1.67706010356928e-09,6.72156992787522e-07,4.54804965362884e-21,1.28112728208804e-12,0.000271575171645936
1.66058424828714e-08,0.00118962236760852,0.000106625506502129,0.99355909163336,0.00446825309327573,0.000676390793411593
8.6866091825487e-05,0.151158681870938,0.0218150435916336,0.0117615597042806,0.0364318957452123,0.77874595299611
2.13277619001995e-06,0.18679884393911,0.0209245667564636,0.74237146305624,0.030865502422329,0.0190374910496673
8.65056376529303e-09,0.00109793417367875,0.00122328092943234,0.9942456796496,0.0021528509585243,0.00128024563820057
0.986666209370109,1.85237023885336e-07,0.00844507772877041,4.40091578320199e-15,1.82140312532476e-07,0.00488834552377966
0.000110537287061295,0.00643617717885567,0.0155783897798588,0.0054764330150192,0.0936927314693908,0.878705731269814
2.42431165920028e-06,0.00419953346203604,0.00105218465693106,0.00316027344235927,0.0550787351973307,0.936506848929684
0.00239084851482028,0.0857094286049124,0.000374633858872731,3.78552952958408e-06,6.8696177654966e-05,0.91145260731421
0.0186815690055734,0.0142956863089466,0.961808492661719,5.92779517777744e-06,1.34319928799709e-05,0.00519489223570363
8.83334930697026e-10,0.00486293823152246,2.58702497408179e-05,0.992732403641384,0.00197685425288125,0.000401932741136209
3.60074940636595e-09,0.00696854188085847,0.000793675192322135,0.990999035224539,0.00120028324481688,3.84608567134761e-05
0.995712447997396,0.000978940572136427,0.0026209190402986,8.34638581350077e-13,1.43093145015019e-09,0.000687690958403302
0.000473401384001411,0.923204573292077,0.0762410975360417,5.60876635148977e-06,3.58331629916655e-08,7.52831883657652e-05
0.000604678250996719,6.55929899216739e-06,0.143580984571754,4.00740518155733e-06,0.0879054085647551,0.767898361908321
0.00012748166666943,0.00114023511548551,0.949580953408131,0.00118689037150377,0.0354748343036633,0.0124896051345475
1.23828949033954e-06,0.936552153733687,0.00147152366765117,0.0600014242019933,0.00022893531541293,0.00174472479176472
1.28704661965762e-09,0.00748632535303715,0.000442520593106397,0.862661085538006,0.128115333413995,0.00129473381480868
1.28474898342486e-05,0.000128548465851619,0.0227809145816697,5.8532708020211e-05,0.139307691286534,0.83771146546809
1.24433311004177e-05,0.876173791160721,0.104845412519908,0.0103981065889639,0.00161912857326985,0.00695111782603655
0.00188875122068537,1.41628710315959e-05,0.0317237268041188,0,0.190598947657538,0.775774411446627
0.911050869329521,7.22555097797742e-07,0.0889004822827533,1.08415789912326e-15,7.35552488131273e-09,4.79184771015183e-05
0.960373548054687,0.00105062014403469,0.00808689781535188,1.49995847575649e-09,9.40166332489795e-07,0.030487992319635
9.89340414259133e-09,2.44395348556785e-08,0.0131719919480335,1.96943872751433e-05,0.985853605814765,0.000954673516987577
8.5640421917411e-07,0.92555184672554,0.0022268088185001,0.0716439134897038,6.16837431090262e-05,0.000514890818927674
0.785808063373304,0.00463958726031482,0.0541843852860963,1.40271651345423e-08,3.10100750593442e-06,0.155364849045614
0.0108679128216126,0.546069211237765,0.44233052807805,1.19748114595379e-05,7.40659391385511e-07,0.00071963239172225
3.174689561412e-12,0.000906164355969752,4.91980002994995e-05,0.998646416734513,0.000397914704621258,3.06201421242426e-07
0.000509279125967535,0.000142335424836559,0.00325413823774588,3.56802116408483e-08,0.00610170898326594,0.989992502547972
5.59098970129035e-06,0.181756306092066,0.675198724211005,0.0202931340950782,0.0538921819410902,0.0688540626710596
0.720856093515533,1.46427887411126e-05,0.276319837820495,2.61253750114951e-12,1.18277754600034e-05,0.00279759809715854
9.05597903900225e-07,0.000310687419596614,0.00484472601505068,0,0.776483560445627,0.218360120521822
0.00818345422235989,1.06194860748894e-05,0.043500229699813,8.98927070157763e-09,0.0115567930827722,0.936748894519709
4.41803610403787e-08,0.159291550902602,6.60598700371342e-05,0.832018213005023,0.000267927535366529,0.00835620450661109
1.09807391165008e-07,0.783133010288482,0.00482769334198503,0.211962772166387,4.67891499329578e-05,2.96252458225766e-05
0.00577591214350811,0.79920353743749,0.050180981797221,0.000304852951650798,0.00138182501618284,0.143152890653948
2.66613982068861e-13,0.00631376807234282,1.84484272357785e-07,0.993685999942619,3.97269258858569e-08,7.77357371225252e-09
0.999971707334047,3.73397957749474e-09,3.45915319054759e-08,5.35931012233808e-23,1.59607458424049e-14,2.8254340425996e-05
1.06512304279372e-07,7.59868315807513e-05,0.00502638486615785,0.00709380447711615,0.960447087090302,0.0273566302225387
6.02209471857004e-08,0.000352143647277713,0.000332484974905976,0.0403215311350068,0.944435012105677,0.014558767916185
0.772277362490942,0.0413659379391629,0.186101268662185,4.42422935717611e-10,4.18665491302797e-09,0.000255426278632572
8.51962058720238e-07,1.857271586542e-06,0.000123429794483947,0.000134916951761103,0.801270193176284,0.198468750843825
0.000324623636367706,9.97725349046595e-07,0.00409145425899895,2.73638397280214e-07,0.0345652381502533,0.961017412590634
5.59888928608092e-09,1.39616387331958e-07,0.000292571343201238,0.000221401451087278,0.991445093203526,0.00804078878690932
5.77066754304103e-10,1.94091156850942e-07,1.67877357436757e-05,0.022604719575818,0.973122468493498,0.00425582952671646
0.994016507769605,0.000863969377258858,0.000147711850088709,2.19605736837651e-13,2.85680538197003e-10,0.00497181071714746
2.11663806743438e-05,0.00457789204878613,0.00296652723017298,0.0240032861931612,0.20560681136393,0.762824316783275
0.000385413204027395,0.00034381579949394,8.0404185037691e-05,6.90498009829761e-07,0.000382415745958148,0.998807260567473
0.000556155866046079,0.0461877228859118,0.945732135788954,0.00305337759988124,0.000109833847541928,0.0043607740116652
0.962292925751855,0.0065519461614557,0.0230270790656986,6.44080778108231e-12,1.25523049988068e-09,0.00812804775931968
1.38063336755302e-09,0.0757151782782765,0.00012760850394043,0.923126321661862,0.000683503682469569,0.000347386492817688
9.87694280527113e-07,1.98378072922468e-06,0.000167885797561509,8.16915023077817e-06,0.244655088846978,0.75516588473022
0.00247344926016035,0.918561683290465,0.0769250842358338,0.000119364443695058,3.46841853880081e-07,0.00192007192799163
8.21528224248162e-11,0.0238710269995099,1.13582847454683e-05,0.976047010052324,6.82719121170998e-05,2.33266915089397e-06
1.1921509544953e-05,0.000560775695284373,0.0112956913908974,5.41507333865698e-05,0.171031527903904,0.817045932766983
0.00543972290306617,1.56719240468824e-06,0.00191718553099295,8.54705681605278e-09,0.000979555466603967,0.991661960359875
0.000554122556384881,0.104549944165026,0.0302050651966978,0.00423708088403109,0.0111320554039041,0.849321731793956
0.11565559277843,4.56636103185458e-06,0.835792856313215,9.26816950650304e-10,0.000582660091286319,0.0479643235292193
6.86543397382708e-05,0.0013442935617988,0.000332161060156877,0,0.00439218826408315,0.993862702774223
9.11958154344613e-06,0.00301282867804998,0.00105816889788925,3.74266782126354e-05,0.0197085525291353,0.976173903635169
1.0318345504615e-12,0.0316679959822955,1.45314508322417e-07,0.968331822819383,2.77683787663064e-09,3.31059435749593e-08
0.000802510237688569,0.17997865571406,0.819157807449493,4.39799825304065e-05,7.30879744845091e-07,1.63157364832582e-05
9.05514127799973e-09,2.125071449038e-06,0.002586149221234,0.00271969812419426,0.993309833641041,0.00138218488694048
0.973127226449825,0.00244487069964188,0.0163474925694613,5.99197341926187e-12,5.60368303155274e-08,0.00808035423824934
0.0155927786737861,0.534387589197871,0.414421023605157,0,0.000123632532841465,0.0354749759903442
1.1696827757653e-07,1.43425990082109e-08,0.00562038300587229,2.45676800011828e-06,0.99208201702207,0.00229501189318123
0.231262088009318,0.00356290968942001,0.115182421745393,4.77731465506821e-08,0.000191431976774424,0.649801100805948
5.77718101471298e-06,1.27398082085584e-06,0.0133723720383852,3.42134551599491e-05,0.695029269901479,0.29155709344314
0.854484779984236,0.00147615306260828,0.00422392158542445,9.93198750805817e-10,6.81582818567687e-07,0.139814462791714
4.38349661236066e-11,0.0166237085243042,4.4501591617451e-06,0.98334706786974,2.01464873283083e-05,4.62691563120401e-06
0.13654436240409,0.00673612003216111,0.782178415099806,3.67917968210329e-08,2.72148586471696e-06,0.0745383441862816
0.0241070467720982,0.0258007837374337,0.945831100275677,0,3.43310300366643e-06,0.00425763611178718
7.17390666375901e-06,2.54739077475054e-05,0.972806197673399,0.00693809166839217,0.0197330082007196,0.000490054643078034
0.92010023036788,0.0206575423420713,0.00642819054162971,1.30616340696721e-10,3.46186931360653e-08,0.0528140019991099
0.141590654088378,1.94532564953854e-05,0.000166098921621253,0,1.70946760138644e-05,0.858206699057491
0.000403902888155423,0.000166630748383796,0.991241917868354,1.0790300901166e-05,0.00427920068137584,0.00389755751283001
0.497044551929453,0.000922295770210441,0.0899322740326271,3.39581660727657e-10,8.47359251635308e-05,0.412016142002964
0.998369473209211,4.8115346621694e-07,1.98606002255044e-05,0,6.82488645339372e-11,0.00161018496884853
8.09569946391683e-06,0.0259022293342299,0.303530225776571,0.287105177353243,0.262911013738416,0.120543258098076
3.93820590967584e-08,0.0569521501358615,0.000185631503918723,0.941858416805639,0.000614100548508105,0.000389661624013773
4.69521263600954e-08,0.000234821653592286,0.00101930196350026,0.0361657174536766,0.888783366275504,0.0737967457016011
5.47071196581582e-05,0.000445308649088689,0.195641546187161,0.000330824869473357,0.681509097266001,0.122018515908618
0.999769818115466,8.81400854538792e-09,9.23506908561427e-05,2.60479188829125e-19,7.80958036683004e-11,0.000137822301573811
5.94154969746372e-07,7.02058632707099e-05,0.00395395361102885,0.000166487027548102,0.962784984097307,0.0330237752458756
1.66628361786978e-06,0.00926350105784635,0.219497804431451,0.239651653631075,0.479454502615003,0.0521308719810063
2.86133774087778e-05,0.106320236997184,0.000551882292241483,0.000392101860554961,0.0169598340960876,0.875747331376523
1.06966550858198e-06,0.0813018255190815,0.0106676220505782,0.108906963919711,0.38282091742539,0.41630160141973
0.977955145986354,0.00530114150300978,0.0127005472904433,1.26100374443236e-11,2.14591687051806e-07,0.00404295061589531
0.00609704006520951,0.00028693603639921,0.0673294565984653,6.56499104406976e-08,0.00905129252248892,0.917235209127527
0.99991310720036,3.24530700718903e-08,2.43047961284159e-05,2.15253121708314e-20,2.76569209641664e-12,6.25555476759632e-05
1.39414258976166e-07,0.00313880608246109,0.00472913381798531,0.0597583187196739,0.889449034188324,0.0429245677772967
9.94014793014239e-10,0.666506996941197,2.39880379134416e-05,0.332991416810039,0.000290902331260954,0.000186694885574635
0.000810942909761088,0.0975444037792989,0.000160707223815151,9.52632311335032e-07,1.40050750987743e-05,0.901468988379715
0.484410019587306,0.037789455494923,0.349514014642452,9.17262101123402e-07,3.32255465602121e-05,0.128252367466657
0.21014640334255,3.88139163478867e-07,0.740745701303522,7.72198617070092e-10,0.000828459533097996,0.0482790469094679
7.82952436859203e-09,7.78628712127878e-07,0.00010618295999355,0.000172896128817381,0.989006447976322,0.0107136864766303
0.999992574529619,1.47157145942757e-10,2.65613817346619e-07,0,7.96878239106893e-14,7.15970932706525e-06
0.992292846084819,0.000361809612372793,0.000803735175217395,0,1.9911613353488e-09,0.0065416071364293
6.21040193017844e-08,0.999990905568782,4.79302175139221e-07,8.22675433596591e-06,7.37275206162404e-11,3.26196960437513e-07
0.00127084220855867,0.0169317189093006,0.0780980768360328,0.00190560777567223,0.0171192925937134,0.884674461676722
0.000108780726465894,0.000418355240664458,0.0572552548873734,0.0013247452076927,0.53702397914199,0.403868884795814
1.02603446654451e-12,0.000109548854447662,1.20076349181677e-06,0.999792893018029,9.10476147475325e-05,5.30974825834572e-06
8.54637181321407e-07,0.967758291606138,0.00139181096936902,0.0227846322905827,0.000582542370416022,0.00748186812631265
3.03214613837360e-11,0.831752965906431,4.86884425996659e-08,0.168245275232566,2.0892365523268e-09,1.70805300255868e-06
2.07616197522364e-09,0.214060166510318,0.000134370727789914,0.781464047784056,0.00391652805197428,0.000424884849700004
0.929352547802879,3.56561367478886e-05,0.0702986425078364,2.67719187156082e-14,2.9386380957504e-09,0.000313150613871539
0.00899179809800823,3.00099211604089e-06,0.000487171363939878,0,0.000301373908524966,0.990216655637411
3.73874321570237e-10,0.999367362419655,5.78451621489663e-06,0.000626674854196616,2.95767195289612e-09,1.74878386879627e-07
0.814252444849792,1.64274321012731e-06,0.0039845248061355,1.55515195333302e-13,2.08760748126658e-06,0.181759299993226
0.000274827390086023,0.00123887391887285,0.00319383624059281,6.26506731043199e-05,0.0180005948739848,0.977229216903359
7.2272877324188e-11,0.00882304046604646,7.53766572792822e-05,0.990912125837661,0.000171602725959372,1.78542407809189e-05
0.000194041418582409,0.133084009173809,0.00113783421573663,0.00850926767920695,0.000481301870406089,0.856593545642259
4.64338075554829e-12,1.37019421436077e-07,1.87713551394394e-05,0.00870241549702761,0.991001778417209,0.000276897706558857
9.73756348153854e-09,0.000652964694765315,0.000970283469302637,0.87944997897816,0.11811700814902,0.000809754971188716
2.28119862468434e-06,0.898992706992061,0.000116081238478837,0.0970825554579695,0.000280280883598316,0.00352609422926803
0.000137826077913477,0.00462249328458133,2.22546786541299e-05,4.06329933800022e-07,0.000185443026832204,0.995031576602085
0.00255786481064751,0.000536890258673848,0.383360857800705,1.51632246262286e-05,0.0284131640828345,0.585116059822513
1.47333670294217e-07,0.00106722298747678,0.0032992653458667,0.149145447154669,0.741613328341837,0.10487458883648
8.51136010415415e-14,0.0843526262692999,1.52223932399737e-07,0.915647204215766,1.10164720033574e-08,6.27444470646757e-09
3.69370549612023e-10,4.63978409695467e-08,0.000208732633233698,0.0006316924242159,0.996750265019264,0.00240926315607468
0.378314047506651,0.00329538080006259,0.615935603791397,3.73970957665826e-09,1.27658790363192e-06,0.00245368757427714
0.999971785925865,1.4015743526111e-07,1.65096050460973e-05,0,7.2361018599395e-12,1.15643044174877e-05
1.55438752206178e-11,9.9817603858506e-09,0.000596611157254855,0.00445653192791717,0.994906274092645,4.05728248787678e-05
0.999710124250333,1.87826577028234e-07,0.000283971988457309,2.66999465004584e-19,1.9968899573403e-12,5.71593263533397e-06
0.000242525599445559,8.8579753725837e-05,0.0128661073930384,2.51750454709353e-05,0.0682125132511238,0.918565098957196
0.0682738887745844,0.163702393474726,0.000682180416531136,2.57009089176742e-07,1.72002936743482e-06,0.767339560295702
2.11265275236271e-10,0.00153548554141173,9.01459010511762e-05,0.991939005361976,0.00600660234832742,0.000428760635968374
0.00024068761398632,8.68183382381654e-05,0.249002447405139,0.000125642654848953,0.421849979825396,0.328694424162391
4.09988849574638e-05,0.499958779569644,0.0457065672779621,0.443338881102539,0.00123957986475508,0.00971519330014228
0.00180130912425368,0.00125581470861664,0.00243924662203017,7.67903215166988e-07,0.000329005724907396,0.994173855916977
7.12122516891846e-11,0.828213799192479,1.88360833261132e-05,0.171766584069644,5.11450325975457e-07,2.69133012709345e-07
0.794812438969219,2.94320224659376e-05,0.167867815200299,4.98129833198695e-11,9.04835789485894e-06,0.037281265400308
0.0311738079399836,6.68239466819671e-05,0.0298183858592364,0,0.000560757225526719,0.938380225028571
0.999967626575973,9.94074006360508e-10,9.20954306260333e-06,6.35918878307238e-21,5.442493232548e-12,2.31628814485229e-05
0.00318518936081396,5.65378097403099e-05,0.00662309919683299,1.12561398493536e-07,0.0106168741150178,0.979518186956196
5.93612308104482e-07,0.00410776354663738,0.0138253515033145,0.555766654595798,0.372041439814902,0.0542581969270407
9.66993345377216e-09,0.79395991790129,0.00393428930132985,0.202103730134829,5.4950678518749e-07,1.50348583192965e-06
0.970568435964504,1.69511985304465e-06,6.04008844106857e-05,0,4.67646279268017e-10,0.0293694675635856
0.0158945210905153,3.24257347677535e-06,0.0018830260253849,5.73319151764263e-10,0.00069863847746331,0.981520571259841
