1.37987424530152e-05,0.981968667825083,2.54606647166714e-05,0.0179920724295649,2.99165273241231e-10,3.90175943936995e-11
4.76867917650856e-05,0.999830862788499,6.50290407993879e-05,5.64213467510496e-05,2.11822094809989e-12,3.00667459775786e-11
0.0934345970997867,4.57740450243614e-07,6.96014657614418e-05,9.77878451426325e-05,9.47295453046406e-06,0.906388082894328
0.000646995653698397,0.999255778191862,1.59031879576564e-05,8.13225694832313e-05,1.11501355715304e-11,3.85849172442156e-10
0.442130120636418,0.399674081563849,0.0129083728909816,0.144594295385465,2.27384267333608e-06,0.000690855680613218
0.915964249695392,7.63122383920036e-05,1.72227309957493e-05,0.00044579184065442,1.40876733814073e-07,0.0834962826178324
0.997939304223763,0.00167352551164365,1.18399502076181e-05,6.54092028264813e-06,8.5193574260416e-10,0.000368788542167561
0.991204582184635,4.40181236664875e-05,0.00015436073416687,0.000180280463789682,9.22617760206755e-09,0.0084167492675646
0.000207243749160733,5.09257927776151e-07,0.000562415822453086,0.723381780294121,0.0407279728507004,0.235120078025637
0.00123358979405053,1.16689375908764e-05,0.00687501877698944,0.988206660592869,0.000562409051577238,0.00311065284692243
0.919713364250802,0.00812228274691716,0.0691134026045652,0.000221075374674486,3.08828121361083e-07,0.00282956619492035
0.0115853437251536,0.000284106520944919,0.255769857317111,0.496120596634987,0.0101971959248322,0.226042899876971
0.0367611462515134,0.92594332638578,0.00769441950579171,0.0295511684213455,4.98399166285432e-09,4.99344515781555e-05
2.66978079269511e-10,1.83687140462356e-52,3.94748609323208e-06,0.00159606283776048,0.996596908693149,0.0018030807160195
8.18067625771024e-05,1.1321751238098e-47,4.99737397380911e-05,0.772939849516755,0.134329456676519,0.0925989133044105
0.000301458240755853,7.07232891970607e-08,0.029633746280514,0.120013721743021,0.16646952638255,0.68358147662987
0.86473479317416,0.00361961007787518,0.000369503366192342,0.0766130770318509,5.73257145956974e-07,0.0546624430927752
0.688201686008319,0.0812990928449731,0.21715748521904,0.00128562716438065,1.28131186546001e-07,0.0120559806321007
0.937863569203442,1.36961973429925e-05,0.000363086349676184,4.71486885975639e-05,2.57659752681042e-08,0.0617124737949656
0.00102342860298623,0.997843782611833,0.000919748891578804,0.000213033931011422,5.71888973425814e-11,5.90540156477345e-09
0.0936177299758206,4.25291971032825e-08,0.00144811500810951,6.20871933985412e-06,2.69788827398241e-06,0.904925205879259
6.34755181978799e-13,5.19599693535364e-53,1.76829610749739e-06,0.0378938872275534,0.962082800521365,2.15439543391855e-05
0.827061459219334,0.117014872535503,0.00914473998742125,0.0313123706498445,1.9606923979792e-07,0.0154663615386575
2.29374299513695e-05,6.414803347296e-06,0.208166795828375,0.711809216001083,0.0771467299597433,0.00284790597750052
0.993509134910437,0.00186351796094666,0.000198918892035548,0.000253359574759065,1.79310784838851e-08,0.00417505073074334
0.0134941122398666,0.806931118214885,0.178312426599097,0.00126060126824793,3.16377190899266e-09,1.73851413171241e-06
0.0669642638705829,0.191297931768701,0.739221555968915,0.00219940513313741,9.89995771753873e-08,0.000316744259086956
8.69353522886303e-05,0.0193070396919223,0.687110454139415,0.293269999732247,0.000181277741541901,4.42933425855509e-05
0.0497362904751079,0.948867501490795,8.77777864002359e-05,0.0013083423614938,3.31496139081222e-11,8.78530535424376e-08
6.30632674343276e-05,0.00175679454876783,0.996686750177588,0.00141740321983237,1.46054237771949e-05,6.13833626006055e-05
0.000125673623543748,2.25673962500466e-07,0.00416306123764922,0.197960767365275,0.458835279697488,0.338914992402081
5.50876081658185e-05,0.709703218393465,0.100483033215552,0.189757858106386,5.83890451533224e-07,2.187859798778e-07
4.16126346597589e-05,0.855455758179036,0.00599048916188477,0.138512102957474,2.49538179716892e-08,1.21131271050123e-08
0.027520790800136,7.18180815600929e-07,0.00148663984044675,0.000476610012704316,0.000251719886506621,0.970263521279391
0.00564968831737737,0.341692533954692,0.0835760239069732,0.569015496094852,8.03158545146848e-06,5.82261406539992e-05
3.6172234466338e-18,8.98461763270865e-60,7.33453859674832e-08,1.72821676318204e-07,0.999999205474543,5.48358394522196e-07
0.0166577281758197,0.264183150602196,0.718479360012301,0.00061057391457268,4.66399242382265e-07,6.87208958678498e-05
2.40589850776091e-09,1.12031284248432e-07,0.00125264633198926,0.897098790255826,0.100680258236346,0.000968190738655966
0.933718907606657,0.00163654526192847,0.0200156136708873,0.000489414972325141,8.5805101638207e-07,0.0441386604371854
0.000797394457550499,1.30140874482561e-06,0.284881681096262,0.000157434025537644,0.00100123302180124,0.713160955990104
3.33438840220455e-09,4.93954017991237e-11,0.00948289775348407,0.00344078479000183,0.985676995691357,0.00139931838137298
0.973103981544233,0.000289458086505688,0.000234413137297817,0.000541202119307777,2.7935425605064e-08,0.0258309171772298
0.00792429823489238,0.000365294358489129,0.207479790117928,0.742238258812267,0.000155380138588906,0.0418369783378353
0.996004965484617,0.000167324087233301,2.09112500040394e-05,2.31442364679086e-06,5.01770508107114e-10,0.00380448425272874
0.0140284003774222,4.42215619848931e-05,0.122966729356432,0.00520403819144118,0.000292144030137687,0.857464466482582
9.77983967030931e-05,1.3176281296705e-09,1.52383035121156e-05,0.805912891362883,0.0972267627941466,0.0967473078251272
1.91622816440717e-06,3.42887537775905e-07,0.0176987257698667,0.76234681326787,0.219521421303892,0.000430780542669067
2.56389575434409e-13,1.66512303301741e-56,6.92896245482199e-06,3.78951934991567e-06,0.99954749321774,0.00044178830019933
0.000126566761337738,2.90122750511352e-05,0.903678983065968,0.0420606824040413,0.0182128049998759,0.0358919504937259
2.34917852064822e-08,1.00163787360245e-11,0.00480121456300666,0.00609884206458219,0.983932675964485,0.0051672439061247
0.00896357106384682,0.312355358977173,0.29876617017347,0.379545295303114,3.78692168940744e-05,0.000331735265502231
0.937980348446507,5.97770021976005e-05,0.00527810871348795,5.04672443283705e-05,6.0534901493746e-08,0.0566312380585775
0.00156266299159944,2.72217565789195e-08,5.81803248676779e-05,9.40422012062993e-05,0.000208181382661377,0.998076905877909
0.0201206766167557,0.0151177299329598,0.906179203372101,0.052896382812707,0.000121948460869374,0.00556405880460685
0.0160630240441424,5.12170929621896e-42,0.325686952605115,0.638655786229691,0.000440137644752455,0.0191540994762993
8.62864641128549e-11,2.36021840595512e-13,0.000636663136523442,0.00112852174320618,0.997357680214294,0.000877134819453957
0.00464296542409927,3.37181339338599e-44,0.001991086766198,0.0212011176752285,0.000225869994579743,0.971938960139895
0.0623600287599075,0.884248494569217,0.00735622940437925,0.0460146113416115,6.09696765272701e-08,2.05749552082049e-05
0.140400411996126,0.617601205693967,0.232616374247407,0.00931230729326724,3.25705084142901e-07,6.93750641487091e-05
0.130106137261118,0.0256450099801554,0.78518199674429,0.0541272411833398,3.66096859216278e-05,0.00490300514517487
0.000843727276136132,7.78099799563771e-08,0.0295924558296143,0.000836802545292917,0.0202567243593183,0.948470212179658
0.0010004041111072,0.971272506221972,0.0193877268268706,0.00833929379338339,2.810071704374e-08,4.09459497704001e-08
0.00395779649259797,0.000129444489225961,0.0192536609622347,0.64991175405972,0.00525207114590875,0.321495272850313
2.11848293036696e-05,0.998724706837162,8.78447202533825e-05,0.00116626353126712,1.03815644037865e-11,7.16324634382427e-11
0.0012683438926312,0.391388770500943,0.605873002921985,0.00146796388006772,1.70368776076136e-07,1.74843559704709e-06
0.962438817820856,3.8796467742729e-07,4.57119638519713e-06,8.58887842091187e-05,3.25947700355027e-08,0.0374703016391024
0.000160354975887122,3.46190932801207e-06,0.0319163399433275,0.921907826280205,0.0229075489256949,0.0231044679655579
0.955948063777979,0.000865077969395326,0.000381804202091164,2.72324773672865e-05,2.94644014318022e-08,0.042777792108766
0.00152986652494752,0.000113920312284017,0.000584709803916805,0.997473334912633,0.00016200122589829,0.000136167220320706
0.385796988336181,0.000182424168810911,0.00600142926207084,0.0130746409541669,0.00015374929452824,0.594790767984242
0.00185460596932947,0.0365815863378746,0.217986977621294,0.743112843288713,1.22671372586705e-05,0.000451719645530273
0.162314868370258,0.000212954978245914,0.000769089053462907,0.206470011088138,0.00117090240948067,0.629062174100415
0.00181573284393947,4.20161093092231e-05,0.25573321705124,0.00967571049032808,0.00200218483987466,0.730731138665308
6.71175391331508e-05,5.02753427392889e-07,0.00637584858135884,0.0969758440179742,0.0490086285036224,0.847572058604484
0.473976086500167,0.00157042809383406,0.0240427885972981,0.00344265978575348,6.831664722145e-06,0.496961205358225
0.682257638129529,0.021037691901671,0.194834657935747,0.0939919046332386,1.51814449953878e-05,0.00786292595481898
0.595710354977721,0.000498807409444861,0.0127367278314711,0.00258973370472333,1.1043076951488e-05,0.388453332999689
0.000618391867722373,1.11883388644289e-07,0.0067796644636777,0.227821941635293,0.183718190050674,0.581061700099244
9.08756109450737e-05,2.64222027452941e-06,0.924355127007645,0.0180940493138299,0.0426428147679061,0.0148144910793993
6.08505664028735e-05,0.101005599206793,0.00576703228580737,0.893163851102151,2.20643998674615e-06,4.60398859283619e-07
9.30817859612522e-09,2.071373230529e-08,0.00292399337012127,0.864336589641628,0.132737991998076,1.39496826370167e-06
0.0127732391132865,0.000103918149152826,0.924130490691094,0.0352352691917389,0.000817243441363084,0.0269398394133641
0.00103458476382347,0.995668222428528,0.00098744371667646,0.00230958754294676,1.81822391790146e-09,1.59729801192413e-07
0.262790118371171,2.85560400107556e-06,8.52105771670295e-06,0.000177958612600894,3.19714965411111e-06,0.737017349204857
8.97153152284961e-07,1.20199034727015e-06,0.000483261837410737,0.998877464111784,0.000617410160412523,1.97647468935995e-05
7.58854372768682e-05,0.000130236220173316,0.979301405281768,0.016748516126196,0.000211228559260558,0.00353272837532512
2.14122418579621e-05,2.79401783480594e-05,0.133761025023767,0.454116552244152,0.374185313085747,0.0378877572261279
0.47237015875234,1.83513351010764e-06,9.7976751663239e-05,0.000164859949162732,2.53663353408019e-06,0.52736263277979
4.92526755846815e-07,0.998888551434439,0.00108131767119162,2.96383363250062e-05,4.14684665724371e-12,2.71418103696885e-11
0.963319219668182,0.00891731622923745,0.000277439826912202,0.0250575099549293,1.66949823150056e-08,0.00242849762575675
1.3425650139633e-05,1.25068500748768e-08,0.000488716803385348,0.194026218467191,0.439659678179077,0.365811948393357
4.20210400371756e-14,2.44988070243226e-52,2.5999281487543e-05,0.00479550586197822,0.995177913966743,5.80889749613458e-07
0.000429914550309258,1.46209968890274e-05,0.970944750746304,0.0266673774480666,0.000260370640661642,0.00168296561776908
3.23509713500034e-09,0.999995348445066,3.18859645974123e-06,1.45972337367775e-06,2.72194199026929e-15,6.04380754005433e-16
0.000844392630225874,0.00045254230457819,0.897509070018234,0.0627621865435665,0.00443035174934112,0.0340014567540544
1.9530992800835e-11,1.81145904243633e-14,0.000497296219562585,6.06874538017723e-05,0.999402224511532,3.97917955541702e-05
0.031518383881455,3.00094846328254e-07,0.00160360124928236,7.90608061076152e-05,9.27143471099033e-06,0.966789382533598
0.00113509710164047,0.000100141311664107,0.00042016943866005,0.997909662458512,6.07200296652762e-06,0.000428857686557191
1.12578455220452e-06,5.25572567724686e-12,5.54474635028694e-05,0.000109294111841102,0.0413652165592544,0.958468916075594
0.786887960255613,0.000106134523938884,0.00196889278286815,0.000658265484270035,2.96973424933756e-07,0.210378449979885
7.99020674913337e-07,2.18636962852734e-06,0.0731349774967733,0.66517708184491,0.261626816209174,5.81390588393724e-05
0.0373036837897266,0.0109350084963704,0.00252765798977576,0.907939140201046,1.85490052438082e-05,0.0412759605178372
0.0141847490281204,2.56629681237245e-06,0.000331616194094796,0.00225742142852588,1.74842463430812e-05,0.983206162806103
0.00339056464867774,0.0516106131724263,0.823599894538275,0.119623913926246,0.000586401031922552,0.00118861268245273
1.75712225037435e-14,1.94142107398608e-56,3.88592417135022e-05,2.8305437875609e-06,0.999927721843895,3.05883705861209e-05
0.983619203037019,0.0161742036744797,9.91569973604141e-06,6.43265143835873e-05,4.64121073909939e-11,0.000132351027970025
0.00321981671984556,0.995464829507721,0.000365609666495804,0.000949652774750204,9.95872827109593e-11,9.12316006388035e-08
1.24187559314125e-06,0.999839283030388,0.000135352444070512,2.41226439231446e-05,6.17988970168095e-13,5.40732046550947e-12
0.00747763716693765,1.18528454119183e-06,0.00583716709398795,0.00298026759450374,0.000404061485397313,0.983299681374632
1.7788072581238e-05,2.19932815183425e-06,0.994463974991821,2.65835467443622e-05,4.91321495380301e-06,0.00548454084574729
0.105890371833456,0.00209081924403332,0.84815787056998,0.00325879687407468,3.90194744563871e-05,0.0405631220039996
6.84181697652476e-05,1.36873847198016e-08,9.7844696489781e-05,0.0027816992148539,0.00150662285611318,0.995545401375393
4.79670373299971e-05,2.94992229509288e-09,0.0232999559737577,0.000180464927046842,0.00355039300593433,0.972921216106009
0.000106170639949249,1.57289771128393e-08,0.00445727092279064,0.000704606412995299,0.000300452814234232,0.994431483481053
0.0698905808232095,0.926620753375232,0.000103825260518303,0.00338233663363475,7.91188961952363e-10,2.50311621677862e-06
0.0116196002779415,1.87455637777681e-41,0.592490599450974,0.156124784865389,0.00072503732298263,0.239039978082713
0.445811962820327,0.339739917358352,0.180239677991161,0.0321139575762898,2.77512188320275e-06,0.00209170913198715
0.00552767681423603,0.00446082808502115,0.354480664879681,0.607805081673975,0.0189962903952812,0.00872945815180589
3.19869022262906e-06,8.45925330844657e-09,0.0467621635852431,0.00530159563790749,0.20800971264042,0.739923320986953
7.98969069125241e-05,2.00411980817974e-06,0.973551184800951,0.00672827117444648,0.0127463189294984,0.00689232406838326
1.30764741867204e-06,5.63881441957723e-08,0.0653519727998973,0.0328592951788876,0.898855993731331,0.00293137425432087
0.00476710818060594,1.13859548222235e-05,0.0455159973211612,0.0185891876597943,0.00492548645326921,0.926190834430347
5.45262698063551e-05,0.000552100226465977,0.996531552634698,0.00137495898184676,2.19318987324815e-05,0.00146492998845048
0.00371179487925914,0.322995292027509,0.278980438706158,0.394295298989595,3.06087552760251e-06,1.4114521951318e-05
0.00970743457544817,2.41205524562464e-06,0.000726068167969825,0.0445050519706629,0.000570336159296829,0.944488697071377
1.78929330651944e-05,5.79991851469882e-06,0.993808826088204,0.00200098660765721,0.00168297439024956,0.00248352006230953
0.00921821265046758,0.000120839845621118,0.0225827454760072,0.267464118669694,0.000417119982864344,0.700196963375346
2.18650870640771e-08,5.57481203189123e-06,0.971316773646531,0.0271408116692229,0.00153537545196557,1.44255516123703e-06
8.19894396302023e-11,2.18605562170346e-14,2.45454122026419e-05,0.000670238300117434,0.997326304715987,0.00197891148968153
0.000450737646201403,0.98362245965604,0.0143237071172597,0.00160295427490856,2.19229232224179e-09,1.39113297998909e-07
0.935643129778137,0.0642117135358822,3.58623632865663e-05,9.50279955191565e-05,1.66154663615316e-11,1.42663105592225e-05
2.67681057082465e-07,3.94664307930942e-11,0.000440752878870247,0.0135439438728203,0.971349968853887,0.014665066673899
7.60309974261114e-05,1.08601304438778e-08,0.0781474857678028,0.00266429930150752,0.0378064418146432,0.88130573125849
1.03142667343233e-06,1.33356296556155e-07,0.266651713685439,0.138276361073375,0.588367386700066,0.00670337375814926
1.50194696786299e-06,2.62294615537771e-47,0.000691710802109806,0.844956033325885,0.103111865031217,0.0512388888938201
4.29992661779568e-09,2.63518624154197e-12,3.41054816427084e-05,0.0406193684842741,0.957455490956707,0.00189103077481463
0.00944293472025294,4.11847394673493e-05,0.0331211990296162,0.00771657679205799,0.00355051191918795,0.946127592799418
0.000618493671850148,0.00298254486464628,0.0149306831184265,0.981290299237367,8.42513495829422e-05,9.37277581271676e-05
0.000650797372892326,4.57150943243953e-05,0.000830534890679035,0.996980948351856,0.000209818112729928,0.0012821861775186
0.990401933386903,0.00905301747379189,3.30425366589701e-05,0.000307505980542904,4.08674966741467e-10,0.000204500213427933
0.00557291832622057,0.992458025552464,3.62861742478201e-05,0.00193271698920716,8.90867192689358e-11,5.28687732638926e-08
0.00028289803308636,0.0303428616088152,0.954504473664264,0.0144931853426254,5.10227735603419e-05,0.000325558577648249
4.77928252415342e-06,3.60189163326109e-10,0.00230191882083252,0.00996557732791383,0.764060841720621,0.22366688248792
0.000534376242469271,1.85127443201473e-05,0.423780031203725,0.548970312607781,0.0237096715213436,0.00298709568036133
0.00200233238857982,0.000217418339687773,0.01930578108289,0.97142008615023,0.000499050057239623,0.00655533198137304
1.44033438068126e-05,2.72522397728086e-07,0.215157229587219,0.0981664252730156,0.67949088569596,0.00717078357760065
0.226810773507513,3.66705372995551e-42,0.000692886485730636,0.520375826163902,3.16700615608969e-05,0.252088843781293
0.000852373542650592,0.996127870305831,0.00138125531604266,0.00163848500799915,8.51777454632225e-10,1.49756991003437e-08
0.78648323744237,0.108111154149428,0.0723825348707599,0.0241696893146603,4.45113274490417e-06,0.00884893309003678
0.826049715158678,0.17390154469673,1.62081863032075e-05,3.1918915364313e-05,1.33578918240078e-12,6.13041588544471e-07
0.0114796607937706,0.00330922215492815,0.946231470534166,0.0267189070603656,3.88364053443597e-05,0.0122219030514253
3.00425762985364e-07,0.000119885247404276,0.000100642669253445,0.999769103575223,1.00661066154086e-05,1.97574130385533e-09
2.4755244082746e-05,0.0876638563594916,0.314289010332748,0.596891709119116,0.00109101032802852,3.96586165330461e-05
0.877876317721477,0.000108900926977447,0.000289286197759925,0.000235100715887185,1.26182086604081e-07,0.121490268255812
0.101308679968131,0.896242852510332,0.00113508683296553,0.00131161590981235,2.75807293902127e-09,1.76202068618145e-06
0.621320699097128,0.0331636757206522,0.0540987521788666,0.284690156086466,6.74495041473936e-06,0.00671997196647253
0.000750722660297755,0.975254698823243,0.00487564281105858,0.0191186086862317,2.56229542859587e-09,3.24456873340588e-07
0.0595792513124538,0.916038473496499,0.0075977110683824,0.0164583772771333,1.40632077378864e-07,0.000326046213454383
3.42934736261484e-06,9.25481133199815e-09,0.000597330353265419,0.42475678221113,0.570664136268541,0.00397831256488984
0.865687257618617,0.0217808358937789,0.111681662893419,0.000316382097545504,7.67793510920053e-08,0.000533784717288042
0.000353588894449917,0.000207940207613675,0.000547331630894926,0.998709731699941,0.000101520854462653,7.98867126375808e-05
0.000157597453279876,0.000210949316018857,0.00254011680023702,0.995356132941863,0.000105768789044103,0.00162943469955721
0.00504281722655987,1.53285157258698e-06,0.00195686560642766,0.00471229523194745,0.00117289935332121,0.987113589730171
0.933432894583635,0.000291650216813613,1.26547359204324e-05,0.00197739526025884,5.73128907509461e-08,0.0642853478904812
0.000259071081327983,0.996587059640705,0.000770772030974275,0.00238308770566893,2.72013783191712e-10,9.2693095188972e-09
6.29346508554502e-08,2.56456217259828e-09,0.00336469745190092,0.36379777634376,0.626198658135128,0.00663880256999824
0.993411286735849,6.20571526779749e-06,2.96043959465819e-05,2.54707215652679e-06,1.25964984202005e-09,0.00655035482113063
0.972710710560251,0.0132599060318737,6.26524985209997e-05,0.00259649241070305,2.60091185776282e-09,0.0113702358977395
0.0968041667112029,0.000304280389569659,0.738819672850409,0.000728689306032621,3.95513325492113e-06,0.163339235609531
2.37244319952814e-06,1.51147334109133e-06,0.0507316975881495,0.77989231096524,0.167487323295957,0.00188478423411242
0.903977852978745,2.01566211843502e-06,3.7213061547819e-05,1.46240763828625e-05,5.61312303226642e-08,0.0959682380899754
1.11202031016599e-11,5.68087129951699e-11,0.00788135553885981,0.00888076145705771,0.983231887131818,5.99580433562695e-06
0.410715099205512,0.568693521696601,0.00963889557590706,0.0106444444475662,4.78269575897105e-08,0.000307991247456177
1.034582464524e-06,1.10473715975659e-05,3.88781854918075e-05,0.999447742210979,0.000492502238692076,8.79541077525042e-06
1.00113195377488e-09,1.51955282499773e-15,6.23346781825777e-05,6.46088964695878e-05,0.986220025984337,0.0136530294398777
0.000365622008003287,9.04259101822945e-05,0.0440940260782273,0.951257502236642,0.00149115559955664,0.00270126816738872
0.992326623829595,0.000595231692192392,0.000215381943860118,0.000175869262063927,7.47921486031604e-09,0.0066868857930739
0.880838679606425,0.0126563569856349,0.031860386669059,0.00251036534471796,3.30169522562852e-06,0.0721309096989371
0.00505063222486303,0.00223313346578587,0.0195411512007006,0.967514947994377,0.00141003510986379,0.00425010000440969
0.00828589186943096,6.36594943761109e-08,0.000480475937899835,7.40327782545409e-05,2.08040633950611e-05,0.991138731691525
0.995713499010469,0.00334145655048329,8.35226055915453e-05,0.000603904763431087,7.31728405910829e-10,0.000257616338296569
0.0388870292038813,5.74623397864999e-06,0.00212879641027827,0.00496065592711038,0.00165958471675475,0.952358187507997
0.433284892153325,0.177100001380344,0.00807918297476192,0.366973049807483,9.71861020224427e-06,0.0145531550738844
0.954508080880486,0.00764481757730802,0.0330244188772648,7.00983109809302e-05,7.0447171754852e-09,0.00475257730924259
0.00146749070086665,0.000208258975868931,0.0747517880473492,0.858109295243007,0.0519246216005776,0.0135385454323308
0.0427124483998622,0.00379005465492427,0.0177627288368934,0.764530335170625,0.00210260591663673,0.169101827021058
4.70955316734801e-05,5.44464433473771e-09,0.000975204099074295,0.0660917102474572,0.317370119672447,0.615515865004704
1.34037805327662e-09,1.15455315560328e-05,0.000803813922999592,0.998548895888809,0.000634175893927853,1.56742232957401e-06
0.306572979889854,0.167974255458829,0.481313312961166,0.0111586765885676,4.07351466404683e-06,0.0329767015869202
0.000699703182362871,0.97671347352694,0.0125780290659965,0.0100081480348452,3.99420751931666e-08,6.06247780457928e-07
0.00133885739304543,5.29280479654917e-40,0.966118206931577,0.0324858964427766,8.30702288707711e-06,4.87322097140485e-05
0.00199434168148244,1.83163229636798e-07,0.0348497297187875,0.118501276522398,0.110914766431784,0.733739702482318
0.00065783957406773,2.69303780253869e-06,0.0540507437373601,0.0279419919452288,0.0508517965266501,0.866494935178891
3.37881859283574e-09,2.03671563487061e-12,0.00119252726939605,0.00053693122525693,0.997091317738533,0.00117922038595903
0.918090117278456,0.0735647869499272,0.0046023569887686,0.00297778378491974,8.87442119024692e-09,0.000764946123507362
3.86166654558856e-07,0.986254457219473,0.0103886121080707,0.00335654109880985,3.35899098829417e-09,4.80006537492682e-11
1.39194860893259e-07,4.88263240651398e-13,5.16546106338103e-05,0.00183078161759727,0.972668800444513,0.025448624131907
0.0487834820844306,1.35179841249447e-08,4.60777199650786e-07,2.04685478793215e-05,1.10565334618628e-06,0.95119446941916
0.971770991972836,0.0216065119266702,0.000103862057510686,0.00186600729477508,1.78673238136128e-07,0.00465244807496968
0.244010131301628,0.000419126231476163,0.0834484053383425,0.135472070469423,0.000303690600212459,0.536346576058918
0.988221417048115,0.010292801273558,0.000953859576847131,0.000289340729823632,4.81474115961933e-09,0.000242576556914666
0.00115854307907624,1.46146191791358e-06,0.0161190569542897,0.00940343978954039,0.0011120621078247,0.972205436607351
1.72026864733171e-14,1.0463745015945e-17,3.2988240231355e-05,1.50923119334399e-06,0.999905333041939,6.0169486618664e-05
0.700142038887856,0.245946423660812,0.0527821486591512,0.000706959556484168,3.10220159038418e-07,0.000422119015537576
0.0432977257943997,0.00697132373781816,0.834890348055598,0.0886720530007776,0.000238636949955315,0.0259299124614511
0.471647703972418,0.221954845550732,0.190139896192667,0.113547312279894,3.16070843789878e-06,0.00270708129585144
0.756289788362154,0.228590414849505,0.00754011296444409,0.00555154178792822,1.77719090750282e-07,0.0020279643168787
2.77039412675828e-08,3.0639834133868e-13,0.000550653971966979,0.00190809611015981,0.98353607572048,0.0140051464931452
0.0417125681139374,0.00200486461609487,0.302364219704603,0.0303604985919654,0.00048257389751154,0.623075275075888
0.0642125778526739,0.000223034819934965,0.912207766966653,0.00147936732452244,1.12044409810671e-05,0.0218660485952346
1.53401414929032e-05,7.70597143712122e-06,0.998982456331599,0.000369623794316459,0.00050697972459436,0.000117894036560106
1.54306137863856e-05,1.39825862671605e-05,0.00167917326763609,0.989834670703922,0.00813181294811672,0.000324929880271954
0.372262859524555,0.58297243416117,0.0437420812998145,0.000945639246104579,1.02792535232276e-08,7.69754891022086e-05
0.0581068502995689,0.93895760883436,0.000846302781930965,0.00208664751500234,2.39816453711686e-09,2.58817097350412e-06
2.1840755462972e-08,6.9405757276864e-09,0.0508791836976094,0.0465350257633778,0.902552136579783,3.362517789811e-05
1.83962085337919e-06,0.00503385415795361,0.00272822342622284,0.992227921504222,7.94025334241794e-06,2.21037405611472e-07
0.0159696350827968,1.31963229228477e-07,0.00162251652160236,0.000285815293594865,6.21817366649046e-05,0.982059719402112
0.84383113489364,0.000451205974295066,0.00514707933806265,0.113316903451375,2.22204411502532e-05,0.0372314559014773
0.00192033459811852,0.819008862624331,0.140945529844441,0.0380927596401892,1.1570211813494e-06,3.13562717391843e-05
0.819299538107292,0.177048536058156,0.00135569231371197,0.00109949557310503,1.04521070818165e-08,0.00119672749562875
0.0886754905642517,1.96499308570607e-05,0.0594724308609399,0.0123395263794808,0.00010469407250137,0.839388208191969
0.0466076682114546,0.0386729015024322,0.106726433237405,0.807759502667594,1.11220086782691e-05,0.000222372372435322
0.0188140458442893,1.59020250234203e-46,0.0054411353521718,0.0155598412720828,0.011847898097364,0.948337079434092
2.91935208655499e-09,3.77054596738208e-12,1.06040584109085e-05,0.0307696501776693,0.968401540995585,0.000818201845212266
8.47342064277328e-06,3.72728876530126e-06,0.530689364361089,0.0389157418726856,0.427834360877601,0.00254833217921648
0.574424582264629,2.34226385539128e-07,3.70352697664343e-06,0.000660971016839864,2.48677207009744e-07,0.424910260287961
0.00734151346370597,0.675953325591804,0.217431430613624,0.0992483414130566,2.12643169987023e-06,2.32624861093307e-05
4.16948098884228e-05,1.03566661040595e-06,0.876752030713291,0.0421123428642672,0.0784758319921299,0.002617063953813
3.26691694873444e-05,0.00592617129048754,0.0400869742084582,0.953589157343365,0.000357267835476258,7.76015272583501e-06
0.144469517582518,0.853707269085824,2.5520663115273e-05,0.00179716752661897,1.17116046940849e-11,5.2513021169894e-07
0.000113911921444946,1.51165462702898e-07,0.01256376136714,0.0038361940834356,0.00614925250824165,0.977336728954275
0.0451325295576973,0.106254171560428,0.0102015508391983,0.811867661919677,3.31952183478013e-06,0.0265407666011648
9.12829760165801e-06,6.23608434242512e-10,0.00065661528830959,0.0567626705867516,0.880538746346037,0.0620328388576916
0.28478624471791,2.82395388937682e-42,0.00729120180120545,0.00646407625234394,1.11108000697212e-05,0.701447366428471
1.74936496209302e-05,1.64024865367177e-09,0.00118797397968813,0.00127610765173616,0.0131258773933564,0.98439254568535
0.00992505512394749,0.491138820861826,0.498592001955971,0.000300076641160812,1.68253471234536e-07,4.38771636234843e-05
0.00291693842618875,0.913227100596892,0.00419560331891295,0.0796601538958279,2.41022552176675e-08,1.79659923242114e-07
0.00160723614761356,0.0020405583075064,0.54601797044778,0.440879497939315,0.00737532842526656,0.00207940873251801
8.0876248054025e-05,0.999881341225941,1.93978752979029e-05,1.83846353228971e-05,6.09101221815142e-14,1.53232861232195e-11
5.26875821574328e-16,1.5114514516957e-18,4.01790689449108e-05,2.00859268906375e-07,0.999958741002189,8.79069596533468e-07
0.685294453825407,0.000297902032983153,0.00169668204401388,0.00131505094252592,5.25020393331187e-06,0.311390660951136
0.976388319478004,0.000947263117281803,0.00589667436605451,0.000214859534935895,4.30915587888366e-07,0.0165524525881356
2.1521831092914e-08,8.40523603015266e-07,0.00176807913373644,0.975033371688321,0.0231898949450681,7.7921874404509e-06
0.113840942853805,6.86147606615986e-07,0.00465559704348109,3.69818391853037e-05,2.41722994295666e-05,0.881441619816492
0.00213762376099545,1.31213822735092e-08,0.00118078837405718,5.7846231960006e-05,8.08829808176594e-05,0.996542845530787
0.745343481749808,7.014157641942e-06,8.10063660429746e-05,3.89784206526683e-05,1.39389347830055e-07,0.254529379916506
0.950352879091131,9.64859636446553e-06,8.98242126593917e-05,1.47602447782697e-06,5.91260869632378e-09,0.0495461661627588
8.2385038126444e-10,3.00935519145972e-09,0.149018135185401,0.00412950176782386,0.846721157873763,0.000131201339806814
